0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24.674169367394004,24.92940405251212,24.45749924502759,25.731648991478163,24.80432461206559,25.13831481432073,24.648863046681395,25.43662112678447,24.694338174456988,25.88526836681013,25.32401206180045,25.96392673011694,24.36115676487261,24.63875163342909,25.345889907112724,26.24076918924736,25.02519284260296,24.90605041865566,25.853934490217792,25.184770080155804,25.610433686289856,25.055307607677406,24.6955966660274,25.645150417843237,25.271415455510546,25.448295919378708,24.357118287865642,26.23292567271649,25.665187458768614,25.511225873777427,24.891369491387103,24.44760340254416,25.48183838020053,25.784133307461218,25.98052359854565,25.84222301595576,24.412802229981935,25.17414907522854,25.23866023213711,25.773400487525848,26.12784947163373,25.363601334631348,25.60182473187424,25.350312646305927,25.317661547292467,24.337644086213515,26.161489409828945,25.271129048850103,25.88849698484824,24.327008406440463,25.778192183713667,25.82697982914401,25.971875266623424,25.739989207839365,26.04731811430459,24.57653502736125,25.73262181177188,25.257389642394216,26.163940445788676,24.533081732030666,25.121682368478332,26.189329188445463,24.570560503429586,24.542746065841886,25.157259496771527,25.29418573046964,25.15018023045025,24.881434732514997,25.092831317153788,24.75595166048352,25.054897228623656,25.409011428382996,25.503912523585793,24.89132469248623,25.655335957615893,25.52440270022059,25.170790317802666,25.632656468330165,25.578448875548013,24.866101640065,24.528848082501533,24.68081350271915,24.55651174959151,24.7111665815949,26.16735728115392,24.99981781781244,25.246665231234218,24.770832755604054,24.980325629343852,24.86021812991499,25.379814486212677,26.062338807417344,26.09635160929784,25.42797496226258,24.641139730746897,25.208850024392817,25.58509851479679,24.950251768627062,26.031721726667897,25.8620902824886
25.673647745463665,24.94959298518874,25.482806394211835,25.18052919397971,25.8151274824787,25.507949570005692,25.41599985346412,25.65475249831141,24.353760953174195,25.526063680589687,24.35361047362939,25.417737778295184,26.17178453755725,25.142122869117852,25.57574006313436,24.842962674539447,24.61525758282121,25.753191726539225,24.88195073500242,25.602012199148586,24.7840401391565,24.867727257235654,25.17899449931758,26.226479501314657,24.735697734606887,25.24841203973827,25.55796678204677,25.639096280691383,24.268317069656234,25.914900987680983,25.615017134007328,25.544364255567498,25.549068295341804,25.417115682045434,25.20266912808577,26.258921451570423,25.038378310914002,25.197620441158147,25.49517985600631,25.081576995433476,24.74825071809129,25.583616432420413,25.912019227034808,24.794275443658375,25.22046065131701,24.42925136351944,25.55880618167552,25.211193114921873,24.992166968354233,24.873545682446203,25.21952986403455,24.718683000451986,24.78179383292986,26.201762884601358,25.257749636624702,24.48211542613104,25.89851589343192,24.3130097516128,24.34053908278628,24.34930495670234,24.787369783715462,25.992481886836,24.324901750777713,25.417682655763024,25.702247157286493,25.203663160464302,25.22689561085656,25.844226344241626,25.850070386361303,25.671715161102146,24.47959664668316,25.466549656913205,24.797254058460602,25.331479718817988,24.639968738604463,24.268772878512983,25.83453139512826,24.26863465118882,26.20997377552084,25.1339064966365,24.965849022542432,25.851323495420928,25.492644008368057,25.02718145937181,25.13783625999767,24.811050590275947,24.96488696959007,25.46507206331243,24.45923405932684,24.664224896678487,25.213034905641184,25.549004954018415,25.885829443322898,25.499798906592456,24.323372537289025,25.7728420671908,25.91777870920879,24.31115883528302,25.037750491330712,24.969986244211196
25.26282151485869,25.566223060654572,24.364459225321127,24.446141528268466,25.060831429063104,24.539300736858603,25.67127437301511,24.96408771278559,24.393691782658564,24.74475908219792,25.55895772749947,26.22287505727548,24.40932938637247,25.076188116439695,25.092924540130653,26.24143770908987,24.29939839903226,24.40384656609627,25.65253149678578,25.010079783003256,24.567226184554784,25.542293233568923,25.921966441965633,25.99625463939314,26.027132349294305,25.26768299062137,24.379573861926808,25.155709121935413,25.770230158581057,24.928859820735916,25.97582171313024,25.07106931746327,24.83003763694197,25.79020550906486,25.449429140470855,25.35012430285563,24.92314188228304,26.05283913670101,25.61522070062716,25.755595207250266,24.800011693900036,25.438472463260794,24.50639839421398,26.113307534404832,24.906575727498648,26.128032435620174,26.06859780992255,25.188234166983733,25.789406847106164,25.10158562271719,24.674256458196485,25.17342174497297,25.606548813269466,26.094948205140213,24.902278067842406,24.678325513711968,25.28999348954514,24.414068454729193,24.94573468458882,24.933918584044097,25.751371647060818,24.457536400943148,24.405353348700014,25.941143309927853,24.465227806385588,25.78715830331983,24.732220393417098,25.25841791892839,25.641617009982465,25.875079414508704,24.5313618890196,24.510192453374234,25.607444384839848,25.895046384622002,25.99672967325029,26.032299366546525,24.868615008408923,24.76179835452806,24.796008264461882,26.238864356710447,25.408189937726874,24.446517380390038,25.439061304381546,25.422234321668288,25.913376983561015,26.177517233793623,24.89876211216334,25.171305002914778,24.608584061082183,25.286522066982414,24.551361958261978,24.97216976749616,24.993116900455714,25.89676353131488,25.94854512297758,24.984680031056538,25.046659546864017,25.410917953072616,25.97369410382529,25.372643988105267
25.86353525325275,26.001372971572607,25.047152370908588,25.73978968522422,26.021403883184313,26.02999410960513,26.07551498271843,26.0521017976703,25.85041565290099,26.25835688848055,26.13437976489059,24.319918568330912,24.53760014890221,25.64525935020991,25.971854968050323,26.1786605863739,25.381248999200437,25.59662149866417,25.103082476518967,25.718826895898342,24.275270283396814,24.29307395293764,25.906180249750516,24.508354975086057,25.856532860892983,25.06713742334319,26.231710205939525,26.14376173362046,25.66159319930022,25.937994216996692,24.888749266683202,24.784522144646658,24.413135505484902,24.446952282343943,24.662055998280405,25.32531536685286,25.371486285023547,24.3113895558749,25.964745507450424,24.55949938821969,26.08096973351032,24.98824383743836,24.673909238682583,26.188199170551428,25.984041201652794,24.45429973594452,25.55047799465473,24.73596487986519,25.257446378952544,26.076620942831187,25.121333141681674,25.626199400834246,25.51452236258444,25.99304909772764,25.852397289204454,24.687541417162876,24.94517086222884,25.03802975930745,25.878008519377293,25.587665425715397,25.160714805020167,26.07832248074163,25.31665558346542,25.4565386447626,24.73307973630027,24.50071640500943,24.283883384220346,24.339294014661405,25.617323448019796,25.244748732004684,25.873010171057963,25.201647808968858,24.965793196201098,25.65623938316108,24.33990830715799,25.095194291964223,24.965170064563942,25.981072100432858,25.445117916190263,25.046117251288443,25.07522951179807,24.892915744594625,24.815736089361604,24.626374889851867,26.219763062485494,26.137512998847438,25.499338766055647,24.67484690320084,25.778135491368136,25.193758780571734,25.375709060796094,25.441643485037208,24.29224285218214,24.993930851769164,24.734974311123036,25.199976120377702,24.530641075792257,25.24086290107672,26.250892292428766,25.011100015630618
24.815302815842767,25.64779918591023,26.172631649554443,24.56485463716717,25.636072760757216,25.460932944428535,25.038349075685964,26.2003052394479,24.951541505672587,24.982458266592054,25.609505869138406,26.008134497331774,25.488627308898145,24.571690044766832,24.38757948669149,26.193782033130113,25.210943308920044,25.840067720135835,26.172639707805207,24.929159497870447,25.686782231836645,24.73313937853699,25.993839438149845,25.28538379692903,25.307952999829816,25.307069662722608,24.479198375456683,26.154492050852554,24.441580931909357,26.059657792546954,25.984374925793766,25.54614412637975,25.154886512532666,24.57335478640263,24.528702323550657,25.534618502512572,26.21228034552324,24.287452943887963,25.4265727391752,25.324175420116816,24.526881448955873,24.286608203457153,25.62740225263609,25.536694161870233,24.905041559618972,26.02063251126344,24.451480592820175,25.124185699655,25.683440630423007,24.496650815756094,26.04159763146195,24.30271480857439,25.265126427160762,24.850687675969805,25.70837411007332,26.250122567344363,24.92046435030404,26.079676340423624,24.91169540066437,24.63507521949609,26.195422701690273,24.58126701951421,24.671888042956887,25.963667844715985,24.71364975872471,24.675029963694072,25.055299831147252,25.71214409294425,25.80323463566941,25.021012017738883,25.61769857544034,24.559779039379606,24.637114493143294,26.23345998494623,24.4519304798891,25.972244631672158,24.62780290077344,25.569417588059697,26.218564531045672,24.378860529440825,24.52139703576853,25.064966309818896,25.194283995143437,24.676660206073027,24.296583840872763,25.797058671105408,24.635620749801088,26.172296630048777,24.784598908357257,25.73801719488468,25.590578576295222,25.425274025215938,25.249309319467613,24.522364666743528,25.333424587869477,25.419695441181368,24.864502328064017,24.5444490374906,26.03966557584324,25.838918214539696
25.581889262878114,24.860475559016216,24.80837168488302,25.039359688919532,25.395132822399663,24.758859858597397,24.746097753069673,25.441179825779738,25.550782221578093,24.584289494553182,25.333354549347824,24.74335736697157,24.474799977585604,25.25339789917061,26.013724933342957,24.803268195660294,26.034616363720698,24.78140942962266,24.669679044404973,25.841106383008363,25.704298224825518,24.556926328735678,24.902117676819653,24.85625011252547,24.708568045017955,26.15412251886184,24.34365592499538,25.626164360031623,25.599182021936308,24.609856161354625,24.3488126772952,24.7882587073813,25.327178564722374,24.499660402084057,24.448831409254367,25.741311802510786,24.703820194115117,24.42909544787596,25.153635773493825,24.394394347552655,24.387340280050186,24.568064157564393,25.853389298032628,25.9838649345194,26.230012770612905,24.757402002402433,24.804092993693637,26.161338335391324,25.379021748667913,24.73315124967114,26.069384565988575,25.017586564237327,25.65394607504022,24.46191248703296,26.131917411788137,24.3981372456717,25.314933470539483,25.036776593835956,24.49869222095271,24.832730617693084,24.983755814083285,25.95358465263176,24.842736093081378,25.484789648174562,24.67496888856388,24.693167689579635,25.816961039219983,25.222422494655945,25.5354149974957,25.829662584402453,26.04823470044596,24.504859111585276,25.610669840148258,24.52685622867382,25.22700008733637,25.342783835562813,24.960231248704353,25.973945308115887,25.51029246623673,25.833690418169574,25.71907074292151,24.473518479290924,24.32582479476203,26.082530823163815,25.38045771742089,25.918568060645583,24.58376959203366,25.215743988566068,26.21102988346102,24.61366181580113,25.40355797752793,25.139198361578575,25.862639331230707,25.243700806841318,26.113577852227763,24.27294915075165,24.382640720629922,26.2193742305074,25.51778546392719,26.113038492337118
25.46089264391518,25.734791889110067,25.263613628520563,24.532646122484167,25.37338615724264,24.460313608187874,25.59485801380156,25.285906803634486,26.0481395155345,25.194636819127556,25.084694184830227,24.623018627781892,24.41362397325027,24.476657608629314,25.08296013431749,26.045022722348445,24.424783905153912,24.348613774980038,25.379909792371,24.468700256377996,24.697316943323848,25.404711153706195,26.24425808409291,25.831211332831284,25.345458650453438,25.12499946010128,25.358342938496232,25.692422716056566,25.80844984006764,25.883716349102073,25.680818925501438,25.030466671003527,24.922270550965774,26.08689230374415,25.84920179595821,24.62602847208751,24.699030862987165,24.744573916050587,25.695558098249784,24.998984015521117,24.27189289716245,25.138458673550762,24.800482673478182,25.157958563155226,25.972321597763003,25.32061879854546,25.437469525162562,24.96853307208516,25.844575241520626,24.620978415046345,25.93723057537846,24.377237188112982,26.179999731458647,25.03262239446859,25.725389340626883,25.75973847857507,24.77842742583839,24.824709188454985,25.200381440033265,24.38223085011926,24.545513897333514,25.911990766067927,26.135612938375697,24.81480283431058,25.360311711821844,25.38466263647301,26.086150318286062,25.304127088111727,24.795278027054113,25.073711031231298,25.194094145534063,24.330321103233796,24.951453698547073,24.675064939459563,26.080479700375843,25.975856761777372,24.541637093181656,24.790524065017426,26.207956244726226,24.933474253990344,24.99508028070316,25.54502624869971,26.211507661265966,25.701766146349705,25.85861128868895,24.99499941566734,26.14465988734448,25.853083482260747,25.274450030770286,25.73012223107107,24.705792162960634,24.816424826719906,24.885195732291322,25.449425382576486,25.800523940996385,24.669313792643806,25.372118162246586,25.144891773692137,25.58519296851228,25.329734506285025
25.58237925368198,25.051992291808915,25.412597428948754,25.85303248514757,24.620420484412982,25.152167232130953,25.816420208648246,24.381731735704058,25.28738465271826,25.035222356093392,24.63590170869468,25.565369848885386,24.45287296076319,25.306040026834808,26.25989486082183,25.211433861108166,25.01960150906672,25.667018580159986,26.04295967915712,25.16819405405189,25.751351135994305,24.602204182339978,25.2286147115676,25.81981051400814,25.175896354611183,25.00107358891502,25.536756606435766,24.83777616855568,24.68357227025303,26.05744201485592,24.73084697973691,25.72974563450487,24.92818069335302,26.119932940526372,24.915831472108948,25.62401323858111,24.524532205317293,26.11399111068714,24.657259593942946,24.28469661747779,25.75777234502347,25.694675202604518,24.70088595847071,25.74977851696311,24.908472398634665,25.19567943293075,25.469542720756436,24.58779305777089,25.336117868226804,24.780381608547877,25.843118649659033,25.30522015768409,24.828672753678006,26.24330539998259,24.78234013804133,26.217509928381528,26.069160706346484,24.492135178001234,26.164766687947953,25.08358575903648,26.248387850825907,24.792874112962068,25.822563857847808,24.586445083419363,25.779206698121772,26.26361973131252,25.399049973843294,25.75019648756788,25.084417551305915,24.934422601989557,25.95507944813209,24.535992702293342,24.558838383580877,24.40606854883224,25.726732956175095,25.47688660248504,25.790741097530823,24.811075317031964,25.132893338097293,24.854885408217953,24.696466726533867,24.531262469084567,24.89543446988267,24.324627167315064,25.723725145044256,25.042148725364015,26.220334804808864,26.175920427062188,24.362206608342635,25.147144760860286,25.49916234689218,24.58381658106008,25.60941232115058,24.987665923390576,25.664246255284553,24.751741450943776,25.52074534999722,24.271245769729212,25.403795250933268,26.22177434008264
26.19483372588563,26.214688183858044,26.251425140833987,25.27889980854675,24.88221421322919,25.580618057536707,25.082396894077114,25.094367930211373,24.43958237834473,26.037667884333263,25.852636715764966,25.345353872144894,24.871035518737465,25.889166387631622,24.663130954160433,25.381276361672526,25.076938307254718,25.360137576371237,24.887244933733157,24.60496467770083,24.91853181550281,25.3865283491893,24.3365876719509,24.283955509533378,26.206254690481394,25.560900858165738,25.19440168720364,24.468938937902298,24.329793270561847,25.368513470565873,24.48437738094983,25.31039805937148,24.600641765407172,25.734000634488122,25.684786508163985,25.922243166646336,24.58610678313741,25.307281230297605,25.575163002246022,24.303240875682253,24.734510868459555,26.07106247120604,25.144084925916463,25.77453659110542,25.029138559653912,25.69767016015944,25.786285453271933,26.188781065633304,24.51360726964317,24.271242111669142,25.131631083821507,24.90438157098288,25.417363267363974,25.037267900577156,25.001703345235796,24.40999743003044,26.00349351217581,25.73245102957071,26.15048537696887,25.332733730570144,25.34783173092673,26.051482017722204,25.26542896652435,25.336313496252554,25.819967063368576,24.427040074667847,26.1542648303632,25.945659702607735,24.552643560094396,25.639447691675176,26.004939458229416,24.4529403092815,24.761147577711696,24.764720411188303,25.007362766584556,25.643372225478995,25.961396192807474,26.156997387384756,24.551019339256957,25.825351598748078,24.88343432676647,25.110382060705028,24.615949075278586,25.342981249979477,25.029792521846677,25.377871179177898,25.894279794178992,25.108496776579532,24.93026798613983,25.624328761642655,25.689169296522007,25.158767438408752,25.232093616072486,25.462928499863615,26.246941895101077,24.53415805215955,25.71165893322296,25.836167622311798,25.31781862924594,25.809996048398833
25.13713799867261,25.961147107112524,24.78720675936173,24.346784205227163,25.489860638111516,25.474632141922548,25.393358148948913,24.934700003470983,25.98082233435282,26.139259686967858,26.262295026223043,26.131875984043514,26.201437545273542,25.23158608027098,26.20949376311626,25.030219642341148,24.903535546283088,25.046244813194704,24.318279359456255,26.043488644530633,24.661554068562957,24.487596812457554,25.601526661048645,26.08667256201224,25.667267523703806,25.283583188071688,25.613520338726385,24.813967059666385,24.751322949131456,25.25531351165708,25.104441311100768,25.49046635190951,25.642811285399006,25.056854436300853,25.15075553299692,25.209369077436474,24.882897788897363,26.150991624322966,25.528443489682513,25.67721109236025,24.47962359524239,25.68305246970737,24.908626096904165,25.297289418550616,25.172647289756487,24.551450111347087,25.2420066478107,25.834500279094275,25.28181479571112,24.562588323891326,25.36654378042075,25.760901982977156,25.352647037858407,26.05367918726724,26.10995282788427,24.376311256832707,25.442051166935034,24.473323892480884,24.319068841964384,25.851375624480934,24.476307130478016,24.477083667689556,25.027898883979816,24.5154157801208,25.61190687780416,25.123045727135786,25.95917440279351,25.332809399416195,25.573544231661014,24.63957481647543,25.33428887920219,26.093051037149372,25.331392235545565,24.38391514228227,25.03504478986463,25.20743325771631,25.697459944794353,25.515480360594573,25.487392768030652,26.029864324423077,25.21839421973655,25.83474859343684,26.262210234879234,24.375827447145163,24.820236214536436,26.175423296605558,25.69443458376471,26.225256662130203,24.89315558828595,26.00777491514568,25.095918143506307,25.249744502647818,25.061257527619308,26.259868965579948,25.457989503193915,25.833366145426236,24.390167069619952,24.7321913124061,24.661511840702413,25.999009326673942
