0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.270111004739615,28.244195600361497,27.361334158268917,27.936400981696494,27.70569878811763,28.722265537097776,28.533418530787834,27.908495608785405,28.717253564924516,28.568159249614276,27.5065845137485,27.256323932065108,27.091846359139492,27.41384618636968,28.461472697039184,27.279818469685367,28.521636729135253,28.395588738804328,27.657198431635994,27.81636967441884,27.680717153335202,28.686661335009184,28.448354915957903,27.504236588404048,28.38482648616019,28.724101897092307,28.90856662163814,28.81673125179524,28.238594292867365,28.50550822563625,28.728464184484892,27.385159656022196,27.27628727650388,27.027461266067125,26.931922190620917,28.626019671923366,28.033999633335377,28.264653967303918,27.375795163455994,28.63232548120713,27.366890312676656,27.246216620456018,28.690464487024816,27.6190874305113,28.34049188911878,27.627767248065318,28.47664031673753,27.202844257526532,27.272666762408814,27.55356151412258,27.10533018251184,27.691944663685767,26.927255870894747,27.907163678151594,27.42821439891639,28.093946373673713,28.06234823363186,27.77666983833539,27.302452027293576,26.966549265603806,27.920295577560232,27.80235425983988,27.41410969412735,28.588595125086673,27.046458714386027,27.435863454322227,28.645678663056,27.207612726526406,28.26307995868489,26.98667056411704,28.65487202421385,27.386839391296455,27.309184822875043,28.699762744677233,28.75042901866627,27.022252322967056,28.656414817921263,27.071023668261276,27.97221096715458,27.978059544744486,28.01576095640665,28.608418745907496,27.093754568629613,28.859298559360422,27.26644011263441,28.656886641869704,27.66362547202266,28.045208531397446,27.95621928699345,27.425260969656627,27.037741278924685,27.875317891319636,27.038609298799184,28.760480782547425,27.749175570423816,27.7832803465477,27.52860789027674,27.424605393392728,28.113874553193902,27.74154251953422
28.75621966913514,26.979956867845683,28.860989409178277,27.767991535792756,27.979953795861086,28.406333750446016,28.00518324915856,27.783530996777422,28.6886002515309,28.632830773405495,27.8162890653319,27.048981139404013,27.58744615785513,27.570741718246996,28.195170781198026,26.984654244216603,28.645070255886754,27.85818895531472,28.1062913114695,28.076691793403075,27.86798952212771,27.28757635230203,27.998569200518748,27.387539606976024,27.88919655382336,27.47083763683027,27.346542747952142,27.70895630811891,27.668336155345475,27.708047673881122,28.627374654309413,28.079474538724767,28.855073149611535,27.343360952002133,28.22757868312681,27.995875748258058,28.240240828528066,28.86060445813941,27.22145299226902,27.16259714802292,28.634067126091203,28.080189073833036,27.006156729648342,27.201004844089056,27.15766016001705,28.174556148529845,27.87572995667069,28.207423095055802,28.88504123548269,28.08927281790354,28.173671840186678,28.328717625819426,28.64813778301277,27.904575942376802,27.448925726678432,28.704508945540592,27.5471477908635,28.029081939159454,27.57705667638187,28.336956528922453,27.7650774716888,27.507758831846903,27.922366881738135,27.771037649371518,27.785786033071105,28.288161970378223,28.36201900837191,28.53416745417299,27.22777590057888,28.246740515436166,28.876832933878536,28.31924601430818,28.313771867240455,26.966770543750915,28.484481988017727,28.140808045125933,28.032914107014395,27.815436812389425,27.275567427256398,27.62220617569186,28.050430913076625,27.436952987068835,28.50216652853015,27.05226897767247,27.233099554864992,28.263496317912853,28.105575272170626,27.190787582075863,28.529086590383187,27.945100809739436,27.523738294149137,27.42079838860886,28.576694574800566,27.496143146494592,28.77171020945934,27.69588681920669,28.442949709483383,27.84752029893073,27.296452032470384,28.73487934722213
27.374542453813472,28.89492381142852,28.57340635764444,28.54753826345386,28.66878692907009,26.967492072425607,28.2641040828872,28.06294394174687,27.384340817206347,26.980982563786156,28.58793388532557,28.219515433790775,27.596589427328514,27.007620263084267,27.3946692835766,27.27830312440707,27.70934675823618,28.016974420468095,28.4804572167281,28.748508674482895,27.805208052624895,28.06305358236807,28.135595507929285,27.534238838885845,28.5781936053121,28.120281860427788,27.428123790004875,28.787840231993282,28.644761650149864,27.85274909303959,28.45306015545493,28.22175159874362,26.94983861272104,27.411425729002495,28.329036796268287,28.093148289968216,26.968716381770125,28.59691555275106,26.942299737711,28.0251314870399,28.143684625906236,28.231439852443497,27.61771110889553,27.249887900760363,27.988463670423467,28.87307907503911,28.202721926611613,27.37941883900135,28.63322419216786,28.60912776366016,28.77764143270449,28.70436907736425,27.197678114186463,28.90539642511504,28.767063358538834,27.601014492589623,28.136406813531185,28.462132351730162,27.90117739867332,28.690238932458033,28.51669363771774,27.703169827500066,28.170817669179346,27.537222364574077,28.40312275390425,28.409089710256882,27.217013936718743,28.5139393906543,28.450268024103202,28.768553340460148,28.798814332288956,28.83786001557146,28.634585564266313,28.30751220673583,28.581316347939477,27.19610331950691,28.583281686560785,28.014285947669197,27.39691750914275,28.824213630136292,28.435249326921696,28.22113782845328,28.635245957784214,27.10319170208637,28.225355329609517,28.75626498207169,27.732592665959647,27.11463615836647,27.435357339209556,28.287277810406845,28.04986412917521,26.936094338972737,27.796363950293898,28.17652911555287,28.02444775971714,27.16034809970051,28.234889548815932,28.229507011613254,28.75024600785387,28.01768435799398
27.109159047403008,27.539023559440857,27.07831698419381,27.00433235673875,28.337200309691944,28.578698573760914,27.271056359445943,27.161855776450775,27.617492235132076,28.145618015969983,28.118592913727948,27.454028832388083,28.240926826204767,27.500376695355268,28.56066346218427,27.94783825023169,28.76749513638982,27.553189556579618,28.004802253065936,26.96144166049984,27.37518425497457,28.56264746496452,27.12703557160488,27.07187626322633,28.372958143033696,28.611309152678455,27.73745529536827,27.876043254372355,28.09354948319741,27.90054241581185,28.1409276972084,27.82250170396296,28.77451172312024,27.77337583824376,27.129425543295376,27.56761860207774,27.379449555349098,27.567906979882842,28.757295360091852,28.812019050839336,28.615818416068844,27.17090066697053,28.162171217378557,28.648292245750294,27.144744201490955,28.727394548022602,28.284561731080565,27.755481183517137,27.16859957349958,28.444513798334206,27.84240593338158,27.86888062731757,27.80516595624613,28.800331553560326,28.70969924626622,27.057853894402168,28.069501650616033,28.460070787670197,27.422797184474465,28.728173852091505,27.981811225146735,28.534114611021156,27.901752993941297,28.059219965750408,26.990778233190547,28.915372595304717,28.356500244934594,27.962216248329035,28.646133663210392,28.302583345927196,28.144215583283362,27.93187971638161,27.211220877223127,27.47945515720617,28.66848695911511,27.67377356076451,27.642888313934005,27.827414268254138,27.119457907298738,28.451040916015632,28.617759533666064,27.824203462827732,27.376441633523708,27.514865454804855,28.31238255833934,27.114804534008897,28.53732423854343,26.972236126176924,28.86055822348175,27.586250462522482,26.942485279153544,27.17504518262121,27.182376211030405,27.799472642467016,27.283167256654142,27.819976828340142,27.80022543612328,26.93781797157574,28.66372992410117,27.714056510608458
27.606150878258067,27.183324742182062,28.674993816326015,27.235080128989516,27.101399737619374,27.35945694162128,27.251464209224544,28.254463542205553,27.54089505507682,27.21895436282699,27.819267994540347,27.39890169426679,27.14995471924319,28.737679855656594,27.055394235563895,28.34770335423064,27.041031328085047,27.060211922426838,28.503865567897705,28.30612971897181,27.245060821305135,27.35599408072124,27.179884103695013,27.013561620054276,28.677874349040177,27.80749122005409,27.57971809119435,27.064890701402167,28.88724522612137,27.23049264703925,28.48293906140202,27.426237592815777,27.06834215750525,27.781233595598838,28.276490592164507,27.77006720581293,28.459585629248846,27.277751894971033,27.9592123271442,27.88666494552166,27.970635024126967,28.012067108666205,27.05371444251451,26.955599379838823,27.16746924924219,27.14007138617019,28.563915112713886,27.401778776165557,27.819025144397056,27.358989585564576,28.125341518749455,27.894655753378927,27.04455625719474,28.49802040716732,28.647132547466885,27.086490959056047,28.792659017270456,28.77274540726873,27.453490368204672,27.52628334847717,26.96930218254474,27.09706730291428,28.54412555852149,27.003048202713636,27.966011796486818,27.87924268355098,28.773676418155375,27.84153212701889,27.5760134786126,27.495903142718777,27.17371026275972,28.918130387897694,26.92008239421424,27.27001119373728,27.49951244831221,27.64181634636094,28.088305158124893,27.970125144031044,27.50182543554581,28.859214707460456,28.339548806519957,27.370593797308267,27.099516571800862,27.733633909600325,26.96979729551439,26.99879628727861,28.025470939437657,28.232894989046414,27.284194441606246,28.498558287873713,27.164980225312846,27.90508796666704,27.040274414134643,27.793734870699904,27.036968425336195,27.61776390003145,27.446591956307504,27.96364503979493,28.379661032246247,27.971847251319765
28.450860115330553,27.359638326934334,28.217607666282642,28.359574604067035,28.54690545876357,27.594621506144062,27.483204027448984,27.67094296846161,27.398498332984083,27.24670420894305,28.889870905565548,27.431486310508845,28.613687339710975,28.612934951119858,27.039247623213,28.41443115474475,28.453298065571982,28.369290440016808,27.038144448834178,27.833000694779606,27.092012878412408,27.98455793800834,28.742584711978974,27.616899232308015,28.817954796494455,27.176362568449676,27.688444602180756,28.51285276325479,27.563601675903257,28.641550469711923,27.61226598709546,28.07397548539789,28.026090188281625,27.27376439298068,28.06218406684289,27.046251579214527,28.575485500563968,28.347072083653263,28.385214406676496,27.6447854554922,27.791596172127562,27.610700135729466,27.854825323780975,27.609104187151313,28.32805128959403,27.949707686431527,27.385642334353,27.390668184604507,28.142102475045167,27.93556589162932,27.044891881698177,28.34143641503704,27.34723513275926,28.428568906251638,28.204370621759747,27.27697388673525,27.96791746877158,28.029953032291836,27.943378992857134,27.683824203848882,28.570662153202502,26.92543455141584,28.18328865500823,27.204350826186996,28.21468212459962,27.27672048848292,28.439625867567926,27.087942947688855,28.840641168618884,27.245372263127642,27.04508848081037,28.501005183457067,27.94298807770846,27.00456444097348,28.37959501978933,28.07363287204487,27.551341710300516,28.89346369273483,26.99815612793074,26.964553170848347,27.281392994880882,28.38941320813136,28.283402177243534,27.18085890921116,28.00313658864973,27.697537036696666,28.69361073995455,27.126112092215873,27.668722714890063,27.75139743878625,28.055604736653226,27.67702507239049,27.812666626710627,27.023892474938794,28.620880856867803,28.003068629860287,27.061470542907955,26.939118447191646,27.673778418346735,28.02532226291299
27.060144973341853,27.361648091240866,28.010127562871247,27.156808222302704,26.983096811816903,27.154878472746603,27.709927121530857,28.533059205737555,27.365443462126883,27.374084373416338,27.86851443939362,27.537573367173238,28.062624181852826,27.292569783946387,28.210944748611137,27.443841704221892,28.485795062837354,27.07651531631079,26.940619251871748,27.738541024769322,28.679257009146493,28.711665980098566,28.852981688212328,28.691218438226826,28.027628971483978,27.767695240117803,28.83464517982203,28.13086195916908,27.561893736168503,27.84505617248639,27.930492061901546,28.631793874717058,27.417894115038195,27.711836925422563,28.54607600147215,28.514398744714004,28.510225394935098,28.17646818701886,27.412223335740357,28.457788179555262,27.00399461316691,28.321089032114322,27.790816374609076,28.491687428968973,28.589545593416968,27.285241625495175,28.7143635108929,27.941209090675635,27.29161324086633,27.376183021653326,28.25506138662997,26.924045158172305,28.43236923799547,27.27473636696482,28.83707958710672,28.488992208990712,27.35630005803101,27.09078797662417,27.088238722900343,26.998427800643594,28.4707948364817,27.162549595146437,27.404710650188754,26.98142093252302,27.13853000906807,27.43172873971145,28.126776051623725,28.675126790473655,27.842774433899393,27.979290471224928,27.628558046634236,28.32083895115997,27.032527812843238,28.792694966797445,26.959378162075087,28.38619694322805,27.340219018110304,28.49947995774813,28.319652532866872,28.381015652431046,28.052723162937966,28.357305127183437,28.14647455467165,28.27842828510606,27.55532979561324,28.834653370400083,27.048111602891424,27.89723924080548,27.792817934640574,28.500058792461843,28.660416217064146,27.349661723477013,28.218694415941723,27.479376021790472,26.986278194531796,27.73701278469866,27.75620292409238,27.84982430576366,27.770209354880457,27.579105310196276
28.78144846418417,27.911509022936926,28.321209416166504,27.938931832201746,27.81853496775937,28.468040310377127,27.401784712395248,27.83736929238738,28.904541586457135,28.01814598229342,27.61164293026243,28.3077124535085,28.811735949369623,28.433009572625778,27.6188579056569,27.383573758008623,28.81901734660109,28.488602134520246,28.754370811785055,28.543546135817994,28.431964833384097,28.85569478024163,27.415201836853917,27.83386837354121,27.09880143395571,27.997275794507722,27.50498044738932,27.689273713861883,28.46048858134057,27.046042905893863,28.57766270755133,28.123908362158407,27.370644788790212,28.832709221237984,27.227691709407985,28.525239164569008,28.223538511147062,27.056968584497298,27.55956116646587,28.723641149488692,28.38181553976404,28.535454257530077,27.372360236276982,28.36286663203835,28.77960729474368,28.084323595973125,28.758572738436406,26.940290272411435,27.398118101522176,27.77705457105129,27.745347792681006,28.64424875747746,28.609669696419267,27.028870240906976,27.923056308250125,27.65602404886843,28.039641455853793,27.56317493389253,27.90076756763014,28.731646826550936,27.896511613811995,27.965684090516557,28.180245352772015,27.419107681704222,27.624025895623703,27.040247991096148,27.925145206326494,28.392973814765107,27.07970472810367,28.40557580642012,27.749347913372084,28.807285166334506,27.45245471573018,27.737709405273407,27.990808956919984,27.107691258866765,28.488156213528008,28.12242097555088,27.338560866830115,28.059197944442168,27.78774872051604,28.123071262768516,26.995192489076725,27.2693297733793,28.849604023323177,27.82097590039451,27.90760050902278,27.83978779169323,28.362757277950003,26.936002745216566,28.221008754841574,27.1295730126151,27.909042264154575,27.5961380282655,27.109381281002353,27.243224854842044,27.182382332365563,28.091612126962684,28.128044651097653,28.54547875743345
27.32151591042563,27.435540213341685,27.714199947153876,27.336348688373818,28.195793934579363,28.869247384464774,27.859588156042076,27.633394004211453,27.710041509446032,27.35262289059653,27.385371938213165,27.205935879926734,28.115951541105453,28.635689295886948,27.346052273064075,27.708489039380943,27.23792356066187,27.251735470484892,28.59443348021492,28.000539341256733,27.49620177995815,28.429588631252685,26.991792074548567,27.38670205960251,27.86578140914508,28.51516218272382,28.058950027863546,28.84207814481973,27.01898848496677,28.912273613061338,26.991727576477793,27.715748880580797,28.117661100832365,27.076995953582102,28.398955108498374,28.53652081056059,27.78994798968852,27.555270095024333,27.440037048240946,26.949744613956216,28.09289511152336,28.05854172724557,28.777809786605165,27.620831707887227,28.84537021769185,27.875032257097224,28.85358930483624,28.83456457148254,28.497267792719455,27.472055121255774,28.78020835743569,27.9715245374515,28.918219695415278,28.889551896393975,27.2032868991175,27.78802290490814,28.619638939653463,27.244276492857406,26.951692060603275,28.759742857360784,27.254300439813754,27.418702403392402,28.203733026643157,28.69812078010083,27.59602061309875,27.66710485927528,27.513811563427552,27.02032902912601,27.956542601035878,27.675514913888478,28.089227441965644,27.14491265115484,27.53878144156697,27.922036240731384,28.621855603978748,28.52634679553538,28.286053794026962,28.105770999614002,28.743903957802065,26.964957845792284,28.805608326200975,27.040804571234645,28.81143363953512,28.45712691495882,28.134559288249683,28.75999927209723,27.204963441756185,27.271546351356175,28.743142745640924,26.947833955686548,28.150018852162482,27.60394117125497,27.60944536559898,27.87631201810702,27.234022103029197,27.547706475246986,27.1104919099276,27.136084324249783,27.172024976559307,26.920598135569797
28.55295356653583,27.8805014828825,27.949639899082218,27.89534741094601,28.714306580051083,26.983557119133188,27.692829299540495,28.362128045982416,27.432387245578663,28.778910565827154,27.13854854590481,27.240045950298455,27.369849103110404,28.394601931423182,28.579524523649585,28.617840917521914,27.192274790412498,28.891775590789678,27.757266710879875,27.20625773605516,26.997972662486664,27.717755428298,27.50861835285467,27.230224469146734,27.138819029266347,28.62418920346412,28.72249463852089,28.374849521702032,28.36753723301067,28.394496671161406,28.381758839265064,28.070849189013042,28.210529161326907,28.208012458196265,27.99312532278721,28.594925504301287,28.26896452047428,26.920742435580276,27.365697330629807,27.864555089253567,28.791851735336962,28.87772222593417,27.170307678024727,27.98195158268675,28.851264640078956,28.362791874336978,28.209918753240274,27.30762514899264,28.550263150615553,28.152954481725732,27.32460283998948,27.820467343454986,28.44875339093753,27.85923876327613,28.396262371941646,27.890076591174132,28.78913344299989,27.46307236512582,28.134735016622038,27.52037636401706,27.795783497242713,27.905975696736853,28.046021918752803,27.671941574766706,27.63510234615274,28.602596572172434,27.251386382360682,28.308232445119387,27.420370594267702,27.606038290915592,28.510663692905375,26.973658414346165,28.112322809304203,27.225682896917544,28.233198491173997,28.470973288099565,27.764993968378846,27.74229335739692,27.506909220003305,28.157545897600453,28.563360989884774,28.10585283399955,27.935651738912878,27.444216591657707,27.84159513975609,27.6638239618413,27.065172026199228,27.651087805789977,27.59040232965787,27.942314240758684,27.243236140836828,27.5755372419685,28.096030255849552,26.96813444925454,27.728328818165377,27.22260482162019,27.999567289132425,27.257129302511053,27.84345504713075,28.046528891800754
