0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25.972254853897056,26.715097399031734,27.042676378493972,26.605975635754547,27.330194120896333,25.88470487616953,27.04313222093261,26.848132891732817,25.995091194058134,26.485382790375805,26.855001467654322,27.179998457099884,27.03647126580143,27.58602761847514,27.63269239821993,27.278198016212134,27.520788699005518,27.354570203365398,26.323746908650588,26.250715838241653,26.963961323178637,25.74024574347496,26.710593798985045,26.986576463168156,26.34358398535865,25.70426792841473,26.024172989729514,26.773341876482245,26.935760606436606,26.624287252016273,26.109768167945763,25.709761274831624,27.06940101132892,26.13328924520791,26.54132035410901,26.345591347848657,26.01256181862536,25.660759423655218,26.774871521244734,26.46806961268268,27.296122919992783,27.27902596962895,27.35857721797584,27.34094904401207,26.001417101823005,26.764639356900595,26.17615065346142,27.435144630355836,26.50888149053269,27.50529908248258,26.360896958434772,27.55166981349864,27.545414134855537,25.858430537847944,27.202683691912178,27.580729078917592,26.5259036134935,25.707010741210876,26.46275354533947,25.95909906352386,25.898918802098255,27.438968430925286,26.378065274617875,25.727863724997544,26.564021169417046,27.399739600690985,25.98843824351357,26.5353184964805,26.213249586230468,27.413412857740035,27.14010011783096,27.48572310497199,26.031251577194332,25.86025752598347,26.793006048259674,25.695485168152477,26.700457516044068,26.58799167498347,26.102203027357717,26.03417231273117,26.079171805230654,26.195010995887202,25.826737716495867,27.438879128836575,26.224951955527008,27.422834668731625,27.617918024338536,26.896128620192982,27.1370456693689,27.63285917743203,26.127384758465894,27.50181212889696,26.2164955832883,26.33371295395859,25.72094431219435,27.008419340704883,27.0978372233611,26.15367680558039,25.740006360153657,27.635351389391175
26.804068756458136,27.231900403441085,26.747907988924627,27.55277453895047,26.588430588251217,27.524816536936164,25.835612034743363,26.241461102398734,25.91693822791029,26.866931354046315,27.62448257404343,26.82915013718636,26.06109476345662,26.68459044680803,25.988551449679367,27.059761578782773,27.56632105953137,25.729521049144296,26.292254415905074,27.06505504206197,26.041248526864003,27.165745429626785,25.932320517996512,26.587104266347048,25.775351681641474,27.386706945851053,25.90637963532404,27.201963709153347,26.279396007088547,27.22352498318551,27.577064437014364,26.925725200269472,27.275209561041777,27.029630412130896,27.170396134001663,26.592088885760898,26.225558057608595,25.94141710823347,26.24645585641101,25.89928256291181,27.190796586679134,26.807984378542695,26.87237534838836,26.57338445677043,26.475202311299125,26.650585824124626,27.571225972190327,27.32554745303517,25.845817316734216,26.206803201725336,27.100941635618717,26.90705023471954,27.209076779967706,25.723674128124077,26.414262392731068,26.94125696311342,26.452230083778026,27.126008388849588,27.339863578408547,25.8326403456104,25.933445202813296,25.851769641277162,26.59583468698282,25.720300227089286,26.45413419144584,25.798968461974027,25.727497101716413,27.048125126986385,26.545952923321014,27.252489640278284,26.407795871406268,26.41654724286516,27.152030062510246,26.172992281215947,26.628966552531413,26.192335025174675,26.423228216244087,26.10675681948385,26.080681448604622,25.829297599882594,26.684118309369346,25.692034840272896,26.412483315923904,26.647797580933197,27.380208483118857,27.3243354819271,27.198155196584914,25.811224319853107,27.20497774341318,26.49639878250241,26.611244121707703,27.1576514938055,26.588674549208655,26.213234506136033,26.641805386828832,26.950094726572164,26.780789152430906,26.07400568474491,27.542621376476568,26.712480866923716
27.539574085123277,26.73164366111434,27.176368742182056,27.07753595487714,26.015958747371783,26.481893353436277,26.091560386650507,27.038589028767518,26.342395330008532,27.003753566537174,26.464871444474174,27.000423654639867,27.0193622733378,26.504558938403203,26.76693114790709,27.51488543275524,25.88292732298164,27.18437253653421,26.908391979578333,27.25425183800053,26.523427234640728,27.22031089771205,27.357537775155215,26.302485169381008,26.694277134759847,26.624164016743652,25.87600806766764,26.233366616539556,26.922271896458835,26.974314279175935,26.160700635501712,26.984080350890025,25.78933091236549,26.02888712272347,26.259278679573153,25.986527815478723,25.787233956249036,26.308932906883438,25.68932254228453,25.682688253151056,25.862589289337546,25.73525022040774,26.22648089158099,26.57621875562376,26.691132683969656,26.86660229124569,27.347043162982942,27.373096264577914,27.374067676888615,25.890612295494652,25.884395202843635,27.11735319397423,25.658021207662472,27.066187054307232,26.878983107692942,27.49934311856446,27.23329510279954,27.046364420687684,27.130751802037103,27.465725070615864,26.048784940927156,27.230729015979925,26.659359237169518,26.673861297209896,27.546201486320594,26.345767665737107,26.421568551183825,26.74633857373387,25.89947852838525,25.696738813934598,26.20612304450188,27.44717484508582,27.2360526148821,26.166000514841212,26.60068921986255,27.594152972305316,27.356378066382902,27.322310038764048,26.848928247309985,27.332248119528295,26.138493755262367,27.304090158861403,26.337979382269555,26.172378420182625,25.725234722286608,26.571127787184686,25.656699133638217,26.105167737863813,27.05968211961965,26.30054303646827,27.290637660180682,27.168018238351838,26.010534291350766,26.43752513095312,27.327018555750808,26.049777002261994,26.34152212524813,26.75513169209781,26.15688487233401,26.63077703120497
26.95528984774323,27.154070482457442,26.21357466214855,26.19844560206802,26.911604585033373,26.47430383319912,25.78179421084512,25.918341246902152,27.14831868321495,25.75789210872324,25.65868847700102,27.462235992973635,26.166410196444545,26.239369109763885,26.346940423692306,27.537176800582703,27.03306185343068,26.924855164336474,27.584393730219542,26.01943092747477,25.721292960886565,26.245546845511488,26.080013602380866,27.565880499027383,27.26881778368917,27.16935465622919,26.596703850425474,27.384723753947526,26.826376200199892,26.153293267311188,26.35437311774622,25.782351764282005,27.496571117632165,26.852228207177486,27.23219393990905,26.224023848263663,27.054447813692427,26.637191537947263,26.793006580181824,26.148653976019546,26.484391486171486,27.609381919371543,26.394031272372484,26.240182967397672,27.282215016203175,27.208144195072,26.860216474264575,26.73598733553427,26.48335254518401,25.83955730418909,26.314361377012283,26.70330587444256,26.869623209921098,26.499328405300258,26.168030301730266,27.019986082142136,27.29387477056772,26.7492186264301,27.61971432089233,25.832886093355576,26.412662059479302,26.674643465129268,26.164125316135525,27.539203362025034,27.50390800376217,26.446658935379748,25.803783519212885,26.21517204919863,26.46057345483037,27.39968924920739,25.859616137787917,26.375813141602958,25.864713073775487,25.992919599491042,27.10418915698011,26.513287873200497,27.583781433477508,27.351248303876496,26.932161418023203,25.690169910187326,25.913862697313082,26.915098869460145,25.73120441161556,26.87663577223137,27.551025245878634,26.112138957793295,25.96874489426327,26.505533454876282,25.649669249317228,26.76359609321752,25.80410002497492,27.13924974365349,26.640682550361323,26.31389798249264,26.248440242673798,27.52687365273229,26.665696182668434,26.00545768559891,26.730940121408885,26.13639486195534
27.637870598359672,26.45039583349076,26.62273303481663,26.98407159357184,26.278323350879628,25.692346334269203,27.39271187377504,26.997233991245995,27.26862885843475,26.07283171091123,27.434683051076764,26.15929193155284,26.97661525011647,25.769902042465358,26.53956976700047,26.80476460643291,26.366187761389597,27.500697621904013,25.70619532110345,27.541223411279137,26.299406065158294,27.57873466065667,25.800209514340413,27.051600863053892,26.315715580353817,25.89899812107475,27.118778133024094,27.52838105475338,26.497307172770515,26.932098703296464,26.146780667558964,26.256258200752,25.673208864517633,26.983401872336774,26.069314247310047,26.433254630911268,27.175433018866826,27.624147335151477,26.75815654021452,27.21016311081134,26.855032604365725,25.872635812836755,25.875966561557465,26.17365979905705,27.563205347514796,25.930320848893007,25.99491247781783,26.906019321343464,26.085124324090714,27.4416996594295,25.75357054243637,26.585053154186312,26.87934719390024,26.978434511552834,26.168203603811044,27.631919978220235,25.842197891392146,26.006505380847024,25.90149524151907,26.37786948072103,25.667982898964897,27.02870300017308,26.952137770666983,26.268484761868294,27.278748981918596,26.313778391591665,26.441681419595227,27.445315679686626,26.39419063911896,27.109010106104428,26.094037853713004,25.878415791485768,27.039290733093704,26.675623645497694,26.740671344057404,26.07358226665457,27.62563658759623,27.319039900407546,26.798653480135,27.435041172694742,27.35814315251887,25.689337547105534,26.31228550499901,27.167927817246905,27.07409582627393,26.23209077992444,26.990018540107993,27.24006079619109,27.239669215110446,26.793371886876805,27.30317778874036,25.899119792449568,26.54440650593548,27.260693153943997,25.916842751092187,27.391725589563258,26.86268374156089,26.270268776555977,27.211593149710634,26.666452351535302
25.717425904524852,27.566464902200444,25.730700404130467,26.070039314102054,27.567848773255093,26.442687879154168,27.000842531089774,27.39011698518691,26.865054541415976,27.51078195430588,27.281153774543192,27.312520887648247,26.598734319451477,27.14204104939937,26.41974980998318,25.810208835763337,26.7283742040188,26.64243433726101,26.239984752347414,27.188131216136018,26.298429324878054,27.437902098549582,26.52766285409671,27.581421061891103,26.437267725545745,27.32296654289002,27.399261136466425,27.56306344352544,27.505761219166455,26.159980648965647,27.268246197500442,26.780195043655738,25.787640909959276,26.333237505120927,26.016425873932413,26.343803389649345,26.82765831307588,26.92480296068619,27.40834580152726,26.25307616089308,27.278353961338123,25.98093948045696,25.986448774041534,27.317519224529637,26.403182498488857,27.088685281334214,26.4015867823739,27.315698090411924,26.739702088644655,26.88060386048043,25.976029800544822,25.660701114309266,26.1111463670843,26.79968638201961,27.343858102570092,27.613675487174383,26.93985064541382,26.45655263365204,26.104065807290816,27.18533205813335,26.447246157668964,25.751678074166488,27.62486701650349,25.65690120709563,26.706458023480305,26.618155827435572,27.16900580624342,26.86374864379855,25.957886697292235,25.97688801153624,27.24772386595778,25.800035991478364,27.368199609890894,26.53484538325378,26.01143887429245,26.363133034370794,26.769674610068833,26.003501479602892,25.68580221896717,26.670917503713685,26.740678880611238,27.09027757851549,25.813608127916577,26.380956678113858,26.144739590455544,26.057031090942363,27.496599880546636,26.448802030816786,27.42505048817883,26.705345662113555,27.221759188118245,26.47320416137373,27.571455489349535,26.873939534044293,26.66562097110362,26.182717289244927,26.16374998848653,26.72128286122666,25.802441268773585,27.561634744989128
27.599372108510227,26.60086814026069,25.989863870720978,26.988924465673687,26.263593127553214,25.879742819329305,27.066335222380523,26.53687872023658,25.90803363006075,27.211228748997602,26.675578990156406,26.86481495467531,27.11034340628726,26.712708130462115,25.91744024983654,27.369030690987916,26.586896705458134,26.322970425136717,26.07921241036852,26.259906517604758,27.24445823183804,26.495120544040226,27.393691425881848,27.008370324237394,26.839228056451,27.308253573997675,25.94002673388738,26.816170377545024,26.526849772290422,27.332911876929753,27.45776808603883,26.92992276643768,26.588761505279482,26.363621178863077,27.355353136706274,26.43788856758198,25.849250392778693,27.217566496790813,27.23101317578205,27.288982996165743,27.066892886724276,27.050100348907694,26.152216010969443,27.19313523297533,27.201440938000996,27.304948685817486,27.537850735974047,25.787500922090302,27.134660753509902,26.51841119399608,26.441338517826374,25.68922916121067,26.40595498321689,26.065820871544545,26.739583496765928,27.194625150321457,26.924855794406007,26.923974893774364,25.81441859572651,26.454247494718185,27.59372601440275,26.543780313288135,27.203021498675813,27.289538816551318,25.64188158408835,26.43665820080684,26.589197674898227,26.167447148464188,26.963525834555085,26.717735236400078,27.5227498907046,25.960784614874793,25.761359098169955,25.71086149711431,25.800135294452183,26.4512715857771,26.88164188844173,26.70399720719623,26.844170661024982,27.61983844698549,26.67615921618837,26.20415726504497,26.81325706967945,27.46583648447375,27.170252529241015,25.86287071661195,27.60243311113584,27.289293443965967,27.596206020176734,27.024814161664654,26.91953972261887,26.088954436950168,26.886059346434802,27.230871659684073,25.768895946221722,26.24827708902792,26.520545278599474,27.341149865258444,25.67255384286006,25.780620505281266
25.688067214138265,26.992110858498304,27.437370461394625,25.840916083006654,26.341115366695522,25.806487691705627,26.09108059465671,26.8338834505536,27.49822101008854,26.066876208416318,27.408539518821794,27.243890777090428,27.081760650836113,25.861740537034798,27.41386920431219,25.833215995637218,27.291303908594724,26.93100166030983,26.674446236207785,27.015167235839666,25.73351904959862,25.99259057101806,27.512080250384486,27.349108282717122,26.60775322860526,26.90624635074419,25.76230695234615,25.86612851652335,27.391523046634386,26.24059736354154,26.363885498365086,25.88040923148032,25.680957975840634,26.434608826438698,25.96641557881617,26.36970528932398,27.588863616928375,25.992169081346873,26.088794746935207,27.558576311612253,26.60029119538726,27.555731220921103,27.059583810914713,26.989703346686017,26.396565529001702,27.199311342203835,27.03196241102841,26.444854223595637,25.82268364521564,26.793646706398885,25.969143277471535,26.719343909484582,25.79477538044745,26.120104039887774,26.265274192701256,26.11512333355727,26.29617287670746,27.330330772625707,25.72940468141855,26.01813364341474,27.554940073021505,27.597554503175946,27.584289679500777,25.68608309720187,26.74670806768957,26.42156976328718,26.115429560039495,25.73440808788973,27.15740109888258,27.556533428642517,27.078127712576297,26.644519624329057,26.236290346667516,27.196042962810456,27.168024210665717,26.21432418110376,26.59644673903741,26.254985579828922,25.756411050331575,27.111910876221543,26.23640593144826,26.891959117524454,26.740421856910416,26.122578806421735,26.566239895881164,26.49206352792134,27.356028978372237,26.73516396788238,27.31758248372843,25.728259558969743,26.680706225152104,27.064969355435075,27.032476416762076,27.51715018018548,26.581878977556094,26.531597845805827,26.06515450491826,27.563777855374454,25.873030990112156,27.106119907596963
27.19861388404189,27.3636437906019,26.901777230102287,26.165145499439852,27.00059773963815,26.534112118538648,26.034935533673938,27.02234546745057,27.627356694563304,26.550858642525135,26.885674453631935,26.539563940017825,26.299523042563024,26.76171571829482,25.781740145258674,26.39438770375986,26.815296579057563,25.71958256757784,26.262391608216134,26.59635113405325,25.895597692942353,25.950189018054456,27.026259957103566,26.063150918182366,26.828840316255448,27.332517905754877,26.753931259769896,27.338148694973675,26.83402287482744,25.760681077674324,26.269801253651725,26.71555999136508,27.11951493320355,26.24495801393587,26.40954987160719,26.350458701789556,26.53744657068335,27.451221689071215,26.52079406610554,26.36007545330693,26.062874748305134,26.065486649044658,26.075603258607558,26.121704696530536,26.358607238332173,25.81033785397677,25.664382204026474,26.105928780052086,27.391277332665105,26.90988701522234,27.185425572096296,26.134688664082308,26.141281109680406,26.722670023753547,27.29910932635164,26.595543001169965,26.828118166878177,26.87293757722052,26.011273682144093,27.63954016090849,26.042125487368157,26.176051856135263,26.078725335213537,26.225073929373117,25.894717766893436,26.096290732477105,26.770944893338307,27.149914368691938,27.332890601369918,26.756061259254476,26.490614861192142,25.64959787875573,26.145881370444776,26.975166574111658,26.97708977203483,27.44095642872134,27.265690440108017,25.9324615694718,26.325822056088995,27.081695411492074,25.921985237134535,26.842545067337547,26.22695911647778,25.669507005130416,27.412853122848922,27.33069600368319,27.596965397336167,25.679641642608985,27.25540740586804,27.462790194058684,27.151831896308913,26.027440625493398,26.38303090684512,25.91970752228294,26.733041852372477,26.264262808350285,25.689797035589994,26.26313579464357,27.183384120700996,25.714260299772935
26.16160288593627,26.809966526176062,26.159301512162592,26.326083056098838,26.01333670609286,27.421693264311536,26.057086996951508,25.86303320908072,26.9949822565065,26.18950011768679,26.082586703209962,27.238796672069178,26.643515086557308,25.747109299259083,27.47860601767896,27.613408408504114,26.674686144869177,26.328341012124064,27.024230809943706,27.626598694300505,27.32315709596716,25.803945331552477,26.960747513282385,26.543147887793253,26.7152002724656,27.038787530348326,25.726364543266165,27.35201575746273,27.025453283556644,25.940532831612675,26.295605441727485,27.316550978402,27.49847698710256,26.304812709005002,26.088117436257726,25.83087271259965,27.086848817442547,25.650019229702146,26.7258770237639,25.70937726257421,25.986181949743873,26.25750533922026,26.177075792311097,26.673042594569083,27.348754345294598,27.002281621527274,25.971486665074167,27.105395738070218,26.671698103670952,26.362331107625202,26.92473517367154,27.529417485478653,26.677748600855164,26.067499102648636,27.295385540711944,25.703045120055865,26.737748138053284,26.241627368064545,27.37824867433738,26.163936921430246,27.28256997910981,26.596350212728673,26.12536748484398,26.981743553766755,26.04468324793629,26.802602642979476,27.213099615576656,26.346792257225154,26.79857140373369,27.53682815239225,26.63008520910821,26.032885352044083,25.908898628596592,27.01747415097594,25.657862959189373,26.272840259509262,25.800423532536424,27.02240998406997,26.078707203143086,25.65114093369196,25.919224353741246,26.513672508513313,26.24483222700911,26.940420982689652,26.130103716422028,26.501750594969025,26.659953843734897,26.17883225644625,27.36092880340897,25.998643909591586,25.959673178499006,26.891751757252646,26.299486942764247,27.296637957944068,26.87085185914222,27.63117077747673,26.011640342285702,27.628763321244474,26.636815505278488,25.97135818691661
