0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24.816034163394278,25.37862961455679,25.68851934303594,24.53319166671363,24.40796712097611,26.090689859995965,25.586169613145408,24.461498710929728,26.19423926610078,25.50825998099812,24.769123195926788,25.114237853143464,25.912945328910286,25.52571806971937,24.359686595117463,25.43999629627912,24.614275393748162,24.397889360029357,24.707132957225628,24.799542265174896,24.765654684241476,24.26406329002425,25.83478684603569,24.509509566983496,24.601659446618473,25.21847557524169,25.321873089276338,24.304801763275314,25.813822031870778,25.614984140737935,25.513657752450587,24.812284472418373,25.856893404161955,25.99497679043233,25.91955225749236,25.592012140455182,25.894909051323392,25.88455126277854,24.600484714561453,25.390795396688308,25.044658650489733,24.38403301944746,25.555533137006123,24.25813408219864,25.448694878170215,26.005040410435832,25.291047987172295,24.2488251392581,24.823294720741114,24.590751390130787,24.88571429485042,24.789444071740746,26.179715374482324,25.789137856144656,25.975235767195155,24.565121778717653,24.336754565453735,24.690183480720528,25.731001404496194,26.182239358889056,24.78996836915056,25.09150394770196,24.82324800841875,24.456684205247864,25.641622876519964,25.833906857366873,24.75551880742628,26.016917302565215,24.973316611874047,25.458012000443166,24.41978425149342,24.438893565744337,25.321453019731923,24.657285289282644,26.025770182502303,24.886808303910282,26.047004022057443,25.804165672407446,25.578880350988264,25.111372725449034,25.515801685096235,24.57598718480093,25.89166558230748,25.5208135630052,25.60994941232072,24.66993088838493,24.868401392482728,25.705813679179478,24.727938515405096,24.70990602610601,25.76611397065442,24.450167219392196,25.934697260890665,25.381304096766357,24.85101733988382,24.739128833216785,25.79709325614303,25.229187188695636,25.996446533191175,24.746470796119716
25.633212176830746,24.212198173438004,24.932385614518388,24.222351391509363,25.454847790529175,26.0946082301058,25.25257030990836,26.02816200310475,25.146971350189638,24.64240951026266,24.333837889622487,26.10019724780702,25.545395544551212,24.921378183365018,25.89485495041991,24.990674967584454,25.45002757572117,25.752738715952315,24.209128337400507,25.652032446940495,25.913251315147402,25.095571360391197,25.274603534253334,25.801201755746863,25.913568256108665,24.910017519592536,26.09408208461481,25.251959729637633,25.139291598619817,24.92068432922772,25.159312193858575,25.519750993023248,24.450515758676456,26.024132780883697,25.654491074983248,25.365896872125703,25.99737158834677,24.21177384986478,24.909442883386774,24.990221854432345,26.160880910926494,24.466770612651437,25.927152758842336,24.841916497920053,25.764931052648386,26.151948310166198,25.10138971336202,25.11025910476959,25.623939824550053,26.004389182044857,25.20810660660906,25.031891770173583,25.479321497521877,25.566307631343697,24.624457052773774,25.2446903627234,25.03124364019874,25.374323856109513,25.626122200396384,24.44719843525278,24.839106328503433,25.380028527984518,25.267116294144056,24.997873752885802,24.959617528151004,25.38231873158598,25.512878357679163,24.920492902386986,24.744334410637695,25.573557313402,25.64034740753969,26.01819681604479,24.271176187336074,25.62838066766267,26.01210859854467,24.30065056973479,25.678931275963127,24.946361928147198,24.499022660058053,25.44220379520434,25.461379753158884,24.67926732396183,24.873128851917002,24.72559017037445,25.051757344809605,24.77409089920726,25.767535122796552,24.723159736702467,24.835941452838494,25.773299020682195,24.549200127133766,24.952103118248857,25.59506993549134,25.164370993271415,24.92068092450629,25.83414456441052,24.785232526097136,26.07802198772422,25.660941015382832,26.168356149742152
25.854357978051066,25.82843468517097,25.97497080734431,24.65895032895736,24.90616415586097,25.018766186547335,25.407777137166473,24.3508586532571,24.278582436831226,25.82121220904101,24.437101265399065,25.257862651540396,25.79882768433837,24.61660807030384,24.503034042246444,25.97667690044045,26.201778596038153,24.353036313168225,25.182134417188315,25.042402814841097,26.00881431839774,25.636656421304746,25.968391037634714,25.59830919131963,24.586872458828182,24.250108632334644,24.322068667403812,26.12318673372403,25.827319991505043,26.17117320339684,25.623475595220935,25.955929650487956,25.861931410685294,24.370691982144272,24.50401553940031,26.078045219310248,24.99509419562062,25.159644797025244,24.332706355955096,24.421817350186746,25.285973511153184,24.64587804981363,26.073944974262517,24.92177575743888,24.97918424566795,24.868047220058248,25.666435985679357,24.98551043046408,24.296015549658957,25.33082121828088,25.33772664842151,24.63193886762456,26.01851002412061,24.507713251659123,25.411144180232135,24.92702294864597,25.096791182467044,24.626422275563996,24.420394285964697,24.315722037671108,24.407534728740227,24.252075534176026,25.524344044873363,25.364378994764355,24.933526035362956,24.963292117512076,24.619986647955127,24.637518861642544,24.742827930283593,25.76224017894431,24.956197135624578,25.394880401814326,24.624431089765043,25.292721143884226,24.355884716087992,25.520323560534827,24.632813714239628,25.129935872789424,26.148632066652787,26.06583671360536,24.267785454311248,25.31246767248028,25.979789291476024,25.696118242086825,26.174182153485106,24.542683641777344,25.111339378810346,25.80508844484318,25.4913010210262,25.12450910361666,25.17379530763035,26.085883282583378,25.998132430032552,25.507839562553517,24.420371677196314,25.937784769284733,25.268110654473865,25.84598276764043,24.475125289840925,25.81712237040927
26.14770341933056,24.38089825891147,24.308074071047763,24.340252191900678,25.668622192743506,24.8327051340418,25.328110354021405,25.70762088791293,24.58558499125635,24.810409436274934,24.68497227320794,25.06182799662543,24.76218041601562,24.930222091873446,24.537738824726535,25.715321906944727,25.976556991999836,26.122203114424803,25.31978984714203,24.85603934005828,24.564631238356466,25.256926536290937,25.038298397254383,24.525858625674495,25.168788193832782,25.640234582398293,24.37293181975791,24.557648104918577,24.452302369665805,24.263520275110476,25.005104236129647,24.279073785857552,25.891243590116453,24.242460891353595,25.586179020910954,25.789543481148336,26.011789739542017,24.53663914461415,25.76399518628859,25.612441352293295,25.221903802598597,24.744831681171625,25.72122226695122,24.987912408226016,24.663909437730396,24.243471826083105,25.820382930411583,25.490182927278084,25.67291733530744,24.26438732284802,25.127229965386757,24.62330123632314,25.980061912220407,25.856005596348695,24.219209815305128,26.106651435151612,26.173658271812837,25.384910092672428,25.156985470525136,26.060252329284435,25.19634499352272,25.568137839638027,24.58476718995989,25.810353303441975,24.184481574688004,25.04289537359872,24.9080915602142,23.96839470345666,25.054651596563918,24.258817842445453,24.04040753430118,24.80983490945151,24.662822178662893,25.10609350625916,25.99477138409965,25.19709051383092,25.72203357014039,25.8981943113154,24.981650602218235,24.32734666026967,25.33047920472323,25.194906242143,25.337765041261548,24.703763907431938,25.946591667638966,24.672012933513862,25.014074520375196,24.67985655416545,25.662069423193056,24.608606359414043,25.67523560412379,25.47651211014464,24.54616512848602,25.412027747724093,24.369405046665364,24.785411094270223,24.351087881805412,25.371609788442807,25.478405452384614,25.054089063248345
26.054772131574875,25.700022418073743,25.261551956092315,24.826448793635844,24.413196485120952,25.646864283527123,24.29439361625786,24.947243862330026,24.641227862569316,25.33714741296921,24.401984518257485,25.20152373090251,26.153755324065873,25.121574975220064,25.08361764369119,24.276385038854773,25.924239547741358,24.22319133372681,25.514932620696797,24.45411411777384,25.686725342561758,24.992195023766488,24.632898220117017,24.374136102438616,24.92013878352676,24.823551078614656,24.783753239558838,25.049739119251083,25.641003453205336,24.628864599092044,25.36105247939589,25.543961741577306,25.880153805764376,25.280056032490474,25.6457203312015,25.598923410230196,24.78434950408585,25.124642678457704,24.46374457815962,25.421914363938388,25.25708818460612,26.0566787143331,24.449556627921048,25.999802604280983,24.52350450205712,24.32563152431699,25.87847069034011,25.406755597436902,25.227642663144795,24.739384958696633,25.756951511375384,25.80306291965426,24.861302766904753,24.926721030837708,25.255128795511038,26.093714355791008,24.297739509750212,25.821912895759983,25.181493688553598,24.642450887448998,24.92896411364009,24.722145427745804,25.226506803471132,25.46077655684493,25.826008070009404,24.635098473851652,24.563920527392373,25.157168635761284,25.01234844258079,25.12858225319413,25.53278103240084,25.24774600848673,24.8351658390677,24.373050439593353,24.36129521069905,24.980702574006525,24.426028896096582,25.29204423955984,24.20964433115038,25.678131569170617,25.733221828626085,24.214822485336416,24.668069011621075,26.128501163760536,25.486418324471966,24.61753910777041,25.696312417567665,24.513635912884688,24.531423028251176,25.70083742451358,25.07701674011538,25.910339213280313,24.800639401027368,24.573272421380874,25.767437366225714,24.278302464870187,25.401073171403795,24.996042147193684,24.58263597702376,26.07492482792077
25.389126066279516,25.27890432219415,25.974109017988877,24.899206568707235,25.614033167357935,24.394960284999073,24.626335737559497,24.98434912391426,25.714895164674235,24.755203719122456,25.747839889018554,26.199180578622368,25.41353790463559,24.75107392274713,25.420447767838112,24.75537986372398,24.28396012459274,24.42830077841775,24.959135269996008,24.61537789415729,25.713070578830546,25.32642054456425,25.676644587265592,25.44006966712079,25.53806822638232,25.747406292175043,25.980499867841637,25.342640946192187,24.284692715832023,24.977838378114377,26.136600212424554,25.572565521711454,24.890453724153016,25.903606073799747,25.890039669615568,25.50537081912377,24.458551939047847,25.764556590050258,24.73744920961951,24.47361143586464,25.780031061344214,25.859259756794238,25.441104581246773,25.602281728285067,25.061300776840344,24.281163197196808,24.958933953588677,25.359151299567724,26.0131675610406,26.060192851507466,26.112091355349655,25.893081163027645,25.45545695998556,24.60926705878159,24.419513297943872,24.20226629858033,25.77936589116682,24.322435211580125,25.79973256986213,25.999589099075358,24.86647039106311,24.507741015011042,25.379629103084252,24.33702850967674,24.085170240056893,24.908930157239496,25.121004390958728,25.26114702859679,24.223310658209197,24.11412830576443,25.134492745078514,25.70593931410148,24.28918596608334,24.10073339141799,25.200856048399732,25.53573486739169,26.05085242078542,24.78194262479873,25.967441257523557,24.271080152528214,26.100736820640318,25.39469662051001,25.027070751141224,26.12718211942033,25.09250928444529,25.355812795268093,24.867239794106393,25.980287932221355,25.243878111869723,25.49608336317692,24.53573694390497,24.632211977584095,25.779843192885384,24.64065317256502,24.482994506627303,25.18248180413724,24.380353647930495,25.338664872175112,25.367538127944922,24.4464833876504
25.46644243369778,24.91165626080375,25.78333021348414,24.991096403091777,24.565206689084853,24.65253577110985,24.894182246323574,26.102233430495176,24.510001604312528,25.638622427608905,24.752101106320573,26.05027335696198,25.19384890470639,25.04724401570014,25.458945475789584,25.17347618161484,24.319118829178176,24.61573303309474,25.00224421516193,24.635694683877063,26.05722308634641,25.230267788803033,24.987935559361585,24.72470182971056,25.96930398316702,24.766048064337777,26.110681908915744,24.614890326702053,26.028768333005637,24.468140583346216,25.12225302045041,24.857900116769635,24.708937217048938,25.55113240463289,24.505733659016666,25.97252565408694,24.588697538517675,25.47962213722916,24.9595585100992,26.151942262291847,25.409091722946215,25.90677701799538,25.080818486373897,24.760515117569014,26.118548896087333,24.627061944650492,25.31202891433588,24.268857129987612,24.218407272473165,24.625720627151317,25.795576086149545,25.015985320515465,24.824115938213417,26.178577124166086,24.263394696194403,25.45766786303591,25.186262338237455,24.350896055551715,25.701126820662605,24.602501632315008,25.2472296737052,24.373448586224626,23.84701889113447,23.8047020365988,25.383686415020495,24.439975478925096,24.122679386056575,25.29580478044203,25.089726237950597,25.257795211322065,24.143461927198533,24.157397348927848,23.88107612627506,23.984936287429203,24.410782570767054,25.16610226035836,24.926366285240835,24.268315594623267,24.944654970013833,24.826805528204297,24.442310808235035,24.855544801601084,24.37494702451144,24.798887972426588,25.528179188184215,25.297272016139175,24.876179178436107,25.074131518344203,24.41866006921051,24.944192961463813,24.36914594432816,24.440196395966083,24.373222914884874,25.22933542177792,25.993874918221152,25.566558420825473,25.502473467851388,25.92413955784946,24.32121815604751,25.7197817136217
25.350575507364145,25.395477448847686,25.886903333839605,25.337711579249856,24.346823153303227,24.4009157721832,25.287565021561146,26.019752800023994,24.96349040153212,25.493421367542155,25.997182445774502,25.021046840994565,25.504202855950215,24.27502280304976,25.203841955565146,25.51644023937479,24.577992804921777,25.768877402674487,25.725354731751757,24.48353664313552,25.965289905194012,24.325887448561662,25.707821638940278,24.972639569189337,25.618865594755192,25.474956587769213,24.409879740345378,24.43943570472484,25.858280685847518,24.50115017406147,24.945772027110166,25.501207538269,25.815919233940512,25.352744208554547,24.35268489360136,26.204993844123504,26.150997943205372,25.134499102178616,24.24890872264755,25.827419110975605,24.829986459082583,25.338613866501166,24.896939824320437,25.08441994537565,24.25054334816937,24.8074183790577,24.691120049906562,25.012758863637618,24.76691078269184,25.74996642541101,25.915330876625536,25.003249447479718,25.093530761138553,25.11909344121282,25.436568909622743,25.700865168218225,24.727617351413546,25.854310075854087,25.694571750060554,25.081586380740898,24.006675400516876,23.969999673242974,23.789551205317395,23.636138484398025,24.08832997238519,24.54424598799736,24.553672731465763,23.503169154476208,23.496852553651667,23.58899523304009,23.679368231118104,23.34709256821729,24.592374531428305,23.68888156436653,24.738978431338307,25.261666773087697,25.785805062776642,24.6929317509355,25.04993689576925,25.261612915104916,24.36857021687848,24.310256202976568,24.742935375796797,25.45307608413232,24.979261992595816,25.001632012627372,25.12318150479481,25.99960027419848,25.608377022863912,26.155402337100778,25.349064834807006,24.638117516512015,25.833690308544888,25.795771307109202,25.105289520417024,25.119599632897923,25.257359108666925,25.80644974194107,26.098762871504363,24.563186810127366
24.565331922920247,26.124485534414344,25.254613257894626,25.228627077197242,25.58802691198198,25.227741124066885,24.374127908477377,24.711972888968326,25.54275399095445,25.963531527530805,24.64413244525301,25.00621431413974,25.201947607705712,25.21991154243951,24.219184474207427,25.298631315170034,24.212386419220493,25.538926571407558,25.294714144931135,25.169291775932454,25.523254823336988,25.422452676909586,24.658595592901182,24.52502491396624,26.179996027524385,24.831249580077138,24.546546323690908,24.99194935173786,25.095111717919355,25.183107156179894,26.157564741534628,25.65106907691702,26.165182513678655,24.344597796409566,25.688594420558328,24.590124844622313,25.934299034531065,24.582495850914864,25.689127847439327,24.376534234173963,25.89526046230404,24.764376170679768,24.64553365911378,25.84663490991233,25.751825713098743,24.625998299730423,25.42831234568585,25.36300726795149,24.256276105055196,24.564813343670867,25.5637664204677,25.055026645241693,24.833601737277778,24.621161200226236,24.378895075426595,26.137999730489106,25.72957794856011,24.834170158470044,24.551811490806237,24.952685911690963,24.080770157871463,25.08507717559845,24.682170489518857,23.640219348931446,24.63091719395979,24.60049052407444,22.942816619893897,22.878294607328147,23.725650342734657,23.531406381523805,24.492946183776528,24.9929094985088,24.392784274401368,23.90682389458042,24.388575660742475,23.86778236603685,24.13993447691372,24.019279570932298,25.156387719003842,25.21743572424335,25.346331450776574,25.341907632503908,25.00184537016121,25.555815236429968,24.432432990200102,24.92916206933458,26.058638587190984,25.221420576862574,25.44850995527489,24.88496115609819,25.34893612097081,26.15439052663878,25.07969458706041,24.675193700098102,24.8464510705605,25.610947349518984,24.675271659926374,24.877858966683636,24.481490821804414,24.96668225345994
25.35157545114769,25.227005730807544,24.295494611422203,25.736490766304428,25.963193669022033,25.404420997437352,25.820499966623498,25.56747390048468,25.899362233044076,26.124237926442092,24.762822196165203,24.80225392623619,25.93760973646751,25.66736832978974,24.559447621956927,25.998901642437207,25.83784460044945,24.604491391487258,25.830045789939273,24.44500171836258,24.78660147978492,26.070146900786117,25.86420203079874,24.763414611075408,25.14775777200608,25.852623833919615,26.119916638238486,24.32722975823252,25.654456321893196,24.85109585190098,24.795734645234692,24.8756376892811,26.182135698341778,25.933659412535086,25.136470798116626,25.372832516917356,24.955127065524085,25.02845284684488,25.031263920229723,25.65962911763207,26.094480383681923,26.12556757677682,25.96475756464316,25.013700554603933,24.766829719631488,25.022334413072166,25.188677188247915,25.870439299971558,24.38097443703706,24.421357667978896,24.454236235936165,24.399082041120927,25.9783282004269,25.307380444631157,26.138345091733683,25.218234972146433,24.196010496145632,26.0302890739015,25.629197720102052,24.354862218615462,24.250236513905048,24.24703020115481,23.610440964895467,24.367388819648507,24.28179047750749,23.64997507550709,23.635799248512537,23.49937989980321,24.30402564963031,24.120403281138568,23.27693084190958,23.856364220330775,24.82722021332697,23.734300419363976,23.690655779431037,25.490283281602647,25.29119550579074,24.169975509774382,25.479778438853238,24.15569591786404,26.038548897162443,25.768671605507002,24.288793344169992,24.998066158323493,25.762300838797078,25.383592953400683,25.623183261580188,24.7358690257655,26.07835975277507,25.30334003567674,25.786057807260022,25.899348742760274,25.53743848003518,24.70265086278524,25.662266969131615,25.211498149683933,25.89335541193073,25.41712628404888,25.257546798945132,25.05406578261692
