0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24.816034163394278,25.37862961455679,25.68851934303594,24.53319166671363,24.40796712097611,26.090689859995965,25.586169613145408,24.461498710929728,26.19423926610078,25.50825998099812,24.769123195926788,25.114237853143464,25.912945328910286,25.52571806971937,24.359686595117463,25.43999629627912,24.614275393748162,24.397889360029357,24.707132957225628,24.799542265174896,24.765654684241476,24.26406329002425,25.83478684603569,24.509509566983496,24.601659446618473,25.21847557524169,25.321873089276338,24.304801763275314,25.813822031870778,25.61498414073794,25.5136577524506,24.812284472418426,25.85689340416219,25.99497679043329,25.919552257496196,25.592012140469823,25.894909051377116,25.884551262967946,24.600484715203002,25.390795398776152,25.044658657017944,24.384033039059297,25.55553319361315,24.258134239180954,25.448695296442718,26.005041481205673,25.291050620841123,24.24883136304075,24.823308851838622,24.59078221672808,24.885778905410472,24.789574181430982,26.17996710971363,25.789605813825247,25.976071557596658,24.56655600078198,24.339119197878095,24.693929233428026,25.736702296113865,26.190575684847612,24.801680470220184,25.10731363048601,24.843752061682032,24.482233828901965,25.67221132957988,25.86909195346927,24.794404352388344,26.05820739533827,25.015440819850944,25.49930209321622,24.458669796455485,24.474078661846733,25.35204147279184,24.682834912936745,26.046274235765583,24.902617986694334,26.058716123127066,25.812501998366002,25.584581242605935,25.115118478156532,25.518166317520595,24.577421406865255,25.89250137270898,25.52128152068579,25.610201147552026,24.670060998075165,24.86846600304278,25.70584450577677,24.727952646502604,24.709912249888664,25.766116604323248,24.450168290162036,25.93469767916317,25.38130425374867,24.85101739649085,24.73912885282862,25.79709326267124,25.22918719078348,25.996446533832724,24.746470796309122
25.633212176830746,24.212198173438004,24.932385614518388,24.222351391509363,25.454847790529175,26.0946082301058,25.25257030990836,26.02816200310475,25.146971350189638,24.64240951026266,24.333837889622487,26.10019724780702,25.545395544551212,24.921378183365018,25.89485495041991,24.990674967584454,25.45002757572117,25.752738715952315,24.209128337400507,25.652032446940495,25.913251315147402,25.095571360391197,25.274603534253334,25.801201755746863,25.913568256108665,24.910017519592536,26.09408208461481,25.251959729637633,25.139291598619817,24.920684329227726,25.159312193858597,25.51975099302334,24.450515758676858,26.024132780885353,25.654491074989828,25.365896872150827,25.997371588438963,24.2117738501898,24.909442884487678,24.990221858015104,26.160880922128953,24.466770646305477,25.92715285598038,24.84191676730278,25.764931770406875,26.151950147614592,25.1013942327558,25.110269784823334,25.623964073610345,26.00444208069735,25.20821747877348,25.03211503929487,25.479753476906247,25.567110649934808,24.6258912748381,25.247151497627677,25.035301365665482,25.380751593459635,25.63590496953288,24.461503627803072,24.859204374309513,25.40715805213092,25.302301390246452,25.041717082402478,25.012107523505442,25.442696597944323,25.579606219673863,24.991346984925794,24.816619840590153,25.644411395940807,25.70707526953439,26.078574682403133,24.323666182690513,25.672223997179348,26.047293694647067,24.32778009388119,25.699029321769206,24.96066712069749,24.50880542919455,25.44863153255446,25.465437478625628,24.681728458866107,24.874563073981328,24.72639318896556,25.052189324193975,24.774314168328544,25.767645994960972,24.723212635354958,24.835965701898786,25.77330970073594,24.549204646527546,24.95210495569725,25.595070653249827,25.164371262654143,24.920681021644334,25.834144598064558,24.785232537299596,26.07802199130698,25.660941016483736,26.168356150067172
25.854357978051066,25.82843468517097,25.97497080734431,24.65895032895736,24.90616415586097,25.018766186547335,25.407777137166473,24.3508586532571,24.278582436831226,25.82121220904101,24.437101265399065,25.257862651540396,25.79882768433837,24.61660807030384,24.503034042246444,25.97667690044045,26.201778596038153,24.353036313168225,25.182134417188315,25.042402814841097,26.00881431839774,25.636656421304746,25.968391037634714,25.59830919131963,24.586872458828182,24.250108632334644,24.322068667403812,26.12318673372403,25.827319991505046,26.171173203396847,25.62347559522097,25.95592965048811,25.861931410685955,24.370691982147,24.504015539411157,26.078045219351676,24.99509419577262,25.15964479756111,24.33270635777018,24.421817356093715,25.285973529622915,24.64587810529976,26.073945134416082,24.921776201575913,24.979185429051633,24.868050249498495,25.666443436900014,24.985528038895858,24.296055529600455,25.330908433414432,25.337909445717315,24.63230697617391,26.019222237720125,24.509037205491047,25.413508812656495,24.931080674112714,25.103481240754725,24.637019822855613,24.43652334552639,24.339307312910236,24.440670804360217,24.296804557700174,25.58235446122901,25.436664424716813,25.020067407202767,25.06283839005657,24.730002293374135,24.75433749464022,24.862006456207915,25.879058811941988,25.066212781043586,25.49442667435882,24.710972461604854,25.365006573836684,24.41389513244364,25.565052584058975,24.665949789859617,25.153521148028553,26.16476112621448,26.076434260896978,24.27447551259893,25.316525397947025,25.982153923900384,25.69744219591875,26.174894367084622,24.543051750326697,25.111522176106153,25.80517565997673,25.491341000967697,25.12452671204844,25.173802758851007,26.085886312023625,25.998133613416236,25.50784000669055,24.42037183734988,25.937784824770866,25.268110672943596,25.845982773547398,24.47512529165601,25.817122370945135
26.14770341933056,24.38089825891147,24.308074071047763,24.340252191900678,25.668622192743506,24.8327051340418,25.328110354021405,25.70762088791293,24.58558499125635,24.810409436274934,24.68497227320794,25.06182799662543,24.76218041601562,24.930222091873446,24.537738824726535,25.715321906944727,25.976556991999836,26.122203114424803,25.31978984714203,24.85603934005828,24.564631238356466,25.256926536290937,25.038298397254383,24.525858625674495,25.168788193832782,25.640234582398293,24.37293181975791,24.557648104918577,24.45230236966581,24.263520275110487,25.0051042361297,24.279073785857793,25.891243590117497,24.24246089135792,25.586179020928135,25.789543481213954,26.0117897397828,24.536639145463003,25.76399518916382,25.612441361650376,25.221903831856014,24.744831769065765,25.721222520646318,24.987913111771935,24.66391131229771,24.24347662494059,25.820394733696382,25.490210820336785,25.672980666492688,24.264525478072173,25.127519529827573,24.623884347499825,25.98119011125516,25.858102837171185,24.222955568012626,26.113079172501735,26.184255819104454,25.401697391641825,25.182535094179237,26.09761315021967,25.24883498887716,25.638991922176835,24.67665998136757,25.924858772523805,24.32156951044518,25.200584034239622,25.082364482064825,24.153444060950896,25.243439199050627,24.44386719993969,24.214680456151807,24.96752357009241,24.79991011442007,25.22059897534099,26.08666417550733,25.267944596369727,25.774523565494828,25.935555132250634,25.007200225872335,24.344133959239066,25.341076752014846,25.20133397949312,25.341510793969046,24.705861148254428,25.94771986667372,24.672596044690547,25.014364084816012,24.679994709389604,25.662132754378305,24.608634252472743,25.67524740740859,25.476516909002125,24.546167003053334,25.41202845127001,24.369405300360462,24.785411182164363,24.35108791106283,25.371609797799888,25.478405455259843,25.054089064097198
26.054772131574875,25.700022418073743,25.261551956092315,24.826448793635844,24.413196485120952,25.646864283527123,24.29439361625786,24.947243862330026,24.641227862569316,25.33714741296921,24.401984518257485,25.20152373090251,26.153755324065873,25.121574975220064,25.08361764369119,24.276385038854773,25.924239547741358,24.22319133372681,25.514932620696797,24.45411411777384,25.686725342561758,24.992195023766488,24.632898220117017,24.374136102438616,24.92013878352676,24.823551078614656,24.783753239558838,25.049739119251083,25.64100345320534,24.62886459909206,25.361052479395973,25.543961741577675,25.880153805765964,25.280056032497054,25.645720331227647,25.59892341033007,24.784349504452308,25.124642679749627,24.46374458253561,25.4219143781795,25.257088229134784,26.056678848104603,24.449557014035236,25.999803675050824,24.5235073550765,24.325638827993593,25.878488654485807,25.40679804959991,25.227739050774012,24.739595225636503,25.75739221732218,25.803950392447824,24.863019842462737,24.92991295074241,25.26082968712871,26.103497124927504,24.313868569311904,25.847462519414083,25.22037923351566,24.69931262059878,25.008851868624145,24.8299826174285,25.366364099232104,25.635049478695557,26.03465063797094,24.875094553104095,24.829157214634353,25.438806643759442,25.299675915742977,25.410220261192286,25.79801771964282,25.48774208773917,25.043808407029235,24.54732336144398,24.501152506460024,25.08853976368922,24.505916651080636,25.34890597270962,24.248529876112443,25.703681192824718,25.749350888187777,24.224605254472912,24.673769903238746,26.131693083665237,25.48813540002995,24.618426580563973,25.696753123514462,24.513846179824558,24.531519415880393,25.700879876676588,25.077034704261077,25.910346516956917,24.80064225404675,24.573273492150715,25.7674377523399,24.27830259864169,25.40107321593246,24.996042161434797,24.58263598139975,26.074924829212694
25.389126066279516,25.27890432219415,25.974109017988877,24.899206568707235,25.614033167357935,24.394960284999073,24.626335737559497,24.98434912391426,25.714895164674235,24.755203719122456,25.747839889018554,26.199180578622368,25.41353790463559,24.75107392274713,25.420447767838112,24.75537986372398,24.28396012459274,24.42830077841775,24.959135269996008,24.61537789415729,25.713070578830546,25.32642054456425,25.676644587265592,25.44006966712079,25.53806822638232,25.747406292175043,25.980499867841637,25.342640946192187,24.284692715832026,24.977838378114406,26.136600212424675,25.572565521711994,24.89045372415534,25.903606073809367,25.89003966965381,25.50537081926981,24.458551939583714,25.76455659193942,24.737449216018454,24.473611456689202,25.780031126457793,25.859259952406248,25.441105145855598,25.6022832940553,25.06130494876662,24.281173877250552,24.95896022228209,25.35921337671148,26.013308507185414,26.060500321613308,26.112735792864132,25.894378900817216,25.45796781311289,24.613934554068944,24.42784962390243,24.216571491130622,25.802951166405947,24.35979603251536,25.85659430301191,26.0827371351888,24.983289024060788,24.665429675651943,25.584140271395462,24.59186511765458,24.39026505188703,25.25987272545498,25.50885591126526,25.672981947491447,24.643465194335334,24.52596322465909,25.522344265385048,26.056881882316965,24.59428077791348,24.355569999395833,25.405367216710943,25.69342352803259,26.1676710537831,24.865090660912173,26.024302990673338,24.308440973463448,26.124322095879446,25.409001813060303,25.03540707709978,26.131849614707683,25.095020137572618,25.357110533057664,24.86788423162087,25.980595402327197,25.244019058014537,25.496145440320674,24.535763212598383,24.63222265763784,25.77984736481166,24.640654738335254,24.48299507123613,25.18248199974925,24.380353713044073,25.338664892999674,25.367538134343867,24.446483389539562
25.46644243369778,24.91165626080375,25.78333021348414,24.991096403091777,24.565206689084853,24.65253577110985,24.894182246323574,26.102233430495176,24.510001604312528,25.638622427608905,24.752101106320573,26.05027335696198,25.19384890470639,25.04724401570014,25.458945475789584,25.17347618161484,24.319118829178176,24.61573303309474,25.00224421516193,24.635694683877063,26.05722308634641,25.230267788803033,24.987935559361585,24.72470182971056,25.96930398316702,24.766048064337777,26.110681908915744,24.614890326702056,26.028768333005644,24.468140583346255,25.122253020450582,24.857900116770395,24.708937217052206,25.55113240464641,24.50573365907039,25.97252565429212,24.58869753927054,25.479622139883332,24.95955851908938,26.151942291549265,25.409091814427384,25.906777292820003,25.080819279619703,24.760517317394132,26.118554757425102,24.627076949566266,25.3120658204734,24.268944345121163,24.21860529441972,24.626152606535687,25.79648148708278,25.017808574096108,24.82764355526492,26.185134710424016,24.275106797264026,25.477765908841988,25.219398413857444,24.403386050906153,25.781014575646658,24.719320265312685,25.411353730668218,24.594992890051262,24.134346364296658,24.162734114964667,25.812328635794703,24.933031394565642,24.667590445007665,25.87441125745303,25.68002134114538,25.836401688333066,24.688372986149624,24.650453264568394,24.30971834704927,24.34296836579507,24.69811004392924,25.387646564184998,25.090490342203854,24.385134227620945,25.024542724997886,24.879295523558735,24.475446883855025,24.875642847407164,24.386659125581062,24.805445558684518,25.531706805235718,25.299095269719817,24.877084579369342,25.074563497728573,24.418858091157066,24.944280176597363,24.36918285046568,24.440211400881857,24.373228776222643,25.22933762160304,25.99387571146696,25.566558695650095,25.502473559332557,25.92413958710688,24.321218165037692,25.71978171627587
25.350575507364145,25.395477448847686,25.886903333839605,25.337711579249856,24.346823153303227,24.4009157721832,25.287565021561146,26.019752800023994,24.96349040153212,25.493421367542155,25.997182445774502,25.021046840994565,25.504202855950215,24.27502280304976,25.203841955565146,25.51644023937479,24.577992804921777,25.768877402674487,25.725354731751757,24.48353664313552,25.965289905194012,24.325887448561662,25.707821638940278,24.972639569189337,25.618865594755192,25.474956587769213,24.409879740345378,24.439435704724843,25.85828068584753,24.501150174061515,24.945772027110394,25.501207538270023,25.815919233944925,25.352744208572794,24.35268489367388,26.204993844400466,26.150997944221636,25.134499105761375,24.248908734783026,25.827419150468987,24.829986582569244,25.3386142374756,24.896940895090278,25.084422914828963,24.25055126014778,24.80743863357542,24.69116986798135,25.012876591753795,24.767178084360495,25.750549536587695,25.91655304004965,25.005710582383994,25.09829254608528,25.12794525677953,25.452378592406795,25.72799469236463,24.772346374937694,25.925164158392896,25.80240893974325,25.2392750413818,24.228219704343513,24.26905320303165,24.177402725623928,24.119431238774933,24.66693644939619,25.2098018583522,25.289225723736457,24.284206203590028,24.29366759776813,24.37003228215391,24.4149212233888,24.01264843857213,25.170981008439306,24.172174318743437,25.12682995164484,25.560720302876373,26.00734936660328,24.8506204115764,25.157774085451944,25.332466997643724,24.41329924040263,24.33738572712297,24.75874505858085,25.46192789969903,24.984023777542543,25.00409314753165,25.124403668218925,26.000183385375166,25.608644324532566,26.155520065216955,25.349114652881795,24.638137771029733,25.8336982205233,25.795774276562515,25.105290591186865,25.119600003872357,25.257359232153586,25.806449781434452,26.09876288363984,24.563186813710125
24.565331922920247,26.124485534414344,25.254613257894626,25.228627077197242,25.58802691198198,25.227741124066885,24.374127908477377,24.711972888968326,25.54275399095445,25.963531527530805,24.64413244525301,25.00621431413974,25.201947607705712,25.21991154243951,24.219184474207427,25.298631315170034,24.212386419220493,25.538926571407558,25.294714144931135,25.169291775932454,25.523254823336988,25.422452676909586,24.658595592901182,24.52502491396624,26.179996027524385,24.831249580077138,24.546546323690908,24.991949351737862,25.09511171791937,25.183107156179958,26.157564741534927,25.651069076918347,26.165182513684375,24.34459779643323,25.688594420652382,24.590124844981517,25.93429903584909,24.58249585556145,25.689127863178193,24.37653428539412,25.895260622457606,24.764376651807673,24.6455350478274,25.84663876108567,25.75183597438159,24.626024568423837,25.428376956245902,25.363159953087408,24.256622776631488,24.56556959809978,25.565351480983253,25.058218565146394,24.83977743944142,24.63264138615632,24.399399128689875,26.173184826591502,25.787588364915756,24.926062949877725,24.69166878656721,25.157197080002174,24.36809763103365,25.472928695904983,25.18518679536346,24.267016262750428,25.381329342335043,25.46366995669466,23.896777425906798,23.89124505512451,24.75906374695721,24.54435682932017,25.44690698978943,25.85608893112902,25.143196422776622,24.5336208083994,24.89159196658708,24.255633886343382,24.427261950075906,24.22379073924351,25.296245014764814,25.309328515651032,25.40434186713222,25.377092728606303,25.02234942342449,25.56729542236005,24.438608692363744,24.93235398923928,26.060223647706536,25.22217683129149,25.44885662685118,24.885113841234105,25.34900073153086,26.154416795332196,25.079704848343255,24.675197551271445,24.846452459274122,25.61094783064689,24.67527182007994,24.87785901790379,24.48149083754328,24.966682258106527
25.35157545114769,25.227005730807544,24.295494611422203,25.736490766304428,25.963193669022033,25.404420997437352,25.820499966623498,25.56747390048468,25.899362233044076,26.124237926442092,24.762822196165203,24.80225392623619,25.93760973646751,25.66736832978974,24.559447621956927,25.998901642437207,25.83784460044945,24.604491391487258,25.830045789939273,24.44500171836258,24.78660147978492,26.070146900786117,25.86420203079874,24.763414611075408,25.14775777200608,25.852623833919615,26.119916638238486,24.327229758232523,25.65445632189321,24.851095851901057,24.79573464523506,24.875637689282755,26.182135698348905,25.933659412564573,25.136470798233827,25.37283251736495,24.955127067166444,25.028452852634885,25.03126393984156,25.659629181456314,26.094480583245556,26.125568176299105,25.96475929508689,25.013705353461418,24.76684250597727,25.022367145879773,25.188757697963347,25.87062955736653,24.38140641642143,24.42230001902517,24.45621134296117,24.403059418240073,25.98602359918805,25.32168563718145,26.163894715387784,25.26207830166311,24.26829592609809,26.14479454298333,25.80347064195268,24.609698826593306,24.608268592270914,24.73032295553172,24.23723787871445,25.148425868762327,25.21686159394798,24.72556288081676,24.824507610777594,24.76159388204033,25.591738045709132,25.38261726337569,24.465639204174636,24.931952025640445,25.76229132976746,24.515337468477796,24.31745269325002,25.973576035979555,25.649227584156606,24.424812117752225,25.654051360703864,24.27020138694587,26.1108343271149,25.812514935023678,24.314342967824093,25.012371350873785,25.769996237558228,25.38757033051983,25.62515836860519,24.736811376811772,26.07879173215944,25.303530293071713,25.786138316975453,25.899381475567882,25.537451266380963,24.702655661642726,25.662268699575343,25.211498749206218,25.893355611494364,25.417126347873126,25.257546818556968,25.054065788406927
