0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25.46686768033932,26.134813895618386,26.214513404845146,24.975230562787125,25.65941082895284,25.37347949321555,25.187611205885908,26.223872740239713,25.60893294274224,26.081216868174536,26.605833505468627,26.193089596238263,26.574567481701514,25.28729646006923,26.108463206196102,26.27257250999303,25.475809842803496,25.956513437622323,25.541377303686982,26.658153336710406,26.81313514041197,26.210218231631227,26.90547711212547,26.037657203322883,26.92999680849596,25.18871045910021,26.17796782827385,25.762361789087205,26.250901694848775,26.198862572827682,25.750874645311484,25.988608256031917,26.186526277914876,25.126104557924887,26.935363070136408,25.695506997799285,25.0597924312583,25.729543964422838,26.142497670129245,25.444801133231113,25.700350027415375,26.268827420499637,25.124513152453513,26.345371382455458,25.22334689236608,25.740507677873687,26.293448530237015,25.064979167908575,25.182048698282212,25.16853760732685,25.492037097231584,25.981295135839527,25.90671057728038,25.21613892699226,25.920966375770895,26.565305827395783,25.07065686543602,25.630469583922075,25.498700807382733,26.632230264613238,25.646702645296646,26.56528504644051,25.457328380606917,25.59251135549519,26.110115429146788,25.867311013215904,25.55193958615374,26.23385539301887,25.107005618295695,25.035466337026648,25.38081430688761,26.85000713278175,25.291256092023623,26.65013172823069,25.983328845149288,26.65004987502292,25.418303272045794,26.00630662546002,25.147568863533863,25.257695282302183,26.336578182445407,25.103236713937903,25.820025356939617,25.15849274907337,26.263547375419964,25.656758279050756,26.016684094277164,26.473246741465562,25.63682119839101,26.751796033495634,26.07150561751859,26.074893948761794,25.504484116281738,26.813162831265696,25.506123977098547,25.731977670016366,26.497147321829306,25.65597259934881,26.295261005931245,26.907407699879887
25.60916351414407,25.209530033724224,26.861012485376545,26.511053660908406,25.123626499576115,25.374294956163396,25.290323794338413,26.91240413625978,26.278099598786195,26.935509207891027,26.12341611770657,26.774413034015307,26.0782178111485,25.882148001424973,26.1025227478517,25.23664953553588,25.22777287053676,26.485988517576267,26.106254471395534,25.41081512517299,26.21393544261262,26.10058553971426,25.302474206927496,26.035560852172143,26.566892940777077,25.667143528848193,25.301784336449057,26.4503864663745,26.402365052218066,26.803739149837917,25.45979028552092,25.894177905543316,26.494531929165895,26.87462563166597,26.907832137823945,25.04962945143638,26.928841491671815,25.832005388347092,26.299639486548806,25.837636446109357,25.059007305697467,24.96678481570325,25.996214211611534,24.989223409937956,25.645257857703264,25.518212374024955,26.587265350635704,25.837478502835598,26.65827742325004,25.078374337000664,25.586768207131204,26.04068759720594,25.55840952501672,26.46013686656051,26.67299748863066,26.91476792126636,25.911531059102515,26.817343581359047,26.188594505431176,25.74351610305735,25.045191607952606,25.246564373398748,25.775732504625672,26.507020683741718,25.33883589989639,25.46251276687388,25.315256322545046,25.1174324169604,25.924935316069465,25.90913227767648,26.67306652770575,25.96296241797831,25.329767330290316,25.278068398286674,24.99831893614558,25.241673482971564,26.244449431995815,25.809471299583308,25.531330150157018,26.47356608287145,26.72524731866409,26.814470870023847,26.933885954571593,25.61341001113976,25.555959261655595,25.421647218234238,25.331810148312556,26.451752947726202,26.25348203307179,25.619105813884765,26.709964805377464,25.73018121383337,25.895315677720824,25.59643070008295,26.17580971512457,25.683633114957008,26.6922070794857,25.88184887518297,25.099987604071437,26.526000383972885
25.660364331395037,26.16444475083335,26.776061058896186,26.310793030293627,25.839034852212148,25.57418998776663,25.21534759100798,26.62015897985354,26.854610446012572,26.855571412774268,26.936810581767354,25.626721186019033,26.195390062243348,26.47744371897891,25.415696212148895,25.93190323882828,25.97281693618843,25.841111128003142,25.044173539551895,26.279223381130233,26.462712654400374,25.02830551189224,26.592044418582578,25.75230211429819,26.241562503645373,25.345687413219945,26.268918608059792,26.77175743239439,25.13786003901056,26.024648531134073,25.942028260433293,25.9614281759653,26.69902981657868,26.417847188811667,26.679242726371648,25.629981094844467,25.785562288655584,25.548741331845466,26.67314996577449,26.546270508068677,26.62507448256079,26.58582513183936,26.186837919739197,25.40327297863522,25.44439583125513,26.559471972776777,25.669054403888275,25.506895265096237,26.148240244457085,26.63034629040408,26.45570864594249,26.642170247246035,25.513885647450554,25.485531928426084,26.546435121331417,25.407242088434558,26.828730441282765,25.859898863160993,26.301773686557752,26.100966317415768,26.0940618163074,26.683626963264594,25.408121277704627,25.371942466780887,26.008520492465223,26.649992832626236,25.291758287210868,26.250821239026486,25.833288760232083,26.199667617748595,25.79101992075003,26.41769231050857,26.082395285362573,26.68785122887066,26.444862190872165,26.356673126548408,25.406387276575728,26.839356923979828,25.318525324132708,26.56119733084843,26.48350254627535,26.26020709818855,25.74408259728424,25.34532685493532,26.057104961693867,26.772819901281032,26.45942581435553,25.954501711045488,26.205911052029215,25.19840847338569,25.304482833732575,26.94340339840434,26.01641373534274,25.71143856003202,25.399470783788715,26.55674824847627,26.919101315540757,25.99567595370566,26.01404079898685,26.888702285591165
24.988118193783798,25.953776858693487,25.79672482851172,26.877947939520336,26.320453709636585,26.41472225370099,26.93109315749429,25.974930024965992,26.703800056868975,25.77595374574289,25.097699598634836,26.18001909636207,26.338130786914697,26.49069964778271,26.621045966082352,26.28811060817765,24.98569390902109,24.987163558298526,25.01747196206667,25.92972128735271,25.892287083923662,26.407211715433125,26.228959136453305,26.36008714771706,25.46066956066904,26.68390531951449,25.38498088509306,24.99865374112762,25.41545900250083,25.832265380789458,25.942059672180342,25.152972674716214,25.2086545356366,26.082566763566092,26.852552966348096,25.52541458899639,25.853031923338026,25.787227253108455,26.217214951195835,25.8775106230834,26.80183387181499,26.47869021830661,26.37773283251604,26.161493746048038,25.318427812595534,25.460373931097944,25.570247127702057,25.562403256060637,25.59292960491567,26.01704718580747,25.662038134352166,26.262303689152034,25.63483502409782,25.62293867421672,25.426403738752054,25.09662197318454,26.847875601057,26.209305722179995,26.19153855075209,26.37788247010501,26.17750803717319,25.704374139449662,25.313192969048668,26.269686333990613,26.748897498580106,25.404949018167702,25.66500583241651,26.447315298943458,25.676696342185277,26.796060824797806,26.725460465987272,25.98421187407444,24.974696602672683,25.624419267995602,26.51131323350099,25.719135486604685,25.14914755002731,25.25122086970806,26.48932809147841,26.83270610425042,26.773503535456683,25.627077549465177,25.256147734815883,26.520147588944205,26.067015666422694,26.470074979887986,25.531275080206395,25.12599710571916,25.264615531782912,26.109656976318217,26.379101190618005,25.143359902757705,26.469205053198007,26.11237308891977,25.561174801850363,25.96546147293645,25.820116120591436,25.923673930479417,25.886507954523537,25.339575985917445
25.315569190298362,26.37474339910785,25.707849308330847,26.423429510292742,25.187529355848007,26.414252935914014,26.40791099504729,25.301196368432613,25.554774428144945,26.47501263094261,25.566260294227618,25.858587294518287,25.713971662099812,25.00827085976245,25.080524596677222,25.140361493936226,25.340708896550378,25.69392352061625,25.937249657311664,26.71470615544764,26.166255322514374,25.364294670948848,25.554539165964695,25.245890705333935,26.632180309319697,26.015532497430033,25.463031376617707,26.07623636185613,25.15253323610317,25.008182285946273,26.00716127158562,26.855887575689742,26.256726383644846,26.895162722893506,25.20060564122463,25.28949813621162,26.47252292121651,25.575980823075014,25.27915158781346,25.135831882351205,25.621334508270728,25.703444983992078,25.43978147243954,25.169083869089757,26.90113403152398,25.554684541217114,25.037038592257066,26.89468388111309,25.43715142316499,25.423723347154457,25.62085573460909,25.578344319954546,25.321771767622554,25.692000368630392,26.92796015471198,25.488735153847735,25.890114025386413,25.791535784084445,26.404387687572008,26.100391972602118,25.79060290963283,25.211570078978113,25.54409948882434,25.55180280992854,25.424571526932585,25.250968544182392,26.81701661628096,24.991941654988526,25.45429117392217,26.316825182171414,25.45647247971161,25.012513487214754,26.593522831737584,26.116453762433082,26.07422301969458,26.043204271093188,26.410017887007502,25.277447526279577,26.538916009447803,25.120360360958504,26.77848498306815,25.153846414508113,25.10264568147539,26.243649634226443,26.451468313139486,26.254377653171062,25.690995267053907,26.35279875392853,26.157508696252744,26.181548819925062,26.91232242185529,26.74802607056088,24.980654367630105,26.861991656287625,26.32044872483806,26.644155298147076,25.353336913859454,25.495900647771435,25.918030371646065,25.741754765312045
25.352412789000834,25.799461583652676,26.38944956291914,26.788252731804363,26.577303457471693,26.113081985883873,25.52806509650016,25.471538082078368,26.634197688519578,25.785300118816753,26.75910686162673,26.509370310598285,26.655608941841642,25.104521919549263,25.034260404213256,26.409269970357315,25.706823352120242,25.719277055358408,25.769778172476208,26.02164486849317,26.62022421818383,26.524843583555125,25.583832755907597,26.716391317235498,25.670888598603884,26.653094458979993,25.691388846966827,26.93394857046471,26.892599516861413,26.161990037186655,25.044999856570602,25.76627082201891,25.24940603958087,26.38044176073126,25.708236582484567,26.70039119398694,25.06164902409183,26.58974480558564,25.051296907745208,25.490319304733084,26.846005830822573,25.893266608896976,25.373949692869907,26.271634445910852,26.298884086027066,26.74953833735081,25.022441986849024,25.36753777350655,26.713604528945684,25.166854451251893,26.496174378589274,26.07417798941829,26.331236905533526,26.937429020048995,25.918163833682577,25.094425700172064,24.974817998172092,25.539140102392405,26.82262448201044,25.05675819380754,25.253833820025132,25.144810058794253,25.67259665213221,26.230257417256507,26.59451580557669,25.193119342524362,26.467781027255285,26.83668605793621,25.00570588964744,25.140671921007655,25.814054243134322,25.54368730621595,26.40655865627776,25.10495405557041,25.668205446753994,26.540178351012425,25.551530841163594,25.10171788063557,25.187013332459923,25.777668817625397,25.902301897161657,26.330826539189392,25.75626089613679,26.477097897628255,25.511593163280477,26.58098496922865,25.08922893521453,25.29701313231554,25.645853866787668,26.57052567088749,25.796682953305634,26.22349468720699,25.745252914193376,25.52529417712088,25.62111374326337,25.957822432948404,26.397441277616284,26.115778135369883,25.536418317840283,25.21769281314517
26.73668508692928,25.100585608632404,25.148467753464683,25.344941184288924,25.25119834714642,26.849655365263953,26.844032853484517,26.10192552721968,25.7780973054804,26.725850808870465,24.99784208335471,25.040291274204524,25.320466646379177,26.917134506052797,25.078388912923778,26.453961855790844,25.742470905951034,26.385841424436006,26.007525032786614,26.67903415340088,26.840860991732377,25.165634031207148,25.685667950413627,26.59299712337314,26.40970092535677,25.209898765106704,25.610964974295342,26.10706140789978,25.691132329315252,25.344156729711855,26.485977137778814,25.336719935195518,26.118640473626694,26.237487239556373,26.795656330355527,25.657201297198053,25.515973101607095,26.069974365227598,26.546085055202123,26.513883578815225,25.355457645796818,26.161654075771853,26.26718266381285,25.098566687689775,26.80850606021714,25.02277494529436,26.531309839891644,26.29655275701992,26.135940728897893,25.509894177667647,26.346645164367512,25.250564328191576,25.783620206917227,26.553840353501116,25.83933991055584,25.809601459744222,25.387716434311308,25.087299349945084,25.612888477466075,25.53352914170745,26.107055159731935,25.393670364839856,26.70140881136981,26.199119872471506,26.51902024517748,26.4764988365353,26.563794430637714,25.998493145876605,26.5794999639144,25.315919678802654,26.385257261728267,26.837081200679513,26.497742024688147,26.033207268684738,25.543765542916695,25.85132224852353,26.14475351796657,24.957926552049813,26.65132471560264,26.895202676998665,26.15410530629246,26.796015105072048,25.012368866731798,26.204332318428555,25.91657701631546,26.046309428719216,25.370968732168564,25.324068112266676,25.823854279723015,26.655552664542146,26.12710112514426,26.768570220197866,25.47371689588695,25.673740070775814,25.28168633493339,25.71011985687221,25.051631722189168,26.67813260546475,25.32247434933295,26.775783119281485
25.68534471612463,25.27266757829191,26.877306654511038,26.951309048808103,25.0836076371455,25.070208531489197,25.968000336556273,25.88761483393808,26.012864979893546,26.234607067624214,26.224368985963796,26.52728287151768,26.499195881060903,25.24629903452884,25.97073755630485,24.989105998244337,26.006957174941263,25.206260787927935,26.927672365439943,25.004999931480246,26.251737397475814,26.28273164198373,26.068198092463227,26.323246470073645,26.594019893304168,26.249030347320506,25.545170296443754,25.047143616377138,26.849134616155702,26.06483640631366,26.203551055052795,25.948980045396628,26.40020681424812,25.24115315067306,25.39922490582281,26.535080302307293,26.33391244437773,25.70301500234753,26.572772630863234,26.944203093013506,25.77518958332762,26.142343610755134,26.559261782945327,26.765035832568266,25.231265376556017,26.178872799598636,25.36757679941299,25.719807872712256,25.477871443707418,25.636882511315562,26.330628776621726,26.687084171926376,25.016279950551628,26.37077170947213,26.780128655387234,26.29245723470897,25.59335046461339,24.984347378063543,26.50738235502477,26.432183492394675,25.359744993537923,25.948530164096947,25.29468106729285,26.8940347434442,26.66471935000282,26.939903445978015,25.508682934146737,26.805098280774484,25.48401065780898,25.67558622515236,25.484557972770993,25.04779950510094,26.113797247172396,25.735118837571545,25.21904105547121,25.24396067098876,25.985635852472633,26.044540170167064,25.144788783148556,26.665857241543332,25.086289975667086,25.841336902275152,25.488493795098933,25.406100469490454,25.21579423781278,25.867145038432227,25.2271039210478,26.75437446475126,26.131900291616347,25.36573901696282,26.28352943872036,26.83055529475237,25.119624096351416,26.101746861069667,25.55588566586345,26.56299168376261,26.04904746563999,26.16483438776808,26.776355495707975,25.178369283771975
25.82590994295843,26.660247259982953,25.04817088954265,25.917346039330408,26.90044229931969,26.182838331049602,25.484765015241923,26.100227693084182,25.86781791063225,26.42846191312174,26.14447433630669,26.486226964541608,25.920899280531277,25.81281142931111,26.702902846663044,26.430539346209486,25.27253739129922,26.107627894348756,25.548109684456143,25.655931005320863,26.853447841490556,25.485453788386547,26.006355225038323,26.451134377786072,25.7970855438513,25.37304931047852,25.164381791559705,25.326338457572948,25.163872098147525,26.116364246747064,25.19869627277597,26.533415213654017,25.225021561080066,25.143100710141688,26.56387362937478,25.89500892685275,26.884968869573775,26.604519669056,26.24834893671848,26.759386498918346,25.290743713743954,25.80682627042445,25.152511954495367,25.906980793578683,26.316964078869557,25.46568462150135,25.68700014615233,26.8431723072397,26.32654968601449,26.742500893527563,26.61309175406752,25.11618934313739,26.176486327373524,25.154715377120358,25.288442699192476,25.25594706196653,26.69297327917812,26.286461671221698,26.867842664050944,26.58307422847556,25.768467733466426,25.060291361987904,26.37378428004389,26.867369947575792,25.810363397772676,26.192456663385865,25.521789187840255,26.068727730932398,26.891657340867006,25.525558273279874,26.560978208877724,26.100049581102468,26.099244060123993,25.89171146592921,26.033758456461012,25.758013612014146,25.917715368130548,25.451040006327368,25.408695270410796,25.390148702868665,25.517780844470767,25.669569125964475,26.55368322968587,26.53569758768764,26.014491906688438,26.792472219299786,25.42567221016258,26.47519922678126,25.481378053966196,25.879891612155564,26.49929147482381,26.706748187342757,25.641854024622287,26.449671422348423,25.060203530726138,26.387904628649537,24.98957277421351,25.177210726125804,25.0887034291795,25.16261372859442
25.146153689926294,26.77747439417402,26.601447963985844,25.91957198626805,26.637222459441,26.406828841790286,25.340419840564323,25.846638823359214,25.067823228620114,26.67966801433171,26.115431377261906,26.19286072828442,26.350650399240536,24.996439595158776,26.824533543361845,25.765862926442843,26.074676883436172,25.340534728765128,26.208032890947887,26.677666048870567,25.132689111672143,26.821100375704923,26.80101096518948,25.723778152948714,25.49454653396591,26.916513066223164,25.30265554802999,25.700341590527373,25.914775616731067,26.07719387733939,26.380605016163155,26.0557552331522,25.445799434937033,26.95484397347393,26.242225118725223,25.7270886767223,26.354728267465955,26.748442710908563,25.387860372842876,26.778932140726916,25.761643897678514,26.465794554270936,26.721767340669004,26.181673402815942,26.391898188864683,26.442783794072852,26.67598780078795,26.633364632501266,25.347725890706144,26.161377539814886,25.241824057926358,26.114944823651854,26.947622153747798,26.640790766315654,26.56945579686436,26.158007018460605,25.64180736414817,25.30786613207568,25.30240299192981,26.53510382108619,25.260277726740213,26.832714277189936,25.891847295939794,25.5511445665246,25.342968535596746,26.09121971024367,26.067150760726264,26.128445085464527,25.619787241579818,26.659834710050706,26.29881783613414,26.84238691828814,25.35622085523261,25.38825514764854,25.564674542411684,25.571933476292955,25.75891712526144,26.15456380543577,25.32590070172816,26.35186614470184,25.877948746021847,25.060436172785554,26.447566073858045,25.555875703679227,25.66252244160495,26.441878564003606,25.57134552189963,25.908503802584203,25.52124201990685,25.776825276980407,24.9992165615858,25.7414446068178,25.57036117252078,26.788367344538994,26.401775419196863,25.04895865287599,25.309999922049588,26.526163142893402,26.692007459584538,25.098102663176416
