0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.12363825336286,26.913019781080216,25.899472992235083,25.17960497361952,25.948924679578433,26.135153188301143,26.162210174664224,25.413642920430647,25.23941457255346,25.319163813268318,26.121785639905873,25.518590352154117,25.396363615766415,26.248723268678336,25.201388045514356,26.476429019865456,25.821364817670975,27.12012475625602,26.265993775826207,27.150429749172623,26.221805177435137,26.338312565622136,25.605728951564984,25.933680341441907,25.695433752175553,26.821351807471355,25.41743352378253,27.152531217173358,25.33408172690793,26.658062323647794,26.487817196231198,26.786480942848748,26.207639156756468,26.04013622764576,26.956207230740937,26.8672150841134,26.405605728756775,25.383705730210448,26.218477610820464,26.354995866076447,26.038816570995092,27.043802982208668,25.731687035659647,26.072629423963107,26.850771321907168,26.48297068166239,26.956282629250463,25.700895563181902,26.345633083141095,25.457603187675815,26.83896211989548,25.186721585680125,25.939573000973336,26.636529796390338,25.34070528438074,25.362194404126203,26.299699150416348,26.606817805773204,27.10442879388348,25.530253310593366,25.200550198594804,25.308603093722606,26.28694293224404,25.56211663770526,25.274745190639745,25.501703318551876,26.97768212237748,26.189843812069753,26.37013000251457,26.93784033288423,25.93346255928598,26.90502728735898,25.40725705009709,25.458811249008086,27.102610836907818,26.929036717140097,26.662055547607327,26.724572884376094,26.115635239537593,25.68638164564687,26.46190574657843,27.023634619323555,26.146735682395615,27.041835920957986,25.57913683612534,25.209183370870335,26.27370521561061,25.73694172756595,27.146704791321003,26.502463065449906,26.85811262042312,26.05687119890486,26.767185095760002,26.223935838241562,25.447023704554297,25.847635834938938,26.35231094452686,26.528113946162556,26.994865335292786,25.930968746399856
25.859500050382177,26.274671946558513,25.323904033140312,26.54861765016844,27.07054064153742,26.36569862734244,26.32620706502958,25.720401010465707,25.488634594991886,26.35109242419594,26.66282000213571,25.45103889963498,25.480784953523937,25.530976923030373,25.639684610745945,26.70010141324522,25.4181523694784,27.091405382449604,26.874329213255425,25.822330233525793,25.890002311066446,25.73954703199211,26.8617855503395,26.862644709283362,26.091885032373657,25.39276591223917,25.741330044680183,25.35789457072616,26.415572912873223,25.784816493976763,26.638972660204153,27.107295622064715,25.416944036878707,25.80059999632387,26.398924815828966,25.987063261162152,25.497159794953276,25.8283348968971,26.069964784692743,26.411007660397598,25.48537545051032,26.251302482106674,25.991433416107043,25.457378432961395,26.350383872387592,25.77896408849205,27.022637649155296,25.40291086276723,25.353387074566452,25.727610005470307,26.57548968000157,26.939805762107397,26.984737449601884,25.561284996124417,26.139759033194938,27.000824722282225,25.499419162097244,25.722994653832355,26.234975618964135,25.524687395786533,26.462805552443655,25.400965868829424,25.911866344762448,25.609956488954346,25.71534348282011,26.453049869611895,25.236637153748223,25.76576346752987,25.694617945852556,26.924441078036516,26.40928830246725,25.42685647000784,26.761157240569858,26.35909976354613,25.68240782314773,25.58771516125202,25.64128714345536,26.90148920286648,26.1297257188392,25.992124923983273,27.009833952578035,26.15366031194382,26.922485419973242,26.628881118235732,26.560668387194067,25.36401556877419,26.4751002160599,25.957181153381427,26.575255593957518,26.276303445412744,26.1585618135164,25.943722803185906,26.403176019968676,25.296271593331458,25.757631783757734,25.828058139843957,26.442114516307527,26.303112806588828,26.887339848329233,25.27361449578259
26.16968808766932,25.510598938929952,26.321004989368582,27.130970206878143,25.863497779718355,26.33540152537578,26.758397267056438,25.927105688389943,27.136591728274112,26.694479506700617,25.326674874680904,25.298473730254056,25.746200036350704,26.043146156188456,26.85674700134738,26.236289710209327,25.364066852968463,25.471877794508327,25.904275776697244,26.56927456052534,26.287547012572666,26.129352354285746,26.092232797050727,26.152293578320663,25.42718189794951,26.753898226356323,25.922215770181634,26.14306775401184,26.707681624418573,26.45624558593311,26.80956442299626,26.755580681030803,26.521211435366997,25.62996470174284,25.485549517227003,26.06522684372,25.7251773725125,26.661957308143425,26.788328568391872,25.715423974115364,25.228389333183756,26.746130243665572,26.409558759974857,26.766442935491852,25.655586499342434,25.6992360537564,27.11621321526319,26.45173752088194,26.588927268138644,26.977186457073657,26.477527830256125,25.418480435086146,26.347296006777142,26.37866007710359,26.587532495992974,26.483664267726073,27.162896191208482,27.05135863691606,25.424813423933863,25.928255444493008,26.34799326057222,25.943391275896914,25.487149618752333,25.29323232063267,26.386971227766967,25.92971585969755,25.342796167032194,26.148867180967358,26.912136251143107,26.570275897450234,26.372452023017157,25.30877643857296,26.01485288602258,25.299190751312302,26.883753016650463,26.027856787049988,25.549235808915565,26.841789601997352,26.102007451132614,25.958453541249792,26.833602271117872,25.980409313048963,26.42595292055114,27.067860385767574,26.78957395524198,25.511586672308354,26.741532418983642,25.819204794148767,25.430748988463826,26.097939921587418,26.183574537364834,26.166862012347867,26.25250585983234,25.539485742134826,26.86164352264998,26.291112027156817,26.84029782512237,25.677119666172164,27.16651963395365,25.686734850197027
26.918699950315375,26.260813356197005,26.56873629264522,26.841476780643106,25.273849446173095,27.093876313932295,25.60674748672392,25.286866452519973,26.821042344250994,25.98744896739528,25.99792422372992,25.877415212175055,25.56639954393216,26.47822652903294,26.08389816739909,26.234873543026843,26.055328027791624,25.351641496459315,26.927094344502144,25.33982544569153,26.406785629983972,25.315292064132638,26.00230355083455,26.955436718045718,26.583003671489795,26.234220996121206,26.2958461147623,26.944870951548868,25.26461415805577,25.46466149253565,27.01377263257495,26.50271564868976,26.733374995613794,26.045023050221403,25.480047469948147,27.12178828614401,25.68676932625012,26.8830235448385,25.17054766710361,26.181123593239853,26.067128551462204,26.306442308128645,25.368634125175376,27.165577208122965,26.951589937641852,26.95065329669642,25.565275122186783,27.07895030892515,26.893780573669414,26.89979292198257,25.769707388881066,25.3400684823374,27.081916622654198,26.57435581423834,25.762156192223486,27.111467237908805,26.122739730001364,26.822290769112232,25.744893898641596,27.09882748788809,25.641766048634068,26.424360660452034,26.03313334985463,25.194579125774872,25.18510926825495,26.769763467737075,26.539724342558756,27.16574129724625,26.375779893081326,25.22593555944159,25.704849303723083,25.60804079945115,26.982873958798006,26.435551168033854,26.784415615595606,25.906560575270408,25.829972508278264,26.69348997798381,26.88252646642016,26.60220827596825,26.120296329581077,25.184238628095954,26.89377692754522,25.817122674212268,25.578430255288474,26.814428656378638,26.468594825294122,25.85254546282305,25.843690129499265,25.61687948918734,25.673328052308484,26.634197760728004,26.10428866073092,25.296774288249726,26.65152897671842,27.157326226616338,25.692251341394712,25.1895602182771,27.06996638647231,25.992859853037746
26.923607807700492,26.344032016059682,25.91936385075805,25.228625802854395,26.265008986728127,26.653260476184638,26.239730919349917,26.5627940250216,25.823232338792007,26.44829503934137,25.828316696726247,25.464467022288705,26.690051907157972,27.049860893375566,25.995934976268845,25.381701449481902,26.32685611522037,25.61045895220719,25.403043992506074,26.3914272469264,25.45583001562047,25.285241150479692,26.153940224652864,26.327759366510612,26.28322941580529,26.178942075101176,26.103856696687217,25.82988921152712,25.604396072469488,25.29499983698882,26.467171977655237,26.170638171924846,27.120304843179287,26.525136556902293,25.76779933413807,25.76011877116153,26.90307698644879,25.71641736119626,25.823907947311405,25.373527865528835,26.22327602111525,26.400408437742257,25.960848307503994,25.186108505661508,26.73218290173892,25.8299663979438,25.577525866275803,25.785070133205934,26.305277954081873,26.631696877768054,26.073217313025168,25.929264059315997,27.06321450150622,26.149233881605475,27.08953706864271,26.26035899956347,25.97406209717987,26.03054348327601,27.103627436659142,26.559107379895835,26.673721396550256,26.827978479743013,25.663772923596007,26.58934837880317,26.225259165322544,26.929198851955675,25.584334021763638,25.82778931645635,26.3479231107917,25.641149740135507,25.757172790788957,26.110175979856177,25.708960706209094,25.272515958418428,26.623594219457136,27.102889720500176,26.16290429097735,26.37340149447374,26.92178060204256,25.862307260327118,25.18341145066511,25.70933637475961,26.21215745553509,26.776730174534947,25.73312327575265,26.907807455485507,26.606287594713766,26.31972580882688,26.562052486234503,26.20556083756261,26.235122053558104,26.856208268228773,26.2664275772326,26.946303508452516,26.556752013116895,25.186936717873035,26.589486927601563,27.13607222577044,26.373553020268957,26.98965845905157
27.124364344174786,26.72215740429548,25.917387942722577,26.436262368950075,25.989498386244446,25.293104525102343,26.095205244136267,27.08168519978688,26.117136234233474,26.640564056085662,27.021520160819563,25.758285912059193,25.903791440496022,26.42892436446136,25.850583458263515,26.86083798321302,25.60571236348686,25.5404184911401,26.418047570117828,26.573546540835064,26.493029062901993,25.954783799949727,26.848759736849182,25.425905102115127,26.588212966016254,25.952543863065717,25.55195259725476,25.355763950190173,25.3092047013169,26.994999510420715,26.079018818435607,26.551705014764345,25.34745175469551,25.52256578985336,25.69526986428368,25.89906716382252,26.309692105044913,25.784204685517054,26.011219029142275,25.7935433944026,25.18133777846125,26.03062721217331,26.93510308404836,26.565450060376957,26.493674253967235,26.172721855806063,27.017596222775207,26.879640629140102,26.756485862182675,26.796267701277685,25.87658104911964,25.266528564128787,26.286685566788037,26.169661864389862,27.015253879673462,26.649684567080104,25.928267926193243,26.789873736201212,25.264745720054567,25.83406485413419,26.353109323313753,26.009295513537886,25.948999396665258,25.927138384225476,25.181242876913533,26.765299976214944,26.828025320252515,25.93112234596335,27.048908467539555,26.762275454051654,25.905385408495437,25.371816434536335,27.012038364002702,25.288413676457836,25.47379425222499,27.120273343620013,27.11973628435535,26.407268716879404,25.708686340655554,25.34823567418766,27.05594234701607,26.211489092952583,25.329823422305736,27.049387086945288,26.677469748543682,25.952242330712448,25.35982626570957,25.723382503467146,26.976148804719845,26.903315742789342,26.40340500481264,26.20247553666082,26.33711068014235,26.170249787022406,26.960413009653436,25.582758057078696,26.63329338201219,25.817376578300888,26.57176298558876,25.48854305006087
26.682028974600478,27.026428820985537,27.069815779474364,26.69709800601106,26.891655756988328,25.79134900213824,26.659696051615946,25.33210501350206,25.585882397956535,26.699374952883865,26.657822768949185,26.364719388969075,26.68835577414793,26.719932731123752,25.285143547052133,25.46296307228937,26.21319531762277,26.54549091996372,25.305900344190334,26.046782115922554,25.234677696511817,26.67250779520241,26.61444319176228,26.69681144457236,26.105853405511105,26.821999601187027,25.948715942524174,25.611027763913512,26.59246935326693,26.367976730204887,26.53986152372353,26.63798671265931,26.57952372197154,25.17137953165734,25.486403002680714,26.04463171218372,26.241295055762997,26.159861334760237,26.26953665699285,25.515930542419284,25.396483320372923,25.8477240003581,25.68158712893253,26.59451637281998,26.4955867248059,26.498206114702818,26.86277321335092,27.098594560211477,25.3684776043137,26.597151173206257,26.09980579824622,25.50981798118179,26.76774735730992,25.25519461516861,25.431366929965126,26.060670700342623,25.51721283358521,26.325993639777927,26.77578088363798,26.316216043526456,25.961435271743788,25.268892127535384,25.753158179773337,26.76979594431338,25.616191865819925,26.734567857892525,26.250659059376815,25.40851022814339,25.55527035310465,26.152308151685528,25.65075456378483,25.20338572458203,25.68182681190267,25.754867104118233,26.62797799622707,26.02533120967816,25.199005326640158,26.070000321185674,26.631798499580647,25.926551746277212,26.4628027201883,26.196472804510535,27.133022797620793,25.39814342297265,25.837689671107324,27.067778843794475,25.463537573363052,27.076172257636365,26.49218728289827,26.8822584275463,26.783808016990562,27.10643603440849,25.25137587085322,27.140844664364295,26.916205421652187,25.812809453590265,26.442690842058024,26.373998052325405,26.37526745221792,26.454517549527743
25.807960438078027,25.779276276234217,25.719852747428867,26.20100030327369,26.401200407781335,27.024084408010367,26.327151351995006,26.253753911299597,25.276183618653143,25.53970211697131,25.38131154531743,26.576731379844546,26.150905640665943,25.720658879944995,25.9854697800155,26.840259197239654,27.019437674580548,26.829937481915827,26.54968922399303,27.127684505635774,26.828541973848363,25.183361911533996,25.908561765916335,26.397812496499053,26.524700297128295,26.91432733520041,25.370107861744422,26.114832343881126,26.546195451949664,25.663359216714483,26.616574449442435,25.59779054767119,26.3542773734015,26.805603530789675,26.302981812948588,25.65548995882976,25.270570296426897,25.248360785454196,25.667423279261588,26.115618000351677,26.12314273089365,25.905491318119527,25.739596133315114,27.05011447903886,25.69410363551883,26.654730812719663,25.593270898576005,26.40269407464753,26.780676735077854,26.638702779667472,27.03215043326071,26.163968101080307,26.96734141363341,27.106324210160206,25.266047786096284,25.377446700476355,25.19492811535991,25.89181940620684,26.242300008245856,26.124943730459037,27.15872184443016,26.952279022257944,27.000887364307413,25.36438909707114,25.889522675228914,26.842120816492724,25.83673620426733,26.903493366541955,26.04208827099699,26.544255612610364,27.15869092849712,25.794663629377222,26.99752483352235,26.858678070034056,25.678655824784418,27.050464828279804,25.384286273010183,25.490653423532883,26.38120721930826,26.257542676558902,26.967786397947005,25.50462525608296,26.282126707126622,25.61659867544998,25.59311447338409,26.68149960686799,25.910046534183476,25.469781883666645,26.122673708261583,27.10350024434516,25.603023483259296,25.366655701334352,25.979403418165813,26.389840979610604,26.835785576965907,25.807895423707112,25.430060948183822,26.363709293188247,26.2602256091567,26.21146487657742
25.34565264693448,25.94312945596993,25.504793832873922,26.597301644082933,25.798575741164697,26.843040411213657,26.89934018070519,26.269047868855186,25.630355411921865,26.18396395627748,25.538842289234225,26.793692326196197,26.862191439944457,26.525085943991968,26.574695724133512,25.536348147650447,26.172127310469843,26.011223149760163,25.842259072419324,25.53524295923757,26.506477139961234,25.4796220137758,26.8287135070304,26.322851690756288,27.15600458542863,25.34199708645757,27.003894944782047,25.381716151803847,26.709880325394785,26.6149977200588,25.377742435202055,26.83863662397185,27.165349611972413,26.75345477355247,27.08740514549652,25.631012026150746,25.75595458106369,25.25966394111834,25.97238746253461,25.267097194953642,25.447878042827913,25.552221073967143,26.37903504637871,25.856761559382125,26.81956774588156,25.42056642539929,25.561707131676886,25.245115423440826,26.138064331660075,27.11014742761446,26.002341807058528,26.764583974754384,25.42364280543289,26.520451828514073,25.528522424642965,26.172483135959506,26.874424842788173,26.39292681947847,26.595516258627736,25.176294290112626,26.567443383390806,26.384007277277647,26.34150799835516,26.50541713092819,25.524147298323538,26.50387401160362,26.537407876583377,26.308637518040854,26.17006929782903,26.90512225391735,26.03312202846463,25.685007043703433,25.743882665095192,26.148093479312035,26.31814337503374,27.106108203726407,26.654946876849266,26.640818697823047,26.07401648654459,25.870873797187933,26.123053376492187,27.15226718172285,26.850152981508618,26.66220148505658,25.491266124848064,26.698310849551348,26.166422310894013,25.562572404187815,26.0656538764713,25.961815081387133,27.087364284328352,26.562814231751588,25.980563092455444,25.991045851912638,25.190018490128267,25.897369505867495,25.453621028533924,27.139157310996257,25.642720385726925,27.166265901131542
25.93571869286067,26.82029725734857,26.410425546275576,25.789283876651503,25.272188359113233,26.697128463831184,25.181147345629228,25.444193111326,27.024596110246936,26.022526929130308,26.7597212668282,26.306150041354815,26.056430418851097,25.326009142390326,27.09887219039802,26.132686195873767,25.41771108648145,25.52727945068927,26.849476997172978,27.00808855230644,25.878020688279896,25.712424092849837,25.877503864495377,25.620929665339894,26.991849613372153,25.667588589907645,26.924325166128618,25.30484707125019,26.688360004243346,25.791098503538013,25.631063290634284,27.086477231932527,26.54487858356207,26.18585865343251,27.144539022662705,26.362571254208994,25.788632197750466,26.386717876818892,26.468488036852616,25.81570381677258,25.233846812034514,27.16017806766585,25.255935281516926,27.145493139349085,26.79692610806761,25.243111357438803,26.512382754556082,26.089913652189377,26.920289382310358,26.762621548662217,25.662610305693445,26.946592523744428,25.779727055657073,26.172183552217575,26.493929059426947,25.525102411552005,26.266259694051442,25.2932621664485,26.68105685800279,26.667622415980965,25.328291134066014,26.451888013024107,26.8359166491349,26.506912185121863,25.821086934142155,25.20302791055982,25.41467334195014,26.59205745744573,27.102839759268424,26.671395893744396,25.219477854508604,25.81054031223955,26.834974011550145,25.472198361126974,26.526754376639662,27.08115244106148,26.43610624069838,26.720252182703657,25.44229683902591,27.168389721928122,26.998253119430682,26.584719577203437,27.067823273819226,25.943322092056317,26.9630320567216,25.842685515912358,25.996889479702784,26.63878990108176,26.74890181177135,26.51208506834626,26.836377765249416,25.683747489074737,27.067901501596296,26.170515838560416,25.782861729417007,26.226113037356043,25.792042608535276,25.22233390201414,25.923546305921278,26.521895135396846
