0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.12363825336286,26.913019781080216,25.899472992235083,25.17960497361952,25.948924679578433,26.135153188301143,26.162210174664224,25.413642920430647,25.23941457255346,25.319163813268318,26.121785639905873,25.518590352154117,25.396363615766415,26.248723268678336,25.201388045514356,26.476429019865456,25.821364817670975,27.12012475625602,26.265993775826207,27.150429749172623,26.221805177435137,26.338312565622136,25.605728951564977,25.933680341441885,25.69543375217548,26.82135180747111,25.41743352378176,27.152531217171042,25.33408172690125,26.658062323629267,26.487817196181826,26.78648094272236,26.20763915644561,26.040136226911148,26.956207229072998,26.86721508047484,26.40560572113059,25.383705714853193,26.21847758110737,26.354995810841945,26.03881647234415,27.04380281292297,25.731686756554716,26.072628981840246,26.850770649013167,26.48296969769987,26.956281246834685,25.70089369711579,26.345630662983808,25.45760017197414,26.838958509445067,25.186717432673614,25.93956841119132,26.63652492279205,25.340700312329236,25.362189530527914,26.299694560634332,26.606813652766693,27.104425183433065,25.53025029489169,25.200547778437517,25.308601227656496,26.286941549828263,25.562115653742737,25.274744517745745,25.501702876429015,26.97768184327255,26.189843642784055,26.370129903863628,26.93784027764973,25.933462529572886,26.905027272001725,25.407257042470906,25.458811245369525,27.10261083523988,26.929036716405484,26.662055547296468,26.724572884249707,26.11563523948822,25.68638164562834,26.46190574657175,27.02363461932124,26.146735682394844,27.04183592095774,25.579136836125265,25.209183370870313,26.273705215610605,25.73694172756595,27.146704791321003,26.502463065449906,26.85811262042312,26.05687119890486,26.767185095760002,26.223935838241562,25.447023704554297,25.847635834938938,26.35231094452686,26.528113946162556,26.994865335292786,25.930968746399856
25.859500050382177,26.274671946558513,25.323904033140312,26.54861765016844,27.07054064153742,26.36569862734244,26.32620706502958,25.720401010465707,25.488634594991886,26.35109242419594,26.66282000213571,25.45103889963498,25.480784953523937,25.530976923030373,25.639684610745945,26.70010141324522,25.4181523694784,27.091405382449604,26.874329213255425,25.822330233525793,25.890002311066446,25.739547031992107,26.861785550339484,26.862644709283302,26.091885032373444,25.392765912238488,25.741330044678044,25.35789457071974,26.415572912854696,25.78481649392538,26.63897266006724,27.107295621714222,25.41694403601663,25.80059999428665,26.39892481120345,25.987063251071717,25.497159773804377,25.828334854308448,26.06996470229255,26.411007507221562,25.485375176932035,26.25130201264446,25.991432642094708,25.45737720686859,26.35038200632148,25.77896135977233,27.0226338154471,25.402905687802452,25.35338036299894,25.727601642342204,26.575479667519396,26.939794245011488,26.984724721242426,25.561271480687168,26.139745244727745,27.000811206844975,25.499406433737786,25.722983136736445,26.23496560648196,25.52467903265843,26.462798840876143,25.400960693864647,25.911862511054252,25.609953760234628,25.715341616754,26.45304864351909,25.236636379735888,25.765762998067654,25.694617672274273,26.92444092486048,26.409288220067054,25.42685642741919,26.76115721942096,26.359099753455695,25.682407818522215,25.5877151592148,25.641287142593285,26.901489202515986,26.129725718702286,25.99212492393189,27.009833952559507,26.1536603119374,26.922485419971103,26.62888111823505,26.560668387193854,25.36401556877413,26.475100216059882,25.957181153381423,26.575255593957518,26.276303445412744,26.1585618135164,25.943722803185906,26.403176019968676,25.296271593331458,25.757631783757734,25.828058139843957,26.442114516307527,26.303112806588828,26.887339848329233,25.27361449578259
26.16968808766932,25.510598938929952,26.321004989368582,27.130970206878143,25.863497779718355,26.33540152537578,26.758397267056438,25.927105688389943,27.136591728274112,26.694479506700617,25.326674874680904,25.298473730254056,25.746200036350704,26.043146156188456,26.85674700134738,26.236289710209327,25.364066852968463,25.471877794508327,25.904275776697244,26.56927456052534,26.287547012572663,26.129352354285736,26.09223279705068,26.152293578320496,25.42718189794895,26.753898226354504,25.92221577017594,26.14306775399474,26.7076816243692,26.456245585796196,26.809564422631464,26.755580680096926,26.521211433070032,25.629964696314747,25.48554950490252,26.065226816834482,25.72517731616219,26.661957194667828,26.788328348840153,25.715423565984526,25.22838860424639,26.74612899280405,26.40955669765286,26.766439668621224,25.65558152729093,25.69922878320211,27.11620300051546,26.45172373241475,26.588909385460692,26.97716417388478,26.477501152435497,25.418449748288065,26.347262092620337,26.37862406581245,26.587495757225494,26.483628256434933,27.162862277051676,27.05132795011798,25.424786746113234,25.92823316130413,26.34797537789427,25.94337748742972,25.4871394040046,25.293225050078377,26.386966255715464,25.92971259282692,25.342794104710197,26.148865930105835,26.91213552220574,26.570275489319396,26.372451803465438,25.308776325097362,26.014852829672268,25.299190724426783,26.88375300432598,26.027856781621896,25.5492358066186,26.841789601063475,26.102007450767818,25.958453541112878,26.8336022710685,25.98040931303186,26.425952920545445,27.067860385765755,26.789573955241423,25.511586672308187,26.741532418983596,25.819204794148757,25.430748988463822,26.097939921587418,26.183574537364834,26.166862012347867,26.25250585983234,25.539485742134826,26.86164352264998,26.291112027156817,26.84029782512237,25.677119666172164,27.16651963395365,25.686734850197027
26.918699950315375,26.260813356197005,26.56873629264522,26.841476780643106,25.273849446173095,27.093876313932295,25.60674748672392,25.286866452519973,26.821042344250994,25.98744896739528,25.99792422372992,25.877415212175055,25.56639954393216,26.47822652903294,26.08389816739909,26.234873543026843,26.055328027791624,25.351641496459315,26.927094344502144,25.339825445691528,26.406785629983965,25.315292064132603,26.00230355083443,26.955436718045295,26.583003671488363,26.234220996116544,26.295846114747725,26.94487095150508,25.264614157929383,25.464661492185158,27.01377263164107,26.50271564629906,26.73337498973361,26.04502303632559,25.480047438397698,27.121788217317583,25.68676918199436,26.88302325434308,25.1705471050553,26.181122548432484,26.067126685396094,26.30643910594639,25.368628845669377,27.165568844994862,26.951577209282394,26.950634684212538,25.565248972622395,27.078915010705348,26.893734794346145,26.899735877433105,25.769639094155977,25.33998992470453,27.081829803042957,26.574263626002168,25.762062141661406,27.11137504967263,26.122652910390123,26.82221221147936,25.744825603916507,27.098770443338626,25.6417202693108,26.42432536223223,26.033107200290242,25.19456051329099,25.185096539895493,26.769755104608972,26.539719063052758,27.165738095063993,26.375778027015215,25.225934514634222,25.704848741674773,25.608040508955728,26.98287381454225,26.435551099207427,26.784415584045156,25.906560561374594,25.82997250239808,26.693489975593106,26.882526465486283,26.602208275617755,26.12029632945469,25.184238628052167,26.893776927530645,25.817122674207607,25.578430255287042,26.814428656378215,26.468594825294,25.852545462823013,25.843690129499258,25.616879489187337,25.673328052308484,26.634197760728004,26.10428866073092,25.296774288249726,26.65152897671842,27.157326226616338,25.692251341394712,25.1895602182771,27.06996638647231,25.992859853037746
26.923607807700492,26.344032016059682,25.91936385075805,25.228625802854395,26.265008986728127,26.653260476184638,26.239730919349917,26.5627940250216,25.823232338792007,26.44829503934137,25.828316696726247,25.464467022288705,26.690051907157972,27.049860893375566,25.995934976268845,25.381701449481902,26.32685611522037,25.61045895220719,25.403043992506074,26.391427246926398,25.45583001562045,25.285241150479614,26.15394022465257,26.327759366509575,26.283229415801767,26.17894207508971,26.103856696651366,25.82988921141942,25.60439607215863,25.294999836126742,26.467171975358273,26.17063816604466,27.12030482871637,26.5251365227241,25.767799256536488,25.76011860187583,26.903076631636882,25.71641664669282,25.823906564895626,25.373525295717382,26.223271431333234,26.40040056164482,25.960835322014617,25.186087935685606,26.732151595026398,25.82992061862053,25.577461548725882,25.784983313594694,26.30516535511594,26.631556570816716,26.07304933510686,25.929070838717784,27.0630009597203,26.14900713513297,27.089305741587612,26.260132253090962,25.97384855539395,26.030350262677796,27.103459458740833,26.558967072944498,26.673608797584322,26.827891660131773,25.663708606046086,26.5893025994799,26.225227858610022,26.929178281979773,25.58432103627426,25.827781440358912,26.347918521009685,25.641147170324054,25.75717140837318,26.110175265352737,25.708960351397184,25.27251578913273,26.623594141855556,27.102889686321983,26.162904276514436,26.373401488593554,26.921780599745595,25.86230725946504,25.18341145035425,25.709336374651908,26.212157455499238,26.776730174523482,25.733123275749126,26.90780745548447,26.60628759471347,26.319725808826803,26.56205248623448,26.205560837562608,26.235122053558104,26.856208268228773,26.2664275772326,26.946303508452516,26.556752013116895,25.186936717873035,26.589486927601563,27.13607222577044,26.373553020268957,26.98965845905157
27.124364344174786,26.72215740429548,25.917387942722577,26.436262368950075,25.989498386244446,25.293104525102343,26.095205244136267,27.08168519978688,26.117136234233474,26.640564056085662,27.021520160819563,25.758285912059193,25.903791440496022,26.42892436446136,25.850583458263515,26.86083798321302,25.60571236348686,25.5404184911401,26.418047570117825,26.573546540835054,26.493029062901943,25.95478379994954,26.848759736848482,25.42590510211267,26.588212966007926,25.952543863038624,25.55195259717004,25.35576394993566,25.30920470058229,26.994999508383493,26.079018813007515,26.55170500086853,25.347451720517316,25.522565709084795,25.695269680898672,25.89906676377321,26.30969126656736,25.784202997030608,26.011215762271647,25.793537321525182,25.181326932068792,26.03060859968943,26.93507239725028,26.565401450218438,26.493600271174756,26.172613671908735,27.01744423006932,26.87943546044737,26.756219772732234,26.79593613340523,25.876184090305685,25.26607195280587,26.286180933233084,26.1691260260386,27.014707216669464,26.649148728728843,25.92776329263829,26.789417124878295,25.264348761240612,25.833733286261737,26.35284323386331,26.009090344845156,25.94884740395937,25.927030200328147,25.181168894121054,26.765251366056425,26.827994633454434,25.931103733479468,27.0488976211471,26.762269381174235,25.90538214162481,25.37181474604989,27.012037525525148,25.288413276408527,25.473794068839982,27.12027326285145,27.11973625017716,26.40726870298359,25.708686335227462,25.348235672150437,27.05594234628146,26.21148909269807,25.329823422221015,27.049387086918195,26.677469748535355,25.95224233070999,25.35982626570887,25.723382503466958,26.976148804719795,26.90331574278933,26.403405004812637,26.20247553666082,26.33711068014235,26.170249787022406,26.960413009653436,25.582758057078696,26.63329338201219,25.817376578300888,26.57176298558876,25.48854305006087
26.682028974600478,27.026428820985537,27.069815779474364,26.69709800601106,26.891655756988328,25.79134900213824,26.659696051615946,25.33210501350206,25.585882397956535,26.699374952883865,26.657822768949185,26.364719388969075,26.68835577414793,26.719932731123752,25.285143547052133,25.46296307228937,26.21319531762277,26.54549091996372,25.305900344190327,26.046782115922525,25.234677696511703,26.67250779520198,26.6144431917607,26.69681144456678,26.105853405492205,26.821999601125505,25.948715942331816,25.611027763335645,26.592469351598993,26.36797672557937,26.539861511399046,26.63798668110886,26.57952364436996,25.171379348272332,25.486402586305083,26.044630803871826,26.241293151999848,26.15985750105204,26.26952923956362,25.51591675395209,25.396458693640618,25.847681740716464,25.681517454562478,26.594406003462957,26.49541874688759,26.49796048318151,26.862428113936893,27.098128724727964,25.367873448259694,26.596398348405717,26.098904503323624,25.508781245247288,26.766601586905384,25.253977994279122,25.43012573170337,26.059454079453136,25.516067063180675,26.324956903843425,26.774879588715386,26.315463218725917,25.960831115689782,25.26842629205187,25.75281308035931,26.769550312792074,25.616023887901616,26.7344574885355,26.250589385006762,25.408467968501753,25.555245726372345,26.152294363218335,25.6507471463556,25.203381890873835,25.68182490813952,25.75486619580634,26.62797757985144,26.025331026293152,25.199005249038578,26.070000289635225,26.631798487256162,25.926551741651696,26.46280271852036,26.196472803932668,27.133022797428435,25.39814342291113,25.837689671088423,27.067778843788894,25.46353757336147,27.076172257635935,26.492187282898158,26.882258427546272,26.783808016990555,27.10643603440849,25.25137587085322,27.140844664364295,26.916205421652187,25.812809453590265,26.442690842058024,26.373998052325405,26.37526745221792,26.454517549527743
25.807960438078027,25.779276276234217,25.719852747428867,26.20100030327369,26.401200407781335,27.024084408010367,26.327151351995006,26.253753911299597,25.276183618653143,25.53970211697131,25.38131154531743,26.576731379844546,26.150905640665943,25.720658879944995,25.9854697800155,26.840259197239654,27.019437674580548,26.829937481915824,26.549689223993017,27.127684505635713,26.828541973848118,25.183361911533055,25.908561765912882,26.39781249648688,26.52470029708706,26.91432733506621,25.370107861324804,26.114832342620527,26.546195448311103,25.663359206624047,26.616574422556916,25.597790478844765,26.354277204115803,26.805603130740366,26.302980904636694,25.655487977372566,25.270566143420385,25.248352422326093,25.667407098345443,26.115587921192912,26.123089008360132,25.905399129883353,25.739444140609226,27.04987371134755,25.693737196348824,26.6541949743684,25.592518073775466,26.401677867459963,26.779358785402014,26.637060513244318,27.03018428338404,26.161706490392547,26.96484194727329,27.10367018543217,25.263340146512274,25.374792675748317,25.19242864899979,25.889557795519078,26.240333858369183,26.123301464035883,27.15740389475432,26.951262815070375,27.000134539506874,25.363853258719878,25.88915623605891,26.841880048801414,25.83658421156144,26.90340117830578,26.042034548463473,26.5442255334516,27.158674747580974,25.79465526624912,26.997520680515837,26.85867608857686,25.678654916472524,27.050464428230494,25.384286103724484,25.490653354706456,26.38120719242274,26.257542666468467,26.967786394308444,25.50462525482236,26.282126706707004,25.616598675315778,25.593114473342855,26.681499606855816,25.910046534180022,25.469781883665704,26.12267370826134,27.1035002443451,25.603023483259282,25.36665570133435,25.979403418165813,26.389840979610604,26.835785576965907,25.807895423707112,25.430060948183822,26.363709293188247,26.2602256091567,26.21146487657742
25.34565264693448,25.94312945596993,25.504793832873922,26.597301644082933,25.798575741164697,26.843040411213657,26.89934018070519,26.269047868855186,25.630355411921865,26.18396395627748,25.538842289234225,26.793692326196197,26.862191439944457,26.525085943991968,26.574695724133512,25.536348147650447,26.172127310469843,26.011223149760156,25.842259072419292,25.535242959237443,26.506477139960715,25.479622013773827,26.82871350702316,26.32285169073077,27.1560045853422,25.341997086176296,27.00389494390256,25.381716149161708,26.7098803177686,26.6149976989099,25.377742378851742,26.838636479716094,27.165349257160504,26.753453935074916,27.08740324173337,25.631007873144235,25.755945876629855,25.259646412541137,25.972353548377804,25.26703415097654,25.44776544386198,25.55202785336893,26.378716479468494,25.85625692582717,26.818799713011245,25.41944334276885,25.560129259441243,25.242985518706316,26.13530199412816,27.106705343093914,25.998220883705194,26.759843784593947,25.418404085121427,26.514889163830233,25.52284738667839,26.166920471275667,26.86918612247671,26.38818662931803,26.591395335274402,25.17285220559208,26.56468104585889,26.381877372543137,26.339930126119516,26.50429404829775,25.523379265453222,26.503369378048667,26.53708930967316,26.30844429744264,26.169956698863096,26.905059209940248,26.033088114307823,25.68498951512623,25.743873960661357,26.148089326305524,26.31814147127059,27.106107365248853,26.654946522037356,26.64081855356729,26.074016430194277,25.870873776039033,26.123053368866003,27.15226717908071,26.85015298062913,26.662201484775306,25.491266124761633,26.69831084952583,26.166422310886773,25.562572404185843,26.06565387647078,25.961815081387005,27.08736428432832,26.56281423175158,25.980563092455444,25.991045851912638,25.190018490128267,25.897369505867495,25.453621028533924,27.139157310996257,25.642720385726925,27.166265901131542
25.93571869286067,26.82029725734857,26.410425546275576,25.789283876651503,25.272188359113233,26.697128463831184,25.181147345629228,25.444193111326,27.024596110246936,26.022526929130308,26.7597212668282,26.306150041354815,26.056430418851097,25.326009142390326,27.09887219039802,26.132686195873767,25.417711086481447,25.527279450689257,26.849476997172914,27.00808855230618,25.87802068827886,25.712424092845865,25.877503864480804,25.62092966528851,26.991849613198102,25.66758858934122,26.92432516435754,25.30484706592958,26.68835998888609,25.79109846094936,25.631063177158687,27.086476941437105,26.54487786905863,26.185856964946066,27.14453518895451,26.36256289108089,25.788614669173263,26.38668257859909,26.468419742127526,25.815576861793,25.233620065562008,27.159788969163053,25.25529376653897,27.144476932161517,26.795379479795585,25.240849746751042,26.509205310069518,26.085624550763605,26.914726717626518,26.75569004163962,25.65431178513339,26.937046952974917,25.769177568446178,26.160981721149735,26.482500936360783,25.513900580484165,26.255710206840547,25.28371659567899,26.672758337442737,26.66069090895837,25.322728469382174,26.447598911598334,26.832739204648338,26.504650574434102,25.81954030587013,25.20201170337225,25.414031826972185,26.591668358942933,27.102613012795917,26.67126893876482,25.219409559783514,25.810505014019746,26.83495648297294,25.47218999799887,26.526750542931467,27.081150752575034,26.43610552619494,26.720251892208235,25.442296725550314,27.16838967933947,26.998253104073427,26.584719571882825,27.067823272048148,25.943322091489893,26.96303205654755,25.842685515860975,25.99688947968821,26.63878990107779,26.748901811770313,26.512085068346,26.836377765249352,25.683747489074722,27.067901501596292,26.170515838560416,25.782861729417007,26.226113037356043,25.792042608535276,25.22233390201414,25.923546305921278,26.521895135396846
