0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.12363825336286,26.913019781080216,25.899472992235083,25.17960497361952,25.948924679578433,26.135153188301143,26.162210174664224,25.413642920430647,25.23941457255346,25.319163813268318,26.121785639905873,25.518590352154117,25.396363615766415,26.248723268678336,25.201388045514356,26.476429019865456,25.821364817670975,27.12012475625602,26.265993775826207,27.150429749172623,26.221805177435137,26.338312565622132,25.605728951564974,25.93368034144187,25.695433752175433,26.821351807470965,25.417433523781305,27.152531217169674,25.334081726897303,26.658062323618317,26.48781719615266,26.786480942647692,26.20763915626195,26.04013622647714,26.956207228087585,26.86721507832519,26.40560571662506,25.383705705780173,26.21847756355296,26.354995778209556,26.03881641406145,27.043802712909464,25.731686591660317,26.07262872063532,26.85077025146931,26.482969116377614,26.956280430107384,25.70089259464925,26.345629233161784,25.457598390306185,26.83895637640126,25.186714979089206,25.939565699561186,26.636522043484074,25.34069737485538,25.36218665121994,26.299691849004198,26.606811199182285,27.104423050389258,25.530248513223736,25.200546348615493,25.308600125189955,26.286940733100963,25.562115072420482,25.274744120201888,25.501702615224087,26.97768167837815,26.18984354277055,26.37012984558093,26.93784024501734,25.933462512018476,26.905027262928705,25.407257037965376,25.458811243219877,27.102610834254467,26.929036715971478,26.66205554711281,26.72457288417504,26.115635239459053,25.68638164561739,26.461905746567805,27.02363461931987,26.14673568239439,27.041835920957595,25.57913683612522,25.2091833708703,26.2737052156106,25.736941727565945,27.146704791321003,26.502463065449906,26.85811262042312,26.05687119890486,26.767185095760002,26.223935838241562,25.447023704554297,25.847635834938938,26.35231094452686,26.528113946162556,26.994865335292786,25.930968746399856
25.859500050382177,26.274671946558513,25.323904033140312,26.54861765016844,27.07054064153742,26.36569862734244,26.32620706502958,25.720401010465707,25.488634594991886,26.35109242419594,26.66282000213571,25.45103889963498,25.480784953523937,25.530976923030373,25.639684610745945,26.70010141324522,25.4181523694784,27.091405382449604,26.874329213255425,25.822330233525793,25.890002311066443,25.739547031992103,26.861785550339473,26.862644709283263,26.09188503237332,25.392765912238083,25.741330044676783,25.35789457071595,26.415572912843746,25.784816493895022,26.63897265998635,27.107295621507152,25.416944035507317,25.80059999308306,26.39892480847071,25.987063245110317,25.497159761309668,25.828334829147195,26.069964653610747,26.4110074167256,25.485375015302765,26.251301735287523,25.991432184810424,25.457376482496457,26.35038090385494,25.7789597476525,27.022631550503228,25.40290263044802,25.353376397823986,25.727596701429963,26.57547375217347,26.93978744074406,26.984717201363942,25.56126349580537,26.139737098540635,27.000803221963178,25.499398913859302,25.722976332469017,26.234959691136034,25.52467409174619,26.46279487570119,25.400957636510213,25.91186024611038,25.609952148114797,25.71534051428746,26.453047919146957,25.236635922451605,25.76576272071072,25.694617510645003,26.924440834364518,26.409288171385253,25.426856402257936,26.76115720692625,26.359099747494295,25.682407815789475,25.58771515801121,25.64128714208397,26.901489202308916,26.129725718621398,25.99212492390153,27.009833952548558,26.15366031193361,26.922485419969842,26.628881118234645,26.56066838719373,25.36401556877409,26.47510021605987,25.95718115338142,26.575255593957515,26.276303445412744,26.1585618135164,25.943722803185906,26.403176019968676,25.296271593331458,25.757631783757734,25.828058139843957,26.442114516307527,26.303112806588828,26.887339848329233,25.27361449578259
26.16968808766932,25.510598938929952,26.321004989368582,27.130970206878143,25.863497779718355,26.33540152537578,26.758397267056438,25.927105688389943,27.136591728274112,26.694479506700617,25.326674874680904,25.298473730254056,25.746200036350704,26.043146156188456,26.85674700134738,26.236289710209327,25.364066852968463,25.471877794508327,25.904275776697244,26.56927456052534,26.287547012572663,26.129352354285725,26.092232797050652,26.1522935783204,25.42718189794862,26.753898226353428,25.922215770172578,26.143067753984635,26.707681624340033,26.45624558571531,26.809564422415942,26.755580679545197,26.521211431712995,25.629964693107844,25.48554949762125,26.065226800950594,25.725177282870582,26.661957127626767,26.788328219129628,25.715423324861987,25.228388173592272,26.746128253798627,26.4095554792389,26.766437738563372,25.655578589817075,25.69922448777936,27.11619696567162,26.45171558622764,26.588898820425538,26.977151009040316,26.477485391255122,25.41843161861524,26.347242056233178,26.3786027904443,26.5874740520664,26.483606981066785,27.162842240664517,27.051309820445155,25.42477098493286,25.928219996459667,26.347964812859114,25.94336934124261,25.487133369160762,25.29322075465563,26.38696331824161,25.929710662769068,25.342792886296237,26.148865191100413,26.912135091551622,26.570275248196857,26.372451673754913,25.3087762580563,26.014852796380662,25.299190708542895,26.88375299704471,26.027856778414993,25.549235805261564,26.841789600511746,26.102007450552296,25.95845354103199,26.833602271039332,25.980409313021756,26.425952920542084,27.06786038576468,26.789573955241092,25.51158667230809,26.741532418983567,25.819204794148746,25.430748988463822,26.097939921587418,26.183574537364834,26.166862012347867,26.25250585983234,25.539485742134826,26.86164352264998,26.291112027156817,26.84029782512237,25.677119666172164,27.16651963395365,25.686734850197027
26.918699950315375,26.260813356197005,26.56873629264522,26.841476780643106,25.273849446173095,27.093876313932295,25.60674748672392,25.286866452519973,26.821042344250994,25.98744896739528,25.99792422372992,25.877415212175055,25.56639954393216,26.47822652903294,26.08389816739909,26.234873543026843,26.055328027791624,25.351641496459315,26.927094344502144,25.339825445691528,26.406785629983958,25.315292064132585,26.00230355083436,26.955436718045046,26.583003671487518,26.234220996113788,26.295846114739113,26.94487095147921,25.264614157854716,25.464661491978088,27.013772631089342,26.50271564488664,26.733374986259616,26.045023028115978,25.48004741975778,27.121788176655127,25.686769096768472,26.883023082719212,25.170546772998758,26.18112193116327,26.067125582929553,26.306437214106243,25.36862572655229,27.16556390408262,26.95156968940391,26.95062368801012,25.565233523534303,27.078894156617718,26.893707748052467,26.899702175675902,25.769598745827086,25.33994351307898,27.081778510264137,26.57420916145504,25.762006576857445,27.111320585125505,26.122601617611302,26.82216579985381,25.744785255587615,27.098736741581423,25.64169322301712,26.4243045081446,26.03309175120215,25.19454951708857,25.18508902001701,26.76975016369673,26.53971594393567,27.165736203223847,26.375776924548674,25.225933897365007,25.704848409618233,25.60804033733186,26.98287372931636,26.43555105854497,26.78441556540524,25.906560553164983,25.829972498924086,26.693489974180686,26.882526464934553,26.602208275410685,26.12029632938002,25.184238628026296,26.893776927522033,25.81712267420485,25.578430255286197,26.814428656377967,26.46859482529393,25.852545462822995,25.84369012949925,25.616879489187337,25.673328052308484,26.634197760728004,26.10428866073092,25.296774288249726,26.65152897671842,27.157326226616338,25.692251341394712,25.1895602182771,27.06996638647231,25.992859853037746
26.923607807700492,26.344032016059682,25.91936385075805,25.228625802854395,26.265008986728127,26.653260476184638,26.239730919349917,26.5627940250216,25.823232338792007,26.44829503934137,25.828316696726247,25.464467022288705,26.690051907157972,27.049860893375566,25.995934976268845,25.381701449481902,26.32685611522037,25.61045895220719,25.40304399250607,26.391427246926394,25.45583001562044,25.285241150479564,26.153940224652395,26.32775936650896,26.283229415799685,26.178942075082936,26.10385669663019,25.829889211355795,25.60439607197497,25.29499983561743,26.467171974001236,26.17063816257067,27.12030482017172,26.525136502531723,25.767799210689695,25.760118501862326,26.90307642201502,25.716416224566228,25.823905748168325,25.373523777480102,26.2232687197031,26.40039590846891,25.960827650224513,25.186075783002483,26.732133099109888,25.829893572326853,25.577423550100743,25.784932020815873,26.30509883196786,26.631473677869845,26.07295009423159,25.928956684539184,27.062874799841932,26.148873173963413,27.08916907422292,26.259998291921406,25.973722395515583,26.030236108499196,27.103360217865564,26.558884179997627,26.673542274436244,26.82784036735295,25.663670607420947,26.589275553186223,26.225209362693512,26.92916612929665,25.584313364484156,25.827776787183,26.34791580937955,25.641145652086774,25.757170591645878,26.110174843226144,25.70896014177532,25.272515689119224,26.623594096008762,27.102889666129606,26.162904267969786,26.37340148511956,26.92178059838856,25.862307258955727,25.183411450170592,25.709336374588283,26.21215745547806,26.776730174516707,25.733123275747044,26.907807455483855,26.606287594713297,26.319725808826753,26.56205248623447,26.205560837562604,26.2351220535581,26.856208268228773,26.2664275772326,26.946303508452516,26.556752013116895,25.186936717873035,26.589486927601563,27.13607222577044,26.373553020268957,26.98965845905157
27.124364344174786,26.72215740429548,25.917387942722577,26.436262368950075,25.989498386244446,25.293104525102343,26.095205244136267,27.08168519978688,26.117136234233474,26.640564056085662,27.021520160819563,25.758285912059193,25.903791440496022,26.42892436446136,25.850583458263515,26.86083798321302,25.60571236348686,25.5404184911401,26.418047570117825,26.573546540835046,26.493029062901915,25.954783799949425,26.84875973684807,25.425905102111216,26.58821296600301,25.952543863022616,25.55195259711999,25.3557639497853,25.309204700148282,26.994999507179905,26.079018809800612,26.55170499265892,25.34745170032494,25.522565661366958,25.695269572555333,25.89906652742522,26.30969077119721,25.78420199947763,26.011213832213794,25.793533733686512,25.18132052405105,26.03059760348701,26.935054267577456,26.56537273147536,26.493556562351866,26.1725497571706,27.017354433211974,26.879314247368594,26.756062567843465,26.795740244051405,25.875949568170032,25.26580218813798,26.285882797167407,26.16880945426822,27.014384249725108,26.648832156958463,25.927465156572612,26.789147360210404,25.26411423910496,25.83353739690791,26.352686028974542,26.008969131766378,25.948757607102024,25.926966285590012,25.181125185298164,26.765222647313347,26.82797650378161,25.931092737277048,27.048891213129355,26.762265793335565,25.905380211566957,25.371813748496912,27.012037030155,25.288413040060536,25.473793960496643,27.12027321513361,27.11973622998478,26.40726869477398,25.70868633202056,25.34823567094685,27.055942345847452,26.21148909254771,25.329823422170964,27.049387086902186,26.677469748530438,25.952242330708536,25.35982626570846,25.723382503466844,26.976148804719767,26.903315742789324,26.403405004812637,26.20247553666082,26.33711068014235,26.170249787022406,26.960413009653436,25.582758057078696,26.63329338201219,25.817376578300888,26.57176298558876,25.48854305006087
26.682028974600478,27.026428820985537,27.069815779474364,26.69709800601106,26.891655756988328,25.79134900213824,26.659696051615946,25.33210501350206,25.585882397956535,26.699374952883865,26.657822768949185,26.364719388969075,26.68835577414793,26.719932731123752,25.285143547052133,25.46296307228937,26.21319531762277,26.545490919963715,25.305900344190324,26.04678211592251,25.234677696511636,26.672507795201724,26.614443191759765,26.696811444563483,26.105853405481035,26.82199960108916,25.948715942218175,25.611027762994244,26.59246935061358,26.36797672284663,26.539861504117777,26.637986662468943,26.579523598523167,25.171379239928992,25.486402340311546,26.04463026724375,26.241292027262006,26.159855236108168,26.26952485736758,25.51590860776498,25.396444144237375,25.847656773840658,25.681476291143273,26.594340797561465,26.495319506012322,26.49781536477896,26.862224230186882,27.09785351045229,25.367516514585294,26.595953581659682,26.098372020852732,25.50816874461267,26.765924669016698,25.25325921812591,25.42939243530868,26.058735303299922,25.51539014529199,26.32434440320881,26.774347106244495,26.31501845197988,25.960474182015382,25.268151077776196,25.7526091966093,26.76940519438952,25.615924647026347,26.73439228263401,26.250548221587557,25.408443001625947,25.5552311769691,26.152286217031225,25.650742764159556,25.203379625929962,25.68182378340168,25.754865659178265,26.627977333857903,26.025330917949812,25.199005203191785,26.07000027099531,26.631798479974893,25.926551738918956,26.46280271753495,26.196472803591266,27.133022797314794,25.398143422874785,25.837689671077253,27.067778843785597,25.463537573360536,27.07617225763568,26.49218728289809,26.882258427546258,26.78380801699055,27.106436034408485,25.25137587085322,27.140844664364295,26.916205421652187,25.812809453590265,26.442690842058024,26.373998052325405,26.37526745221792,26.454517549527743
25.807960438078027,25.779276276234217,25.719852747428867,26.20100030327369,26.401200407781335,27.024084408010367,26.327151351995006,26.253753911299597,25.276183618653143,25.53970211697131,25.38131154531743,26.576731379844546,26.150905640665943,25.720658879944995,25.9854697800155,26.840259197239654,27.019437674580548,26.82993748191582,26.54968922399301,27.127684505635674,26.828541973847972,25.183361911532497,25.90856176591084,26.397812496479688,26.524700297062694,26.914327334986925,25.370107861076896,26.11483234187577,26.546195446161455,25.663359200662647,26.616574406673028,25.597790438182308,26.354277104102298,26.805602894392376,26.30298036800862,25.6554868067333,25.270563689835978,25.24834748141385,25.66739753870631,26.11557015051166,26.123057269240476,25.905344665336226,25.73935434375188,27.049731466481898,25.693520705131814,26.65387840259802,25.59207330702943,26.40107749515051,26.778580144490682,26.636090266923226,27.029022687641923,26.160370337245528,26.963365269673105,27.102102195188827,25.26174048076487,25.373224685504976,25.190951971399606,25.88822164237206,26.23917226262707,26.12233121771479,27.15662525384299,26.950662442760922,26.99968977276084,25.363536686949498,25.8889397448419,26.84173780393576,25.836494414704095,26.903346713758655,26.042002809343817,26.54420776277035,27.158665187941843,25.794650325336878,26.99751822693143,26.858674917937595,25.67865437984445,27.050464191882504,25.38428600371098,25.490653314044,26.38120717653885,26.257542660507067,26.967786392158796,25.504625254077602,26.282126706459096,25.616598675236492,25.59311447331849,26.681499606848625,25.91004653417798,25.469781883665146,26.122673708261193,27.10350024434506,25.603023483259275,25.366655701334345,25.979403418165813,26.389840979610604,26.835785576965907,25.807895423707112,25.430060948183822,26.363709293188247,26.2602256091567,26.21146487657742
25.34565264693448,25.94312945596993,25.504793832873922,26.597301644082933,25.798575741164697,26.843040411213657,26.89934018070519,26.269047868855186,25.630355411921865,26.18396395627748,25.538842289234225,26.793692326196197,26.862191439944457,26.525085943991968,26.574695724133512,25.536348147650447,26.17212731046984,26.011223149760152,25.84225907241927,25.535242959237365,26.50647713996041,25.479622013772662,26.828713507018886,26.322851690715694,27.156004585291136,25.341997086010117,27.003894943382956,25.38171614760074,26.70988031326307,26.61499768641519,25.377742345560137,26.838636394490205,27.16534904753864,26.753453439704767,27.087402116995527,25.631005419559827,25.75594073407516,25.259636056707695,25.972333511990644,25.26699690477459,25.4476989207139,25.55191369919033,26.378528271046097,25.855958789761495,26.818345961380942,25.418779828752424,25.559197057022562,25.241727177061016,26.13367001298906,27.104671769371727,25.995786253935808,26.7570432937603,25.415309064095744,26.511602757392836,25.519494590427083,26.16363406483827,26.866091101451026,26.385386138484385,26.588960705505016,25.170818631869892,26.56304906471979,26.380619030897837,26.338997923700834,26.503630534281324,25.52292551382292,26.50307124198299,26.536901101250763,26.30833014326404,26.169890175715018,26.9050219637383,26.033068077920664,25.684979159292787,25.743868818106662,26.148086872721116,26.318140346532747,27.106106869878705,26.654946312415493,26.6408184683414,26.07401639690267,25.870873763544324,26.123053364360473,27.152267177519743,26.850152980109527,26.662201484609128,25.49126612471057,26.698310849510754,26.1664223108825,25.562572404184678,26.065653876470474,25.961815081386927,27.0873642843283,26.562814231751577,25.98056309245544,25.991045851912638,25.190018490128267,25.897369505867495,25.453621028533924,27.139157310996257,25.642720385726925,27.166265901131542
25.93571869286067,26.82029725734857,26.410425546275576,25.789283876651503,25.272188359113233,26.697128463831184,25.181147345629228,25.444193111326,27.024596110246936,26.022526929130308,26.7597212668282,26.306150041354815,26.056430418851097,25.326009142390326,27.09887219039802,26.132686195873767,25.417711086481447,25.52727945068925,26.84947699717288,27.008088552306024,25.878020688278244,25.71242409284352,25.877503864472192,25.620929665258153,26.991849613095276,25.66758858900658,26.924325163311195,25.304847062786177,26.68835997981307,25.791098435788108,25.631063110117626,27.08647676981324,26.544877446932038,26.18585596739309,27.144532924010637,26.36255795016865,25.78860431333982,26.38666172451146,26.468379393798635,25.81550185715298,25.23348610439245,27.15955909087683,25.254914761318798,27.143876559852064,26.79446573622154,25.239513593604023,26.50732808492499,26.083090561868456,26.91144031118912,26.75159492705073,25.649409042843597,26.93140745697642,25.762944961476034,26.154363711288582,26.475749233832122,25.507282570623012,26.249477599870403,25.27807709968049,26.667855595152943,26.656595794369476,25.319442062944777,26.445064922703185,26.83086197950381,26.503314421287083,25.818626562296085,25.201411331062797,25.413652821752013,26.59143848065671,27.10247905162636,26.671193934124798,25.219369211454623,25.810484159932116,26.8349461271395,25.47218505708663,26.526748277987593,27.081149755022057,26.436105104068346,26.72025172058437,25.442296658509253,27.168389654178217,26.998253095000408,26.584719568739423,27.067823271001803,25.943322091155252,26.963032056444725,25.842685515830617,25.9968894796796,26.638789901075445,26.7489018117697,26.512085068345844,26.836377765249317,25.683747489074715,27.067901501596292,26.170515838560416,25.782861729417007,26.226113037356043,25.792042608535276,25.22233390201414,25.923546305921278,26.521895135396846
