0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.15592883155781,26.884751496042032,26.853296911335924,26.724526509292648,26.938466418408836,27.327836861940664,27.34015014256916,27.108997834416265,27.00234841431782,27.1063090488215,28.00852698401634,26.75392463796956,27.749973582596656,26.727962366819003,26.787040017366326,27.706168348438382,27.510824781620283,26.812508659266815,28.08297302113336,27.75095914092937,28.608148646002707,27.012753191406457,27.358389339533378,28.095047665737898,27.434697326665507,28.34401645399647,27.184658369638722,27.69800491428898,28.599212506734688,27.216730820797334,27.329144624443785,27.176429667967458,26.98084018257502,28.360944210627537,27.49309028713622,28.186992640428105,27.129356654189305,27.87942678466729,27.120239896073972,26.87127543402738,27.22736413076725,26.886212490804944,28.54426950225247,27.029980351158834,28.357524990219645,27.62886321326617,27.543075140744794,27.55027942667316,27.124683497014743,28.1646986487557,28.47200484988969,26.872944905821555,27.90684320459642,27.99495675707571,27.516144445984324,28.419373289473615,28.32923068690509,27.462293079376575,27.324561158283682,28.652177008332615,27.16285785213072,27.032680010861867,28.631237677908036,27.460532540864005,28.15669330107035,27.691870068520128,28.21707586773069,26.828174380750497,27.676846042193297,28.24693492111082,28.52432290292637,27.190986707136215,27.451968120080874,26.903283279771088,28.03813070403248,27.86145716637858,27.234303535362592,27.57533770750855,28.279123495818627,28.359160984245317,27.20770321790493,28.13686966478227,27.353569005440065,28.111860353211664,27.21189129871457,26.737329543415754,26.724405029520476,27.771056868838592,26.84258437484618,28.087180581979773,28.21509721707472,26.8839237024625,27.717010124929203,26.735781157924293,27.09529326274045,27.371198684784485,28.412240948010794,27.790703517240885,26.810910989993587,27.20772618040279
27.740212527872472,28.635716026296347,27.521133455829318,28.57278802162407,27.609164167917008,26.988696842456147,27.71507583422634,27.101147940541995,27.066122630341546,28.378884006209763,27.529700574847453,28.184646410277892,27.863038442093057,26.72948307915381,27.70545518959039,28.269316754304434,27.922703096150798,27.835738954610473,26.882673839859823,28.498381162028657,28.26919089223076,26.673721647607834,27.362499226874903,28.331327181448852,28.32119800411721,28.63970486200486,26.765408742165008,27.93131944632704,28.397931403725956,28.56400142779943,27.403680417611813,28.149988872034463,28.633955396280037,27.633254229448713,28.280838065022245,26.75245795928654,27.410421909694943,27.07686359964361,28.186467079558817,28.63207710050965,28.328294008505424,27.926698137505106,27.495527576320974,26.960392426104164,27.75977646217802,27.100434572028526,27.377056676325214,27.962450534355916,27.367246759546916,28.53587533238895,28.460940763369575,28.050829950728552,28.488298339924928,26.67248953584673,27.349887234178183,26.75078799531215,27.700835454887017,26.852841613339194,26.991171315187355,27.120023364975353,27.453124563142037,27.992147810064857,27.904907389017538,28.020791610066592,27.62639367451671,27.104771458241537,26.719582097554582,27.258408780011596,27.8668871989161,27.595486941326435,28.111142580212395,26.93308452297608,26.873623672867105,27.789928552428925,27.341207905315517,28.6528814021564,26.73959945897044,28.320692486018583,27.935306520916438,27.603062269852057,26.824210917333712,27.344457979644613,28.067732751699005,27.96057625896413,27.412967896212564,28.40872293076938,28.61080288090176,27.60779287928217,26.711126193221396,27.88907920167009,28.658959813409464,26.892602507308506,28.55001445807383,27.055938871407516,27.797852229969493,27.17124747634512,27.54874735791376,28.333385788739633,27.252365532548673,28.662372973377558
27.772796612973206,28.23855117299466,27.54233779924561,28.297013430684814,26.847793906465597,27.723792981151945,28.336545607759767,27.08850098963762,26.963054391910248,27.04435958824111,26.784038628146323,26.86828805881909,27.382854193870177,28.318297417654456,27.605873814267326,27.913877183851817,28.415023844747015,26.917189501310343,26.675570168629328,27.185425667900347,27.11314315694251,27.71979757819461,27.10248598384192,28.374266407308923,26.909158582868134,26.77865652176506,26.714831900415376,27.06631246135635,27.407438747463168,28.44768438729571,28.612376338280377,28.51263079514559,28.192262694505285,28.570093759844564,28.407543553462208,27.01045455256287,27.893171225025437,27.052735584147232,27.252017548213903,27.004445138296028,27.292918533034538,28.52970679733863,28.145019408602714,28.662913021417573,27.899548127174345,26.730885315923178,27.601839047526624,28.167071603567074,27.3884961256051,27.74138103406419,27.240744864580638,27.057691777309078,28.09647822884942,27.819082377329003,27.745734558077345,27.8488237561345,28.354773589876874,27.525876063862594,27.42970273836446,27.75327317964547,27.167508603143546,27.224573011102844,28.612448940517815,27.832439504084636,27.965813140580206,27.192439557652154,28.1480980830938,28.455223327260907,28.489497777420517,27.001283381295263,27.055223712910276,27.117393291248078,27.475859834964737,27.95144917315991,28.301602474872226,27.331271123718196,27.253576448189012,27.88278870480622,27.808511275220344,27.187055272194893,28.640116692677534,27.56350305259512,28.325117254658238,27.941349543805607,27.66338230673924,26.780837275752155,28.07910876046499,26.904843843005747,28.648735128855968,27.58324533632208,27.28790593732126,28.616591098040306,26.796404112874555,26.93200054316956,28.168330290274348,26.839116860211867,27.04573873665475,26.844178481387686,28.154553236658302,28.660365202074228
27.8744398935505,28.473673468961614,26.766447308103693,28.11701361613819,27.995952228759112,27.438932296787883,27.568692915731063,28.549923139818578,28.559334272850194,27.631962893354764,27.311023283547932,27.269334068158575,27.699509312670614,26.852452657985747,28.34813226610607,27.763375779359578,26.679363803328748,28.23803640251682,28.017476659965382,28.618749188290405,28.63941729115978,27.161726844752103,27.191737120701813,27.838097808063573,27.491987322004128,28.559696050541042,27.301664257841367,28.436412943822358,27.508856628258123,27.21929661902628,27.30445295762526,27.879568077207324,27.52344299687161,27.738304145721134,27.818153042295968,27.506887250500693,27.4655405596917,26.81972862039826,27.399352927656157,27.8678411744559,28.343581458558152,27.381427903278023,27.331408740919535,27.607922575629257,27.043235704918267,27.67243528492387,28.070548880198277,27.108790393461888,27.79056058741789,28.398358373494208,28.0126755546771,26.74169915801342,28.22851520219822,27.366335767378605,27.379012622246023,27.40062388832907,26.692200739957155,28.291292933911638,27.695356248732292,27.16024549602829,27.8659765448707,26.976179121711024,27.099795634109636,28.321536326246346,28.159849272621038,27.98573646593527,28.4226808231188,26.74912563855281,28.479559731373364,27.046833153947,27.500157152240483,27.7560911031482,27.72038819462474,26.90370433248533,26.833606505085037,27.69558466637267,28.652159041400342,27.07484009952674,28.356988863771225,27.857129749883143,28.190892226737617,28.378469487338798,28.138817874840875,28.62144095837476,27.015437245628355,28.523661985947335,27.449519707682384,26.94182159639272,28.108609027159286,26.691569401153885,27.361925481637577,27.030049421237617,27.380205123727066,28.2765289319115,28.32781136404266,28.272776733101903,26.962405972550986,28.35150847234124,27.93847340330777,28.40143324924848
27.40474761966455,27.214357581283195,27.215464145791962,27.112277723948257,28.604660488215107,28.29024348998414,28.004482306511203,27.559344197279998,28.175035966646135,28.434063662839176,28.650542018290057,27.417324534694202,27.484872668730706,26.910964348365532,26.679375011785304,27.545380018502637,27.90734635802742,27.86893259981917,26.69602855406501,26.968534617566878,27.234714357034264,28.61518638595871,28.27519309181792,27.073727219076346,26.996913972888827,28.153201037143102,28.06007347104097,28.20353965688933,28.076006253523243,28.095919965731643,27.580362443677735,27.530929780394725,28.4573793462435,27.102187137641465,26.958834231794143,26.859646979357112,27.263669073917153,27.822618877965066,27.857752474219925,26.82830017352096,27.501903788478952,27.145236289101756,27.42052689221307,27.921449313537465,26.912725871781106,27.90347067214395,27.6545521458728,27.206974352953477,26.842695938408273,26.80751405059049,27.154183126267476,26.723233404645118,26.899300330050544,26.811061486398447,28.065699811647786,28.022444477422688,27.527921418067073,28.437310901469353,28.492994755466786,27.293966502516493,28.582513815400738,27.0761016817548,27.239971234892145,28.48783072788363,27.457998249666698,27.675802371792713,27.656558700050667,28.216792201023466,28.52675526784609,28.641495857879466,28.21640432348023,28.051489200220953,28.56904669294121,27.49673001871566,28.05890035587072,28.50493279055367,27.86551883963707,27.067901091167364,27.62778184052518,27.120051998759305,27.999246599130675,27.39049116258875,28.208591710420556,27.051131463551783,27.661808617565406,27.691469762891465,28.038846897315576,27.210881992999866,27.378718252245367,28.495567878630823,27.948887416250805,27.42497175568807,27.963095168714574,28.112042595172543,27.69565176897298,28.5163225767851,26.806258118354847,28.275099976119858,27.391586794262764,28.395169644977436
27.475649345372457,27.041664202695824,27.584879741078563,27.254764868985383,27.515508789443988,27.42172366612354,26.848168462912152,28.592779302456826,26.88122736988914,28.240475383446622,26.96001065306479,27.099025417251504,28.378965937979338,26.863321350329425,27.058987749944755,27.871771479341398,28.39872009124263,27.294465182472752,28.292537619061452,28.247733096156058,28.40667521379551,28.36709152476501,26.923507807556813,28.391743848411913,27.724653688078483,27.42482123668778,27.52822813150864,28.046715484131106,27.416370288242458,27.508735558499534,28.04376809107366,26.7310746917451,28.651850931634993,28.347704283077174,26.987925167576755,28.001622396316755,26.882577601700472,27.006220526462123,27.147450032766127,28.637722098377846,27.29790571170187,28.091361164545148,28.637495046467272,28.282007880311873,26.91926595415277,27.055709555875087,27.767177335103195,26.896749031640518,27.06938550240618,27.70707082885468,27.033411313351433,27.467242799958544,27.941166013566193,27.79608607300382,28.103541554492118,27.62866004541344,28.275905998144395,26.979351250420848,28.24985242659828,27.879107666703256,27.61740559401474,26.868653651580324,27.593781143688616,28.596448141323783,27.88261514116738,27.685504761127433,27.851990059089395,27.75622546123846,28.290189126358285,27.721682375756284,28.641941178223977,27.068682833666085,28.338668559111298,27.655643459572694,27.90681065949465,28.22177788480763,27.52290510127154,27.21027699011257,27.937901250463824,27.312084314938716,27.734504177565135,28.44265269427602,26.83653306168665,27.496008043127375,28.615227122122885,26.76232824333524,27.948379695627324,27.28573600582284,27.706185149708713,27.32833128982022,27.56419836950911,27.437478755895714,26.682302183190977,27.705730814959782,26.67449975418691,26.670760795390684,28.61432168604756,28.025827037913405,27.676473456478423,26.680159752467564
27.083389380816534,28.000227435585156,27.871686737258926,28.21823722420627,27.890958005066466,28.130422336412813,27.955698775693023,27.501993611830233,27.95376955119504,27.76239134229354,27.577144019163015,26.81510555806051,28.17933279998259,28.432422025379005,28.120177953569986,26.882804262909687,26.95328423033592,27.671993152899493,26.898579797681027,27.643253089623652,27.374729684732138,27.79865780693777,26.705334169450538,26.705178031848828,28.35178495352651,27.86365262187659,27.854259013834664,28.660271865917256,27.216313027926617,28.623175582828082,27.776861956927494,28.075884742056143,27.032597370609466,27.646726866730248,27.521429074025804,27.36598571272069,28.341434301505526,27.34136560676954,27.9345753268087,27.145756113870053,27.849934221029073,28.464679878381393,27.307194319399763,27.628335463021838,27.263589971039465,28.519567917703167,27.7277185289326,27.149388592310867,28.35936015865626,26.690465494570407,28.3790667738642,28.241588177777306,27.19882132025903,27.960446390835642,27.761775560052946,27.025334913599732,27.27101924515707,27.403309950836228,27.623450353781454,27.723591618593467,27.92342625816673,27.808286679349212,27.187994971799863,27.708501811761636,27.366052045445656,27.619408878304487,28.411226879309826,27.053130768589394,27.41918079001727,28.553690827947754,27.84456523281657,28.63191110380634,26.95237285880211,27.446313703357717,27.950154349298362,26.81152540730617,28.530283733369757,28.341071624729906,27.72544176826297,27.162987410423096,28.242665726701077,28.299096111413505,27.463804380686213,27.753767646959037,27.82879066699684,26.719022777523378,27.664759487863133,27.42788216902687,26.96412576044519,27.95144688123687,27.167680930184304,27.40280718810656,26.67965542972815,28.063149909183156,26.735725848576763,26.808222676775195,27.690781010785212,26.749791945762837,27.14169305035527,27.22034424420062
28.590150765724395,26.97725124255742,27.304117620473534,27.375164504556608,28.42967204134342,28.505763432643835,27.995725187529924,28.047262092135362,26.826780736423185,26.69493808023186,28.266740118948263,27.830141536534473,27.750006501952004,27.72390774758094,28.114689091800606,27.15929630030211,26.78872329550463,27.470938231654657,27.674902059967835,27.81560082966736,27.221801726896803,28.233281737249694,26.942340961681186,26.91793389216568,27.002238397213603,26.91443228640983,26.90918759619269,27.69177033745481,27.795388283149155,28.548119298099294,27.887068743348966,27.42393683061445,26.686766030055562,28.243724826953706,28.25346470147146,26.990542619647236,28.197008201594542,27.28002186456317,27.103108679654643,27.697362776525797,27.85093713466371,27.952900052234362,27.815860794193725,28.11216718776132,26.743445691852926,26.75854908975739,27.518044195563718,27.002632674663445,27.720010957110958,28.29953411140433,26.918501230017373,26.93764983793826,26.95244797147867,28.11144596912887,27.80247751979754,28.65423291619297,28.273918064033207,26.916906391797138,27.855143618430677,28.456847236398097,26.71229797021261,27.952098489756153,28.383916409900046,27.029103601641275,28.50989942387307,28.54517897210372,27.62574331032445,26.891225089557018,27.6157869454769,28.441573726537122,28.332708818237645,26.80020871778907,27.152250794586337,28.619022949356125,27.647873453081772,27.790968372157852,27.921946944048553,27.66028606454386,27.127888654552923,27.229881306238806,28.56133864396672,27.879186581788645,27.649351060378606,26.77140214500127,26.70767322739353,27.94662084434588,28.33506607285559,28.550822892291237,28.211660793705185,26.734808223848272,27.67633854328542,28.54582464361098,27.325616066926077,27.643902805357232,28.343511398198743,26.9457865394537,27.392905782817174,27.31344962330645,28.488627588754767,27.98002127265973
27.25256481316084,27.53423525748733,26.73462678357859,26.946101191660706,27.13693382702563,27.41987296509262,27.59768629532494,27.330743312781426,27.715027071304117,27.249347093275613,28.250541615239143,27.190199155031976,27.096588898777743,28.636788957070006,27.518283222748508,28.450653058915513,27.679417824738042,27.01484347830728,26.683477758288017,28.46991541201296,27.556434116022235,26.821622248659597,28.39351927255262,28.522499941285762,28.37145560410945,28.62159731466257,27.94582069401146,27.890671769571746,27.246326879285856,28.197293882793357,27.274049453608622,28.024348663233766,28.54541016626597,27.47490811342755,27.8750118248887,27.5827856189272,27.849566654534577,26.843548997099923,28.077662826169604,27.813128139624,26.7531312968257,26.990384143322753,28.343102634186437,27.287997233254913,27.7700958426339,28.245809778285352,27.395131933239277,27.46968976022861,27.49195204177924,26.88350181076685,27.850302490342354,28.644287030010677,26.766432657355903,28.30264087217159,26.993634888959743,28.473383239838014,27.249687607904264,28.260240959621147,28.15968169204074,28.253302373160537,28.58406911723945,26.723234431038197,27.508912416080094,27.240331262939126,27.924101948678825,27.942015012462434,28.46471278548346,27.377074049880534,27.355732156894216,26.801017190867636,28.491050712936303,27.067149801190034,27.608525603268113,27.96862001797575,28.643889656120557,26.7294418878621,27.673978168489896,27.465331246826057,28.086982271352895,26.686085740476347,27.898098321755057,27.6178484026058,28.225340766607477,27.572947324919248,28.60005206158038,27.956358495388063,28.63045746523536,27.517247661352158,27.47635013140909,27.5042687375225,26.804003167770762,28.436382990618664,28.462156118619333,27.74673960962305,28.016086903113994,28.013322316297483,28.264762956007107,27.47683100744419,27.112406761961417,27.829368046651975
27.919760675747963,28.554689551072048,28.465966016837815,27.514077212419238,27.092110483285225,28.150852331671388,27.11308259487996,26.909360347608388,28.47976475989471,27.532123607213574,27.560007938517185,27.310826624346696,28.096093410267194,27.151972205570136,27.480040408388845,27.810483800043347,28.584451448053205,27.04208565742112,28.143974142921703,27.770365482684173,27.12409125551457,27.553516111225896,28.277645467736424,27.870336236571923,28.180455008346602,28.544478782723868,26.680730449236766,28.554829408218367,26.896281536106628,27.530868754115517,27.137182798999685,28.137708892966753,28.429704961879917,27.446117301425772,27.5401133882976,28.378074155605816,27.145627863758985,28.38090181200207,27.056586970905006,28.495066747948993,28.031687494204235,27.877084092602065,28.565429202598526,26.805137645277618,26.846024161743696,28.10248303634196,28.421143432091746,27.383708700603822,27.556888025188883,26.71387133591713,28.507516604096125,26.773104723921595,27.988633496412746,28.306312346834602,28.082612777757873,28.570213407717457,28.337160139095186,28.548111389039935,28.113536264224244,27.215229985272156,27.788823660744523,28.287829755014517,28.374358951867826,27.06890896586556,27.494703174555152,28.551197110721795,27.748270081561575,26.984885443211866,27.516707214495057,28.388312398357446,27.085020052679795,28.443779036341024,27.82603257920888,28.145554131733583,28.602659761900703,27.38056007474411,27.606217100889477,28.603542801860595,26.94460492167837,26.810068001055978,27.108420761591514,26.942148098294815,28.316633507089314,28.57616268879602,27.469782724664135,26.890080392044254,26.748476830661197,27.54081026283632,28.54912662680124,28.570390889595185,26.908706930170165,27.106803710100586,27.618995143180854,28.385616887917035,27.07904300200357,27.611082029613208,28.16163371884634,28.591295034905247,27.38369183869075,27.044949897173662
