0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.15592883155781,26.884751496042032,26.853296911335924,26.724526509292648,26.938466418408836,27.327836861940664,27.34015014256916,27.108997834416265,27.00234841431782,27.106309048821497,28.008526984016335,26.753924637969554,27.74997358259664,26.727962366818975,26.787040017366277,27.7061683484383,27.510824781620155,26.812508659266623,28.082973021133075,27.750959140928973,28.608148646002167,27.012753191405757,27.358389339532508,28.095047665736853,27.434697326664306,28.344016453995145,27.18465836963731,27.69800491428754,28.599212506733277,27.21673082079601,27.329144624442584,27.176429667966413,26.98084018257415,28.360944210626837,27.49309028713568,28.186992640427707,27.12935665418902,27.8794267846671,27.120239896073844,26.871275434027297,27.2273641307672,26.886212490804915,28.54426950225245,27.029980351158827,28.35752499021964,27.628863213266165,27.543075140744794,27.55027942667316,27.124683497014743,28.1646986487557,28.47200484988969,26.872944905821555,27.90684320459642,27.99495675707571,27.516144445984324,28.419373289473615,28.32923068690509,27.462293079376575,27.324561158283682,28.652177008332615,27.16285785213072,27.032680010861867,28.631237677908036,27.460532540864005,28.15669330107035,27.691870068520128,28.21707586773069,26.828174380750497,27.676846042193297,28.24693492111082,28.52432290292637,27.190986707136215,27.451968120080874,26.903283279771088,28.03813070403248,27.86145716637858,27.234303535362592,27.57533770750855,28.279123495818627,28.359160984245317,27.20770321790493,28.13686966478227,27.353569005440065,28.111860353211664,27.21189129871457,26.737329543415754,26.724405029520476,27.771056868838592,26.84258437484618,28.087180581979773,28.21509721707472,26.8839237024625,27.717010124929203,26.735781157924293,27.09529326274045,27.371198684784485,28.412240948010794,27.790703517240885,26.810910989993587,27.20772618040279
27.740212527872472,28.635716026296347,27.521133455829318,28.57278802162407,27.609164167917008,26.988696842456147,27.71507583422634,27.101147940541992,27.066122630341543,28.378884006209756,27.529700574847432,28.184646410277853,27.863038442092986,26.72948307915368,27.705455189590168,28.26931675430407,27.922703096150222,27.835738954609603,26.882673839858548,28.498381162026863,28.26919089222834,26.673721647604697,27.36249922687099,28.33132718144417,28.321198004111825,28.63970486199891,26.76540874215869,27.931319446320597,28.39793140371964,28.56400142779348,27.403680417606427,28.14998887202978,28.633955396276125,27.633254229445576,28.280838065019825,26.752457959284747,27.410421909693667,27.07686359964274,28.18646707955824,28.63207710050929,28.328294008505203,27.926698137504978,27.495527576320903,26.960392426104125,27.759776462178,27.10043457202852,27.37705667632521,27.962450534355913,27.367246759546916,28.53587533238895,28.460940763369575,28.050829950728552,28.488298339924928,26.67248953584673,27.349887234178183,26.75078799531215,27.700835454887017,26.852841613339194,26.991171315187355,27.120023364975353,27.453124563142037,27.992147810064857,27.904907389017538,28.020791610066592,27.62639367451671,27.104771458241537,26.719582097554582,27.258408780011596,27.8668871989161,27.595486941326435,28.111142580212395,26.93308452297608,26.873623672867105,27.789928552428925,27.341207905315517,28.6528814021564,26.73959945897044,28.320692486018583,27.935306520916438,27.603062269852057,26.824210917333712,27.344457979644613,28.067732751699005,27.96057625896413,27.412967896212564,28.40872293076938,28.61080288090176,27.60779287928217,26.711126193221396,27.88907920167009,28.658959813409464,26.892602507308506,28.55001445807383,27.055938871407516,27.797852229969493,27.17124747634512,27.54874735791376,28.333385788739633,27.252365532548673,28.662372973377558
27.772796612973206,28.23855117299466,27.54233779924561,28.297013430684814,26.847793906465597,27.723792981151945,28.336545607759763,27.088500989637613,26.963054391910227,27.04435958824107,26.784038628146238,26.868288058818926,27.382854193869868,28.318297417653906,27.60587381426638,27.913877183850257,28.415023844744546,26.917189501306584,26.675570168623835,27.18542566789263,27.113143156932093,27.7197975781811,27.102485983825087,28.374266407288772,26.909158582844952,26.77865652173944,26.714831900388173,27.0663124613286,27.407438747435965,28.447684387270087,28.612376338257196,28.51263079512544,28.192262694488452,28.570093759831057,28.40754355345179,27.010454552555153,27.893171225019945,27.052735584143473,27.252017548211434,27.004445138294468,27.292918533033593,28.52970679733808,28.145019408602405,28.66291302141741,27.89954812717426,26.730885315923135,27.601839047526603,28.167071603567067,27.388496125605098,27.74138103406419,27.240744864580638,27.057691777309078,28.09647822884942,27.819082377329003,27.745734558077345,27.8488237561345,28.354773589876874,27.525876063862594,27.42970273836446,27.75327317964547,27.167508603143546,27.224573011102844,28.612448940517815,27.832439504084636,27.965813140580206,27.192439557652154,28.1480980830938,28.455223327260907,28.489497777420517,27.001283381295263,27.055223712910276,27.117393291248078,27.475859834964737,27.95144917315991,28.301602474872226,27.331271123718196,27.253576448189012,27.88278870480622,27.808511275220344,27.187055272194893,28.640116692677534,27.56350305259512,28.325117254658238,27.941349543805607,27.66338230673924,26.780837275752155,28.07910876046499,26.904843843005747,28.648735128855968,27.58324533632208,27.28790593732126,28.616591098040306,26.796404112874555,26.93200054316956,28.168330290274348,26.839116860211867,27.04573873665475,26.844178481387686,28.154553236658302,28.660365202074228
27.8744398935505,28.473673468961614,26.766447308103693,28.11701361613819,27.99595222875911,27.438932296787875,27.568692915731045,28.54992313981854,28.55933427285011,27.631962893354586,27.311023283547577,27.26933406815789,27.69950931266934,26.85245265798347,28.34813226610216,27.763375779353133,26.67936380331854,28.238036402501283,28.01747665994266,28.61874918825848,28.63941729111669,27.161726844696215,27.191737120632173,27.838097807980198,27.491987321908226,28.55969605043505,27.30166425772882,28.436412943707538,27.508856628145576,27.21929661892029,27.304452957529357,27.87956807712395,27.52344299680197,27.738304145665246,27.818153042252877,27.50688725046877,27.465540559668977,26.819728620382723,27.39935292764595,27.867841174449456,28.34358145855424,27.381427903275746,27.33140874091826,27.60792257562857,27.04323570491791,27.672435284923694,28.070548880198192,27.10879039346185,27.790560587417872,28.3983583734942,28.012675554677095,26.74169915801342,28.22851520219822,27.366335767378605,27.379012622246023,27.40062388832907,26.692200739957155,28.291292933911638,27.695356248732292,27.16024549602829,27.8659765448707,26.976179121711024,27.099795634109636,28.321536326246346,28.159849272621038,27.98573646593527,28.4226808231188,26.74912563855281,28.479559731373364,27.046833153947,27.500157152240483,27.7560911031482,27.72038819462474,26.90370433248533,26.833606505085037,27.69558466637267,28.652159041400342,27.07484009952674,28.356988863771225,27.857129749883143,28.190892226737617,28.378469487338798,28.138817874840875,28.62144095837476,27.015437245628355,28.523661985947335,27.449519707682384,26.94182159639272,28.108609027159286,26.691569401153885,27.361925481637577,27.030049421237617,27.380205123727066,28.2765289319115,28.32781136404266,28.272776733101903,26.962405972550986,28.35150847234124,27.93847340330777,28.40143324924848
27.40474761966455,27.214357581283195,27.215464145791962,27.112277723948253,28.604660488215096,28.29024348998411,28.004482306511136,27.559344197279845,28.1750359666458,28.434063662838476,28.650542018288647,27.417324534691474,27.484872668725632,26.910964348356476,26.679375011769768,27.545380018477015,27.90734635798684,27.868932599757407,26.69602855397469,26.968534617439985,27.234714356862977,28.615186385736564,28.275193091541105,27.073727218744942,26.996913972507617,28.153201036721804,28.060073470593615,28.20353965643294,28.07600625307589,28.095919965310344,27.580362443296526,27.53092978006332,28.457379345966686,27.102187137419318,26.958834231622856,26.85964697923022,27.263669073826833,27.822618877903302,27.857752474179343,26.82830017349534,27.501903788463416,27.1452362890927,27.420526892207995,27.921449313534737,26.912725871779696,27.90347067214325,27.654552145872465,27.206974352953324,26.842695938408205,26.807514050590463,27.154183126267466,26.723233404645114,26.899300330050544,26.811061486398447,28.065699811647786,28.022444477422688,27.527921418067073,28.437310901469353,28.492994755466786,27.293966502516493,28.582513815400738,27.0761016817548,27.239971234892145,28.48783072788363,27.457998249666698,27.675802371792713,27.656558700050667,28.216792201023466,28.52675526784609,28.641495857879466,28.21640432348023,28.051489200220953,28.56904669294121,27.49673001871566,28.05890035587072,28.50493279055367,27.86551883963707,27.067901091167364,27.62778184052518,27.120051998759305,27.999246599130675,27.39049116258875,28.208591710420556,27.051131463551783,27.661808617565406,27.691469762891465,28.038846897315576,27.210881992999866,27.378718252245367,28.495567878630823,27.948887416250805,27.42497175568807,27.963095168714574,28.112042595172543,27.69565176897298,28.5163225767851,26.806258118354847,28.275099976119858,27.391586794262764,28.395169644977436
27.475649345372457,27.04166420269582,27.584879741078556,27.254764868985365,27.515508789443945,27.42172366612343,26.848168462911897,28.592779302456243,26.881227369887863,28.24047538344395,26.960010653059403,27.099025417241087,28.378965937959975,26.863321350294843,27.05898774988541,27.871771479243556,28.39872009108764,27.294465182236866,28.29253761871652,28.247733095671446,28.40667521314135,28.36709152391661,26.923507806499646,28.391743847146255,27.724653686622627,27.424821235078813,27.52822812980018,28.04671548238813,27.416370286533997,27.508735556890567,28.043768089617803,26.731074690479442,28.651850930577826,28.347704282228776,26.987925166922597,28.001622395832143,26.88257760135554,27.006220526226237,27.147450032611136,28.637722098280005,27.297905711642525,28.091361164510566,28.63749504644791,28.282007880301457,26.919265954147384,27.055709555872415,27.76717733510192,26.896749031639935,27.069385502405925,27.70707082885457,27.03341131335139,27.467242799958527,27.941166013566185,27.796086073003817,28.103541554492118,27.62866004541344,28.275905998144395,26.979351250420848,28.24985242659828,27.879107666703256,27.61740559401474,26.868653651580324,27.593781143688616,28.596448141323783,27.88261514116738,27.685504761127433,27.851990059089395,27.75622546123846,28.290189126358285,27.721682375756284,28.641941178223977,27.068682833666085,28.338668559111298,27.655643459572694,27.90681065949465,28.22177788480763,27.52290510127154,27.21027699011257,27.937901250463824,27.312084314938716,27.734504177565135,28.44265269427602,26.83653306168665,27.496008043127375,28.615227122122885,26.76232824333524,27.948379695627324,27.28573600582284,27.706185149708713,27.32833128982022,27.56419836950911,27.437478755895714,26.682302183190977,27.705730814959782,26.67449975418691,26.670760795390684,28.61432168604756,28.025827037913405,27.676473456478423,26.680159752467564
27.08338938081653,28.00022743558515,27.8716867372589,28.218237224206206,27.890958005066306,28.130422336412416,27.955698775692078,27.501993611828087,27.95376955119036,27.76239134228373,27.57714401914326,26.81510555802229,28.179332799911542,28.432422025252112,28.120177953352233,26.88280426255068,26.953284229767224,27.671993152033956,26.89857979641537,27.643253087845466,27.374729682331843,27.79865780382475,26.70533416557148,26.70517802720475,28.35178494818455,27.863652615972807,27.854259007565815,28.660271859521767,27.21631302165777,28.6231755769243,27.776861951585534,28.075884737412064,27.032597366730407,27.64672686361723,27.52142907162551,27.365985710942503,28.341434300239868,27.341365605904002,27.934575326240005,27.145756113511045,27.84993422081132,28.4646798782545,27.307194319328715,27.628335462983618,27.263589971019712,28.519567917693358,27.727718528927916,27.14938859230872,28.359360158655313,26.69046549457001,28.37906677386404,28.241588177777242,27.198821320259004,27.960446390835635,27.761775560052943,27.025334913599732,27.27101924515707,27.403309950836228,27.623450353781454,27.723591618593467,27.92342625816673,27.808286679349212,27.187994971799863,27.708501811761636,27.366052045445656,27.619408878304487,28.411226879309826,27.053130768589394,27.41918079001727,28.553690827947754,27.84456523281657,28.63191110380634,26.95237285880211,27.446313703357717,27.950154349298362,26.81152540730617,28.530283733369757,28.341071624729906,27.72544176826297,27.162987410423096,28.242665726701077,28.299096111413505,27.463804380686213,27.753767646959037,27.82879066699684,26.719022777523378,27.664759487863133,27.42788216902687,26.96412576044519,27.95144688123687,27.167680930184304,27.40280718810656,26.67965542972815,28.063149909183156,26.735725848576763,26.808222676775195,27.690781010785212,26.749791945762837,27.14169305035527,27.22034424420062
28.590150765724385,26.977251242557386,27.30411762047345,27.375164504556384,28.429672041342844,28.505763432642425,27.995725187526592,28.0472620921278,26.826780736406686,26.69493808019728,28.266740118878623,27.830141536399733,27.750006501701534,27.723907747133588,28.114689091032947,27.159296299036452,26.788723293499736,27.47093822860328,27.674902055505854,27.815600823398512,27.22180171843474,28.233281726274992,26.942340948005867,26.91793387579335,27.002238378380937,26.914432265596517,26.909187574092353,27.691770314908016,27.795388261048817,28.54811927728598,27.8870687245163,27.42393681424212,26.686766016380243,28.243724815979004,28.2534646930094,26.990542613378388,28.19700819713256,27.280021861511795,27.103108677649747,27.69736277526014,27.85093713389605,27.952900051787008,27.815860793943255,28.11216718762658,26.743445691783286,26.75854908972281,27.51804419554722,27.00263267465588,27.720010957107625,28.29953411140292,26.918501230016798,26.937649837938036,26.952447971478584,28.111445969128837,27.80247751979753,28.654232916192967,28.273918064033207,26.916906391797138,27.855143618430677,28.456847236398097,26.71229797021261,27.952098489756153,28.383916409900046,27.029103601641275,28.50989942387307,28.54517897210372,27.62574331032445,26.891225089557018,27.6157869454769,28.441573726537122,28.332708818237645,26.80020871778907,27.152250794586337,28.619022949356125,27.647873453081772,27.790968372157852,27.921946944048553,27.66028606454386,27.127888654552923,27.229881306238806,28.56133864396672,27.879186581788645,27.649351060378606,26.77140214500127,26.70767322739353,27.94662084434588,28.33506607285559,28.550822892291237,28.211660793705185,26.734808223848272,27.67633854328542,28.54582464361098,27.325616066926077,27.643902805357232,28.343511398198743,26.9457865394537,27.392905782817174,27.31344962330645,28.488627588754767,27.98002127265973
27.252564813160806,27.53423525748723,26.734626783578307,26.946101191659945,27.13693382702369,27.419872965087844,27.597686295313654,27.330743312755803,27.71502707124823,27.249347093158473,28.250541615003257,27.190199154575588,27.096588897929344,28.63678895555474,27.518283220148298,28.45065305462849,27.67941781794708,27.014843467971694,26.68347774317445,28.46991539077919,27.556434087359644,26.82162221148622,28.39351922623174,28.5224998858296,28.371455540319676,28.621597244163972,27.94582061915347,27.890671693201526,27.246326804427866,28.19729381229476,27.27404938981885,28.024348607777604,28.54541011994509,27.47490807625417,27.875011796226108,27.58278559769343,27.84956663942101,26.843548986764336,28.07766281937864,27.813128135336974,26.75313129422549,26.990384141807485,28.343102633338038,27.287997232798524,27.770095842398014,28.245809778168212,27.39513193318339,27.46968976020299,27.491952041767952,26.883501810762077,27.850302490340415,28.644287030009917,26.76643265735562,28.302640872171487,26.993634888959708,28.473383239838004,27.24968760790426,28.260240959621147,28.15968169204074,28.253302373160537,28.58406911723945,26.723234431038197,27.508912416080094,27.240331262939126,27.924101948678825,27.942015012462434,28.46471278548346,27.377074049880534,27.355732156894216,26.801017190867636,28.491050712936303,27.067149801190034,27.608525603268113,27.96862001797575,28.643889656120557,26.7294418878621,27.673978168489896,27.465331246826057,28.086982271352895,26.686085740476347,27.898098321755057,27.6178484026058,28.225340766607477,27.572947324919248,28.60005206158038,27.956358495388063,28.63045746523536,27.517247661352158,27.47635013140909,27.5042687375225,26.804003167770762,28.436382990618664,28.462156118619333,27.74673960962305,28.016086903113994,28.013322316297483,28.264762956007107,27.47683100744419,27.112406761961417,27.829368046651975
27.919760675747845,28.554689551071714,28.46596601683689,27.51407721241677,27.09211048327891,28.15085233165585,27.113082594843238,26.909360347525013,28.47976475971283,27.532123606832364,27.560007937749525,27.31082662286143,28.096093407506192,27.151972200638884,27.480040399926782,27.810483786091766,28.584451425952867,27.042085623785255,28.1439740937365,27.770365413581537,27.12409116223577,27.553515990249814,28.277645316990945,27.870336056096818,28.180454800750816,28.544478553295043,26.680730205620858,28.55482915968109,26.89628129249072,27.530868524686692,27.1371825914039,28.137708712491648,28.42970481113444,27.44611718044969,27.5401132950188,28.37807408650318,27.145627814573782,28.380901778366205,27.056586948804668,28.49506673399741,28.03168748574217,27.877084087670813,28.565429199837524,26.805137643792353,26.846024160976036,28.102483035960752,28.421143431909865,27.383708700520447,27.556888025152162,26.713871335901594,28.50751660408981,26.773104723919126,27.988633496411822,28.306312346834268,28.082612777757756,28.570213407717418,28.337160139095175,28.54811138903993,28.113536264224244,27.215229985272156,27.788823660744523,28.287829755014517,28.374358951867826,27.06890896586556,27.494703174555152,28.551197110721795,27.748270081561575,26.984885443211866,27.516707214495057,28.388312398357446,27.085020052679795,28.443779036341024,27.82603257920888,28.145554131733583,28.602659761900703,27.38056007474411,27.606217100889477,28.603542801860595,26.94460492167837,26.810068001055978,27.108420761591514,26.942148098294815,28.316633507089314,28.57616268879602,27.469782724664135,26.890080392044254,26.748476830661197,27.54081026283632,28.54912662680124,28.570390889595185,26.908706930170165,27.106803710100586,27.618995143180854,28.385616887917035,27.07904300200357,27.611082029613208,28.16163371884634,28.591295034905247,27.38369183869075,27.044949897173662
