0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28.771903143723932,27.80049703642944,28.73566673953726,27.92222324890347,28.981585965175153,27.88746020712194,27.728563445463845,28.81495832176086,28.90608465659615,27.460799953075902,28.740836350145628,27.189366947255138,29.000499896361994,28.105857612490233,27.541768845437122,28.320548854807058,28.20283740293244,28.31121837604582,28.432017911330394,28.37206329029639,27.974349685744407,27.862422152766836,28.222420352976993,28.136104850008888,28.22200133161598,28.87417847957896,28.813928750388328,28.357609285355093,28.99703464882789,27.1848115023443,28.152694676393093,28.959422186083803,28.33898758892036,27.921799693906035,27.673316539488283,28.335800274688864,27.89149695126205,28.825612481286427,28.078220390082407,27.581515978985,28.936252533807092,27.631940562755904,28.70157031780729,29.05016618661513,28.178772041047075,28.032359314292144,27.717403695635365,27.773345399239197,27.609824949968015,27.694786838300818,28.818002943419913,29.023561720906102,27.478975475084642,27.457830280851155,28.92995169989977,28.22394601690629,27.749225310556344,27.208000608625483,28.589701030431353,28.852056938174584,27.753144477562522,27.896063183093446,28.34717277053768,27.297608213992063,28.60407116044946,28.03859163849255,28.511059363426014,27.984050352630216,28.259880044322625,28.352546596395896,28.91412298320949,27.223262423980582,28.017157533245292,27.630134711603983,27.116281055927928,28.89041029399654,28.06182196823135,27.43855128500656,27.676335591591716,29.0597408180058,28.443192888030133,28.000683340239163,28.86460049077267,27.99568399483317,27.918727602071208,29.04638448169801,29.0420186595024,28.26688651824483,28.945140208610923,28.89251080212292,27.457811357975697,28.557780672936616,27.82859984295141,27.549180203895002,27.344370963264453,29.005027479166678,28.805997142735503,29.013566483916897,27.861160166077475,27.97099439803341
27.146506327851846,27.805326182749265,28.968839414385215,27.645437984229094,28.684288022952455,28.852399151432518,28.970568913092688,28.440680881964784,28.67015651923388,28.629181161880325,27.473382976579554,27.168349424952897,28.397264366585983,27.91718458157646,28.59428877316997,28.073506514344807,27.621515447726424,27.931672235587417,27.16699403907096,28.987807321853154,27.570643472345925,28.665637492692934,28.40082950295198,28.16324626689357,27.525836705031235,28.185685110677827,28.538491842147597,27.329429961401335,28.874401994742417,28.20051422610268,28.23300114687989,28.558813000552128,27.882420811586154,27.565041807545157,28.342935696028377,27.658158180102074,28.13484287843897,27.54498595713726,28.094430818375688,28.052423270059343,28.819505924406833,28.337174183280645,28.555969454010555,28.934787543284408,27.420811145467077,27.654836430952525,27.701959031261993,28.546541034843752,28.103653750176367,27.277759301463064,28.7109623169033,27.48578962910673,28.966074310362828,28.33988222004085,28.19707803190941,28.06232316248034,28.54650648433442,27.49306637830343,28.658137474786045,27.293924419397353,28.202967761089305,27.329045190642486,28.456916094568662,28.787615631962787,28.123273783482958,27.838927469146938,28.3716296939697,27.268818453156648,28.393028301770695,27.505625375513254,27.52483031617096,27.100994003712877,28.220309154920358,27.952151210188987,27.787554042022894,27.82466331227669,28.36025159537108,27.45070260501536,28.980769064521084,28.942512248216367,27.49978785821205,28.544318110329357,28.94973167599951,27.365872982914414,28.674963623806626,27.469736780027137,27.797675109076216,29.079196224400313,27.392420301242662,28.074502603786478,28.281479944216475,28.124557121063496,28.206652988652575,28.838436603049466,28.537356811879132,27.548248556817203,27.21699260994755,28.956062861689063,27.642903518828753,28.818357042685648
28.877070017601625,27.569455603558726,27.202339622402125,28.608160306685498,27.41819342538854,28.43120872155416,28.834407767398137,29.042145795876163,27.164632395973754,28.505618688036463,28.38951631927341,28.764221400600526,27.838791969147408,28.726688935459347,27.796708315217227,27.182034839522792,27.289940515017456,27.45875977366856,27.922177807075496,28.20718156226257,28.574936974354223,27.464180860146232,28.905763777119912,27.409065351202546,27.273416965946783,27.866858298060976,27.670403395612986,27.95287074930526,27.66431025225214,27.936091456912383,28.637418742641508,28.96672649143669,27.849174077868415,27.80057443197279,28.34299361207164,27.40761677962177,27.794689823040226,27.62903208175028,28.866467686565787,27.349379636238545,28.72669485267331,27.103167613266898,27.849811672211093,27.39148414058162,28.7301590742547,27.246431407981316,29.035186639955246,28.678932879035475,27.21062241744799,28.07676806236006,28.51401039744703,27.520984356693774,28.88402479102832,28.883582856517478,28.130504557081633,28.42411962100441,28.892975380836674,27.559137262230728,28.181654530445414,28.601559703143405,27.952756832357757,28.851094012607057,29.07646807929677,27.492563543485762,27.268764002045238,28.248916559525632,27.30775859928685,27.44444494526498,27.198049130155802,27.836365094266384,28.6796282648889,27.345669837919043,27.54528882468088,27.926425097095265,27.870945022007486,28.789200802362664,27.104694231175944,28.28343976255185,27.434991782000992,27.27812666792529,27.584080678941255,28.31461454037627,28.195421996502464,28.13702537500176,28.824616479957676,27.753634368154586,27.255699210826236,29.077060798449295,28.85402342861843,27.163817045476605,28.70591974958802,29.027748210898004,28.837612817717794,28.829545791328787,28.980067771680588,28.3602362978267,28.846851555106475,28.057664704661615,29.079692497487336,27.6185199556087
27.683929366857008,27.49546382920812,27.806284761022383,27.833557235426795,28.74699927268536,28.89776239363484,27.165515100517098,27.304620239110005,28.279173593328505,28.99855631167117,28.270687713788572,27.46449826610019,28.568818192972593,29.03020603332869,27.81890898748957,28.14438902959157,27.78470882525855,27.468081771559568,27.103083550947204,27.640848866107095,27.61749616386438,27.111396251437615,28.391038331875706,27.6342319410097,28.427172690865675,27.52162335808561,27.50421959259573,28.75446099211163,27.62560782372883,27.3131291310295,27.491332678410927,28.522642509761706,28.39618742482461,27.535998399520004,28.212161925810875,28.882464426338775,28.14418855524565,27.67609602073692,28.51031750403817,28.784008503149664,28.311827223667862,28.24965855645269,27.12837992192704,27.289670945028668,28.226901622135863,28.67175663817998,28.92169372018487,28.64856652079116,27.91831435545941,28.297103095046985,27.860282695512932,27.534428786222506,29.034175084395006,27.114001489849365,27.84445063635434,27.41968431661218,28.97714594907799,28.110765827313628,27.505267364658838,27.120127228808048,27.62950759418693,27.939780877629588,28.500994757309122,27.732813523621232,27.195031361837156,28.934140422864527,28.58699108718874,28.025561992788035,28.9197859870775,28.74213469050014,28.53939230975648,28.941166024100685,27.289367669117457,27.58597170094599,28.048045350870016,27.7614744019929,27.593509431085327,27.328364826626938,28.19997880989858,27.957062536021848,27.46387335064746,28.36038339608043,28.653088477680438,27.975633418916413,28.423279552378826,27.909370113029055,28.98041665823617,28.523049990423484,28.8169254895276,28.924981053902002,28.884010878455328,28.29270141569826,27.239321587758038,28.205981300929317,28.35405382683531,27.697786492661617,28.849012538739217,28.8102184886815,28.8068943807105,28.935962912859914
27.307723768541248,28.881071362830223,28.55286033374239,27.784154573229596,27.26248851876637,28.7741702643427,28.75633180870595,27.50351810683176,28.940380005763483,27.40235332733759,27.46679474243896,28.378306082525924,28.743608215729036,28.241449636138306,27.86808317315869,28.987115849183663,28.31631076465199,27.66816467031445,27.715085839516465,27.426477888506977,27.700255970264305,28.743451072793377,27.341548030790413,28.488865705893275,27.752261190844095,27.651415565364562,27.720133412778193,28.311810311576668,28.195079356038494,27.726333231392474,27.817053138446088,27.89037501721374,29.065113457168675,28.88163734084709,28.32558584693797,27.509469868496588,28.369109639845774,27.598571331575098,28.925459723781447,27.37771069328767,27.25942623761159,28.993884655848024,28.597484200790664,27.27337203451987,27.261435864661394,27.22868750715568,27.296174030136196,28.09793463619181,28.960844926964068,27.27613406165873,28.301955767484444,27.945365229908692,28.595309578214156,27.319602558470887,28.390392664365915,28.56287476135309,27.718083539368784,28.83947395243474,28.241374908302245,28.297014000364328,27.353811015030082,28.540630011826142,27.613867372707578,27.83147709530608,27.662966388710824,28.271053700658264,27.90386155230419,28.80619707847453,28.59291794080652,27.494214290921388,27.483640525905,28.017597816919118,27.423003834515292,28.525552446161193,28.518768415842395,27.986846203154116,28.09335106984779,28.778465271960197,28.851859860692468,28.286670233015386,27.37771782849987,28.50037961646714,27.52638051317682,27.88091516972699,28.37487236904815,28.024534108654038,27.284956806869967,27.771157263665113,27.209754908687223,27.7609058546861,27.200140224151006,28.46690972440192,27.666113708439063,27.526652042789376,27.773019598591155,27.133012186539332,28.67887575758985,28.77706190579292,28.896435954092233,28.572863990010678
27.61779994607438,28.023686380795304,27.873483061176504,27.825282573250497,28.690263939555617,28.4871115669128,28.821037830393948,29.036754023198938,28.814281602213402,27.44974152655404,28.42717040035633,28.21605686236964,28.042401717431346,28.166206826051468,27.919911601664502,29.031353512017738,28.96846994512495,28.920035755353872,28.983425976425668,28.862539021864173,28.428901241814078,28.86916736946406,27.36364657578503,27.10171081630628,27.940172741527526,27.89521240050641,27.835811060132777,27.88104114403588,27.163829638830123,28.375282215398112,27.34233335828202,27.284474896644554,29.042226088397427,29.054006319114833,27.544142542513583,27.264677334589944,27.359945394450307,28.88946107114106,28.318490157286213,28.21035591974577,28.621524105180125,27.28657420173379,27.718294963394857,28.884111124144553,28.51932954135196,27.67361464369354,27.145194302196824,27.152213410868146,28.283593357270917,28.49420109268656,28.77521953295422,28.52069901513525,28.565270997810252,27.154392798665246,28.348629436135973,28.382902852759113,28.243742404223735,27.373048831992904,28.09622756174796,28.477338888025983,27.810012819956224,27.304641854290015,27.589941694172627,28.78597933444552,27.579673540819797,27.53145672192329,28.176875208144605,28.965384040494886,27.505611638140902,27.559975097662022,28.989495875034322,28.62364385667203,29.030763231827777,27.235618180283126,28.229879639433225,28.58695173053735,28.33852456351028,28.543887083439408,27.687587863432928,27.40429832355655,27.368826734687065,27.418475291201496,28.048541020354385,28.399456497438088,27.22893923403324,27.17843268212099,28.993544103466252,28.14810688090101,27.84208684365101,27.97845757708687,27.206862941981452,27.845570964330758,29.04577171064434,27.18808332450534,29.054594952994528,27.93903941909971,28.404771664504697,27.51675165004246,28.541475479943937,27.126984237320446
28.274072895376275,28.697547692318516,28.467305987826034,28.7586973678803,28.33755636998032,28.720475231488862,27.6768393155317,28.131438686670638,27.377745719878167,27.088340866044238,28.97659229360734,27.69941151422718,28.611597977275697,27.225358072382353,27.65971672137761,27.617708914174845,28.642228209333002,27.37051859640224,28.824356859552534,27.510712916986794,27.358311867362172,27.820084802244104,28.71061708564327,28.443363932654457,28.318177575432784,28.67442815255274,28.09425665662941,28.854355200619345,27.10611187164532,27.505640627308573,27.61772417560758,28.735692299858382,27.251765744772477,28.030181374642396,28.543685252615962,27.842628611464825,27.606803623149638,28.37056812964242,28.347884593895714,28.81725357984175,27.3832199476632,28.541976144634415,27.186350442486578,27.33988227417234,28.27336030383204,27.67474240296277,27.52350551996459,28.40212028936416,28.264749007215517,28.089527442040623,27.40002429246948,28.588924531023363,27.507362020856224,27.620594270710175,28.18624310720201,28.638328003157348,28.729985248832094,28.829745976252806,28.537903767741312,27.980120321921667,28.57086646187136,28.384904299282166,27.66881754849116,27.907892331771592,28.25001178697612,28.160064772350626,28.10076383132757,28.786646229727367,28.10393919879146,27.397884209400516,28.032278127959646,28.66827437948217,28.614641353648327,27.323814356449,27.318596937997363,28.52308486080884,28.39130315779739,27.210456804936683,27.189146847892076,28.44719662556763,27.72153013121142,28.911477510328854,27.680606256903527,28.303724031525807,28.244928508759997,28.562684772841465,27.87600112739768,27.998405546318907,27.87528527743957,28.759828770446546,28.13516094891805,27.94907463952037,27.69971337688734,28.43827641422225,27.46295938895877,28.471739644066442,28.0454915329754,27.522354633696025,27.487790860394043,28.332961974624226
28.597822603394317,28.83382327071346,27.627855515163617,27.949430821025114,28.673566129314935,28.089694176525533,28.55545329317213,27.862786663271642,28.440596051763453,28.665539376454227,28.799108722692395,28.493730027468757,28.025791630779782,28.13970228251562,28.635098433826155,28.21361825192373,27.637733436237152,28.086946821898454,28.448327963054197,27.41125026408537,27.223067850428972,28.254057671357234,27.637741486082962,28.804830917139945,28.585421306055313,29.005078408870766,27.431086396947915,28.42819506946583,29.021618824446335,27.439634842446253,28.002567788290627,27.970948579797415,29.055987396427717,28.987053801871586,27.64190496450662,28.76455271166943,27.670722182555153,28.16615930390941,28.148937883985237,27.091610364731906,27.51399360794883,27.981734443532897,27.183914422990544,28.61073801056705,27.91679432554687,28.41417302855081,27.302438844346927,27.560263052543835,27.958511409783156,27.66271258381196,28.902430976912722,27.37180706201413,27.545328934001386,28.867045675607915,27.610022578167285,29.047233251354637,27.64268712851558,28.37074062748944,27.509818472290203,28.220512720477092,29.071081125985003,28.309046043750396,27.34202787501776,28.070149466748177,27.12223125034769,28.600963057367878,27.909388129630845,28.78083218865681,27.587771377692814,28.827012373173556,28.768404529576326,28.35340593211142,27.697230621975194,27.146564343618454,27.680077164486384,27.48182926619523,28.048472622672833,28.942197895788663,28.005001775599936,28.629997330047225,28.322564569856862,28.41238246907776,27.791186510367787,28.6687108312114,28.615326250829714,28.893559786310632,28.343492069092328,27.45336687563028,27.396425783329974,28.579794044749736,28.955797367180207,28.609635078681933,28.907945128573022,29.073767473314646,28.20571191235196,27.968387590553483,29.059368703465523,28.919682781334675,27.974872746212327,28.146087033860663
27.905736042651732,28.35551670455274,27.466215475483025,28.67287300988498,27.598595904259952,28.35637153048447,27.217526981362493,28.743905116415252,27.39751548973014,28.485925085874033,28.55717471218858,27.583478915982862,28.732188612896902,27.544002499665975,27.663704195667552,28.73172641316962,27.955126155128973,28.30693659906852,27.455725142898903,28.843254535931052,27.442217451368084,28.75908309853826,27.722765153974407,28.411079641124537,29.003554603439294,28.529664982857053,27.202376955712836,27.806914555448593,27.483727663445034,27.970839074446708,27.911854925436224,28.40944132592166,27.984689937080724,28.713543056009136,27.143938031460564,27.669862836599172,28.670667310609385,27.888638210982847,28.759522583572405,28.010985602428775,28.240391137232947,28.76816111655304,27.515204627883634,27.8900144823777,27.131879947197355,27.33395178828617,27.818125537929433,27.622740061800304,27.34050443906534,28.362331560873415,28.213827343466065,28.1844530212232,28.527336652157473,28.600113089833382,28.21819582716181,28.60872820860132,27.44970356863383,28.04230163287052,28.57539630288527,28.97241091692707,28.480805716919505,27.91837480926081,27.788101174413526,27.417847441686394,27.814194311716705,27.28743578046132,28.994956741922085,28.738681798307816,28.491561868107343,27.561955855705687,28.824725746467408,27.272194910754532,28.553837296694617,27.93672965754904,27.92732882741754,28.752472112706453,27.397268769951197,28.781734220024884,27.619440040613387,28.300023937515277,27.58855291061867,28.627162266601445,27.27276463500023,27.630725271665238,27.602649509601477,28.52968954104378,28.572141792983782,28.544088372894095,28.694240333406984,28.771817402161457,28.640727186953026,28.39223300711098,28.48913999918204,27.950041433462324,27.601115997336077,27.95549361040583,27.404031709211242,27.508530280613645,28.683754760800156,27.852848836218183
27.515564526756506,27.749137178173253,28.42780145436877,27.92932595119045,27.510832441471692,28.755394459830207,27.125447906445903,27.467390892784042,28.844326460515955,28.392969094875124,27.44768570157221,27.380420984636718,27.929104666355148,29.001848102834877,28.443652686714522,27.38174351439348,27.720787734367022,27.39242962439602,29.017419424214975,28.425607576548483,28.46299798327718,27.18423044751068,28.6801841808574,27.58971488194017,28.098612681468907,28.598048918495525,28.833123920613755,27.112581739015756,28.978289036796742,27.36317348358399,28.05592522715156,28.70862807653897,28.23650751398879,28.360767073538227,27.551937742289045,28.821356311751114,27.106648802890895,28.313035443737746,28.54205469327567,28.15253306339702,27.345140360234527,27.90233303341571,28.5482483808203,27.115077950655976,29.03183955392298,28.00490814948295,28.546637765359392,28.458214567431902,27.248952524797815,27.850126401259274,27.937922400609736,28.304633489294805,27.60171806258439,29.036760413247844,28.27235496623087,28.222712438389834,28.78231093322595,29.032486374952395,27.618207284259235,28.028483937741715,27.51631284649021,28.544313389074233,28.212666209539226,27.274067642152094,28.974351275915918,28.16421398392403,29.05993382354907,27.728974732741367,27.860884587580617,27.77326115921972,27.333911080151687,28.047369301986834,28.05269564686656,28.797281210557255,27.782355343037022,27.27167636907894,27.90684891238552,28.503919031997388,27.747493633662312,28.078843549579098,28.886688721221223,28.971276320780365,27.488901523920998,27.18028915032935,28.905382090752834,27.096149789304807,28.097622918176903,28.430401689871804,27.715412142694255,27.859951780532114,27.89127852447891,28.117173394918897,27.435613748941538,27.969260364900904,28.692438084892412,29.06590727945585,27.546712304854527,27.272048180320294,27.88383078810468,27.546009173422714
