0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28.771903145003062,27.800497038088384,28.735666741604433,27.922223251378327,28.981585968021914,27.8874602102681,27.728563448804547,28.81495832516905,28.90608465993685,27.46079995622206,28.74083635299239,27.189366949729994,29.00049989842917,28.105857614149176,27.541768846716252,28.32054885575466,28.202837403606917,28.311218376507068,28.432017911633455,28.372063290487706,27.974349685860446,27.86242215283446,28.222420353014854,28.136104850029255,28.222001331626508,28.874178479584184,28.813928750390822,28.357609285356236,28.997034648828393,27.184811502344512,28.15269467639318,28.959422186083838,28.33898758892037,27.921799693906042,27.673316539488287,28.335800274688864,27.89149695126205,28.825612481286427,28.078220390082407,27.581515978985,28.936252533807092,27.631940562755904,28.70157031780729,29.05016618661513,28.178772041047075,28.032359314292144,27.717403695635365,27.773345399239197,27.609824949968015,27.694786838300818,28.818002943419913,29.023561720906102,27.478975475084642,27.457830280851155,28.92995169989977,28.22394601690629,27.749225310556344,27.208000608625483,28.589701030431353,28.852056938174584,27.753144477562522,27.896063183093446,28.34717277053768,27.297608213992063,28.60407116044946,28.03859163849255,28.511059363426014,27.984050352630216,28.259880044322625,28.352546596395896,28.91412298320949,27.223262423980582,28.017157533245292,27.630134711603983,27.116281055927928,28.89041029399654,28.06182196823135,27.43855128500656,27.676335591591716,29.0597408180058,28.443192888030133,28.000683340239163,28.86460049077267,27.99568399483317,27.918727602071208,29.04638448169801,29.0420186595024,28.26688651824483,28.945140208610923,28.89251080212292,27.457811357975697,28.557780672936616,27.82859984295141,27.549180203895002,27.344370963264453,29.005027479166678,28.805997142735503,29.013566483916897,27.861160166077475,27.97099439803341
27.146506332361326,27.805326188597746,28.968839421672868,27.645437992954,28.684288032988484,28.852399162524048,28.97056892487008,28.440680893980094,28.670156531011273,28.629181172971855,27.473382986615583,27.168349433677804,28.397264373873636,27.91718458742494,28.594288777679452,28.07350651768551,27.621515450104237,27.931672237213512,27.166994040139382,28.987807322527633,27.570643472755016,28.66563749293133,28.400829503085458,28.163246266965373,27.525836705068347,28.18568511069626,28.53849184215639,27.329429961405364,28.874401994744193,28.20051422610343,28.233001146880195,28.558813000552245,27.882420811586197,27.565041807545175,28.342935696028384,27.658158180102077,28.13484287843897,27.54498595713726,28.094430818375688,28.052423270059343,28.819505924406833,28.337174183280645,28.555969454010555,28.934787543284408,27.420811145467077,27.654836430952525,27.701959031261993,28.546541034843752,28.103653750176367,27.277759301463064,28.7109623169033,27.48578962910673,28.966074310362828,28.33988222004085,28.19707803190941,28.06232316248034,28.54650648433442,27.49306637830343,28.658137474786045,27.293924419397353,28.202967761089305,27.329045190642486,28.456916094568662,28.787615631962787,28.123273783482958,27.838927469146938,28.3716296939697,27.268818453156648,28.393028301770695,27.505625375513254,27.52483031617096,27.100994003712877,28.220309154920358,27.952151210188987,27.787554042022894,27.82466331227669,28.36025159537108,27.45070260501536,28.980769064521084,28.942512248216367,27.49978785821205,28.544318110329357,28.94973167599951,27.365872982914414,28.674963623806626,27.469736780027137,27.797675109076216,29.079196224400313,27.392420301242662,28.074502603786478,28.281479944216475,28.124557121063496,28.206652988652575,28.838436603049466,28.537356811879132,27.548248556817203,27.21699260994755,28.956062861689063,27.642903518828753,28.818357042685648
28.877070032876077,27.569455623368626,27.202339647086777,28.60816033623839,27.41819345938246,28.43120875912325,28.834407807290372,29.042145836574274,27.16463243586599,28.505618725605554,28.389516353267332,28.76422143015342,27.83879199383206,28.726688955269246,27.79670833049168,27.182034850838384,27.289940523071557,27.458759779176454,27.922177810694436,28.20718156454715,28.57493697573989,27.46418086095373,28.905763777572027,27.40906535144576,27.27341696607249,27.8668582981234,27.67040339564277,27.95287074931891,27.66431025225815,27.936091456914927,28.63741874264254,28.966726491437093,27.849174077868565,27.800574431972848,28.342993612071663,27.407616779621776,27.79468982304023,27.62903208175028,28.866467686565787,27.349379636238545,28.72669485267331,27.103167613266898,27.849811672211093,27.39148414058162,28.7301590742547,27.246431407981316,29.035186639955246,28.678932879035475,27.21062241744799,28.07676806236006,28.51401039744703,27.520984356693774,28.88402479102832,28.883582856517478,28.130504557081633,28.42411962100441,28.892975380836674,27.559137262230728,28.181654530445414,28.601559703143405,27.952756832357757,28.851094012607057,29.07646807929677,27.492563543485762,27.268764002045238,28.248916559525632,27.30775859928685,27.44444494526498,27.198049130155802,27.836365094266384,28.6796282648889,27.345669837919043,27.54528882468088,27.926425097095265,27.870945022007486,28.789200802362664,27.104694231175944,28.28343976255185,27.434991782000992,27.27812666792529,27.584080678941255,28.31461454037627,28.195421996502464,28.13702537500176,28.824616479957676,27.753634368154586,27.255699210826236,29.077060798449295,28.85402342861843,27.163817045476605,28.70591974958802,29.027748210898004,28.837612817717794,28.829545791328787,28.980067771680588,28.3602362978267,28.846851555106475,28.057664704661615,29.079692497487336,27.6185199556087
27.683929416565793,27.495463893676938,27.806284841355478,27.83355733160297,28.746999383314296,28.897762515898723,27.165515230341356,27.304620371556886,28.279173723152763,28.998556433935054,28.270687824417507,27.464498362276366,28.568818273305688,29.030206097797507,27.818909037198356,28.144389066416743,27.784708851469617,27.468081789484305,27.103083562724596,27.64084887354197,27.61749616837386,27.111396254065507,28.391038333347055,27.634231941801204,28.427172691274766,27.521623358288757,27.504219592692657,28.75446099215606,27.6256078237484,27.31312913103778,27.491332678414295,28.52264250976302,28.396187424825104,27.53599839952018,28.212161925810936,28.882464426338796,28.144188555245655,27.676096020736924,28.51031750403817,28.784008503149664,28.311827223667862,28.24965855645269,27.12837992192704,27.289670945028668,28.226901622135863,28.67175663817998,28.92169372018487,28.64856652079116,27.91831435545941,28.297103095046985,27.860282695512932,27.534428786222506,29.034175084395006,27.114001489849365,27.84445063635434,27.41968431661218,28.97714594907799,28.110765827313628,27.505267364658838,27.120127228808048,27.62950759418693,27.939780877629588,28.500994757309122,27.732813523621232,27.195031361837156,28.934140422864527,28.58699108718874,28.025561992788035,28.9197859870775,28.74213469050014,28.53939230975648,28.941166024100685,27.289367669117457,27.58597170094599,28.048045350870016,27.7614744019929,27.593509431085327,27.328364826626938,28.19997880989858,27.957062536021848,27.46387335064746,28.36038339608043,28.653088477680438,27.975633418916413,28.423279552378826,27.909370113029055,28.98041665823617,28.523049990423484,28.8169254895276,28.924981053902002,28.884010878455328,28.29270141569826,27.239321587758038,28.205981300929317,28.35405382683531,27.697786492661617,28.849012538739217,28.8102184886815,28.8068943807105,28.935962912859914
27.307723923969103,28.881071564409286,28.552860584925373,27.78415487395022,27.262488864677426,28.77417064663354,28.756332214636338,27.50351852096248,28.94038041169387,27.40235370962843,27.466795088350015,28.37830638324655,28.74360846691202,28.24144983771737,27.868083328586547,28.98711596432745,28.316310846607923,27.668164726360946,27.71508587634164,27.426477911754105,27.700255984364404,28.743451081010186,27.34154803539099,28.48886570836813,27.752261192123225,27.65141556599976,27.720133413081253,28.311810311715593,28.19507935609968,27.726333231418366,27.817053138456615,27.89037501721785,29.06511345717022,28.881637340847647,28.325585846938164,27.50946986849665,28.369109639845796,27.598571331575105,28.92545972378145,27.37771069328767,27.25942623761159,28.993884655848024,28.597484200790664,27.27337203451987,27.261435864661394,27.22868750715568,27.296174030136196,28.09793463619181,28.960844926964068,27.27613406165873,28.301955767484444,27.945365229908692,28.595309578214156,27.319602558470887,28.390392664365915,28.56287476135309,27.718083539368784,28.83947395243474,28.241374908302245,28.297014000364328,27.353811015030082,28.540630011826142,27.613867372707578,27.83147709530608,27.662966388710824,28.271053700658264,27.90386155230419,28.80619707847453,28.59291794080652,27.494214290921388,27.483640525905,28.017597816919118,27.423003834515292,28.525552446161193,28.518768415842395,27.986846203154116,28.09335106984779,28.778465271960197,28.851859860692468,28.286670233015386,27.37771782849987,28.50037961646714,27.52638051317682,27.88091516972699,28.37487236904815,28.024534108654038,27.284956806869967,27.771157263665113,27.209754908687223,27.7609058546861,27.200140224151006,28.46690972440192,27.666113708439063,27.526652042789376,27.773019598591155,27.133012186539332,28.67887575758985,28.77706190579292,28.896435954092233,28.572863990010678
27.617800413005465,28.02368698637228,27.87348381577188,27.825283476665184,28.69026497872986,28.487112715377958,28.82103904987622,29.036755267316387,28.814282821695674,27.449742675019195,28.427171439530575,28.216057765784328,28.042402472026723,28.166207431628443,27.919912068595586,29.031353857928792,28.968470191334177,28.92003592372686,28.983426087054603,28.86253909170241,28.42890128417311,28.86916739414871,27.363646589605928,27.101710823741154,27.94017274537025,27.89521240241465,27.835811061043223,27.881041144453235,27.16382963901394,28.3752822154759,27.342333358313645,27.284474896656906,29.042226088402064,29.054006319116507,27.544142542514162,27.26467733459014,27.359945394450367,28.88946107114108,28.31849015728622,28.210355919745773,28.621524105180125,27.28657420173379,27.718294963394857,28.884111124144553,28.51932954135196,27.67361464369354,27.145194302196824,27.152213410868146,28.283593357270917,28.49420109268656,28.77521953295422,28.52069901513525,28.565270997810252,27.154392798665246,28.348629436135973,28.382902852759113,28.243742404223735,27.373048831992904,28.09622756174796,28.477338888025983,27.810012819956224,27.304641854290015,27.589941694172627,28.78597933444552,27.579673540819797,27.53145672192329,28.176875208144605,28.965384040494886,27.505611638140902,27.559975097662022,28.989495875034322,28.62364385667203,29.030763231827777,27.235618180283126,28.229879639433225,28.58695173053735,28.33852456351028,28.543887083439408,27.687587863432928,27.40429832355655,27.368826734687065,27.418475291201496,28.048541020354385,28.399456497438088,27.22893923403324,27.17843268212099,28.993544103466252,28.14810688090101,27.84208684365101,27.97845757708687,27.206862941981452,27.845570964330758,29.04577171064434,27.18808332450534,29.054594952994528,27.93903941909971,28.404771664504697,27.51675165004246,28.541475479943937,27.126984237320446
28.27407424311262,28.69754944023833,28.46730816586824,28.758699975470243,28.33755936942271,28.720478546385362,27.676842835409957,28.13144227765515,27.377749239756422,27.088344180940737,28.97659529304973,27.699414121817124,28.611600155317902,27.225359820302167,27.659718069113953,27.617709912602486,28.642228919984163,27.370519082389148,28.824357178868688,27.510713118565857,27.358311989626056,27.820084873493165,28.710617125535506,28.44336395411426,28.318177586524314,28.674428158060632,28.0942566592573,28.854355201823985,27.106111872175884,27.505640627533086,27.617724175698864,28.73569229989404,27.25176574478586,28.030181374647224,28.543685252617635,27.842628611465383,27.606803623149816,28.37056812964248,28.34788459389573,28.817253579841758,27.3832199476632,28.541976144634415,27.186350442486578,27.33988227417234,28.27336030383204,27.67474240296277,27.52350551996459,28.40212028936416,28.264749007215517,28.089527442040623,27.40002429246948,28.588924531023363,27.507362020856224,27.620594270710175,28.18624310720201,28.638328003157348,28.729985248832094,28.829745976252806,28.537903767741312,27.980120321921667,28.57086646187136,28.384904299282166,27.66881754849116,27.907892331771592,28.25001178697612,28.160064772350626,28.10076383132757,28.786646229727367,28.10393919879146,27.397884209400516,28.032278127959646,28.66827437948217,28.614641353648327,27.323814356449,27.318596937997363,28.52308486080884,28.39130315779739,27.210456804936683,27.189146847892076,28.44719662556763,27.72153013121142,28.911477510328854,27.680606256903527,28.303724031525807,28.244928508759997,28.562684772841465,27.87600112739768,27.998405546318907,27.87528527743957,28.759828770446546,28.13516094891805,27.94907463952037,27.69971337688734,28.43827641422225,27.46295938895877,28.471739644066442,28.0454915329754,27.522354633696025,27.487790860394043,28.332961974624226
28.597826340929686,28.833828118035527,27.627861555298853,27.949438052379893,28.67357444735287,28.089703369379155,28.55546305448007,27.862796621771086,28.440605813071397,28.66554856930785,28.79911704073033,28.493737258823536,28.02579767091502,28.13970712983769,28.635102171361524,28.213621020758033,27.637735407011235,28.0869481696348,28.448328848580076,27.411250823103376,27.22306818949053,28.254057868944766,27.637741596711898,28.804830976652166,28.585421336814285,29.005078424145218,27.431086404235568,28.42819507280653,29.021618825917685,27.439634843068873,28.002567788543768,27.970948579896298,29.05598739646483,28.98705380188497,27.641904964511255,28.764552711670976,27.670722182555647,28.16615930390956,28.14893788398528,27.091610364731917,27.513993607948834,27.981734443532897,27.183914422990544,28.61073801056705,27.91679432554687,28.41417302855081,27.302438844346927,27.560263052543835,27.958511409783156,27.66271258381196,28.902430976912722,27.37180706201413,27.545328934001386,28.867045675607915,27.610022578167285,29.047233251354637,27.64268712851558,28.37074062748944,27.509818472290203,28.220512720477092,29.071081125985003,28.309046043750396,27.34202787501776,28.070149466748177,27.12223125034769,28.600963057367878,27.909388129630845,28.78083218865681,27.587771377692814,28.827012373173556,28.768404529576326,28.35340593211142,27.697230621975194,27.146564343618454,27.680077164486384,27.48182926619523,28.048472622672833,28.942197895788663,28.005001775599936,28.629997330047225,28.322564569856862,28.41238246907776,27.791186510367787,28.6687108312114,28.615326250829714,28.893559786310632,28.343492069092328,27.45336687563028,27.396425783329974,28.579794044749736,28.955797367180207,28.609635078681933,28.907945128573022,29.073767473314646,28.20571191235196,27.968387590553483,29.059368703465523,28.919682781334675,27.974872746212327,28.146087033860663
27.905746001151176,28.355529620030286,27.46623156915906,28.672892277513366,27.59861806730805,28.35639602444068,27.21755298994037,28.743931650401255,27.397541498308016,28.485949579830244,28.557196875236677,27.583498183611248,28.732204706572936,27.54401541514352,27.663714154166996,28.731733790607457,27.955131406170285,28.306940190053034,27.455727502343855,28.843256025410064,27.44221835478277,28.759083625001587,27.722765448740365,28.411079799692246,29.003554685395226,28.529665023555165,27.202376975130473,27.806914564349754,27.483727667365386,27.97083907610565,27.911854926110703,28.409441326185128,27.984689937179606,28.713543056044795,27.143938031472917,27.669862836603283,28.6706673106107,27.88863821098325,28.759522583572522,28.01098560242881,28.240391137232955,28.768161116553042,27.515204627883634,27.8900144823777,27.131879947197355,27.33395178828617,27.818125537929433,27.622740061800304,27.34050443906534,28.362331560873415,28.213827343466065,28.1844530212232,28.527336652157473,28.600113089833382,28.21819582716181,28.60872820860132,27.44970356863383,28.04230163287052,28.57539630288527,28.97241091692707,28.480805716919505,27.91837480926081,27.788101174413526,27.417847441686394,27.814194311716705,27.28743578046132,28.994956741922085,28.738681798307816,28.491561868107343,27.561955855705687,28.824725746467408,27.272194910754532,28.553837296694617,27.93672965754904,27.92732882741754,28.752472112706453,27.397268769951197,28.781734220024884,27.619440040613387,28.300023937515277,27.58855291061867,28.627162266601445,27.27276463500023,27.630725271665238,27.602649509601477,28.52968954104378,28.572141792983782,28.544088372894095,28.694240333406984,28.771817402161457,28.640727186953026,28.39223300711098,28.48913999918204,27.950041433462324,27.601115997336077,27.95549361040583,27.404031709211242,27.508530280613645,28.683754760800156,27.852848836218183
27.515590020330034,27.749170241555777,28.42784265388037,27.92937527596109,27.510889178462993,28.75545716390297,27.125514487921983,27.46745881929516,28.844393041992035,28.393031798947888,27.447742438563512,27.380470309407357,27.929145865866747,29.0018811662174,28.44367818028805,27.38176240049726,27.720801176935204,27.39243881724964,29.01742546435021,28.425611389587075,28.463000296001994,27.184231795247022,28.680184935452775,27.589715287870558,28.09861289127457,28.598049022681934,28.83312397032254,27.112581761802563,28.97828904683277,27.363173487830856,28.055925228878206,28.70862807721345,28.236507514241932,28.36076707362951,27.55193774232067,28.82135631176164,27.106648802894263,28.31303544373878,28.542054693275976,28.152533063397104,27.34514036023455,27.90233303341572,28.548248380820304,27.115077950655976,29.03183955392298,28.00490814948295,28.546637765359392,28.458214567431902,27.248952524797815,27.850126401259274,27.937922400609736,28.304633489294805,27.60171806258439,29.036760413247844,28.27235496623087,28.222712438389834,28.78231093322595,29.032486374952395,27.618207284259235,28.028483937741715,27.51631284649021,28.544313389074233,28.212666209539226,27.274067642152094,28.974351275915918,28.16421398392403,29.05993382354907,27.728974732741367,27.860884587580617,27.77326115921972,27.333911080151687,28.047369301986834,28.05269564686656,28.797281210557255,27.782355343037022,27.27167636907894,27.90684891238552,28.503919031997388,27.747493633662312,28.078843549579098,28.886688721221223,28.971276320780365,27.488901523920998,27.18028915032935,28.905382090752834,27.096149789304807,28.097622918176903,28.430401689871804,27.715412142694255,27.859951780532114,27.89127852447891,28.117173394918897,27.435613748941538,27.969260364900904,28.692438084892412,29.06590727945585,27.546712304854527,27.272048180320294,27.88383078810468,27.546009173422714
