0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28.771903142816768,27.800497035252913,28.735666738071217,27.9222232471483,28.981585963156224,27.88746020489068,27.728563443094608,28.814958319343763,28.906084654226913,27.460799950844642,28.7408363481267,27.189366945499966,29.000499894895952,28.105857611313706,27.541768844529958,28.320548854135012,28.202837402454097,28.3112183757187,28.432017911115462,28.372063290160707,27.97434968566211,27.862422152718878,28.22242035295014,28.136104849994446,28.222001331608514,28.87417847957525,28.81392875038656,28.357609285354282,28.997034648827533,27.18481150234415,28.152694676393033,28.95942218608378,28.33898758892035,27.921799693906035,27.673316539488283,28.335800274688864,27.89149695126205,28.825612481286427,28.078220390082407,27.581515978985,28.936252533807092,27.631940562755904,28.70157031780729,29.05016618661513,28.178772041047075,28.032359314292144,27.717403695635365,27.773345399239197,27.609824949968015,27.694786838300818,28.818002943419913,29.023561720906102,27.478975475084642,27.457830280851155,28.92995169989977,28.22394601690629,27.749225310556344,27.208000608625483,28.589701030431353,28.852056938174584,27.753144477562522,27.896063183093446,28.34717277053768,27.297608213992063,28.60407116044946,28.03859163849255,28.511059363426014,27.984050352630216,28.259880044322625,28.352546596395896,28.91412298320949,27.223262423980582,28.017157533245292,27.630134711603983,27.116281055927928,28.89041029399654,28.06182196823135,27.43855128500656,27.676335591591716,29.0597408180058,28.443192888030133,28.000683340239163,28.86460049077267,27.99568399483317,27.918727602071208,29.04638448169801,29.0420186595024,28.26688651824483,28.945140208610923,28.89251080212292,27.457811357975697,28.557780672936616,27.82859984295141,27.549180203895002,27.344370963264453,29.005027479166678,28.805997142735503,29.013566483916897,27.861160166077475,27.97099439803341
27.146506324653714,27.80532617860151,28.968839409216795,27.64543797804137,28.684288015834877,28.85239914356638,28.970568904740137,28.440680873443497,28.67015651088133,28.629181154014187,27.473382969461976,27.168349418765175,28.397264361417562,27.917184577428706,28.59428876997184,28.07350651197557,27.62151544604007,27.93167223443419,27.166994038313234,28.987807321374813,27.570643472055796,28.665637492523864,28.400829502857317,28.163246266842645,27.525836705004917,28.185685110664757,28.53849184214136,27.329429961398475,28.87440199474116,28.200514226102147,28.233001146879673,28.558813000552043,27.882420811586123,27.565041807545146,28.342935696028373,27.658158180102074,28.13484287843897,27.54498595713726,28.094430818375688,28.052423270059343,28.819505924406833,28.337174183280645,28.555969454010555,28.934787543284408,27.420811145467077,27.654836430952525,27.701959031261993,28.546541034843752,28.103653750176367,27.277759301463064,28.7109623169033,27.48578962910673,28.966074310362828,28.33988222004085,28.19707803190941,28.06232316248034,28.54650648433442,27.49306637830343,28.658137474786045,27.293924419397353,28.202967761089305,27.329045190642486,28.456916094568662,28.787615631962787,28.123273783482958,27.838927469146938,28.3716296939697,27.268818453156648,28.393028301770695,27.505625375513254,27.52483031617096,27.100994003712877,28.220309154920358,27.952151210188987,27.787554042022894,27.82466331227669,28.36025159537108,27.45070260501536,28.980769064521084,28.942512248216367,27.49978785821205,28.544318110329357,28.94973167599951,27.365872982914414,28.674963623806626,27.469736780027137,27.797675109076216,29.079196224400313,27.392420301242662,28.074502603786478,28.281479944216475,28.124557121063496,28.206652988652575,28.838436603049466,28.537356811879132,27.548248556817203,27.21699260994755,28.956062861689063,27.642903518828753,28.818357042685648
28.877070006768946,27.569455589509502,27.202339604895712,28.60816028572652,27.41819340127998,28.431208694910076,28.834407739106474,29.04214576701297,27.164632367682092,28.50561866139238,28.38951629516485,28.764221379641548,27.838791951640996,28.726688921410123,27.79670830438455,27.18203483149775,27.289940509305467,27.458759769762352,27.922177804508934,28.207181560642343,28.574936973371504,27.464180859573556,28.905763776799272,27.40906535103006,27.27341696585763,27.866858298016705,27.670403395591862,27.952870749295577,27.664310252247873,27.936091456910578,28.637418742640772,28.966726491436404,27.849174077868305,27.800574431972752,28.34299361207163,27.407616779621765,27.794689823040226,27.62903208175028,28.866467686565787,27.349379636238545,28.72669485267331,27.103167613266898,27.849811672211093,27.39148414058162,28.7301590742547,27.246431407981316,29.035186639955246,28.678932879035475,27.21062241744799,28.07676806236006,28.51401039744703,27.520984356693774,28.88402479102832,28.883582856517478,28.130504557081633,28.42411962100441,28.892975380836674,27.559137262230728,28.181654530445414,28.601559703143405,27.952756832357757,28.851094012607057,29.07646807929677,27.492563543485762,27.268764002045238,28.248916559525632,27.30775859928685,27.44444494526498,27.198049130155802,27.836365094266384,28.6796282648889,27.345669837919043,27.54528882468088,27.926425097095265,27.870945022007486,28.789200802362664,27.104694231175944,28.28343976255185,27.434991782000992,27.27812666792529,27.584080678941255,28.31461454037627,28.195421996502464,28.13702537500176,28.824616479957676,27.753634368154586,27.255699210826236,29.077060798449295,28.85402342861843,27.163817045476605,28.70591974958802,29.027748210898004,28.837612817717794,28.829545791328787,28.980067771680588,28.3602362978267,28.846851555106475,28.057664704661615,29.079692497487336,27.6185199556087
27.683929331603423,27.495463783486684,27.80628470404997,27.833557167218434,28.74699919422707,28.897762306925017,27.16551500844544,27.304620145178372,28.279173501256846,28.998556224961348,28.27068763533028,27.464498197891828,28.56881813600018,29.030205987607253,27.818908952235986,28.14438900347507,27.784708806669606,27.468081758847305,27.103083542594653,27.640848860834268,27.61749616066625,27.111396249573907,28.391038330832217,27.63423194044836,28.427172690575546,27.521623357941536,27.504219592526994,28.75446099208012,27.625607823714954,27.313129131023626,27.49133267840854,28.522642509760775,28.39618742482426,27.535998399519876,28.21216192581083,28.88246442633876,28.14418855524564,27.67609602073692,28.51031750403817,28.784008503149664,28.311827223667862,28.24965855645269,27.12837992192704,27.289670945028668,28.226901622135863,28.67175663817998,28.92169372018487,28.64856652079116,27.91831435545941,28.297103095046985,27.860282695512932,27.534428786222506,29.034175084395006,27.114001489849365,27.84445063635434,27.41968431661218,28.97714594907799,28.110765827313628,27.505267364658838,27.120127228808048,27.62950759418693,27.939780877629588,28.500994757309122,27.732813523621232,27.195031361837156,28.934140422864527,28.58699108718874,28.025561992788035,28.9197859870775,28.74213469050014,28.53939230975648,28.941166024100685,27.289367669117457,27.58597170094599,28.048045350870016,27.7614744019929,27.593509431085327,27.328364826626938,28.19997880989858,27.957062536021848,27.46387335064746,28.36038339608043,28.653088477680438,27.975633418916413,28.423279552378826,27.909370113029055,28.98041665823617,28.523049990423484,28.8169254895276,28.924981053902002,28.884010878455328,28.29270141569826,27.239321587758038,28.205981300929317,28.35405382683531,27.697786492661617,28.849012538739217,28.8102184886815,28.8068943807105,28.935962912859914
27.30772365831146,28.881071219869895,28.55286015560285,27.784154359957846,27.262488273445463,28.774169993221168,28.756331520819202,27.50351781312931,28.940379717876734,27.402353056216057,27.46679449711805,28.378305869254174,28.743608037589496,28.241449493177978,27.868083062928903,28.987115767523427,28.316310706528657,27.668164630566146,27.715085813399966,27.426477872020058,27.700255960264485,28.743451066966,27.341548027527672,28.488865704138103,27.75226118993693,27.65141556491408,27.72013341256326,28.31181031147814,28.195079355995098,27.72633323137411,27.81705313843862,27.890375017210822,29.06511345716758,28.881637340846694,28.325585846937834,27.50946986849654,28.36910963984576,27.598571331575094,28.925459723781447,27.37771069328767,27.25942623761159,28.993884655848024,28.597484200790664,27.27337203451987,27.261435864661394,27.22868750715568,27.296174030136196,28.09793463619181,28.960844926964068,27.27613406165873,28.301955767484444,27.945365229908692,28.595309578214156,27.319602558470887,28.390392664365915,28.56287476135309,27.718083539368784,28.83947395243474,28.241374908302245,28.297014000364328,27.353811015030082,28.540630011826142,27.613867372707578,27.83147709530608,27.662966388710824,28.271053700658264,27.90386155230419,28.80619707847453,28.59291794080652,27.494214290921388,27.483640525905,28.017597816919118,27.423003834515292,28.525552446161193,28.518768415842395,27.986846203154116,28.09335106984779,28.778465271960197,28.851859860692468,28.286670233015386,27.37771782849987,28.50037961646714,27.52638051317682,27.88091516972699,28.37487236904815,28.024534108654038,27.284956806869967,27.771157263665113,27.209754908687223,27.7609058546861,27.200140224151006,28.46690972440192,27.666113708439063,27.526652042789376,27.773019598591155,27.133012186539332,28.67887575758985,28.77706190579292,28.896435954092233,28.572863990010678
27.617799614925794,28.02368595131874,27.873482526015753,27.82528193254675,28.690263202570886,28.48711075241871,28.821036965534354,29.036753140868022,28.81428073735381,27.44974071205995,28.4271696633716,28.216056221665895,28.042401182270595,28.166206396574903,27.919911270515914,29.03135326669683,28.96846977051281,28.920035635943368,28.983425897967376,28.862538972334736,28.428901211772956,28.869167351957646,27.36364656598322,27.101710811033453,27.940172738802257,27.89521239915308,27.835811059487085,27.88104114373989,27.16382963869976,28.37528221534295,27.34233335825959,27.284474896635793,29.042226088394138,29.054006319113647,27.54414254251317,27.26467733458981,27.35994539445026,28.88946107114105,28.31849015728621,28.21035591974577,28.621524105180125,27.28657420173379,27.718294963394857,28.884111124144553,28.51932954135196,27.67361464369354,27.145194302196824,27.152213410868146,28.283593357270917,28.49420109268656,28.77521953295422,28.52069901513525,28.565270997810252,27.154392798665246,28.348629436135973,28.382902852759113,28.243742404223735,27.373048831992904,28.09622756174796,28.477338888025983,27.810012819956224,27.304641854290015,27.589941694172627,28.78597933444552,27.579673540819797,27.53145672192329,28.176875208144605,28.965384040494886,27.505611638140902,27.559975097662022,28.989495875034322,28.62364385667203,29.030763231827777,27.235618180283126,28.229879639433225,28.58695173053735,28.33852456351028,28.543887083439408,27.687587863432928,27.40429832355655,27.368826734687065,27.418475291201496,28.048541020354385,28.399456497438088,27.22893923403324,27.17843268212099,28.993544103466252,28.14810688090101,27.84208684365101,27.97845757708687,27.206862941981452,27.845570964330758,29.04577171064434,27.18808332450534,29.054594952994528,27.93903941909971,28.404771664504697,27.51675165004246,28.541475479943937,27.126984237320446
28.274071939558606,28.69754645268982,28.467304443153562,28.758695518571596,28.337554242768974,28.72047288055674,27.67683681922606,28.13143613993628,27.377743223572526,27.088338515112117,28.976590166395994,27.699409664918477,28.611596432603225,27.225356832753658,27.65971576555994,27.6177082060877,28.642227705337582,27.370518251739224,28.824356633092798,27.510712774026466,27.35831178065235,27.820084751714106,28.71061705735161,28.44336391743511,28.318177567566647,28.67442814864653,28.0942566547657,28.85435519976501,27.106111871269047,27.505640627149347,27.617724175542847,28.735692299833097,27.251765744762988,28.030181374638975,28.543685252614775,27.84262861146443,27.60680362314951,28.370568129642383,28.347884593895703,28.81725357984175,27.383219947663196,28.541976144634415,27.186350442486578,27.33988227417234,28.27336030383204,27.67474240296277,27.52350551996459,28.40212028936416,28.264749007215517,28.089527442040623,27.40002429246948,28.588924531023363,27.507362020856224,27.620594270710175,28.18624310720201,28.638328003157348,28.729985248832094,28.829745976252806,28.537903767741312,27.980120321921667,28.57086646187136,28.384904299282166,27.66881754849116,27.907892331771592,28.25001178697612,28.160064772350626,28.10076383132757,28.786646229727367,28.10393919879146,27.397884209400516,28.032278127959646,28.66827437948217,28.614641353648327,27.323814356449,27.318596937997363,28.52308486080884,28.39130315779739,27.210456804936683,27.189146847892076,28.44719662556763,27.72153013121142,28.911477510328854,27.680606256903527,28.303724031525807,28.244928508759997,28.562684772841465,27.87600112739768,27.998405546318907,27.87528527743957,28.759828770446546,28.13516094891805,27.94907463952037,27.69971337688734,28.43827641422225,27.46295938895877,28.471739644066442,28.0454915329754,27.522354633696025,27.487790860394043,28.332961974624226
28.597819952725754,28.83381983298165,27.627851231486005,27.9494256925319,28.673560230143565,28.089687656932895,28.555446370430396,27.862779600681247,28.44058912902172,28.66553285686159,28.799102823521025,28.493724898975543,28.02578734710217,28.139698844783812,28.635095783157592,28.213616288260166,27.6377320385597,28.086945866080786,28.448327335037234,27.411249867628534,27.223067609965742,28.25405753122771,27.63774140762467,28.804830874933742,28.585421284240983,29.005078398038087,27.431086391779495,28.428195067096592,29.021618823402846,27.43963484200469,28.0025677881111,27.97094857972729,29.0559873964014,28.987053801862096,27.64190496450333,28.764552711668337,27.6707221825548,28.1661593039093,28.148937883985205,27.091610364731896,27.513993607948827,27.981734443532897,27.183914422990544,28.61073801056705,27.91679432554687,28.41417302855081,27.302438844346927,27.560263052543835,27.958511409783156,27.66271258381196,28.902430976912722,27.37180706201413,27.545328934001386,28.867045675607915,27.610022578167285,29.047233251354637,27.64268712851558,28.37074062748944,27.509818472290203,28.220512720477092,29.071081125985003,28.309046043750396,27.34202787501776,28.070149466748177,27.12223125034769,28.600963057367878,27.909388129630845,28.78083218865681,27.587771377692814,28.827012373173556,28.768404529576326,28.35340593211142,27.697230621975194,27.146564343618454,27.680077164486384,27.48182926619523,28.048472622672833,28.942197895788663,28.005001775599936,28.629997330047225,28.322564569856862,28.41238246907776,27.791186510367787,28.6687108312114,28.615326250829714,28.893559786310632,28.343492069092328,27.45336687563028,27.396425783329974,28.579794044749736,28.955797367180207,28.609635078681933,28.907945128573022,29.073767473314646,28.20571191235196,27.968387590553483,29.059368703465523,28.919682781334675,27.974872746212327,28.146087033860663
27.905728980061337,28.35550754486677,27.466204061811478,28.672859345239228,27.59858018617597,28.356354159315167,27.21750853602007,28.743886298452196,27.397497044387716,28.48590771470473,28.557158994104597,27.58346525133711,28.732177199225355,27.543993339980005,27.663697133077157,28.731721181073972,27.955122431078564,28.306934052334164,27.45572346957519,28.84325347958916,27.442216810664338,28.759082725169268,27.72276494492572,28.41107952866796,29.00355454531596,28.52966495399386,27.202376941941807,27.806914549135872,27.483727660664712,27.97083907327018,27.911854924957883,28.409441325734804,27.984689937010597,28.713543055983852,27.143938031451803,27.669862836596256,28.670667310608454,27.88863821098256,28.75952258357232,28.010985602428754,28.24039113723294,28.76816111655304,27.515204627883634,27.8900144823777,27.131879947197355,27.33395178828617,27.818125537929433,27.622740061800304,27.34050443906534,28.362331560873415,28.213827343466065,28.1844530212232,28.527336652157473,28.600113089833382,28.21819582716181,28.60872820860132,27.44970356863383,28.04230163287052,28.57539630288527,28.97241091692707,28.480805716919505,27.91837480926081,27.788101174413526,27.417847441686394,27.814194311716705,27.28743578046132,28.994956741922085,28.738681798307816,28.491561868107343,27.561955855705687,28.824725746467408,27.272194910754532,28.553837296694617,27.93672965754904,27.92732882741754,28.752472112706453,27.397268769951197,28.781734220024884,27.619440040613387,28.300023937515277,27.58855291061867,28.627162266601445,27.27276463500023,27.630725271665238,27.602649509601477,28.52968954104378,28.572141792983782,28.544088372894095,28.694240333406984,28.771817402161457,28.640727186953026,28.39223300711098,28.48913999918204,27.950041433462324,27.601115997336077,27.95549361040583,27.404031709211242,27.508530280613645,28.683754760800156,27.852848836218183
27.515546446656337,27.74911372954737,28.427772235581696,27.929290969951232,27.51079220346877,28.755349989959576,27.125400686712048,27.467342719148288,28.8442792407821,28.392924625004493,27.44764546356929,27.3803860033975,27.929075447568074,29.001824654208995,28.443634606614353,27.38173012032584,27.720778200867176,27.39242310480338,29.017415140537363,28.425604872332865,28.462996343087497,27.18422949169301,28.680183645696648,27.589714594053422,28.098612532674256,28.59804884460629,28.83312388536017,27.1125817228553,28.978289029679164,27.3631734805721,28.055925225927016,28.70862807606063,28.236507513809265,28.360767073473493,27.551937742266617,28.821356311743646,27.106648802888508,28.31303544373701,28.542054693275453,28.15253306339696,27.34514036023451,27.902333033415708,28.5482483808203,27.115077950655976,29.03183955392298,28.00490814948295,28.546637765359392,28.458214567431902,27.248952524797815,27.850126401259274,27.937922400609736,28.304633489294805,27.60171806258439,29.036760413247844,28.27235496623087,28.222712438389834,28.78231093322595,29.032486374952395,27.618207284259235,28.028483937741715,27.51631284649021,28.544313389074233,28.212666209539226,27.274067642152094,28.974351275915918,28.16421398392403,29.05993382354907,27.728974732741367,27.860884587580617,27.77326115921972,27.333911080151687,28.047369301986834,28.05269564686656,28.797281210557255,27.782355343037022,27.27167636907894,27.90684891238552,28.503919031997388,27.747493633662312,28.078843549579098,28.886688721221223,28.971276320780365,27.488901523920998,27.18028915032935,28.905382090752834,27.096149789304807,28.097622918176903,28.430401689871804,27.715412142694255,27.859951780532114,27.89127852447891,28.117173394918897,27.435613748941538,27.969260364900904,28.692438084892412,29.06590727945585,27.546712304854527,27.272048180320294,27.88383078810468,27.546009173422714
27.414206856832326,27.12881897675361,28.131733681261046,27.085683092565727,27.950127953872098,27.568522718390767,27.8990258439637,28.998323659387026,28.89580205162539,27.97074306115513,29.043869043868888,27.877709946065586,28.16564061275278,27.870240264627874,27.658583530055914,28.39232638738254,28.40995825009365,28.091675451746536,28.82110799815756,27.411654823365872,28.0315477926143,28.21727098327677,27.99650037370195,28.888987097660742,27.5709218277813,27.784654405521735,27.766781332112902,27.892633281978004,28.144276860044975,28.432662173616468,28.148719428137664,28.632226795695434,28.24163959888662,28.14752040766655,27.266027484074527,27.867559014636928,28.353709358928388,27.520844637358554,27.091228202835094,27.370940981077226,27.405100746005985,28.236660507926945,28.14326829216708,27.146853107069774,27.467459290001983,28.85514507351703,29.05874227341438,27.453829117079955,28.78875742015305,27.822743369657744,28.196388895455016,28.114280371477818,28.496118346267437,28.100345150835015,28.64088331892877,28.80119787233542,28.196520356502067,28.8047892484865,27.367604658173157,27.77114758057856,27.54799033217087,28.41717527055352,27.86228263267403,27.596298880630393,27.852057129416185,28.282494160602674,28.96914011516841,29.074843380463886,27.838044475224915,28.460363505895653,28.430323883300034,27.480664351880804,27.598069362934847,29.083847920720846,27.841012911793555,28.660415942420865,27.108324386942307,28.22315100592262,28.243272858188817,27.160153064211038,27.33784988780956,28.79886756251305,27.126505204999688,27.218992206019884,28.453139019003856,28.84479811929193,29.0756034161063,29.066386368643016,28.08252588584967,28.10809921896867,27.846960834730922,27.131290732342144,28.68913729489799,28.689425650445305,28.625885905915638,28.252834989563365,29.07120968624641,28.853734853433377,27.43805887737626,28.18218952292794
