0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.23828490903514,27.577549418599595,28.263472778797414,28.23931583667042,26.91333674776945,27.89929702509188,28.369124040300353,27.487188783154185,27.162802203537364,28.00597929997544,26.915139073931474,27.85683787521752,28.03861163158212,27.861851723989727,28.682875895660224,27.614762048522902,27.409378423029004,28.407759202623733,27.272256154683763,27.600672036194577,27.741934903684943,27.68285284171588,27.43462215503568,28.515807539159027,27.239788542533862,28.576795635699888,27.470115825609007,27.153173258487875,26.850803905506964,28.59213473335148,27.72801450268622,28.238489449560248,27.49544273331076,27.12922348780635,26.86052783475828,27.08803981403754,27.469264810486468,27.690440443470138,27.364768374055277,28.72419912698085,28.25007669588415,28.772242856054707,28.619063572790807,28.31650157292494,28.799783321931486,27.881140550810038,27.27987734525918,27.843775534966333,28.471335998277738,28.12314564331804,27.019085377427913,27.786785336263772,27.74125125737039,27.748486880886198,28.008266691113004,28.1355008729684,27.129715854745324,27.01683650088,27.979472695995337,27.469752579204073,28.751019445759088,28.698930601272547,28.731272006305147,27.761865959344444,27.84394349891743,27.115339308115683,28.368194296410795,27.929131142171986,27.578034530934104,27.691780253813484,26.925553510572943,26.818555293803662,28.342173631717255,26.862883209101053,28.532678370607652,27.246578208068424,28.139634178363398,28.528890920238897,27.704670910157546,28.27710624620617,26.844425429092876,28.42773254203433,28.684162851396806,28.153517488854938,27.284693470486456,27.761399239502893,27.721049062547944,28.525480903910033,28.355475653323147,27.970809475031793,28.289055024044604,27.685332865130245,27.46308852021229,27.80579337750767,28.010277755552252,27.118035178590954,26.95090480172311,28.59348095087827,27.57846009876875,27.297522734550114
27.878170144829387,26.876825140360648,27.58342399274994,28.336026100595962,28.574255872913753,27.439861182627684,27.246070519115886,27.771599267520553,27.029360616838968,27.612380116197183,28.48968055380104,27.07440061483325,26.954072395595567,28.564968799406227,28.568145402518077,27.654778353599774,27.739817354115665,27.44685995514889,26.865759439048524,28.190438097550604,27.120557222739375,27.84876568190833,27.31635173612916,27.649411245895205,28.26720530286707,28.73395016138145,28.115703059113738,27.55527694525761,27.07492260867156,26.898809420208963,27.09308486577083,27.169069077974818,27.12514832565203,27.646574933234287,28.26999133075355,28.258647186707325,27.06050800767325,27.894227348825865,28.62884621474546,28.546296852199912,28.357194727427583,27.497884933198485,26.94819943637631,27.54209485113329,27.629003864918136,26.870517472089,27.10281061249654,27.491803048178543,28.51849843265001,28.00863335199928,27.32730431835245,27.37453947365081,28.40557186692118,28.276651263798136,28.32847639889796,28.400084321612454,27.559485079220117,28.61731198977397,27.642309998263087,28.148071983827524,27.16755512263682,27.942809410818956,27.7160191130584,28.580631431428284,28.15187064317834,27.00551568132416,27.98507369212269,27.85413883024945,26.836834157660896,27.141384136058452,28.045932900218677,27.152707311189253,28.120978929802074,28.098087809497027,27.956654500768654,27.33773654382608,28.028617557538436,28.360282808313137,28.0754133453253,27.78877895933017,28.424652910028975,26.955861961171134,26.886680121004286,28.689791928743034,27.128959100999165,27.49101859240389,26.842537964164407,28.274261009689805,27.272078698978174,28.56259307994861,28.16024622101084,28.600006648967234,28.24491234439908,27.515041253626407,27.9896875440865,27.290955837701286,27.711240670113924,28.2217152414722,27.85855608815262,27.941877641994864
28.72926886871626,28.145742688047584,27.009753098070167,28.62298698484579,27.034806710168898,27.919764256503758,27.548402891967452,28.623604322631266,27.3576493781454,28.64821192641182,27.38336008154731,27.97944489663908,27.85123417857262,26.912938508528942,28.298795730715344,27.79577601997942,27.55388209417451,27.239856262220663,27.871467210848653,28.183663519357086,27.524078290889694,28.093160926644444,28.779002635709432,27.048678317208434,27.892017935202322,28.075379123657875,27.82461399153756,28.105895226292155,28.73498605404055,27.12060589855046,27.74083856264374,28.47914975511565,28.630821428153972,28.770854145996932,26.91709352253523,27.727652437427313,27.83669084142421,27.311673405583868,28.12654539006692,28.628507185401492,28.00431086647385,27.985444185891645,28.504835166577276,27.46905816718361,27.408787103182767,27.619145703081408,27.298984452770778,27.804859108886287,26.930979955645768,28.111953806826776,28.765929596909874,27.962851196287133,28.67608602090242,27.441116369154752,28.733357453525098,28.21944232727292,27.982581793212628,27.301254353426003,28.273525767865916,27.06827247152234,26.854509086337547,28.246485711811708,28.28149915740365,28.799673494008086,27.506562858738597,26.90626304245872,27.950056773564437,27.6327258865348,26.936284883354467,27.72239807300897,28.3675066755781,27.12587353346038,27.839264923978615,27.373525285286384,26.954636824615957,28.508017615525617,28.46178724186216,27.596751932116383,27.518263187181898,27.665302850730143,28.562518710599026,28.47958960297664,27.32994937528548,28.143473031252103,28.09270180752383,28.110947061874388,27.4240826435044,27.232234564523083,27.91447816430665,28.781936600989933,27.119996477196995,28.280145240284696,28.53632192348881,28.506341915696684,27.604242150485813,27.832986057176093,27.91551129155164,27.427288157891674,28.270950477339746,26.899827280492204
28.544859641756172,27.759114587269078,28.51085411235454,27.739528213554326,28.20593195081648,27.56932334927385,28.45301934268155,28.195847823828426,27.98009141754097,28.739305031329632,28.191099598414404,26.99128544225684,27.945127370911386,27.54919397006996,27.715123399781135,28.14281614208673,28.276303701122327,28.57749847719567,28.46278782129039,28.540086920752096,26.971111766868216,27.9694224856754,28.40503328196627,28.245138242460236,27.61408320110444,28.06376984865113,28.28796634764306,27.525067955366602,27.040583393958183,26.905373578205758,28.59025674421477,28.641773141792857,28.499319266132943,27.216668592372173,27.582623518722713,28.098249729531567,27.718963304117434,27.030814875825225,27.78183625235733,26.902179394449742,28.648500323674988,28.70960361939116,27.38208876710907,26.868112890537354,27.556137380613865,28.706954224852677,27.352807241446598,27.136980513181587,27.72478081582059,28.5319221138308,28.251817560416118,28.271335054238836,27.797458737375766,27.5749478770494,28.090149882972757,27.636577123035472,28.742347108185843,27.034581468255936,28.517406885809592,27.39895391441264,27.293154416144514,27.86502326753735,27.139146019812706,28.555680849186682,28.792325152654033,27.877905399784456,27.048177755332052,27.494346193838847,28.54380222342682,26.939537845625022,28.71525817748632,26.969392051908095,27.50067782828126,27.982986216440935,28.383557819914575,28.25955753902334,26.804558361956953,27.07666911399775,26.925294268519522,28.078632987246174,28.516194182347,28.061925257761025,28.262754744003132,27.050374650074232,28.379550918421625,28.591733351399736,28.1958663065657,27.893930254410392,27.636664716204184,26.977598344527316,28.188855127264763,28.076772126020455,28.77872279330323,28.082693458090866,26.83473396128946,27.585570118747608,28.447067972855898,28.365527802238354,28.425714568869257,28.300025746161722
27.835256152721186,27.208971943721043,26.815704090283344,27.864425786482798,27.09114498328415,27.861538615385623,28.424979910637028,26.870246869396677,27.342522020007284,27.650225401030653,27.879601914885267,28.381923653258482,27.75535823754995,28.62771571574407,27.47584412753251,27.267222553212147,27.186745013256182,27.889899789841536,27.11465292533149,27.200746264351945,28.248990250495424,28.579980481762462,28.454462659717322,27.927750151232797,27.816893771950273,27.64493213141546,27.74357476369673,26.84476740422608,27.934186525534887,27.1555919979132,27.634134339545867,28.68585258395883,28.53888777230541,27.378397401840335,26.96922965635303,26.972267664175316,27.118546473121707,27.836307278326856,28.124798713525465,27.87483782141026,27.028556714277677,28.35636822426024,27.035440527734625,27.727876148283546,28.26949423874428,27.773890006416117,27.525507025150088,28.662800350689313,27.488109302831777,27.551593782542817,26.942951856818606,28.457386686482177,27.395368018806092,28.03029387800464,28.48295633742729,28.56594115398964,28.662578165648206,27.6385902297677,26.883685940588627,28.330122479495238,27.614010034286796,27.67251845283037,28.719263714503146,28.369673873537508,27.387941309252913,27.29692478694797,28.619108621237817,27.44150871559546,27.12401002532717,28.285768966088746,27.70074308098759,27.89593885887593,28.559954005148096,28.23479768078892,28.714567945535197,27.365763594492677,27.905558765297087,27.84159258139639,27.799575722596494,27.916522971324085,27.348346249524056,27.954737435143787,28.7037749182274,27.520624064056214,28.09148701635593,28.72131333543588,27.01072643689358,27.560702029666544,27.414490365870297,28.530338031101685,27.09408681238936,27.146149722820525,27.1525046654888,28.28124494427775,28.439084223642265,26.907094259446495,28.369847732584155,27.384536252806203,28.35123923283181,27.802665899680182
27.741842239375018,28.162038922128712,28.27327039981827,27.777736528538167,28.449170447278224,28.59192219770621,28.38888215740358,28.00039957003015,28.131514740108166,27.25635632939978,27.75295542510022,27.700359965609028,28.499815450515285,27.695754724328715,27.29026819317927,27.329199096732317,27.162511885707126,28.14551001443145,26.961845747764034,28.618198282114946,26.98203019952064,27.9042800672495,27.444309802285957,27.33148461876938,27.21179702043559,27.097383184867876,27.44512311617802,27.055871970941453,27.117711078708588,28.175099801308736,28.484145850684623,28.51361790225274,27.655605249441482,28.229711508129444,27.968515960267123,28.45452518696156,28.80136544774344,28.070923238631007,28.46355025570805,28.618200100747643,28.014068782074283,27.225790099021747,28.55707873489479,27.99907262824041,27.50247583607079,27.2768488831191,28.48947909126157,27.125212093700227,27.94685743845492,27.568226583027666,28.30065662095503,27.702778443390457,28.03621905465579,27.12284247002202,27.524906238179746,28.721351246473066,28.27405345110733,28.312314860950313,28.231523339937837,28.794106361163752,27.63505961600325,28.21244019798439,28.43621452141025,27.490560815302867,28.600882354572597,27.32582151461234,26.89561226699956,28.273323461568488,27.89257923218472,27.798477008759463,27.29036048584234,28.008876826287615,28.75239712299189,27.022198351710706,28.163772682996942,27.97232599224729,28.67767138034038,27.056371779811286,28.063226241876585,28.56165695220763,27.155689000508023,28.200364335611564,28.773190015603323,27.99699797963436,27.6201647540916,27.683678311702494,28.075965384684398,28.333595909982233,28.10556824245328,27.600110908353738,27.332347541984976,28.697240308675344,28.567614442263253,28.74725028274286,27.344654181112347,27.507339136898754,26.930953135584275,26.928261581400502,28.292400292314465,28.052600729445054
27.3907150929798,28.47978561767244,27.891891848076764,28.179398204386857,27.330639727678065,26.862340748090915,27.70071852253705,28.042746757496666,28.413107132750106,28.280255137579616,27.374028656077815,27.757526823358322,28.22509982101813,27.18821859584538,28.325591379551803,27.31739645899647,28.699904242075558,27.4532665517811,27.114153821529953,27.299427960692505,28.213921672754534,26.844878283411116,28.309096679984755,28.760331315532827,27.627136057956307,27.932533196278825,27.82211942547907,28.19435484170622,28.461760589222227,28.460241760214803,28.090026211743695,26.902695081068334,27.135196012701847,28.246367974123093,28.738593462893416,28.00787712296502,28.678809042132535,27.65547612018991,27.887394905957862,27.265403401762757,26.853704964413254,28.362770689588256,27.222023183790427,27.475277379310544,28.75344516435496,28.068019038530498,27.83455054199568,27.931797164198414,28.32465342220474,28.238094241090515,26.942663217519886,27.35384755499451,28.569887672381288,28.355909954387535,28.300932908830237,28.379996248710928,27.19101161582014,27.4252547212875,27.469377174879373,27.074848427494157,28.44562350662533,26.8474061248168,27.23851855168482,27.85616813045154,28.447163046611223,28.789306917409505,27.70871343441409,27.56723906415304,28.715832431222395,28.625426185259773,26.99630648013164,28.37715547455466,27.590342701724804,27.822016802581576,28.60023974342362,27.843491520885404,28.628628492805568,27.896532606762513,27.498487350533118,27.416576238542437,26.928827628855196,26.869153792481097,28.559314997465684,27.397752498113768,27.811424046117892,27.47577263942193,27.39258505903297,28.152627584654212,27.69586627078203,27.178607324625144,28.0218415973677,27.66638187936044,28.37366925927398,28.24692756347293,28.6815775850968,27.048711129518324,28.715119765815672,27.40623806427193,27.539930081229663,26.971529349709343
27.716168009119524,27.245797945627405,28.376291805742504,28.071722030446896,27.944873941304202,27.35696794338035,28.743216466004053,27.263054735573043,27.134161483963677,27.656651137164488,28.097368813981962,27.763550878546376,27.92581305834261,27.02507532950858,28.50969123824317,28.055806312607697,27.134996833887797,28.48864750536484,27.251034752480887,27.085650063063305,28.541429819633933,27.053302816085434,28.115510129205298,28.521799695266736,28.303346525935478,28.255546061379665,28.693810189858098,27.614072301300403,27.51839687701705,28.69255205119185,27.04702241862112,27.51511836216652,28.59229789432682,27.611769015875844,27.3599989263313,27.4216381505012,28.50395263322614,28.78382655280921,28.343305257519116,27.84916991569324,26.820926076892206,28.402507709991877,27.401312297794995,26.92771810826479,28.019827980874638,28.108241624329654,27.783688578692157,27.295509534910977,27.38828712313856,28.568879881619843,26.95697201653769,28.355097665939798,28.23095355085264,28.334069803000418,28.10120084653873,27.82203349452661,27.199479456282823,27.867507220092445,26.846954647621168,27.189152284765264,27.905793233281443,28.062381554173825,28.15520369893591,28.0296970599793,27.851094951156163,27.30624463361833,27.396633604999856,27.777281514432644,28.751555876101346,28.331121326131353,28.550679363005017,27.208944716859648,28.038371866346157,28.39796698604123,28.30908774551997,27.57763467229146,28.022739802249568,28.52327575551682,27.10405453110701,26.935563602070232,27.161005651435246,28.121950231160135,28.230618481702287,27.466314488680325,27.939869314558997,27.59602558854029,26.941543531889444,27.401901825314035,26.84447947650992,28.391878343831163,27.948888232312882,27.83425358116931,28.268248476184745,26.92018354740668,27.721677458328912,28.678287043301886,27.046988553593582,27.40801780659745,27.299940039742786,28.21594751464009
27.037739573681147,28.70177844198161,28.5395540240713,28.224057462597187,28.736979317404924,27.44510881340667,28.690776149515393,26.863733931832044,27.29438121698533,28.292395409239717,27.97383800664125,28.394176289748522,26.934132886051767,28.185651164147142,28.69256441791008,27.568785413438935,27.90712501187148,27.360817082743736,26.987103080407923,26.865837958534765,27.278788445207937,28.666337903778636,27.74367496042959,28.114784640339597,27.288191176686706,27.677155315435495,27.20322777285754,27.239841501988195,28.528756056855848,28.148282983408127,28.79276978878436,27.24630289421265,27.353873793626395,28.557284645143664,28.66568177286464,28.683392050990893,28.740696433367614,28.12731553134408,28.74341429385585,26.97395480196535,27.040462519750648,27.759740844165194,27.330648856233186,27.080661196760587,26.878005899105258,27.19022177130379,28.61634649535836,27.19905774384658,27.277592503980998,27.17380483567207,26.990952411231287,27.27976668369498,26.828822331243313,26.860769440262455,28.58422799011427,28.090265138757776,28.79111934537611,26.974675253891853,28.67277782336382,28.380567629444567,27.612972461410752,28.3063830201093,26.87031489195331,28.666751379266437,27.94759529561199,27.495685151754984,27.43522675086044,27.615302990669658,27.00722936778276,28.171060990283348,28.335586736107455,26.924327510176635,28.686353433710526,28.01401868764518,28.7829079542301,28.73067261549168,26.837333219905986,28.446751481651667,28.667619839319233,28.335722687195084,27.03190658242948,27.63330101757735,28.20045446010812,27.28986923998068,27.45080487591807,27.75345579538291,27.931901415587458,27.02922346987557,27.904375786109924,28.20326565809488,27.16759566602115,27.101742528786154,27.80786613096241,26.868111203766663,26.861142990626618,27.91148999984501,28.76149516262747,27.766622501313165,27.776593840026475,28.532272182537035
27.409735647190033,26.82658334924121,28.05145690433383,28.120342118372193,28.391447954237535,28.29443518428815,28.484909768136244,28.6294376684049,27.978491760617004,27.91503556198075,28.528778718751163,27.302481749368447,27.60430777638381,27.325221545035053,28.72285315364008,27.638532861607025,27.432360163516606,27.472011782793448,28.630261266063112,27.28399713753747,28.044151136238284,28.194997737131775,26.881818012618336,26.93361685241456,27.905798392198395,27.443977668059386,28.540034074227172,28.27812784685504,27.403429919217523,28.622506511365213,27.667571624678946,27.2951168566886,27.965767534068952,26.871471226023363,28.483327366061296,27.787477781423775,26.972635409480656,27.805541353134092,27.189625180342784,27.40090957057422,27.02273303996726,28.2793929011506,27.926341545028123,27.6999889600927,27.93697962527446,28.00962224519105,27.276685493229675,27.885635590916063,28.406544727820265,27.571632583872304,28.379606770357093,28.216932585349397,28.431906910128134,27.054806325533114,27.01209858692964,28.793891054724547,28.08455657075675,27.368513508862492,28.309158857550393,27.116008619105198,26.838160218326134,27.908497093412173,26.99637701217904,27.64005120120902,28.74276785747864,27.25458156373385,28.715809629415237,28.06898881404597,26.882985879272052,26.900182084768648,28.549079163006837,27.385272678912887,27.46068576318551,28.449653061119893,28.29392207965981,26.82361171532864,27.83886650153945,27.3218879684042,27.73855427753383,27.82514591973873,26.920432974946596,26.99637565895727,28.365766993753724,28.50122665500402,27.630676435595923,28.30935562681728,27.36641616437873,26.914354296246987,27.424394275469723,28.721295933141974,28.169527032424178,27.409415483381682,26.880724710645513,28.116922948832666,28.48671587819493,28.658701180128478,27.896280317045594,28.035106804477465,27.153407924285972,27.100854063462965
