0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.23828490903514,27.577549418599595,28.263472778797414,28.23931583667042,26.91333674776945,27.89929702509188,28.369124040300353,27.487188783154185,27.162802203537364,28.00597929997544,26.915139073931474,27.85683787521752,28.03861163158212,27.861851723989727,28.682875895660224,27.614762048522902,27.409378423029004,28.407759202623733,27.272256154683763,27.600672036194577,27.741934903684943,27.68285284171588,27.43462215503568,28.515807539159027,27.239788542533862,28.576795635699888,27.470115825609007,27.153173258487875,26.850803905506964,28.59213473335148,27.72801450268622,28.238489449560248,27.49544273331076,27.12922348780635,26.86052783475828,27.08803981403754,27.469264810486468,27.690440443470138,27.364768374055267,28.72419912698082,28.250076695884072,28.772242856054486,28.619063572790218,28.316501572923425,28.799783321927762,27.88114055080124,27.279877345239207,27.843775534922763,28.471335998186415,28.123145643134137,27.019085377072106,27.786785335602346,27.741251256189056,27.748486878859026,28.00826668777076,28.135500867674043,27.129715846687517,27.01683648909719,27.97947267944111,27.469752556858204,28.751019416778057,28.69893056515996,28.731271963070526,27.761865909612794,27.843943443955457,27.115339249755053,28.368194236871197,27.929131083811356,27.57803447597213,27.691780204081834,26.92555346733832,26.818555257691074,28.342173602736224,26.862883186755184,28.532678354053424,27.246578196285615,28.13963417030559,28.52889091494454,27.704670906815302,28.277106244179,26.844425427911542,28.427732541372905,28.684162851041,28.153517488671035,27.284693470395133,27.761399239459323,27.72104906252797,28.525480903901236,28.355475653319424,27.97080947503028,28.289055024044014,27.685332865130025,27.46308852021221,27.80579337750764,28.01027775555224,27.118035178590954,26.95090480172311,28.59348095087827,27.57846009876875,27.297522734550114
27.878170144829387,26.876825140360648,27.58342399274994,28.336026100595962,28.574255872913753,27.439861182627684,27.246070519115886,27.771599267520553,27.029360616838968,27.612380116197183,28.48968055380104,27.07440061483325,26.954072395595567,28.564968799406227,28.568145402518077,27.654778353599774,27.739817354115665,27.44685995514889,26.865759439048524,28.190438097550604,27.120557222739375,27.84876568190833,27.31635173612916,27.649411245895205,28.26720530286707,28.73395016138145,28.115703059113738,27.55527694525761,27.07492260867156,26.898809420208963,27.09308486577083,27.169069077974818,27.12514832565203,27.646574933234287,28.26999133075355,28.258647186707325,27.06050800767325,27.894227348825854,28.62884621474543,28.546296852199823,28.357194727427323,27.497884933197764,26.948199436374384,27.542094851128365,27.62900386490602,26.87051747206037,27.10281061243154,27.491803048036747,28.51849843235281,28.008633351400796,27.32730431719451,27.374539471498284,28.405571863076684,28.27665125720096,28.328476388021055,28.400084304382634,27.559485052996997,28.617311951428302,27.64230994438943,28.1480719111057,27.167555028321694,27.942809293295074,27.716018972356768,28.580631269582884,28.15187046431151,27.00551549139682,27.985073498358567,27.854138640322113,26.836833978794065,27.141383974213053,28.045932759517044,27.15270719366537,28.120978835486948,28.098087736775202,27.956654446894998,27.33773650548041,28.028617531315316,28.360282791083318,28.075413334448395,27.788778952732994,28.42465290618448,26.95586195901861,26.886680119846346,28.68979192814455,27.128959100701966,27.491018592262094,26.842537964099407,28.274261009661178,27.27207869896606,28.562593079943685,28.160246221008915,28.600006648966513,28.24491234439882,27.51504125362632,27.98968754408647,27.290955837701276,27.711240670113924,28.2217152414722,27.85855608815262,27.941877641994864
28.72926886871626,28.145742688047584,27.009753098070167,28.62298698484579,27.034806710168898,27.919764256503758,27.548402891967452,28.623604322631266,27.3576493781454,28.64821192641182,27.38336008154731,27.97944489663908,27.85123417857262,26.912938508528942,28.298795730715344,27.79577601997942,27.55388209417451,27.239856262220663,27.871467210848653,28.183663519357086,27.524078290889694,28.093160926644444,28.779002635709432,27.048678317208434,27.892017935202322,28.075379123657875,27.82461399153756,28.105895226292155,28.73498605404055,27.12060589855046,27.74083856264374,28.47914975511565,28.630821428153972,28.770854145996932,26.91709352253523,27.727652437427313,27.8366908414242,27.311673405583836,28.126545390066827,28.62850718540121,28.004310866473038,27.98544418588939,28.50483516657126,27.46905816716821,27.40878710314489,27.619145702991894,27.298984452567534,27.804859108442923,26.930979954716502,28.111953804955462,28.76592959328927,27.962851189556687,28.676086008881583,27.44111634852691,28.733357419515542,28.219442273399263,27.982581711218998,27.30125423352798,28.27352559941548,27.068272244138036,26.854508791436,28.246485344341753,28.28149871746224,28.799672987955006,27.50656229946345,26.906262448599932,27.950056167708905,27.632725292676014,26.93628432407932,27.72239756695589,28.36750623563669,27.125873165990424,27.839264629077068,27.37352505790208,26.95463665616552,28.508017495627595,28.461787159868532,27.596751878242728,27.51826315317234,27.665302830102302,28.562518698578188,28.479589596246196,27.329949371664874,28.14347302938079,28.092701806594565,28.110947061431023,27.424082643301155,27.23223456443357,27.914478164268772,28.781936600974532,27.11999647719098,28.28014524028244,28.536321923487996,28.506341915696403,27.60424215048572,27.83298605717606,27.915511291551628,27.427288157891674,28.270950477339746,26.899827280492204
28.544859641756172,27.759114587269078,28.51085411235454,27.739528213554326,28.20593195081648,27.56932334927385,28.45301934268155,28.195847823828426,27.98009141754097,28.739305031329632,28.191099598414404,26.99128544225684,27.945127370911386,27.54919397006996,27.715123399781135,28.14281614208673,28.276303701122327,28.57749847719567,28.46278782129039,28.540086920752096,26.971111766868216,27.9694224856754,28.40503328196627,28.245138242460236,27.61408320110444,28.06376984865113,28.28796634764306,27.525067955366602,27.040583393958183,26.905373578205758,28.59025674421477,28.641773141792857,28.499319266132943,27.216668592372173,27.58262351872271,28.09824972953156,27.718963304117405,27.030814875825136,27.78183625235705,26.902179394448893,28.64850032367254,28.709603619384378,27.382088767091,26.86811289049109,27.55613738050007,28.70695422458376,27.352807240836025,27.136980511849643,27.724780813028914,28.531922108209056,28.251817549539215,28.271335034019458,27.797458701263178,27.574947815079945,28.090149780802403,27.636576961190073,28.742346861863364,27.034581108062373,28.517406379756512,27.398953231312436,27.293153530211306,27.865022163596596,27.13914469815567,28.55567932891922,28.792323472498648,27.877903615734063,27.048175935241446,27.494344409788454,28.543800543271434,26.939536325357558,28.71525685582928,26.96939094796734,27.50067694234805,27.98298553334073,28.383557313861495,28.259557178829777,26.804558115634475,27.07666895215235,26.92529416634917,28.078632925276718,28.51619414623441,28.061925237541647,28.26275473312623,27.05037464445249,28.37955091562995,28.59173335006779,28.19586630595513,27.893930254141477,27.636664716090387,26.977598344481052,28.18885512724669,28.076772126013672,28.778722793300783,28.082693458090016,26.834733961289178,27.58557011874752,28.44706797285587,28.365527802238347,28.425714568869253,28.300025746161722
27.835256152721186,27.208971943721043,26.815704090283344,27.864425786482798,27.09114498328415,27.861538615385623,28.424979910637028,26.870246869396677,27.342522020007284,27.650225401030653,27.879601914885267,28.381923653258482,27.75535823754995,28.62771571574407,27.47584412753251,27.267222553212147,27.186745013256182,27.889899789841536,27.11465292533149,27.200746264351945,28.248990250495424,28.579980481762462,28.454462659717322,27.927750151232797,27.816893771950273,27.64493213141546,27.74357476369673,26.84476740422608,27.934186525534887,27.1555919979132,27.634134339545867,28.68585258395883,28.53888777230541,27.37839740184033,26.969229656353022,26.97226766417529,27.11854647312163,27.836307278326597,28.12479871352465,27.874837821407812,27.028556714270618,28.35636822424066,27.03544052768246,27.727876148150006,28.269494238415827,27.773890005639927,27.52550702338775,28.66280034684482,27.48810929477397,27.551593766316387,26.94295182542383,28.457386628121547,27.39536791457176,28.030293699137808,28.482956042525743,28.56594068684377,28.662577454670153,27.63858919011545,26.883684479931702,28.330120507814623,27.614007477154885,27.6725152664478,28.71925989971061,28.369669485481605,27.38793645970114,27.296919637516663,28.619103367781097,27.441503566164155,27.124005175775398,28.285764578032843,27.700739266195054,27.89593567249336,28.559951448016186,28.234795709108305,28.714566484878272,27.365762554840426,27.905558054319034,27.84159211425052,27.799575427694947,27.916522792457254,27.348346145289725,27.954737376783157,28.703774886832623,27.520624047829784,28.091487008298124,28.721313331591386,27.010726435131243,27.560702028890354,27.414490365541845,28.530338030968146,27.094086812337196,27.146149722800946,27.15250466548174,28.2812449442753,28.43908422364145,26.907094259446236,28.369847732584077,27.38453625280618,28.3512392328318,27.80266589968018
27.741842239375018,28.162038922128712,28.27327039981827,27.777736528538167,28.449170447278224,28.59192219770621,28.38888215740358,28.00039957003015,28.131514740108166,27.25635632939978,27.75295542510022,27.700359965609028,28.499815450515285,27.695754724328715,27.29026819317927,27.329199096732317,27.162511885707126,28.14551001443145,26.961845747764034,28.618198282114946,26.98203019952064,27.9042800672495,27.444309802285957,27.33148461876938,27.21179702043559,27.097383184867876,27.44512311617802,27.055871970941453,27.117711078708588,28.175099801308736,28.484145850684623,28.51361790225274,27.65560524944148,28.22971150812944,27.968515960267105,28.454525186961497,28.80136544774322,28.070923238630286,28.463550255705794,28.61820010074086,28.014068782054704,27.225790098967455,28.55707873475013,27.999072627870078,27.50247583515992,27.276848880966575,28.48947908637426,27.1252120830387,27.94685741610905,27.568226538028608,28.3006565338912,27.702778281545058,28.036218765593684,27.122841973989466,27.52490542036032,28.72134995098659,28.274051479426717,28.312311977792138,28.231519289251704,28.7941008933094,27.635052524578427,28.21243136152493,28.43620394224756,27.490548646369213,28.600868905821017,27.325807234236404,26.895597698140897,28.273309181192552,27.892565783433138,27.798464839825808,27.290349906679648,28.008867989828158,28.752390031567067,27.022192883856352,28.16376863231081,27.972323109089114,28.677669408659767,27.05637048432481,28.06322542405716,28.561656456175076,27.15568871144592,28.200364173766165,28.77318992853949,27.996997934635303,27.62016473174573,27.683678301040967,28.07596537979709,28.333595907829707,28.10556824154241,27.600110907983407,27.332347541840317,28.69724030862105,28.567614442243674,28.74725028273608,27.34465418111009,27.507339136898032,26.930953135584055,26.928261581400438,28.292400292314447,28.05260072944505
27.3907150929798,28.47978561767244,27.891891848076764,28.179398204386857,27.330639727678065,26.862340748090915,27.70071852253705,28.042746757496666,28.413107132750106,28.280255137579616,27.374028656077815,27.757526823358322,28.22509982101813,27.18821859584538,28.325591379551803,27.31739645899647,28.699904242075558,27.4532665517811,27.114153821529953,27.299427960692505,28.213921672754534,26.844878283411116,28.309096679984755,28.760331315532827,27.627136057956307,27.932533196278825,27.82211942547907,28.19435484170622,28.461760589222227,28.460241760214803,28.090026211743695,26.902695081068334,27.135196012701844,28.24636797412308,28.738593462893366,28.007877122964846,28.678809042131945,27.655476120187984,27.887394905951847,27.265403401744685,26.85370496436109,28.362770689443597,27.222023183404982,27.475277378323813,28.753445161927996,28.06801903279519,27.83455052897366,27.931797135791246,28.324653362665142,28.238094121192493,26.94266298554211,27.353847123764524,28.569886902187957,28.355908632730497,28.300930729786163,28.3799927969439,27.19100636236342,27.425247039238698,27.469366382003418,27.074833858635493,28.4456046118342,26.847382580457243,27.238490363968754,27.8561357068603,28.447127213001128,28.78926886797271,27.708674616327684,27.567201014716243,28.7157965976123,28.625393761668533,26.996278292415575,28.3771319301951,27.59032380693367,27.822002233722912,28.600228950547667,27.8434838388366,28.628623239348848,27.896529154995484,27.498485171489044,27.4165749168854,26.928826858661864,26.86915336125111,28.55931476548791,27.397752378215745,27.811423986578294,27.47577261101476,27.392585046010954,28.152627578918903,27.695866268355065,27.178607323638413,28.021841596982256,27.66638187921578,28.373669259221817,28.246927563454857,28.681577585090785,27.0487111295164,28.715119765815082,27.406238064271754,27.539930081229613,26.97152934970933
27.716168009119524,27.245797945627405,28.376291805742504,28.071722030446896,27.944873941304202,27.35696794338035,28.743216466004053,27.263054735573043,27.134161483963677,27.656651137164488,28.097368813981962,27.763550878546376,27.92581305834261,27.02507532950858,28.50969123824317,28.055806312607697,27.134996833887797,28.48864750536484,27.251034752480887,27.085650063063305,28.541429819633933,27.053302816085434,28.115510129205298,28.521799695266736,28.303346525935478,28.255546061379665,28.693810189858098,27.614072301300403,27.51839687701705,28.69255205119185,27.04702241862112,27.515118362166515,28.592297894326812,27.611769015875808,27.359998926331176,27.421638150500755,28.50395263322463,28.783826552804285,28.343305257503715,27.849169915646975,26.820926076758667,28.402507709621545,27.401312296808264,26.92771810573878,28.019827974661652,28.108241609647372,27.783688545356036,27.295509462189152,27.388286970718305,28.568879574683134,26.956971422678905,28.355096561999044,28.230951579172025,28.334066419582953,28.10119526822639,27.822024658067154,27.199466007531242,27.86748755419026,26.846927018059276,27.189114988757797,27.905744862967246,28.062321281050853,28.15513153890656,28.02961405618821,27.851003217780164,27.306147227767156,27.396534231419963,27.77718410858147,28.751464142725347,28.331038322340262,28.550607202975666,27.208884443736675,28.03832349603196,28.397929690033763,28.30906011595808,27.577615006389273,28.022726353497987,28.523266919057363,27.10404895279467,26.935560218652768,27.161003679754632,28.12194912721938,28.2306178878435,27.466314181743616,27.93986916213874,27.596025515818464,26.941543498553322,27.401901810631752,26.844479470296935,28.39187834130515,27.94888823132615,27.83425358079898,28.268248476051205,26.920183547360416,27.72167745831351,28.67828704329696,27.04698855359207,27.408017806597005,27.299940039742662,28.215947514640053
27.037739573681147,28.70177844198161,28.5395540240713,28.224057462597187,28.736979317404924,27.44510881340667,28.690776149515393,26.863733931832044,27.29438121698533,28.292395409239717,27.97383800664125,28.394176289748522,26.934132886051767,28.185651164147142,28.69256441791008,27.568785413438935,27.90712501187148,27.360817082743736,26.987103080407923,26.865837958534765,27.278788445207937,28.666337903778636,27.74367496042959,28.114784640339597,27.288191176686706,27.677155315435495,27.20322777285754,27.239841501988195,28.528756056855848,28.148282983408127,28.792769788784355,27.246302894212644,27.353873793626374,28.55728464514358,28.66568177286433,28.68339205098979,28.74069643336389,28.127315531331966,28.74341429381797,26.97395480185155,27.040462519422196,27.759740843254324,27.33064885380622,27.080661190547602,26.878005883823782,27.1902217351912,28.61634641336473,27.19905756497975,27.277592129087658,27.17380408072959,26.990950950574362,27.279763968438864,26.82881748169154,26.860761118398337,28.584214269679887,28.0902434045746,28.791086266784877,26.974626883577656,28.672709865607438,28.380475896068567,27.61285348963547,28.30623477214852,26.870137406920616,28.66654722288364,27.947369667914984,27.49544557202039,27.43498233129416,27.615063410935065,27.007003740085754,28.17085683390055,28.33540925107476,26.924179262215855,28.686234461935243,28.01392695426918,28.78283999647372,28.730624245177484,26.837300141314753,28.446729747468492,28.667606118884848,28.335714365330965,27.03190173287771,27.633298302321233,28.200452999451194,27.2898684850382,27.45080450102473,27.753455616516078,27.931901333593828,27.029223433762983,27.904375770828448,28.203265651881896,27.167595663594184,27.101742527875285,27.807866130633958,26.868111203652866,26.86114299058874,27.911489999832895,28.761495162623746,27.766622501312064,27.776593840026162,28.53227218253695
27.409735647190033,26.82658334924121,28.05145690433383,28.120342118372193,28.391447954237535,28.29443518428815,28.484909768136244,28.6294376684049,27.978491760617004,27.91503556198075,28.528778718751163,27.302481749368447,27.60430777638381,27.325221545035053,28.72285315364008,27.638532861607025,27.432360163516606,27.472011782793448,28.630261266063112,27.28399713753747,28.044151136238284,28.194997737131775,26.881818012618336,26.93361685241456,27.905798392198395,27.443977668059386,28.540034074227172,28.27812784685504,27.403429919217523,28.622506511365213,27.667571624678942,27.295116856688587,27.9657675340689,26.87147122602316,28.48332736606056,27.787477781421178,26.97263540947186,27.805541353105465,27.18962518025327,27.400909570305306,27.02273303919107,28.279392898998076,27.926341539292814,27.699988945410418,27.936979589161872,28.009622159851197,27.27668529946555,27.885635168225,28.406543841887057,27.57163079982191,28.379603318590064,28.21692616876287,28.431895449858004,27.054786659630928,27.0120661633384,28.793839693357164,28.08447840073015,27.36839920203724,28.30899826245167,27.115791838396735,26.83787906890312,27.908146759658337,26.995957586526057,27.639568746869823,28.74223466297366,27.25401539832205,28.71523202670344,28.06842264863417,26.882452684767074,26.899699630429453,28.548659737353855,27.38492234515905,27.460404613762496,28.44943628041143,28.293761484561088,26.823497408503385,27.83878833151285,27.32183660703682,27.73852185394259,27.825126253836544,26.920421514676466,26.996369242370744,28.365763541986695,28.501224870953628,27.630675549662715,28.309355204126216,27.366415970614607,26.914354210907135,27.424394239357134,28.721295918459692,28.16952702668887,27.409415481229157,26.880724709869323,28.11692294856375,28.486715878105414,28.65870118009985,27.896280317036798,28.035106804474868,27.153407924285236,27.100854063462762
