0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.23828490903514,27.577549418599595,28.263472778797414,28.23931583667042,26.91333674776945,27.89929702509188,28.369124040300353,27.487188783154185,27.162802203537364,28.00597929997544,26.915139073931474,27.85683787521752,28.03861163158212,27.861851723989727,28.682875895660224,27.614762048522902,27.409378423029004,28.407759202623733,27.272256154683763,27.600672036194577,27.741934903684943,27.68285284171588,27.43462215503568,28.515807539159027,27.239788542533862,28.576795635699888,27.470115825609007,27.153173258487875,26.850803905506964,28.59213473335148,27.72801450268622,28.238489449560248,27.49544273331076,27.12922348780635,26.86052783475828,27.08803981403754,27.469264810486468,27.69044044347014,27.364768374055288,28.724199126980878,28.25007669588423,28.77224285605492,28.61906357279138,28.316501572926402,28.799783321935085,27.881140550818543,27.279877345278493,27.843775535008465,28.47133599836604,28.123145643495857,27.019085377771955,27.786785336903318,27.741251258512644,27.74848688284632,28.008266694344695,28.135500878087637,27.12971586253661,27.016836512273073,27.97947271200201,27.46975260081082,28.75101947378153,28.69893063619066,28.731272048109716,27.76186600743115,27.843943552061454,27.115339364545953,28.36819435398103,27.929131198602256,27.57803458407813,27.691780301900188,26.92555355237751,26.818555328721775,28.342173659739696,26.8628832307078,28.532678386614325,27.246578219461497,28.139634186154684,28.528890925358134,27.704670913389236,28.27710624816629,26.84442543023513,28.427732542673876,28.684162851740847,28.153517489032755,27.28469347057476,27.761399239545025,27.721049062567257,28.525480903918538,28.355475653326746,27.970809475033256,28.289055024045176,27.68533286513046,27.463088520212366,27.805793377507698,28.010277755552263,27.118035178590958,26.95090480172311,28.59348095087827,27.57846009876875,27.297522734550114
27.878170144829387,26.876825140360648,27.58342399274994,28.336026100595962,28.574255872913753,27.439861182627684,27.246070519115886,27.771599267520553,27.029360616838968,27.612380116197183,28.48968055380104,27.07440061483325,26.954072395595567,28.564968799406227,28.568145402518077,27.654778353599774,27.739817354115665,27.44685995514889,26.865759439048524,28.190438097550604,27.120557222739375,27.84876568190833,27.31635173612916,27.649411245895205,28.26720530286707,28.73395016138145,28.115703059113738,27.55527694525761,27.07492260867156,26.898809420208963,27.09308486577083,27.169069077974818,27.12514832565203,27.646574933234287,28.26999133075355,28.258647186707325,27.060508007673253,27.894227348825876,28.62884621474549,28.546296852199998,28.357194727427835,27.497884933199185,26.94819943637817,27.542094851138053,27.629003864929853,26.87051747211668,27.10281061255939,27.49180304831565,28.518498432937378,28.008633352577966,27.327304319472088,27.374539475732135,28.405571870638507,28.276651270177098,28.328476409415092,28.40008433827237,27.559485104575874,28.6173120268513,27.642310050354787,28.14807205414397,27.16755521383233,27.942809524455562,27.716019249106118,28.58063158792041,28.151870816128884,27.005515864969368,27.985073879477778,27.85413901389466,26.83683433061144,27.14138429255058,28.045933036266394,27.15270742482586,28.120979020997584,28.098087879813473,27.956654552860353,27.33773658090341,28.028617582894192,28.360282824973055,28.075413355842432,27.78877896570913,28.424652913746304,26.95586196325246,26.886680122123924,28.68979192932172,27.128959101286533,27.491018592540996,26.842537964227258,28.27426100971749,27.27207869898989,28.562593079953373,28.160246221012702,28.600006648967934,28.24491234439933,27.515041253626492,27.98968754408653,27.290955837701297,27.711240670113927,28.2217152414722,27.85855608815262,27.941877641994864
28.72926886871626,28.145742688047584,27.009753098070167,28.62298698484579,27.034806710168898,27.919764256503758,27.548402891967452,28.623604322631266,27.3576493781454,28.64821192641182,27.38336008154731,27.97944489663908,27.85123417857262,26.912938508528942,28.298795730715344,27.79577601997942,27.55388209417451,27.239856262220663,27.871467210848653,28.183663519357086,27.524078290889694,28.093160926644444,28.779002635709432,27.048678317208434,27.892017935202322,28.075379123657875,27.82461399153756,28.105895226292155,28.73498605404055,27.12060589855046,27.74083856264374,28.47914975511565,28.630821428153972,28.770854145996932,26.91709352253523,27.727652437427317,27.836690841424222,27.311673405583896,28.12654539006701,28.628507185401766,28.004310866474636,27.98544418589383,28.504835166583096,27.469058167198504,27.408787103219396,27.61914570316796,27.298984452967296,27.80485910931499,26.9309799565443,28.111953808636194,28.765929600410725,27.962851202794962,28.67608603252565,27.441116389100294,28.73335748640974,28.21944237936462,27.982581872494197,27.30125446935822,28.273525930744604,27.068272691385573,26.854509371484788,28.24648606712705,28.28149958279335,28.79967398332271,27.50656339951489,26.906263616674753,27.950057359380402,27.632726460750835,26.93628542413076,27.722398562323594,28.3675071009678,27.125873888775722,27.839265209125855,27.373525505149615,26.954636987494645,28.508017731457834,28.46178732114373,27.596751984208083,27.51826322006654,27.665302870675685,28.562518722222254,28.47958960948447,27.32994937878633,28.14347303306152,28.092701808422362,28.11094706230309,27.424082643700917,27.232234564609634,27.91447816434328,28.781936601004826,27.119996477202815,28.28014524028688,28.536321923489595,28.506341915696957,27.604242150485906,27.83298605717612,27.91551129155165,27.427288157891677,28.270950477339746,26.899827280492204
28.544859641756172,27.759114587269078,28.51085411235454,27.739528213554326,28.20593195081648,27.56932334927385,28.45301934268155,28.195847823828426,27.98009141754097,28.739305031329632,28.191099598414404,26.99128544225684,27.945127370911386,27.54919397006996,27.715123399781135,28.14281614208673,28.276303701122327,28.57749847719567,28.46278782129039,28.540086920752096,26.971111766868216,27.9694224856754,28.40503328196627,28.245138242460236,27.61408320110444,28.06376984865113,28.28796634764306,27.525067955366602,27.040583393958183,26.905373578205758,28.59025674421477,28.641773141792857,28.499319266132943,27.216668592372173,27.582623518722713,28.098249729531574,27.718963304117462,27.03081487582531,27.781836252357603,26.90217939445056,28.64850032367735,28.70960361939772,27.382088767126547,26.86811289058209,27.556137380723897,28.706954225112696,27.352807242036974,27.136980514469478,27.724780818519925,28.531922119266593,28.25181757093325,28.27133507378943,27.79745877229388,27.57494793696912,28.090149981763677,27.6365772795276,28.74234734636084,27.034581816535564,28.517407375124215,27.398954574918296,27.29315527277417,27.865024334963636,27.139147297753986,28.555682319169055,28.7923267772358,27.877907124824752,27.04817951522047,27.494347918879143,28.543803848008586,26.939539315607394,28.7152594554276,26.96939311933438,27.500678684910916,27.98298687694659,28.383558309229198,28.259557887302968,26.80455860013195,27.076669270489877,26.925294367310443,28.078633047165894,28.516194217265113,28.06192527731162,28.262754754520266,27.050374655510026,28.37955092112096,28.591733352687626,28.195866307156077,27.893930254670412,27.636664716314215,26.97759834457205,28.18885512728224,28.076772126027013,28.778722793305594,28.082693458091683,26.834733961289732,27.585570118747693,28.447067972855926,28.36552780223836,28.425714568869257,28.300025746161722
27.835256152721186,27.208971943721043,26.815704090283344,27.864425786482798,27.09114498328415,27.861538615385623,28.424979910637028,26.870246869396677,27.342522020007284,27.650225401030653,27.879601914885267,28.381923653258482,27.75535823754995,28.62771571574407,27.47584412753251,27.267222553212147,27.186745013256182,27.889899789841536,27.11465292533149,27.200746264351945,28.248990250495424,28.579980481762462,28.454462659717322,27.927750151232797,27.816893771950273,27.64493213141546,27.74357476369673,26.84476740422608,27.934186525534887,27.1555919979132,27.634134339545867,28.68585258395883,28.53888777230541,27.378397401840335,26.969229656353033,26.972267664175337,27.118546473121786,27.83630727832711,28.12479871352625,27.874837821412623,27.028556714284502,28.35636822427917,27.035440527785063,27.72787614841267,28.26949423906187,27.773890007166635,27.525507026854136,28.66280035440664,27.488109310623063,27.55159379823254,26.942951887174956,28.457386742912448,27.39536811959272,28.03029405095518,28.48295662257453,28.56594160568397,28.66257885310961,27.638591235031917,26.883687352932164,28.330124385959603,27.61401250683779,27.672521533818628,28.719267403115786,28.36967811645198,27.387945998398592,27.296929766054227,28.61911370092869,27.44151369470172,27.12401471447285,28.285773209003217,27.70074676960023,27.895941939864187,28.55995647769909,28.234799587253285,28.714569357878734,27.365764599756893,27.905559452758492,27.84159303309072,27.799576007743735,27.916523144274628,27.348346350310685,27.954737491574058,28.70377494858375,27.520624079745936,28.091487024147217,28.72131333915321,27.01072643859763,27.560702030417062,27.414490366187888,28.53033803123081,27.094086812439798,27.146149722839453,27.152504665495623,28.28124494428011,28.43908422364305,26.907094259446747,28.369847732584233,27.384536252806225,28.351239232831812,27.802665899680182
27.741842239375018,28.162038922128712,28.27327039981827,27.777736528538167,28.449170447278224,28.59192219770621,28.38888215740358,28.00039957003015,28.131514740108166,27.25635632939978,27.75295542510022,27.700359965609028,28.499815450515285,27.695754724328715,27.29026819317927,27.329199096732317,27.162511885707126,28.14551001443145,26.961845747764034,28.618198282114946,26.98203019952064,27.9042800672495,27.444309802285957,27.33148461876938,27.21179702043559,27.097383184867876,27.44512311617802,27.055871970941453,27.117711078708588,28.175099801308736,28.484145850684623,28.51361790225274,27.655605249441482,28.229711508129448,27.96851596026714,28.454525186961625,28.801365447743652,28.070923238631707,28.463550255710235,28.6182001007542,28.01406878209321,27.225790099074246,28.55707873503467,27.99907262859849,27.502475836951525,27.276848885200426,28.48947909598722,27.12521210400911,27.94685746006167,27.568226626538312,28.3006567051391,27.702778599882585,28.036219334156737,27.12284294964757,27.524907028948586,28.72135249910941,28.274055357571697,28.312317648743775,28.23152725664154,28.794111648160747,27.63506647286872,28.21244874216489,28.4362247506515,27.490572581731065,28.60089535848685,27.325835322643737,26.8956263539717,28.273337269599885,27.89259223609897,27.79848877518766,27.29037071508359,28.008885370468118,28.75240397985736,27.0222036387077,28.163776599700647,27.97232878004075,28.677673286804747,27.05637303244763,28.063227032645425,28.56165743183318,27.15568928000897,28.20036449210369,28.773190099787392,27.996998023145007,27.62016477569835,27.683678322011374,28.07596538941005,28.333595912063558,28.105568243334016,27.60011090871182,27.332347542124854,28.697240308727842,28.56761444228218,28.74725028274942,27.34465418111453,27.507339136899454,26.930953135584488,26.928261581400566,28.292400292314483,28.052600729445057
27.3907150929798,28.47978561767244,27.891891848076764,28.179398204386857,27.330639727678065,26.862340748090915,27.70071852253705,28.042746757496666,28.413107132750106,28.280255137579616,27.374028656077815,27.757526823358322,28.22509982101813,27.18821859584538,28.325591379551803,27.31739645899647,28.699904242075558,27.4532665517811,27.114153821529953,27.299427960692505,28.213921672754534,26.844878283411116,28.309096679984755,28.760331315532827,27.627136057956307,27.932533196278825,27.82211942547907,28.19435484170622,28.461760589222227,28.460241760214803,28.090026211743695,26.902695081068334,27.13519601270185,28.246367974123107,28.738593462893462,28.00787712296519,28.678809042133107,27.65547612019177,27.88739490596368,27.265403401780233,26.85370496446369,28.362770689728134,27.22202318416312,27.475277380264636,28.75344516670165,28.068019044076102,27.834550554586976,27.931797191665975,28.324653479774973,28.23809435702273,26.94266344182465,27.353847971960928,28.569888417099335,28.355911232328815,28.300935015799208,28.379999586305665,27.191016695511014,27.425262149241185,27.469387610765004,27.074862514466297,28.445641776443324,26.847428890411877,27.238545807050524,27.85619948158459,28.447197694971717,28.789343708304955,27.70875096853493,27.56727585504849,28.71586707958289,28.625457536392823,26.996333735497345,28.377178240149735,27.590360971542797,27.822030889553716,28.600250179309253,27.843498948839088,28.62863357249644,27.89653594435725,27.49848945750209,27.416577516483716,26.928828373573243,26.869154209447515,28.559315221770447,27.397752614045984,27.811424103688125,27.47577266688949,27.392585071624268,28.152627590199817,27.69586627312872,27.178607325579236,28.021841597740394,27.666381879500317,28.37366925932442,28.246927563490406,28.68157758510262,27.048711129520186,28.715119765816244,27.4062380642721,27.53993008122971,26.971529349709357
27.716168009119524,27.245797945627405,28.376291805742504,28.071722030446896,27.944873941304202,27.35696794338035,28.743216466004053,27.263054735573043,27.134161483963677,27.656651137164488,28.097368813981962,27.763550878546376,27.92581305834261,27.02507532950858,28.50969123824317,28.055806312607697,27.134996833887797,28.48864750536484,27.251034752480887,27.085650063063305,28.541429819633933,27.053302816085434,28.115510129205298,28.521799695266736,28.303346525935478,28.255546061379665,28.693810189858098,27.614072301300403,27.51839687701705,28.69255205119185,27.04702241862112,27.51511836216652,28.59229789432683,27.611769015875876,27.359998926331425,27.421638150501632,28.503952633227605,28.783826552813974,28.34330525753401,27.849169915737974,26.82092607702133,28.40250771034996,27.401312298749087,26.92771811070725,28.01982798688212,28.108241638526298,27.783688610925637,27.295509605227423,27.388287270517296,28.568880178404164,26.956972590753725,28.355098733366084,28.230955457317005,28.334073074506346,28.101206240340147,27.822042038707114,27.199492460197074,27.867526235515854,26.84698136329447,27.189188347152175,27.905840003676023,28.062439833674194,28.155273472165664,28.029777318297345,27.851183650315203,27.30633881762705,27.39672969165176,27.777375698441364,28.751644575260386,28.3312015844494,28.55074913623477,27.209002996360017,28.038418636740737,28.39800304842814,28.309114461193275,27.577653687714868,28.02275280616382,28.523284299697323,27.104059924908427,26.93556687357616,27.161007557899612,28.12195129858642,28.23061905591832,27.466314785464647,27.939869461937732,27.596025658856735,26.941543564122924,27.40190183951068,26.844479482517404,28.39187834627362,27.948888233266974,27.834253581527392,28.268248476313868,26.920183547451416,27.721677458343805,28.67828704330665,27.046988553595046,27.408017806597883,27.29994003974291,28.21594751464012
27.037739573681147,28.70177844198161,28.5395540240713,28.224057462597187,28.736979317404924,27.44510881340667,28.690776149515393,26.863733931832044,27.29438121698533,28.292395409239717,27.97383800664125,28.394176289748522,26.934132886051767,28.185651164147142,28.69256441791008,27.568785413438935,27.90712501187148,27.360817082743736,26.987103080407923,26.865837958534765,27.278788445207937,28.666337903778636,27.74367496042959,28.114784640339597,27.288191176686706,27.677155315435495,27.20322777285754,27.239841501988195,28.528756056855848,28.148282983408127,28.79276978878436,27.246302894212654,27.353873793626416,28.557284645143746,28.665681772864943,28.683392050991955,28.740696433371212,28.127315531355798,28.743414293892478,26.97395480207538,27.04046252006824,27.75974084504593,27.330648858579874,27.08066120276807,26.87800591388128,27.190221806221903,28.61634657463993,27.199057916797123,27.277592866474187,27.17380556564371,26.990953823574824,27.279769309139986,26.828827020388992,26.86077748686862,28.584241256725015,28.090286154050723,28.791151329844055,26.974722024286432,28.672843533317,28.380656328603607,27.61308749801878,28.306526364549725,26.87048650640629,28.666948782875206,27.94781346033953,27.495916807035847,27.4354630858884,27.61553464595052,27.007447532510298,28.171258393892117,28.335758350560436,26.92447085461706,28.68646847031855,28.01410738680422,28.78297366418328,28.73071938588626,26.83736520437393,28.446772496944615,28.667633105929976,28.33573073380125,27.03191127157516,27.633303643022355,28.200455872451656,27.28986996995232,27.45080523841126,27.75345596833345,27.931901494869027,27.029223504793684,27.904375800885948,28.203265664102364,27.167595668367838,27.10174252966689,27.80786613128,26.868111203876694,26.861142990663247,27.911489999856727,28.761495162631068,27.766622501314227,27.776593840026777,28.532272182537117
27.409735647190033,26.82658334924121,28.05145690433383,28.120342118372193,28.391447954237535,28.29443518428815,28.484909768136244,28.6294376684049,27.978491760617004,27.91503556198075,28.528778718751163,27.302481749368447,27.60430777638381,27.325221545035053,28.72285315364008,27.638532861607025,27.432360163516606,27.472011782793448,28.630261266063112,27.28399713753747,28.044151136238284,28.194997737131775,26.881818012618336,26.93361685241456,27.905798392198395,27.443977668059386,28.540034074227172,28.27812784685504,27.403429919217523,28.622506511365213,27.66757162467895,27.295116856688615,27.965767534069002,26.871471226023555,28.48332736606201,27.787477781426283,26.97263540948916,27.805541353161775,27.189625180429335,27.40090957083424,27.022733040717778,28.279392903231926,27.926341550573728,27.699988974289344,27.936979660192574,28.00962232770816,27.276685680584762,27.885635999625993,28.406545584449923,27.5716343089126,28.37961010795183,28.216938789697842,28.431917991332895,27.054825340956523,27.01212993806269,28.793940717238808,28.084632155194214,27.368624034820595,28.30931414072893,27.11621822947141,26.838432068316553,27.908835839359444,26.9967825647088,27.640517697658062,28.743283415787506,27.25512900238808,28.716368127063866,28.0695362527002,26.883501437580918,26.90064858121769,28.549484715536597,27.38561142486016,27.46095761317593,28.449862671486105,28.294077362838348,26.82372224128674,27.838942085976914,27.321937630918463,27.73858562866688,27.82516493516214,26.920444056151357,26.996381863305714,28.36577033134846,28.501228380044317,27.63067729222558,28.30935603552721,27.366416351733818,26.9143543787641,27.424394310387836,28.721295947338618,28.169527037969782,27.409415485463008,26.88072471139603,28.116922949092686,28.48671587828148,28.65870118015616,27.8962803170541,28.035106804479973,27.153407924286686,27.100854063463157
