0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.268595985173818,29.967778872758924,30.187092487496287,29.107523297001883,29.63254612968467,30.734110195348425,30.496521871114453,29.48007612211376,30.05146840958815,30.12938225531063,29.675572406226312,30.68526076095606,30.554617735122317,29.73497751338137,30.20419081309198,29.272028231998867,29.318969018217125,29.92608239781901,30.632388317468283,29.409222639143355,29.32847745883399,30.315134377405876,30.081081336667175,29.091301780430875,28.96417727374153,29.900573250058248,29.947507228452483,30.001021524810024,29.176465716332046,30.266341297769777,29.649901870227644,30.094812699875565,30.841539419089962,30.77927575882015,30.143828760805903,30.398639319553844,30.122276555074805,29.252020292556022,30.52736982703408,29.646970639624758,30.34799675926627,29.80911021711154,29.333326891428577,30.215163049956825,29.62773493993412,29.029063280942964,29.044557415647525,30.069181813241908,29.570448377631532,29.662358204897178,30.007783611360438,30.807707393877916,30.093002882786152,30.18051757656995,30.338130246142143,29.361994992307093,29.92119250967661,29.812277993135847,29.849441050073363,29.091471663872348,29.75204259340705,29.854205932224204,29.633870971972726,30.26427807488929,30.218873609209894,30.239181509358115,29.76095774794609,29.54608673807644,30.141378746667993,30.42833365766186,30.177220181738765,29.42927763746358,29.22804335579006,30.256648423471482,30.418839241400633,30.180334835452673,30.618139225568108,29.07562895814805,30.44654279541857,29.456207352909438,30.819486244967578,29.926577978415153,29.914217457019674,30.15068399116089,29.431706685408404,28.948180990323312,29.998937321968786,30.834720399562535,29.74190324908203,29.917562950937977,28.951643109614153,29.667664563454473,30.465269274120182,30.701450780573232,29.39588571021688,29.759525001718067,30.3954950956985,29.538664977419007,29.250921071883525,29.140541238895324
30.66992320328737,30.439855473028643,29.222259791295844,29.53160323452795,29.709202495209574,28.914222406690605,30.44063680785323,29.946412995853407,29.426151784878222,29.051433317441205,29.255825239616907,29.7477076921387,30.853529224448447,29.11521379235722,29.247601353807372,29.63927988884653,29.284203504951975,29.809059432070338,30.61774240462999,29.80005423400689,30.833015525163013,30.261593972554202,30.238162548019616,29.61978634564579,30.288357312142576,30.05791041213347,30.739156398419635,28.91394616880912,28.9527771865695,29.08674832801695,29.67450771113986,29.551112244632268,30.29733721891495,29.29645818523966,29.04194731682396,29.917485961553407,30.573351294882386,30.540836891687746,29.02011500568524,29.258840271429058,30.09868981097117,30.79678323391488,29.2891118162308,29.13056330046254,30.583158955807896,29.386943434248735,30.160138946244036,29.513782100194653,30.610242136500307,30.058049092685536,29.706072343314595,30.798858216015105,30.650875851945013,28.99754664240354,29.14812511727155,29.59889670770502,30.08863167204664,29.21905840526735,29.745296908584816,30.273613437442002,30.276946672408243,28.885603152337268,30.49449905553513,29.672568617247943,30.48036422935605,29.022114872587682,29.35146428336519,29.463445308194824,29.00888046299818,29.799866097863518,30.871842753641857,30.72237688642817,30.23914341814716,30.231736285733074,29.551719206804535,30.546494735678603,30.43533916597232,29.17584885709926,29.179058490244785,29.715464980629733,30.643277245811063,30.63970203266574,29.756200175563492,30.11898177992664,29.914312436771873,29.239730074485923,30.596239323716627,30.68455065374148,30.4032728456867,30.007993246054387,28.88937426582326,29.16249985937835,29.968914365856314,30.70208216911018,29.38251110975645,29.524873869631357,29.321595428018426,29.53360602220854,29.312752926138806,29.104837274348796
30.50986873593139,30.448147325629606,29.370422537070738,29.928058938433505,30.780363557440417,30.083298154864426,30.316232532996384,29.196396977601484,29.883311471273107,29.99382279294273,29.757287495931948,30.018714133496733,30.71702517644375,30.492403721248493,29.629652722932327,29.409826258662797,28.946050748676605,29.518464207828803,30.440850241702837,30.156062343330877,29.94282669443406,29.73124792012529,28.956452904024943,30.298510166031853,29.93343082533207,30.86711388780992,29.533180848418688,30.57938145028091,30.096258477463177,28.887584633452658,29.1017492533693,30.554176388763736,29.521150098763822,29.76043629561976,30.296804344235202,30.38650893729795,29.232284718095134,29.278639845852535,29.122071826954453,29.960197360332018,29.959305717399204,29.869293311836866,29.324254755009235,29.38681682447593,29.247787757359173,30.785839156720748,30.219845239197234,28.942870143007365,30.020187172347214,30.43375810893604,29.616230207042378,30.697813389958295,30.296183110989254,29.398501440584983,29.39636550284355,29.85507438359019,29.298933544332236,30.067452166250728,29.764850917099377,28.965627554448083,30.345494160959724,30.075956138190804,29.74443105149576,28.931236325741505,30.350578101237904,30.266790387044928,29.970352816913394,29.33210916010498,29.38310544222685,29.812320838804375,29.511155198554118,30.597002523709225,30.61221525987949,29.957610559063653,30.162839307668477,29.447455761676878,29.17220301149856,30.707861103091286,29.61410616397717,30.35898481406225,29.488515210548822,30.494907525123047,29.052476623711744,29.344396495131846,29.162326756514616,29.30337866593159,29.962432887655183,29.028682165915377,30.104621007495016,29.167226875839553,28.915643565382315,29.999710808837026,28.983321585530266,30.00524907866463,30.80753143452605,29.502836880344276,29.061718131293627,30.249620136473872,30.297752219414416,30.743336888611537
29.612688724683952,28.908216199831834,30.274049857125508,30.596286008516117,30.72625501752779,29.810416062409086,29.74687260638146,30.791395124809753,30.689525164273295,30.738777790585303,29.35679854427479,29.19233678945375,29.850507588976598,29.18037108493435,30.0664245727125,29.286750276992706,30.569167015545055,29.292854926381015,29.519362853342727,30.500548969754703,29.783850834156397,30.618690449381518,29.375624314286743,30.504484353824758,29.991107148422557,29.968903382563155,29.83220529759512,29.478322175531478,30.34863233241742,29.323957213908606,30.85447841050903,28.934895472070803,29.444866194228624,30.26829580504201,30.609313348762825,30.341071761091296,29.932162709090605,29.534101474668482,29.00668592986653,29.229981390304882,30.29967102007468,29.870738407319905,29.256236352391262,30.379493531928304,29.886768295940648,29.11690708429429,29.35808394530249,29.53227580318211,30.14676715081502,29.01757156430756,28.881385250722456,28.85815218598487,28.900558940037364,29.977645297718823,30.19832283864419,29.005676044097008,29.448925580687128,30.354237418824006,29.10698540904937,29.171230048491708,29.230323949759025,30.236829212508148,29.242220320906057,30.784109017029685,29.172410647757577,29.619618996279844,30.0505982219271,29.544078473978395,30.371934532386906,29.868132536793258,29.65677509032757,29.603447863501327,30.57924395261842,29.559796187596223,30.0207042403086,29.090415363773683,30.077625107192915,30.30383160703069,29.744816803378736,30.084790640810006,29.444964253920062,30.34521747368433,29.47834958987254,29.05664597911109,30.340705058275763,29.569949181218888,30.154118950785154,30.620847393965775,29.315410272631333,29.96238190714236,30.70723304458917,30.498754282966217,29.842432906499422,29.08210931564726,30.5877421913874,29.110708036230154,28.94627488793652,30.831943664355546,30.409766746041818,30.66629674694831
29.35479851047716,29.034951092568633,29.402622623026097,28.9792188296734,29.92351311664003,30.390304940061192,30.181880511797598,30.340577555529624,30.45475221135104,29.439556265052424,30.70863631516172,29.365249975477052,30.476970119151172,30.370040493929153,29.820944302027574,30.769141151207037,28.92283128321873,29.21464525674432,30.09415993106304,29.90131810762475,30.650343543547052,29.03196042455396,30.68658536544052,30.855964003924495,29.359124968803616,29.485785153058448,29.44750202550989,30.184271733946694,30.239857047366897,30.29725108883919,29.35317992495922,28.934879421589805,30.763714141927142,29.48359752226598,28.929602369481,30.512238877707055,30.487013366250736,29.13739791787882,29.217062793006562,30.423404261129896,29.228083336744042,29.020383820667615,29.25111961710787,30.71859009609877,29.386877016399705,29.190608512152213,29.778235490621714,29.065320112321196,28.719617326508196,30.462681683113427,28.996623025317106,30.374571464920162,29.15095437036002,28.871516438471666,29.219467069409568,28.726916844780963,29.629073208212148,29.419547600633052,29.488403433496355,29.787651265026255,29.795592580982646,30.694451189588026,29.16648384856642,30.26677761811545,29.717659955572717,29.093143946347944,29.984063091907732,29.34202083699889,29.91854892083188,29.08531801390845,29.705667164188235,28.92520155387164,29.144232985266108,30.676795762427375,30.810389763040504,29.66925448767634,29.26533515165177,29.727262594343962,29.542577558253427,29.12679270288844,29.327703504309326,30.583091954044857,29.79231436362896,29.216881163023686,29.04872822678196,30.41790705610283,30.497630923367517,30.524533666834007,29.03773559798758,29.178572261741316,29.176791297796594,29.38680020175079,30.811204337363517,30.086239342558596,30.144391756306767,29.817252968076932,29.850014899313493,29.42618098646192,29.323346519367337,30.00285431778754
30.69505667596243,30.476938010513912,30.493412293574796,29.73629794610755,30.847694842774544,29.975316376086397,28.879473577216487,29.804328794724302,29.62788639366801,30.17050776394131,29.626556649447927,30.21053785655089,30.510508363450977,29.080583149033863,30.29124961953533,29.890289336020142,30.820436095845785,29.45353744419749,30.694023117303907,29.721899757190084,29.496142944408202,30.34171438046635,29.359738835415666,29.75229158067955,29.528682419375976,29.025414679395624,29.08140066069488,28.932486867396165,29.836083650148037,30.61814654337809,29.410011278839008,29.343567232615957,29.006218861274856,30.77211800643803,30.344999417528566,30.67068858689675,29.277008631811164,29.14594185762959,28.88471115606559,29.220378524585353,29.3370752119433,29.330712232405055,29.530544808593515,29.020085277825086,29.865607726678768,30.346375426276236,29.15978805215589,30.608081670948724,28.977275241813146,28.69941202624224,28.667921110843135,29.237883737593442,28.60646874991363,28.64360269541259,28.995960668047967,29.781743729743493,28.69314093506025,28.799001221609206,28.571382282180135,29.230121411807584,29.92114660436628,30.220422300709142,28.910136323843037,30.069858591892203,29.640643977885613,29.76763086681255,29.22551706180599,29.13029866588606,30.301740211411097,30.671259457556147,29.353285198721206,30.589195351081692,30.565548266639397,29.819251223694877,30.381596392325445,30.648206967837137,29.09176069354793,29.282117329125622,29.925666465996773,30.259049961957043,29.478987096526616,28.877857269091383,29.82618728171375,30.14357417457772,29.836629918154397,30.497190395781153,29.352744195894136,29.92576521083734,30.015062886319704,30.694309617767047,29.59246645053881,29.691763557066132,30.756684735095153,30.160866725108924,30.67529854274882,30.840656075326898,29.029120274529767,30.48735349811854,29.531503982951975,29.31941221395275
29.819908704588652,30.489401737999852,28.94637303710639,29.98834809657741,30.757744407421825,28.89266897286769,30.288257299959408,30.844249509463587,29.752795217012928,29.00878919769413,30.265508541114357,30.19706616286694,29.994120909055283,29.003277632370754,30.160957477907253,30.584206531662968,29.86376699158947,29.694855940298332,29.251600087396973,30.49056300127527,28.899897297877576,29.402388567142193,30.626834035776955,30.87451205977419,29.898989938594802,30.505740438226574,30.383928263631315,29.253505996826057,30.41726825147592,29.118725111497916,29.659268370317765,30.04147866704383,29.527224972707586,30.741064418971284,30.536478437595765,29.862343894706452,29.248847105315775,30.855617979714864,30.715123883027985,29.656503535017645,29.85758195903004,30.401818678972216,30.165687874108205,28.948843446957994,30.531913581870356,30.12487885581981,28.98144937492531,28.72773053490168,30.2710486621055,29.149847850439905,28.29947083108155,29.573869613399097,28.795815826871408,29.76749884294953,28.987375104693907,29.478224297407635,29.020079794054826,28.634118929205044,28.882732929664577,29.308328900047638,29.203591673721515,30.21388671509307,29.97254492793159,29.880701156087596,30.32568332886986,28.90421890673145,30.513743606361523,29.330729307955306,30.71953399139411,30.437385950795846,29.5306176460484,29.548536143030674,30.711612810168578,30.242051729240575,29.83842387715385,30.098548627173482,30.285613201865313,30.535244506855687,30.69868854730767,29.230976537557005,30.04484020572159,30.46330423600464,29.86016170127483,30.612592771080337,29.483324129218087,30.77734060395775,29.074043159276496,29.97585861425151,29.726194644469206,30.332328326555782,29.405798303184618,29.879595190352575,30.622075443142148,30.55924443609898,29.176091908488242,30.649142043769633,29.832108904370394,29.14292000604735,28.899647602241206,30.67780534246716
30.33223670635426,29.976175380239567,30.470931174303022,29.35597753151785,30.37065197882677,29.417621968442603,29.02629203794195,29.59996025141167,29.217736791655835,29.18899259387685,29.932785337978324,30.314010676909803,29.704690735393157,30.711500808862148,29.256178096531535,30.186075599270872,29.52216612302785,29.260804107116623,29.080962807527815,30.50422235124637,30.53800158544113,30.38921531362442,30.40814402947299,29.932275114221422,29.974703256051686,29.976200238089167,28.93342354130103,30.32117665737283,29.044203806146594,29.79033355032407,30.71373364164722,30.279620780760087,29.833295732183913,29.073429191484287,30.66152779026892,30.28174421300183,30.039396504995945,30.199170269046725,30.01252529852235,30.18123135965012,29.400677335126623,28.87058513263225,30.49209436118758,30.061047455609984,29.468006413581485,29.271176356193482,30.505349474934658,30.05082238955206,29.23188789597341,29.298696874483674,28.16353581717889,29.359245774422682,28.719472895029035,28.624381249561885,28.66688603944486,27.91751168757661,28.81122023942048,28.36568335666491,28.8968127743319,30.0292769841425,30.18413701061273,29.773430629499856,30.176960509855856,29.20635435202726,28.914394233957868,30.396930407306876,30.08454942233252,28.883856922680817,29.827651656668227,30.369061806003206,29.820379324346217,30.682214161052485,30.08103182355736,30.79033546126646,29.773329967936085,30.12496906940654,29.294284435336415,29.657577014393294,30.35556376678112,28.94984384526315,30.828616191593042,30.671202782899858,30.68030887050951,29.15166748165406,29.37616185816697,29.980676424390126,30.436355508315213,30.38484242692687,30.646437781247695,29.93108898552975,29.423135402721613,29.82813015924751,28.908946100723117,30.548725029586294,29.26204633153563,30.120174768033856,30.239098027172247,29.905358551935443,30.632441779135505,29.039459995368816
29.80038813174172,30.259522189670218,30.55307890352615,30.748437336745567,29.086043679534853,30.232317669842885,29.92274392771806,29.377901475588196,29.75910721527734,29.907950056304163,29.01592143943145,29.494632991137266,28.983198466682907,29.14031366526648,29.620346966083446,29.616194022488486,29.893805464946468,29.942020417121345,28.956352380882183,30.543707588086622,29.80134538384036,29.22911708616231,30.798340125627096,30.46430324366841,30.26500597406182,30.612283422761905,30.746966822369995,29.450991456834576,30.323246457827224,29.355911256256118,30.295090886879116,30.636564116693226,28.888761767950147,29.64013444986895,30.48705312966531,29.920268162247698,30.337400566123296,30.59908700007899,29.608403946986222,29.18305342948527,29.764070917956563,29.17657791344449,28.89580043986074,28.9977513500048,29.288035958177506,29.930261924679275,29.34236008583841,29.2677363981649,28.6631241858961,28.72000762632713,28.02649930110066,28.573379827537476,28.819238532640014,27.868950208815505,28.617786550061496,29.052103093832567,27.64917252661673,29.30509262706576,28.833002567962453,29.689279258701287,28.605491121039375,29.52455597233484,29.361259656651605,29.541939424871778,30.470015145519586,29.962592727797876,29.660736744424224,29.182515391154446,29.25171845865377,30.011088073377714,30.79639883060851,29.577060061889604,29.550720892197518,30.415114239142174,30.437647403566018,29.06596114933874,30.518415409161896,29.689820303481007,29.953997171299253,29.320446314464874,30.17445672047382,29.811474744259957,30.715618155887746,29.150585979211044,30.210771818131356,29.246444974060328,29.059662829920825,30.098792360981804,30.027732712948634,30.74298340150146,29.019875432582683,30.694406579496757,30.33337067112151,29.68666407422426,29.62899594560852,30.818275280881245,29.875860352725738,30.2709053042942,29.10441216766789,29.315224968336384
29.293500913146456,30.680260491921956,30.510564602645893,30.1220783760462,30.475235489167282,30.344175873230533,29.025829252937903,29.850478364376116,28.952120411623497,29.129674067488892,30.738872907493864,29.196431051588903,28.922584155823618,29.81531091584192,29.081323899543822,29.907466272303587,29.18861292472201,28.989731806787823,30.558348482526394,30.37404211636338,30.092095416037004,29.14043797381774,30.859826470914367,30.124020315410796,30.52972365504632,28.900850586663125,29.33829682600483,29.263951536867374,28.959011105661762,28.94399967093194,28.89216123733612,29.171483120588555,30.462062754355475,29.196955457195944,30.37319977634491,30.363937872376912,29.45773031262011,29.13223835143241,29.453399881891066,29.631594875821303,28.942210912756853,30.53920451171934,30.33691445617324,29.145426210723823,29.573431717417005,28.40601240061557,28.365863002812375,29.84407351644353,28.673578335881672,27.69653768069887,28.53386460325255,27.989578751896026,26.976292596666937,26.653988006123445,28.135602128851314,26.755775553222676,27.16455815923816,27.133839714711417,28.846399723077635,28.643004336317283,28.920529573849784,28.101196501182596,28.73369108809353,29.930581745562417,29.5863176843066,29.380904670838667,29.020584202472783,29.682968022673425,29.987885249491605,30.83135225595401,28.867970524010214,30.47518723397966,29.405387801770306,30.721723818624174,30.270738898391627,29.567860990118444,28.936496630872416,29.16469456110499,29.464400101675484,29.758123990279064,30.151775782116836,30.189189725681924,30.239379635726948,29.492057836135295,29.395264356143095,30.823011153194187,28.993820794316463,29.39346048576411,30.232348357977404,30.45134691718643,28.88633906466598,29.02702440308159,30.608336845945583,30.358094152505704,29.62688426038573,29.04726182024265,28.998863397925945,30.525918628547156,30.159822391861812,29.362127182519675
