0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.268595985173818,29.967778872758924,30.187092487496287,29.107523297001883,29.63254612968467,30.734110195348425,30.496521871114453,29.48007612211376,30.05146840958815,30.12938225531063,29.675572406226312,30.68526076095606,30.554617735122317,29.73497751338137,30.20419081309198,29.27202823199887,29.318969018217132,29.92608239781904,30.63238831746842,29.40922263914392,29.328477458836247,30.31513437741449,30.081081336698787,29.091301780542327,28.964177274119038,29.900573251286794,29.947507232293866,30.001021536350176,29.176465749641203,30.266341390142554,29.64990211635087,30.094813329946447,30.841540968814268,30.779279421067717,30.143837075938407,30.398657458784786,30.122314573733146,29.252096852732187,30.527517955076046,29.647245998995754,30.34848856168513,29.809954153437143,29.334718307199715,30.217367155482194,29.63108950380826,29.033968608000393,29.051449143077782,30.078484672213055,29.582513535323223,29.67739231714766,30.025782711585837,30.828411287270196,30.11588422365424,30.204813820537648,30.362917306795605,29.38629123627479,29.9440738505447,29.832981886528128,29.867440150298762,29.10650577612283,29.76410775109874,29.86350879119535,29.640762699402984,30.26918340194672,30.222228173084034,30.241385614883484,29.76234916371723,29.54693067440204,30.141870549086853,30.428609017032855,30.177368309780732,29.429354197639746,29.2280813744484,30.256666562702424,30.418847556533137,30.180338497700237,30.618140775292414,29.075629588218934,30.446543041541794,29.456207445282214,30.819486278276734,29.926577989955305,29.914217460861057,30.150683992389435,29.43170668578591,28.948180990434764,29.998937322000398,30.83472039957115,29.741903249084285,29.917562950938542,28.951643109614288,29.667664563454505,30.46526927412019,30.701450780573236,29.39588571021688,29.759525001718067,30.3954950956985,29.538664977419007,29.250921071883525,29.140541238895324
30.66992320328737,30.439855473028643,29.222259791295844,29.53160323452795,29.709202495209574,28.914222406690605,30.44063680785323,29.946412995853407,29.426151784878222,29.051433317441205,29.255825239616907,29.7477076921387,30.853529224448447,29.11521379235722,29.247601353807372,29.639279888846534,29.28420350495199,29.809059432070395,30.617742404630246,29.800054234007945,30.833015525167205,30.261593972570218,30.238162548078385,29.61978634585297,30.288357312844333,30.057910414417254,30.73915640556049,28.913946190261427,28.95277724848882,29.086748499731296,29.674508168665223,29.551113415888704,30.29734009974092,29.29646499309436,29.041962774056945,29.917519681078463,30.573421968832488,30.54097921154611,29.020390365056237,29.259352144685383,30.099604036278635,30.798352050816074,29.291698358025638,29.13466057403084,30.5893948486617,29.396062084270216,30.172950171620904,29.53107544560546,30.632670396462686,30.08599642553222,29.73953137545159,30.83734526401741,30.693410618119746,29.042711611626636,29.19420247939522,29.644061676928114,30.13116643822137,29.257545453269657,29.778755940721812,30.301560770288685,30.299374932370622,28.902896497748074,30.507310280911998,29.681687267269425,30.486600122209854,29.02621214615598,29.354050825160027,29.46501412509602,29.009794688305647,29.800377971119843,30.872118113012853,30.72251920628653,30.239214092097264,30.23177000525813,29.551734664037518,30.546501543533303,30.43534204679829,29.175850028355697,29.179058947770148,29.71546515234408,30.643277307730386,30.639702054118047,29.756200182704347,30.118981782210422,29.91431243747363,29.239730074693103,30.596239323775396,30.684550653757494,30.403272845690893,30.00799324605544,28.889374265823516,29.162499859378407,29.968914365856328,30.702082169110184,29.38251110975645,29.524873869631357,29.321595428018426,29.53360602220854,29.312752926138806,29.104837274348796
30.50986873593139,30.448147325629606,29.370422537070738,29.928058938433505,30.780363557440417,30.083298154864426,30.316232532996384,29.196396977601484,29.883311471273107,29.99382279294273,29.757287495931948,30.018714133496733,30.71702517644375,30.492403721248493,29.629652722932327,29.4098262586628,28.94605074867663,29.51846420782891,30.44085024170329,30.156062343332763,29.94282669444155,29.731247920153898,28.956452904129904,30.298510166401886,29.933430826585436,30.86711389188884,29.53318086117253,30.57938148859556,30.09625858805347,28.887584940141082,29.101750070527185,30.55417848067274,29.521155244029718,29.760448454709877,30.296831951447345,30.38656916166557,29.232410944486066,29.278894034589026,29.122563629373314,29.961111585639483,29.960938558932703,29.87209527911321,29.32887441805755,29.394134712530203,29.258925301646105,30.80212541609567,30.242726580065323,28.9737567225073,30.060244906574876,30.48367311943718,29.675989324294754,30.76655273677654,30.372151838020294,29.479167811341068,29.478661442384006,29.935740754346273,29.374902271363275,30.136191513068972,29.824610034351753,29.015542564949225,30.385551895187387,30.10684271769074,29.76731239236385,28.947522585116428,30.361715645524836,30.274108275099202,29.974972479961707,29.334911127381325,29.38473828376035,29.81323506411184,29.511647000972978,30.597256712445716,30.612341486270424,29.957670783431272,30.16286691488062,29.447467920766996,29.172208156764455,30.70786319500029,29.614106981135055,30.358985120750674,29.488515321139115,30.494907563437696,29.052476636465585,29.344396499210767,29.162326757767982,29.303378666301622,29.962432887760144,29.028682165943984,30.104621007502505,29.16722687584144,28.91564356538277,29.999710808837133,28.98332158553029,30.005249078664633,30.80753143452605,29.502836880344276,29.061718131293627,30.249620136473872,30.297752219414416,30.743336888611537
29.612688724683952,28.908216199831834,30.274049857125508,30.596286008516117,30.72625501752779,29.810416062409086,29.74687260638146,30.791395124809753,30.689525164273295,30.738777790585303,29.35679854427479,29.19233678945375,29.850507588976598,29.18037108493435,30.066424572712503,29.286750276992716,30.569167015545094,29.292854926381196,29.51936285334351,30.500548969757936,29.78385083416925,30.618690449430606,29.375624314466858,30.50448435445973,29.99110715057334,29.96890338956261,29.832205319480792,29.478322241279677,30.348632522191124,29.32395774018805,30.85447981275757,28.934899061801012,29.444875023540206,30.268316670124094,30.60936072292831,30.341175106519405,29.932379314443633,29.534537664284596,29.007529866192133,29.231550207206077,30.302472987351024,29.875546602393733,29.264163725883154,30.392051078046144,29.905880398364907,29.144854417140973,29.397348483248116,29.585277385553418,30.215506497633264,29.103226064853548,28.983932306005645,28.976109376827086,29.030921796934077,30.116069343483815,30.33954323562556,29.144100089862,29.57928843758384,30.47219460966622,29.209532464332558,29.256884549037697,29.29906329657727,30.289830794879457,29.281484858851684,30.812056349876368,29.191522750181836,29.632176542397684,30.058525595418992,29.548886669052223,30.37473649966325,29.869701353694452,29.657619026653173,29.60388405311744,30.579460557971448,29.559899533024332,30.020751614474086,29.09043622885577,30.077633936504498,30.3038351967609,29.744818205627276,30.08479116708945,29.444964443693767,30.34521753943253,29.478349611758212,29.056645986110542,30.340705060426547,29.56994918185386,30.15411895096527,30.620847394014863,29.315410272644186,29.96238190714559,30.70723304458995,30.4987542829664,29.84243290649946,29.08210931564727,30.587742191387402,29.110708036230154,28.94627488793652,30.831943664355546,30.409766746041818,30.66629674694831
29.35479851047716,29.034951092568633,29.402622623026097,28.9792188296734,29.92351311664003,30.390304940061192,30.181880511797598,30.340577555529624,30.45475221135104,29.439556265052424,30.70863631516172,29.365249975477052,30.476970119151172,30.370040493929153,29.820944302027577,30.76914115120705,28.922831283218798,29.21464525674462,30.09415993106433,29.901318107630082,30.65034354356824,29.031960424634892,30.68658536573748,30.855964004971394,29.35912497234966,29.4857851645986,29.44750206159327,30.184271842347155,30.23985736025084,30.297251956527298,29.35318223687622,28.93488534005435,30.763728699000954,29.48363192297063,28.929680476275315,30.512409265512606,30.487370488103622,29.138117072976964,29.2184542087777,30.425990802924733,29.232702999792355,29.028311194159507,29.264189646404738,30.73929398949105,29.41838754619438,29.23668587427588,29.842971769516883,29.15270494855754,28.83294934974147,30.603902080094795,29.165694536610157,30.569049994493753,29.365886385434866,29.099739107100774,29.45230014176947,28.95513951341007,29.844005223286995,29.614026130206643,29.657474944789406,29.928871662007623,29.90892460421592,30.78183602582437,29.231220127461587,30.31285498023912,29.749170485367394,29.113847839740224,29.997133121204598,29.349948210490783,29.923168583880194,29.087904555703286,29.707058579959373,28.925920708969787,29.144590107118994,30.676966150232925,30.81046786983482,29.66928888838099,29.26534970872558,29.727268512808507,29.542579870170425,29.12679357057655,29.32770381719327,30.583092062445317,29.79231439971234,29.216881174563838,29.048728230328006,30.41790705714973,30.497630923664474,30.524533666914937,29.03773559800877,29.17857226174665,29.176791297797884,29.386800201751093,30.811204337363584,30.08623934255861,30.14439175630677,29.817252968076932,29.850014899313493,29.42618098646192,29.323346519367337,30.00285431778754
30.69505667596243,30.476938010513912,30.493412293574796,29.73629794610755,30.847694842774544,29.975316376086397,28.879473577216487,29.804328794724302,29.62788639366801,30.17050776394131,29.626556649447927,30.21053785655089,30.510508363450977,29.080583149033863,30.291249619535332,29.890289336020164,30.820436095845892,29.453537444197966,30.69402311730595,29.72189975719853,29.49614294444177,30.341714380594546,29.359738835886066,29.752291582337918,29.528682424993168,29.025414697676077,29.081400717853622,28.932487039110512,29.83608414577935,30.61814791786025,29.410014941086573,29.343576607901674,29.006241920756782,30.772172499699334,30.345123144469493,30.670958493786877,29.277574339247792,29.147081052511737,28.886915261590957,29.22447579815365,29.344393099997575,29.343269778522895,29.551248701985795,29.052881776735894,29.91552273717991,30.419365376913508,29.26233510743908,30.746505716713717,29.156801551483767,28.923115583251022,28.935742893486157,29.54595211693095,28.94693696353614,29.00512428757398,29.364785480819627,30.143265321904885,29.033609148682757,29.107069600946712,28.839204064823157,29.453824968816367,30.100672914036902,30.358846346474134,29.012683379126226,30.142848542529475,29.690558988386755,29.80042736572336,29.24622095519827,29.1428562120039,30.30905809946537,30.675356731124445,29.355489304246575,30.590334545963838,30.566113974076025,29.819521130585006,30.381720119266372,30.64826146109844,29.091783753029855,29.28212670441134,29.925670128244338,30.259051336439203,29.478987592157928,28.87785744080573,29.826187338872494,30.14357419285817,29.83662992377159,30.49719039743952,29.352744196364537,29.925765210965537,30.015062886353274,30.69430961777549,29.592466450540854,29.691763557066608,30.75668473509526,30.160866725108946,30.675298542748823,30.840656075326898,29.029120274529767,30.48735349811854,29.531503982951975,29.31941221395275
29.819908704588652,30.489401737999852,28.94637303710639,29.98834809657741,30.757744407421825,28.89266897286769,30.288257299959408,30.844249509463587,29.752795217012928,29.00878919769413,30.265508541114357,30.19706616286694,29.994120909055283,29.003277632370757,30.16095747790726,30.584206531663,29.863766991589628,29.694855940299053,29.251600087400078,30.490563001288123,28.899897297928668,29.402388567337308,30.626834036492887,30.87451206229816,29.898989947143956,30.50574046604872,30.38392835062472,29.25350625816869,30.41726900580772,29.11872720340692,29.659273944117768,30.04149293586827,29.527260068352565,30.741147355620022,30.536666745243252,29.862754682616824,29.249708090286052,30.85735179052985,30.718478446902125,29.66273942787145,29.86871950331697,30.420930781396475,30.19719840390288,28.998758457459136,30.607882308901395,30.235966754636234,29.13752205070822,28.938406610929196,30.544280803646267,29.490316064062412,28.70708528802148,30.04273784325252,29.31399535891502,30.317720807745207,29.54871229049061,30.028446262203314,29.538259326098437,29.10298715905847,29.29034738660451,29.648797113670145,29.476823815262282,30.424562791120586,30.1286176037145,29.99178905490402,30.4016520559009,28.954133917232593,30.5452541361562,29.349841410379565,30.73067153568104,30.44362184364965,29.53397220992254,29.55026995384566,30.712473795138855,30.242462517150948,29.838612184801338,30.09863156382222,30.285648297510292,30.535258775680127,30.69869412110767,29.23097862946601,30.044840960053392,30.463304497347274,29.860161788268236,30.612592798902483,29.48332413776724,30.77734060648172,29.074043159992428,29.975858614446626,29.726194644520298,30.332328326568636,29.405798303187723,29.879595190353296,30.622075443142307,30.55924443609901,29.17609190848825,30.649142043769636,29.832108904370394,29.14292000604735,28.899647602241206,30.67780534246716
30.33223670635426,29.976175380239567,30.470931174303022,29.35597753151785,30.37065197882677,29.417621968442603,29.02629203794195,29.59996025141167,29.217736791655835,29.18899259387685,29.932785337978324,30.314010676909803,29.704690735393157,30.71150080886215,29.256178096531546,30.186075599270925,29.522166123028086,29.26080410711768,29.080962807532355,30.504222351265163,30.538001585515836,30.389215313909734,30.40814403051989,29.932275117912184,29.974703268552982,29.97620027877306,28.933423668510144,30.321177039530138,29.044204909194363,29.79033660929037,30.71374179212907,30.279641645842172,29.833347052004726,29.073550468467637,30.661803149639915,30.282344901832694,30.040655510049717,30.201705593882476,30.017430625579777,30.1903500096716,29.416963594501546,28.898532465478933,30.538171723311248,30.134037406247256,29.57909431239791,29.43361847870537,30.733572143563766,30.358890768889566,29.631431045886586,29.79655829645607,28.759584155992755,30.044864561412645,29.477198839296644,29.428962349450824,29.487720755711756,28.72209278746555,29.568946183688087,29.051302143654873,29.492861113145764,30.527138406114894,30.583680160525905,30.081499008837362,30.405183178484965,29.36879647453915,29.025482132774293,30.469920357944147,30.130626784456187,28.9118042555275,29.84393791604315,30.378180456024687,29.825284651403646,30.684749485888236,30.082290828611132,30.790936150097323,29.77360532730708,30.12509034638989,29.294335755157228,29.65759787947538,30.35557191726297,28.94984690422945,30.82861729464081,30.671203165057165,30.680308997718626,29.151667522337952,29.376161870668266,29.980676428080887,30.436355509362112,30.384842427212185,30.6464377813224,29.931088985548545,29.423135402726153,29.828130159248566,28.90894610072335,30.548725029586347,29.26204633153564,30.12017476803386,30.239098027172247,29.905358551935443,30.632441779135505,29.039459995368816
29.80038813174172,30.259522189670218,30.55307890352615,30.748437336745567,29.086043679534853,30.232317669842885,29.92274392771806,29.377901475588196,29.75910721527734,29.907950056304163,29.01592143943145,29.494632991137266,28.983198466682907,29.140313665266483,29.620346966083464,29.616194022488557,29.8938054649468,29.942020417122826,28.956352380888564,30.54370758811303,29.80134538394532,29.229117086563164,30.798340127097934,30.464303248853735,30.265005991625483,30.61228347992065,30.746967001092138,29.450991993745564,30.32324800755153,29.355915553943447,30.29510233787895,30.63659343104003,28.888833869608742,29.6403048376745,30.487439995150126,29.9211120985733,30.3391694022401,30.602648998598273,29.61529567441648,29.195864654862138,29.786952258824652,29.215842451390117,28.960536718755908,29.10029840528799,29.444108633960415,30.158484593308383,29.663000974240877,29.70055632544396,29.2244613716928,29.41947683156181,28.863915978576628,29.53663829036416,29.883803772346315,28.999344486517476,29.77101630693162,30.182497371534538,28.71373776632303,30.268351089892445,29.67041924543842,30.388748463935965,29.166828306836077,29.9573758996139,29.68190054505407,29.770162093500886,30.626087821302495,30.065139783081065,29.725473023319392,29.221779929100073,29.27459979952186,30.023899298754582,30.803290558038768,29.58062206040889,29.55248972831432,30.415958175467775,30.438034269050835,29.06613153714429,30.518487510820492,29.68984961782781,29.95400862229909,29.320450612152204,30.174458270198127,29.811475281170946,30.71561833460989,29.150586036369788,30.21077183569502,29.246444979245652,29.059662831391663,30.098792361382657,30.027732713053595,30.742983401527866,29.019875432589064,30.69440657949824,30.333370671121845,29.686664074224332,29.628995945608537,30.81827528088125,29.875860352725738,30.2709053042942,29.10441216766789,29.315224968336384
29.293500913146456,30.680260491921956,30.510564602645893,30.1220783760462,30.475235489167282,30.344175873230533,29.025829252937903,29.850478364376116,28.952120411623497,29.129674067488892,30.738872907493864,29.196431051588903,28.922584155823618,29.815310915841923,29.081323899543843,29.907466272303683,29.188612924722452,28.989731806789823,30.55834848253501,30.374042116399025,30.092095416178687,29.140437974358832,30.85982647289979,30.12402032241025,30.529723678754785,28.900850663819355,29.338297067254487,29.2639522616214,28.959013197570766,28.944005472203035,28.892176694569102,29.171522690817774,30.462160081414375,29.197185456675967,30.373721990126935,30.365077067259058,29.460117991631535,29.137046546506237,29.462702740862213,29.64888822123211,28.973097492256787,30.59220609409065,30.424299292409582,29.283850256488815,29.78410779344452,28.714080779953076,28.798682930091434,30.428319307375574,29.43130428014928,28.64072234801309,29.66425888095452,29.289841671914743,28.413305361723747,28.179860677912966,29.69229947332119,28.281648225012198,28.601570924294972,28.434102634730134,29.976794000779606,29.5871890036315,29.678255518117393,28.68544229211464,29.16651101537259,30.238650124899923,29.796993760334114,29.51932871660366,29.107969038709125,29.735969605044733,30.01877182899154,30.848645601364815,28.87727338298136,30.47999542905349,29.40777548078173,30.72286301350632,30.27126111217365,29.568090989598467,28.936593957931315,29.16473413133421,29.464415558908467,29.758129791550157,30.15177787402584,30.18919045043595,30.239379876976606,29.492057913291525,29.39526437985156,30.82301116019364,28.993820796301886,29.3934604863052,30.232348358119086,30.451346917222075,28.886339064674594,29.02702440308359,30.608336845946027,30.3580941525058,29.62688426038575,29.047261820242653,28.998863397925945,30.525918628547156,30.159822391861812,29.362127182519675
