0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.292665477071196,28.229628745779525,27.333148556627656,27.49372354185601,26.8561866644365,27.21020616356515,28.105381540865046,28.577772077008635,26.683771697035656,28.45934203514073,28.06004403797574,27.745868562459737,28.288841326467992,28.120325697024786,26.814888850182907,28.14518921953803,27.95886020791968,28.278343918411203,27.62644919701834,27.099017739803614,27.95312396868445,28.547094808475933,26.848965404163877,27.560443288073643,27.78238876959866,27.755098140319383,27.706364552584944,28.34733210196913,27.061595684772353,27.373991487302103,27.441000111355567,27.847896794100894,28.557284247005754,27.52128259590714,28.236814608625252,27.52883607086181,27.44143098649254,27.691774959077406,26.78583425446565,27.35550252982185,26.89727603919534,26.809013867732038,27.031955141875276,27.157658487460186,28.569387003181784,27.263873507605247,26.957944043122353,28.14355280421497,27.298596726963034,27.96269068790916,27.533565728925463,26.787669928113587,27.62166694556281,27.218685559743086,26.8557464613069,27.74014915034174,27.026971951007717,28.28933586086637,28.02468086788235,26.90585148898615,27.549051119773935,28.0765209950665,28.214766802184883,28.538532461479434,27.620910399972196,26.677751382075503,27.4281752425945,27.86229903282169,27.032453022949465,28.40580994398162,26.677045346707168,27.135279780657783,28.456274337350656,28.088216836536137,27.96410864196527,28.344207848360057,28.050102594543706,28.44816455041447,28.332329202335195,27.730285494792668,28.543491863545285,27.244596058730675,27.313919622798622,27.418489877244237,27.02628668083906,28.50997326266358,28.555278375322015,26.918872247634635,28.35826146413983,28.24432800045915,27.867211989130812,27.717608176328717,28.40243446415876,27.209881769070822,27.354359737382367,27.177552795322022,28.089180391342595,27.482584491166207,26.651884460786718,26.989923596026966
27.360755516709816,27.03216873587189,28.308148415824682,27.959725731107724,27.153230509069317,28.5862549097494,27.678162777272384,27.264061525265774,26.76877264313213,28.099275554665617,26.676376418542723,28.37294965542331,26.806559840999746,27.23950574336203,28.252268550030898,27.783614826834306,28.46629207610671,26.79600929912973,27.8994000195283,27.60982346097975,27.44110692765761,27.94621243971052,27.58920483203886,27.583409786485838,28.393802576046394,27.450108061147766,27.328081354515707,27.635799753236043,27.83518665224207,26.796818806830284,27.85712879102846,28.575796188959522,27.517410311305515,27.742043461887686,28.376420951634156,26.642309867329324,27.529390707878132,27.71465531326217,27.77295346887289,27.403220504734513,28.170101538184216,27.434905690000594,28.052626640297213,28.22628351294104,27.1345498208183,27.45998924388905,26.75435291680777,28.06543689631564,26.695577725142257,27.486935750885205,27.786512174551703,27.422257111831463,28.60906671681208,27.8007582601001,27.33590576395464,27.16887970208051,27.845131591450247,27.302404995093067,27.1167915671313,26.643798503400404,28.260776989320718,27.404647831930188,26.910788484696774,27.29346892031624,28.113170323312715,27.52012780508282,27.238569348442965,26.860775864060983,26.87379542378718,27.33180984940066,27.170936649975165,27.652295597744263,27.409283634232235,28.182873659999505,26.69347346029892,27.456292059372846,26.668938271015303,27.314105221475263,27.534567322379367,28.16043964156883,27.652710442920785,28.58477530991064,28.299393445753182,27.578585412193366,26.63134581949264,27.94167220007043,28.093167962687087,28.47340028498948,27.52650660334489,27.378400727936903,27.441700584160518,26.831824600030046,27.338258358562836,27.367963994446818,27.816157549178413,28.608118604708352,27.98824310734103,28.57985175901577,27.130315787348593,27.77201218538317
26.68800933894839,27.444026712805776,27.977158201522546,28.000342830136084,27.378218282664285,28.294645027849796,27.086828409376025,27.96897615771568,26.63030812760627,27.08377534229024,27.742400657301765,27.508936915637026,28.0297693072936,28.414615037569035,27.671303345055726,27.47741759491823,27.982790584817895,26.88723617893565,27.580987100651132,27.353010349567615,27.857808267170082,28.001846485780078,27.418553456612234,26.84057886821776,27.64778203805764,28.360486670811696,28.398629756203924,27.1906366122277,27.93008310219401,28.274068486820244,28.203885516715417,26.73197446032674,26.864789561197117,27.937776903584748,26.966153293714296,27.46594115810522,26.67249562349872,27.292507054118403,26.823107685933092,28.59157738355322,27.522566153548812,27.018816630647702,27.28479335547546,27.085572711292105,26.640142860151993,26.778063619218045,27.93600243061164,27.49524845629827,28.248321453617383,28.554467887061872,26.867058716533627,26.909149166734217,28.468301460906943,27.81850208016514,28.52156434201139,26.65681550905933,28.2779260921642,26.995695417554053,26.98286477214602,28.029397776692488,28.242753706062853,28.042779132542798,28.406643019166953,27.79639337803048,27.842264226558918,27.018078248823926,26.772093038792445,27.107412607236352,27.909783638530726,28.371885081349156,27.668549650491737,28.02385641966448,28.256541896976692,27.616865373541657,27.9242847137527,27.520658844298023,27.354037822239157,28.582670246220367,28.47693122070535,28.554468859960863,28.383638973605446,28.44263580011553,28.20338589096617,27.98993444815797,26.999353937997277,28.165266393218634,28.342438527117178,28.18265632553878,27.658520504600727,26.920803175202344,27.336251831958243,26.71453368095242,28.214656508013352,27.671930954615352,27.072961387483637,27.17234481081864,26.780885058114947,28.17285204907931,27.267935465270632,26.710143338984363
27.56444563459197,28.4247715735111,27.54921224086825,27.567375223485314,28.090770682663862,27.822673267844305,27.27005562346057,27.46359752578904,26.697056611536766,27.5101740754293,27.84248974059135,27.708982175018917,27.727814884964726,27.671679833863102,27.576261325090965,28.335105351445556,27.632121664948606,27.663096958664184,26.88731529050476,28.130803926042987,27.39985866650721,27.81667853696709,27.91450593868594,28.36857677312759,28.53325417415084,28.33155694408607,28.54488080694993,28.145837969689794,27.619406121519326,28.28915834064568,26.962053619143656,26.683762713878775,26.8805940886458,27.947495520215007,28.365014985265173,27.680809851399044,28.00143606643007,28.53908890240918,27.42612244389372,27.642610117077293,27.52356160979253,27.1339510514254,27.413093879821684,27.847609077763728,27.908354973780355,28.096815007911605,27.828050458035555,26.957301035671037,27.838285745958782,28.03739920540109,28.579391614018196,28.609337155925743,26.738377945214587,28.302101937794816,27.222777505170978,27.978910323003362,26.637104460525833,28.115825821153443,27.82487590152958,28.150565135669755,28.343517173290817,27.29354292189037,27.162496737928112,27.33362411063869,28.099083429922114,28.26299400484979,27.26791664392477,27.027256346087373,27.207136477319967,27.786642921563868,28.043573641345187,28.12045716596121,27.308089438810516,28.576801733821295,28.387049434264245,28.49092266911142,27.693175392758963,28.0042735453018,27.612601201513694,28.583668767724152,27.211169189903007,27.417538643008754,27.679959112647996,27.286210907977093,28.364781841488185,28.20078001435085,27.818502180558887,27.267659128194985,27.44437625364424,27.81494340604343,28.207876047232094,27.919255840375975,27.790544270622366,26.957734996788364,27.75958135273971,27.987821950060027,27.172131686882647,28.353176393371196,27.118306500301667,27.487680509609675
27.88639678921509,26.821958042451858,28.19789697865779,27.800797430864343,26.94729782786831,27.113174901376436,28.399909312863002,28.263321522094174,27.341895964296047,28.30178533421701,27.27676750381605,27.037090508597725,27.592775197170646,27.548339765629425,28.341067959499238,27.68598490590189,27.33126105732926,28.181793540748984,26.918876177800897,28.181845295266758,27.605912108545947,27.074720582840285,28.24052502786245,27.300063023504325,27.960913264715717,28.566163919220003,28.133364026089538,28.53393543137726,28.297520636749567,28.563619011713556,28.37008997955899,27.540794215845896,26.773015236768742,27.785394325960066,28.454029076290986,27.811508382279058,28.194027602198638,26.647752084997887,26.98038538565734,28.16226349118504,27.688518735338928,27.79617975111845,26.765336977547605,27.095739383933502,27.316028194540817,26.63916412374637,28.570191679733593,27.733658887672643,27.114843269555298,28.274705900907133,26.93688604682865,27.345296260616788,27.25931035140919,27.604679487922112,27.003553867736944,27.240995842547616,28.129236944913167,27.788587488066863,27.928410742924942,27.60983784362188,27.849512252584038,27.013931388605386,28.173885296381105,27.916952048118976,27.51809621578292,27.27157295207413,27.146186856120305,27.060709804975776,27.153178558982688,27.43788159811175,26.951606581505914,26.982673765263986,28.296704187513598,28.509184241841147,27.851620266902767,28.549585437608364,28.05080506181259,27.168071538012047,27.200655180940515,28.121548315952065,27.401929911487997,27.540808136743756,28.090431571109324,26.952238464439606,27.577599924696376,28.51639178882321,28.384471874936274,28.457627044085083,27.778670002357774,27.47068228373556,27.962404216394876,27.152974803626257,27.908832343510337,27.278185171307552,28.537764616653618,28.102481522629482,28.559393193840936,28.56305871954775,27.481761511642375,28.283987795370994
28.251926535435583,28.123443359041,27.241604781267057,28.398717979054357,27.999310644746217,27.163067535408736,26.888276087464188,28.335833447812323,26.916954584347742,28.04483411151748,26.76235180883824,27.692998293611687,28.591044611531245,27.503156609165803,28.24868525429472,28.377305710536096,27.19280843651714,27.359019487203675,27.57680330806561,27.91008858247965,27.21995891935611,26.765217305523674,27.088387370349807,28.201638898780832,27.088930313500512,27.665111244096295,27.436276608090854,28.212041109778042,26.80212733802568,26.822754669065453,27.670093931387004,27.47755493048637,27.58775707266285,28.57902210380619,26.696834403596714,27.669067404940904,26.795832577013186,27.751406375457815,27.957646374203687,26.734024444616477,27.419212061448203,26.682100433961587,28.245937877078216,28.00922074166544,28.143066673802405,27.80931459907155,28.604305764675992,27.597224280402333,28.00427423343057,26.654861819752238,27.74454117274101,28.557737525307246,26.749912583120707,27.555358384263986,27.125729696486363,28.230447003275064,27.56715578077186,27.383582596894144,27.890542879455168,27.19940827880946,27.611753784902138,28.086051731035727,26.694094432912497,27.919890101912653,27.574313272680016,27.799424195968943,26.722283994544004,26.735835408837822,26.638033507291514,26.693637715129817,28.34621166046142,27.282121515051127,26.787791763806016,28.08477934360956,28.100020061724997,27.61845837707308,27.64454563137024,27.15188130715857,26.88637635624137,26.899637182815393,26.914499335509284,27.740709673673038,27.789316417262384,27.9886834141803,28.043149515380186,28.001422292955283,28.17309702623055,27.678348334838702,27.040915342723565,27.751283406431764,27.27346333011214,27.539017429651533,26.657666675123682,26.950928514311276,26.861612848492236,27.579464555169608,26.903297353117463,28.39646395488182,28.35774847338006,28.089172675322782
28.031562704911376,27.934456485245185,26.85087889480521,27.81253403979208,27.46565848584731,27.681310358141488,28.4550966807963,28.3756461487319,27.63253981558269,28.531683543931948,28.248720026303523,27.36209508693269,27.567940864553954,26.682879584849406,28.4038432497669,27.60705416453504,27.053489929879216,28.551568135179583,26.642277670430115,27.324025698164448,28.141362448038794,28.008317128281238,28.32703040443074,27.366957570285052,26.68551866712201,28.522009233806603,26.746905538554113,26.79936855442397,28.463410937032823,27.857547373603875,27.045520146540493,28.209138225792586,26.89311865700275,28.44983788157521,28.047370201093184,28.481859401143517,28.547677862072895,27.528707173563568,28.34657412588171,26.768578353715224,27.056168021482314,27.386287610474483,27.496894287596568,26.83373245470267,26.76608548020321,27.009998008767425,26.68664219565056,28.607619246531296,27.063252464204183,27.097594090490997,26.919048367555046,28.48128813147969,27.90060243293277,26.68618405116034,27.027538430480263,28.004946723074003,28.108683734306652,26.977042037327642,26.99165069220316,28.55000505277358,26.99179951903353,27.749797022605907,27.813914214406942,26.596544947298966,26.712478228717163,26.570726642229396,27.96897650078753,27.889644891026027,27.70926228802782,28.188188916408574,27.554205936559917,26.69731422506872,28.44682508287813,28.25253337203945,26.926387796318114,26.688568648289756,27.042856906215377,27.95985784836841,27.353025578158906,26.834622558470635,26.68764057475249,28.29429862230328,27.867181184689905,28.50527459372368,28.51448928706972,27.881421549479484,28.013116332400195,26.97326390068884,27.819784977354207,28.0570817850402,28.36447772580182,26.72334923315266,27.84120743741015,28.047899347116363,28.122688331292995,27.203385711326927,26.95918872562592,27.5242451665865,27.61069050295279,26.71073326176806
28.158382584025674,28.439177315073763,28.104315104378678,27.28313230241114,27.819979887870552,27.24504629009668,27.42921443144713,27.01479957214742,28.32954087035164,28.317510560569694,27.602293845036584,27.94188929241971,27.916791958428817,27.89601280049992,27.88025550018753,27.42261297739501,26.816819203429638,27.76490590386738,27.74118922510185,28.369582267686297,27.32176514329484,27.94376638747438,27.82773726173404,26.792609584091892,28.44043954983351,28.294686446775575,27.942020215010995,27.582825703109737,27.691873992690027,27.561673909003545,28.58580808505408,27.21353230347822,28.03385860522827,27.387364178938157,27.153620225080736,27.49404322949618,27.972967365666754,28.07362762210779,27.789016360737236,28.116785115322458,26.7301152229274,27.54148430926378,27.637239566274868,28.43793215352291,27.495660593243173,27.60498984612753,28.12277391730509,27.58695495129512,27.673324729098415,27.32715846927653,28.183629251122454,27.13149235582478,28.152451320898813,28.532279283050443,28.553785591908706,26.56780106777698,27.698111486951493,28.16925915563556,27.262059631106226,27.71241351182956,27.27357508170779,27.980500413719966,27.762466305166875,27.139341105018712,27.53294075326619,28.20052481181897,27.66519565326296,28.440900263787352,28.07938538989558,27.347605977293952,26.8831031628965,27.824136936072364,28.605918643304516,28.00153549191562,27.612989585640737,27.31608085054391,28.18403898502003,26.819594247647384,28.320730219084407,27.489823570467664,27.662428364654733,27.39857691490967,28.203236017356687,27.45063015604435,27.69522024534027,28.5288845182971,27.043554400833145,26.81453278693391,27.96770192094239,28.419543258754466,27.98345667234216,26.80651991977965,27.112353534172378,27.476850706079063,27.371011985192233,26.857391143446797,27.15392018306006,27.837826839003387,27.180604862763822,27.887326124617434
26.77784975680532,26.881293261341757,27.432426491222504,28.355452872692695,27.517922985556805,27.122468128374805,27.4148072811381,26.641399411912165,26.777162910890052,26.990388508302278,27.332827963867068,27.971987709325827,28.23025267700836,27.397325867419195,28.421567563022577,27.142154464091043,27.20064155897575,27.094274359837236,27.24802856589685,27.422981634685875,27.269146671791326,27.631605234177265,27.066379818277387,27.52552410593449,27.818601843259607,27.654656802022267,26.845257802049506,26.678623251617825,28.561947867081805,27.239122032409284,26.740861853606138,27.469299367558815,27.92298549084533,26.945426436987706,28.173235614113835,27.461542985326734,27.114060337094553,28.060523364079152,28.476945221671393,28.617492063566218,26.759238832042847,27.287026633498332,27.57585805003153,27.83874965353343,28.273949050487722,27.845770036123376,26.86041586042988,28.507713993337493,28.581080466153104,27.014557750003416,27.584205946697946,26.801162875040298,26.663705153659997,28.457315047026388,28.328372573854264,27.12446917233908,28.082421333953146,28.030760008320986,26.71136742733298,26.695955793481193,26.615231089473685,26.800363873635035,27.667730718214575,27.884550378082253,27.36661737369422,27.58666908824549,26.692389237590866,27.109267081723296,28.195278407354145,28.3277458000418,26.780547219323825,27.475818234937734,27.805042179230256,28.375180152675615,26.701090345739217,27.028983703257254,27.565751405849163,26.784452418590725,27.08212274776517,28.27565700482774,28.38608966222945,28.4269261067025,27.663723572019467,28.55374749350193,27.964446725564276,27.15276928987423,27.229048963067342,26.69804590520637,28.277008996327115,27.34685548162752,27.067306445909036,28.261169243508295,27.864286314387826,27.240693411614913,27.355890645195487,28.256921514334056,26.703489684885756,28.028636689379045,26.66059467739672,26.802702307999787
28.15023745295841,27.9110445736837,26.85745384619387,26.94101862789277,28.21564406606409,26.803004163807287,26.943490366571282,27.90357635914655,28.467510028406718,26.835077662198024,26.791403574736684,27.535901027029745,28.482918496910198,27.253026025217157,28.370998962420675,27.273740905779942,27.29835113201111,27.474064772504615,27.96547021649459,28.02413646658434,27.00919048309893,27.011026782877323,27.938470113959568,28.33457693067342,27.73502841106882,27.333496656121245,28.41973067602854,27.26239797917576,26.73691732170212,28.231329222186098,27.852251198438292,27.007045930092115,27.598028447390284,27.077398372780596,27.893568760262,28.2630293251119,27.773881543468832,26.939601701259807,27.738977921443325,27.361282684073096,27.04149649550984,27.528645490332543,28.28086746434453,27.42228375045726,26.795085459152123,27.713945775414963,27.276907292856258,27.002502013328847,27.03901475495915,27.99429685875085,27.965051989546254,28.05936201886194,27.251591792959886,27.078833583342146,27.840196081496693,27.200389617846803,26.96037940532409,27.262995007767394,28.076031061851708,26.578340540387924,27.988865520544458,27.153326142384046,28.206695167846483,27.25153733026425,26.583532594687973,27.620663748211122,27.080362703390424,28.37948290701547,27.28981787417589,26.68969256043811,27.46361325163502,27.583013351961256,27.827371860191978,27.396976393119772,27.381729316751088,27.653387289910093,26.843772066965435,27.144470986773737,28.122849760387787,27.577052581044967,28.621641630097145,28.345115177082857,26.63034901996611,28.21466366559469,27.658899394066296,26.692484541690444,27.118174811495468,28.44078971720886,28.28519623895387,28.24629707520046,27.13776695226245,28.028595760734806,27.421809687246192,27.230524562421127,26.851834176635563,26.796060760713434,27.156986546319004,27.35452545768202,28.416278795860702,27.49552740611583
