0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.292665477071196,28.229628745779525,27.333148556627656,27.49372354185601,26.8561866644365,27.21020616356515,28.105381540865046,28.577772077008635,26.683771697035656,28.45934203514073,28.06004403797574,27.745868562459737,28.288841326467992,28.120325697024786,26.814888850182907,28.14518921953803,27.95886020791968,28.278343918411203,27.62644919701834,27.099017739803614,27.95312396868445,28.547094808475933,26.848965404163877,27.560443288073643,27.78238876959866,27.755098140319387,27.70636455258495,28.34733210196915,27.061595684772442,27.373991487302426,27.441000111356708,27.847896794104756,28.557284247018327,27.521282595946463,28.236814608743373,27.52883607120275,27.441430987438032,27.691774961596625,26.785834260914807,27.355502545684217,26.897276076680658,26.809013952842445,27.031955327541265,27.15765887660413,28.56938778682146,27.26387502378528,26.957946861591928,28.14355783810995,27.29860536516136,27.96270492989048,27.533588289277574,26.787704264102178,27.621717154549792,27.21875610073837,26.85584168169068,27.740272644522328,27.02712583423251,28.289520092534985,28.024892784743678,26.90608569333834,27.54929980651445,28.07677470561242,28.2150154889254,28.538766665831623,27.621122316833524,26.67793561374412,27.428329125819292,27.862422527002277,27.032548243333245,28.405880484976905,26.677095555694148,27.135314116646374,28.456296897702767,28.08823107851746,27.9641172801636,28.344212882255036,28.05010541301328,28.448166066594503,28.33232998597487,27.730285883936613,28.543492049211274,27.244596143841083,27.31391966028394,27.418489893106603,27.026286687288216,28.509973265182797,28.555278376267506,26.918872247975575,28.35826146425795,28.24432800049847,27.867211989143385,27.71760817633258,28.4024344641599,27.209881769071146,27.354359737382456,27.177552795322043,28.0891803913426,27.48258449116621,26.651884460786718,26.989923596026966
27.360755516709816,27.03216873587189,28.308148415824682,27.959725731107724,27.153230509069317,28.5862549097494,27.678162777272384,27.264061525265774,26.76877264313213,28.099275554665617,26.676376418542723,28.37294965542331,26.806559840999746,27.23950574336203,28.252268550030898,27.783614826834306,28.46629207610671,26.79600929912973,27.8994000195283,27.60982346097975,27.44110692765761,27.94621243971052,27.58920483203886,27.583409786485838,28.393802576046394,27.45010806114777,27.32808135451572,27.635799753236093,27.835186652242268,26.79681880683102,27.85712879103105,28.575796188968297,27.517410311334064,27.742043461976962,28.37642095190235,26.64230986810343,27.52939071002487,27.714655318982057,27.772953483515696,27.403220540750013,28.170101623294624,27.434905883243758,28.052627061851815,28.226284396492304,27.134551600072047,27.459992686375568,26.754359316142484,28.06544832577337,26.69559733817016,27.486968087301488,27.786563397827504,27.422335071687982,28.609180716308863,27.80091842341843,27.336121961820538,27.169160095597473,27.84548098328714,27.30282329306673,27.117272724330515,26.644330264344,28.261341632524655,27.40522388168348,26.91135312790071,27.294000681259835,28.11365148051193,27.520546103056482,27.238918740279857,26.861056257577946,26.87401162165308,27.33197001271899,27.171050649471947,27.652373557600782,27.409334857508036,28.182905996415787,26.693493073326824,27.456303488830578,26.66894467035002,27.31410866396178,27.534569101633114,28.16044052512009,27.652710864475388,28.584775503153804,28.29939353086359,27.578585448208866,26.63134583413545,27.941672205790315,28.093167964833825,28.473400285763585,27.526506603613086,27.37840072802618,27.441700584189068,26.83182460003882,27.338258358565426,27.367963994447553,27.816157549178612,28.6081186047084,27.988243107341045,28.579851759015774,27.130315787348593,27.77201218538317
26.68800933894839,27.444026712805776,27.977158201522546,28.000342830136084,27.378218282664285,28.294645027849796,27.086828409376025,27.96897615771568,26.63030812760627,27.08377534229024,27.742400657301765,27.508936915637026,28.0297693072936,28.414615037569035,27.671303345055726,27.47741759491823,27.982790584817895,26.88723617893565,27.580987100651132,27.353010349567615,27.857808267170082,28.001846485780078,27.418553456612234,26.84057886821776,27.647782038057642,28.360486670811703,28.398629756203952,27.190636612227813,27.93008310219445,28.27406848682185,28.203885516721066,26.731974460345878,26.864789561259403,27.937776903779493,26.96615329429935,27.465941159793903,26.672495628181768,27.292507066596183,26.823107717875974,28.59157746212003,27.5225663392148,27.018817052202305,27.284794275085133,27.08557463873468,26.640146741544697,26.778071128906902,27.93601639058284,27.495273389343325,28.24836423889379,28.554538428057157,26.86717045868913,26.90931923399904,28.46855014764746,27.81885147200203,28.522035971659715,26.657427179740008,28.278688280766175,26.99660792298231,26.983914403231456,28.03055779844282,28.243985459552146,28.044035769103154,28.407874772656246,27.797553399780814,27.843313857644354,27.018990754252183,26.77285522739442,27.10802427791703,27.91025526817905,28.372234473186047,27.668798337232253,28.0240264869293,28.256653639132196,27.616935914536942,27.924327499029108,27.520683777343077,27.354051782210355,28.582677755909224,28.476935102098054,28.55447078740344,28.38363989321512,28.44263622167013,28.20338607663216,27.98993452672478,26.99935396994016,28.165266405696414,28.342438531800227,28.182656327227463,27.65852050518578,26.92080317539709,27.33625183202053,26.71453368097156,28.214656508019,27.671930954616958,27.072961387484074,27.172344810818753,26.780885058114976,28.172852049079317,27.267935465270636,26.710143338984363
27.56444563459197,28.4247715735111,27.54921224086825,27.567375223485314,28.090770682663862,27.822673267844305,27.27005562346057,27.46359752578904,26.697056611536766,27.5101740754293,27.84248974059135,27.708982175018917,27.727814884964726,27.671679833863102,27.576261325090965,28.335105351445556,27.632121664948606,27.663096958664184,26.88731529050476,28.130803926042987,27.39985866650721,27.81667853696709,27.91450593868594,28.36857677312759,28.533254174150844,28.33155694408609,28.54488080694999,28.14583796969003,27.619406121520242,28.289158340649042,26.962053619155498,26.683762713918888,26.880594088776345,27.947495520623185,28.36501498649141,27.680809854938413,28.00143607624544,28.539088928561796,27.42612251084394,27.642610281748254,27.523561998936476,27.13395193497666,27.41309580726426,27.847613117559074,27.908363108929173,28.09683074773518,27.82807971723497,26.957353293725646,27.8383754211391,28.037547054778337,28.579625818370385,28.609693605945935,26.738899176586017,28.302834240554233,27.223766010500587,27.980192345306165,26.638701958685452,28.11773837368769,27.827075860598665,28.152996466453864,28.346098849174123,27.296176751086033,27.16507841381142,27.3360554414228,28.1012833889912,28.264906557384037,27.26951414208439,27.028538368390176,27.208124982649576,27.787375224323284,28.044094872716617,28.1208136159814,27.308323643162705,28.57694958319854,28.387139109444565,28.49097492716603,27.69320465195838,28.004289285125374,27.612609336662512,28.5836728075195,27.211171117345582,27.417539526560017,27.67995950179194,27.286211072648054,28.364781908438403,28.200780040503467,27.818502190374257,27.267659131734355,27.444376254870477,27.814943406451608,28.20787604736264,27.91925584041609,27.790544270634207,26.957734996791725,27.759581352740625,27.987821950060265,27.172131686882707,28.353176393371214,27.11830650030167,27.487680509609675
27.88639678921509,26.821958042451858,28.19789697865779,27.800797430864343,26.94729782786831,27.113174901376436,28.399909312863002,28.263321522094174,27.341895964296047,28.30178533421701,27.27676750381605,27.037090508597725,27.592775197170646,27.548339765629425,28.341067959499238,27.68598490590189,27.33126105732926,28.181793540748984,26.918876177800897,28.181845295266758,27.605912108545947,27.074720582840285,28.24052502786245,27.30006302350433,27.960913264715725,28.56616391922003,28.13336402608966,28.533935431377742,28.29752063675141,28.56361901172032,28.37008997958284,27.540794215926674,26.773015237031625,27.785394326782036,28.45402907876032,27.81150838940648,28.19402762196436,26.647752137662792,26.98038552047852,28.162263822791637,27.6885195189786,27.7961815303722,26.76534085894031,27.09574751908232,27.316044576718777,26.63919581985871,28.570250600525636,27.733764122471605,27.115023853192454,28.275003632990856,26.937357676476974,27.346014062810028,27.260359982494627,27.606154164586577,27.005544473020798,27.24357751843092,28.132453911157274,27.792438895910887,27.932840916456634,27.61473394257113,27.85471110938386,27.01923526927917,28.179084153180927,27.92184814706823,27.52252638931461,27.275424359918155,27.149403822364413,27.063291480859082,27.155169164266542,27.439356274776216,26.95265621259135,26.983391567457225,28.29717581716192,28.50948197392487,27.851800850539924,28.549690672407326,28.050863982604632,27.168103234124388,27.200671563118476,28.121556451100883,27.4019337928807,27.540809915997503,28.090432354748998,26.952238796046203,27.577600059517557,28.516391841488115,28.384471894701996,28.457627051212505,27.77867000482711,27.47068228455753,27.96240421665776,27.152974803707036,27.908832343534186,27.278185171314316,28.537764616655462,28.102481522629965,28.559393193841057,28.56305871954778,27.481761511642382,28.283987795370997
28.251926535435583,28.123443359041,27.241604781267057,28.398717979054357,27.999310644746217,27.163067535408736,26.888276087464188,28.335833447812323,26.916954584347742,28.04483411151748,26.76235180883824,27.692998293611687,28.591044611531245,27.503156609165803,28.24868525429472,28.377305710536096,27.19280843651714,27.359019487203675,27.57680330806561,27.91008858247965,27.21995891935611,26.765217305523674,27.088387370349807,28.201638898780832,27.088930313500526,27.66511124409635,27.43627660809109,28.212041109778976,26.802127338029248,26.82275466907854,27.670093931433147,27.477554930642658,27.587757073171474,28.579022105396533,26.696834408374368,27.669067418730982,26.795832615255758,27.75140647735347,27.957646635054676,26.734025086206376,27.419213577628234,26.682103876448103,28.245945386767072,28.009236481489015,28.143098369914746,27.809375924466732,28.604419764172775,27.597427887884674,28.004623625267463,26.65543786950553,27.745453678169266,28.559126323488343,26.75194340129876,27.558211577370113,27.129581104330388,28.235442009984,27.573379942400987,27.39103427126741,27.899114345244357,27.20888121352495,27.62181249318608,28.096313638705947,26.70415314119644,27.929363036628143,27.582884738469204,27.80687587034221,26.72850815617313,26.740830415546757,26.641884915135538,26.696490908235944,28.348242478639474,27.283510313232224,26.788704269234273,28.085355393362853,28.10036945356189,27.61866198455542,27.64465963086702,27.15194263255375,26.886408052353712,26.899652922638968,26.91450684519814,27.740713116159554,27.789317933442415,27.9886840557702,28.043149776231175,28.001422394850938,28.173097064473122,27.67834834862878,27.04091534750122,27.751283408022108,27.273463330620764,27.53901742980782,26.657666675169825,26.950928514324364,26.861612848495803,27.579464555170542,26.9032973531177,28.396463954881877,28.357748473380074,28.089172675322782
28.031562704911376,27.934456485245185,26.85087889480521,27.81253403979208,27.46565848584731,27.681310358141488,28.4550966807963,28.3756461487319,27.63253981558269,28.531683543931948,28.248720026303523,27.36209508693269,27.567940864553954,26.682879584849406,28.4038432497669,27.60705416453504,27.053489929879216,28.551568135179583,26.642277670430115,27.324025698164448,28.141362448038794,28.008317128281238,28.32703040443074,27.366957570285056,26.685518667122036,28.52200923380671,26.74690553855455,26.79936855442571,28.463410937039455,27.857547373628204,27.045520146626266,28.209138226083116,26.89311865794824,28.44983788453154,28.047370209974495,28.48185942677828,28.547677933163083,27.52870736298026,28.346574610784923,26.76857954638468,27.05617083995189,27.3862940098092,27.496908247567767,26.833761713902085,26.766144400995252,27.01011200826421,26.686854112511888,28.607997738189756,27.063901958487378,27.098664925530894,26.920744649483964,28.483869807362996,27.904377577791845,26.691487931834125,27.034697920522103,28.014232081114447,28.120254002896022,26.99089416377882,27.007584430318406,28.567614556754783,27.010497933927308,27.768873170536914,27.83261262930072,26.614154451280168,26.72841196683241,26.584578768680572,27.9805467693769,27.89893024906647,27.71642177806966,28.19349279708236,27.55798108141899,26.699895900952026,28.44852136480705,28.25360420707935,26.92703729060131,26.688947139948215,27.043068823076705,27.959971847865194,27.35308449895095,26.83465181767005,26.687654534723688,28.294305021637996,27.86718400315948,28.505275786393135,28.514489771972933,27.881421738896176,28.013116403490383,26.9732639263236,27.81978498623552,28.05708178799653,28.36447772674731,26.72334923344319,27.841207437495925,28.047899347140692,28.122688331299628,27.203385711328664,26.95918872562636,27.524245166586606,27.610690502952814,26.710733261768063
28.158382584025674,28.439177315073763,28.104315104378678,27.28313230241114,27.819979887870552,27.24504629009668,27.42921443144713,27.01479957214742,28.32954087035164,28.317510560569694,27.602293845036584,27.94188929241971,27.916791958428817,27.89601280049992,27.88025550018753,27.42261297739501,26.816819203429638,27.76490590386738,27.74118922510185,28.369582267686297,27.32176514329484,27.94376638747438,27.82773726173404,26.792609584091903,28.440439549833556,28.294686446775763,27.942020215011773,27.58282570311284,27.69187399270187,27.561673909047,28.585808085207272,27.213532303997116,28.033858606916954,27.387364184218278,27.153620240943102,27.494043275280852,27.97296749263656,28.073627960413283,27.78901722679301,28.11678724547594,26.730120256822378,27.541495738721512,27.637264499319922,28.43798441157752,27.495765828042135,27.60519345360987,28.12315240896355,27.58763095194284,27.674484750848748,27.329071021810776,28.18665887583689,27.136103328168108,28.159193874698765,28.541752217765932,28.566572716268006,26.58438507408049,27.718776431306207,28.193999585824972,27.29051789972556,27.74386476268643,27.306971169302187,28.01457114703542,27.795862392761272,27.170792355875584,27.561399021885524,28.22526524200838,27.685860597617673,28.457484270090863,28.09217251425488,27.35707891200944,26.889845716696453,27.828747908415693,28.608948268018953,28.00344804444987,27.61414960739107,27.31675685119163,28.18441747667849,26.819797855129725,28.32083545388337,27.489875828522273,27.662453297699788,27.3985883443674,28.203241051251666,27.450632286197834,27.695221111396044,28.528884856602595,27.04355452780295,26.81453283271858,27.967701936804755,28.419543264034587,27.983456674030844,26.806519920298545,27.11235353432557,27.476850706122516,27.371011985204074,26.8573911434499,27.153920183060837,27.837826839003576,27.180604862763868,27.887326124617445
26.77784975680532,26.881293261341757,27.432426491222504,28.355452872692695,27.517922985556805,27.122468128374805,27.4148072811381,26.641399411912165,26.777162910890052,26.990388508302278,27.332827963867068,27.971987709325827,28.23025267700836,27.397325867419195,28.421567563022577,27.142154464091043,27.20064155897575,27.094274359837236,27.24802856589685,27.422981634685875,27.269146671791326,27.631605234177265,27.06637981827739,27.525524105934508,27.81860184325968,27.65465680202259,26.845257802050845,26.678623251623147,28.561947867102127,27.239122032483852,26.74086185386902,27.469299368449242,27.922985493743123,26.945426446048433,28.173235641333765,27.461543063893544,27.114060554975612,28.0605239446137,28.476946707829047,28.61749571892421,26.759247470241174,27.287046246526234,27.575900835307937,27.83883932871375,28.27412963412488,27.846119427960268,26.861065354713077,28.508874015087827,28.583071071436958,27.017839703276476,27.589404803497768,26.80907533522279,26.675275422249367,28.473570668003198,28.350315367002427,27.152927440958415,28.117882520272506,28.07321475629942,26.76020201156966,26.749926355775887,26.672539004955794,26.858829485804026,27.725038633696684,27.938520940376947,27.415451957930898,27.629123836223926,26.727850423910226,27.13772535034263,28.21722120050231,28.34400142101861,26.792117487913195,27.483730695120226,27.810241036030078,28.378462105948675,26.70308095102307,27.030143725007587,27.566400900132358,26.784801810427616,27.082303331402326,28.27574668000806,28.386132447505855,28.4269457197304,27.663732210217795,28.553751148859924,27.96444821172193,27.152769870408775,27.2290491809484,26.69804598377318,28.277009023547045,27.34685549068825,27.06730644880683,28.261169244398722,27.86428631465071,27.24069341168948,27.35589064521581,28.25692151433938,26.703489684887096,28.02863668937937,26.660594677396794,26.802702307999805
28.15023745295841,27.9110445736837,26.85745384619387,26.94101862789277,28.21564406606409,26.803004163807287,26.943490366571282,27.90357635914655,28.467510028406718,26.835077662198024,26.791403574736684,27.535901027029745,28.482918496910198,27.253026025217157,28.370998962420675,27.273740905779942,27.29835113201111,27.474064772504615,27.96547021649459,28.02413646658434,27.00919048309893,27.011026782877323,27.938470113959575,28.334576930673446,27.735028411068946,27.333496656121778,28.419730676030746,27.262397979184534,26.736917321735625,28.23132922230904,27.85225119887171,27.00704593156019,27.598028452167938,27.07739838771921,27.893568805140074,28.26302945464667,27.77388190269397,26.939602658399465,27.73898037170306,27.36128871073957,27.041510737491162,27.528677826748826,28.280938005339816,27.422431599834507,26.795383191235846,27.714521825168255,27.277978127896155,27.004414565863094,27.04229670823221,27.999707884921587,27.973623455335442,28.07240746026838,27.270667940890892,27.10563457141505,27.87637363129864,27.2473093706468,27.01884501749308,27.33299105380165,28.156545679628522,26.667322954434834,28.083350299779298,27.24971964077156,28.301179947081323,27.34051974431116,26.664047212464787,27.690659794245377,27.138828315559415,28.426402659815466,27.325995423977837,26.716493548511014,27.482689399566027,27.596058793367696,27.835943325981166,27.40238741929051,27.385011270024147,27.65529984244434,26.844842902005333,27.14504703652703,28.12314749247151,27.577200430422213,28.62171217109243,28.34514751349914,26.630363261947434,28.21466969226116,27.65890184432603,26.692485498830102,27.118175170720605,28.44078984674363,28.285196283831944,28.246297090139073,27.137766957040103,28.02859576220288,27.42180968767961,27.23052456254407,26.85183417666907,26.79606076072221,27.15698654632121,27.354525457682552,28.416278795860826,27.495527406115855
