0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.292665477071196,28.229628745779525,27.333148556627656,27.49372354185601,26.8561866644365,27.21020616356515,28.105381540865046,28.577772077008635,26.683771697035656,28.45934203514073,28.06004403797574,27.745868562459737,28.288841326467992,28.120325697024786,26.814888850182907,28.14518921953803,27.95886020791968,28.278343918411203,27.62644919701834,27.099017739803614,27.95312396868445,28.547094808475933,26.848965404163877,27.560443288073643,27.78238876959866,27.75509814031939,27.70636455258497,28.347332101969226,27.061595684772726,27.373991487303467,27.441000111360374,27.847896794117176,28.557284247058746,27.521282596072844,28.236814609123044,27.528836072298624,27.4414309904771,27.69177496969409,26.785834281644167,27.35550259667022,26.89727619716877,26.809014226410692,27.031955924322812,27.157660127419764,28.569390305654828,27.263879897204777,26.957955920928093,28.1435740184325,27.298633130705888,27.96275070753433,27.53366080445229,26.787814629410295,27.62187854003906,27.218982838892664,26.85614774618527,27.74066958877382,27.027620457227638,28.29011226377295,28.025573943803145,26.906838490521448,27.55009915407561,28.077590201065462,28.215814836486558,28.53951946301473,27.621803475892992,26.678527784982084,27.42882374881442,27.86281947125377,27.032854307827833,28.406107223131198,26.677256941183416,27.13542448195449,28.456369412877482,28.088276856161308,27.964145045708126,28.344229062577586,28.050114472349446,28.448170940014002,28.33233250480824,27.730287134752245,28.54349264599282,27.24459641740933,27.313919780772054,27.418489944092606,27.026286708017576,28.509973273280263,28.555278379306575,26.91887224907145,28.35826146463762,28.24432800062485,27.867211989183804,27.717608176345,28.402434464163566,27.209881769072187,27.35435973738274,27.177552795322118,28.08918039134262,27.482584491166214,26.651884460786718,26.989923596026966
27.360755516709816,27.03216873587189,28.308148415824682,27.959725731107724,27.153230509069317,28.5862549097494,27.678162777272384,27.264061525265774,26.76877264313213,28.099275554665617,26.676376418542723,28.37294965542331,26.806559840999746,27.23950574336203,28.252268550030898,27.783614826834306,28.46629207610671,26.79600929912973,27.8994000195283,27.60982346097975,27.44110692765761,27.94621243971052,27.58920483203886,27.583409786485838,28.393802576046397,27.45010806114778,27.328081354515763,27.635799753236263,27.83518665224291,26.796818806833382,27.85712879103938,28.575796188996495,27.517410311425838,27.74204346226391,28.376420952764395,26.642309870591607,27.529390716925075,27.71465533736735,27.77295353058171,27.40322065651372,28.17010189686287,27.43490650438042,28.052628416844215,28.226287236469,27.13455731908281,27.460003751473746,26.75437988536377,28.065485063193087,26.69566037983449,27.48707202543441,27.786728043519915,27.42258565610213,28.60954714203602,27.80143323236092,27.336816881205777,27.170061357455996,27.846604024717212,27.304167817766317,27.11881929586437,26.646039490225938,28.2631565510324,27.40707546397712,26.913168046408455,27.295709907141774,28.115198052045784,27.52189062775607,27.24004178170993,26.86195751943647,26.874706541038318,27.33248482166148,27.171417075199106,27.65262414201493,27.409499503200447,28.18300993454871,26.693556114991154,27.456340226250294,26.668965239571307,27.314119729059957,27.534574820643876,28.160443365096786,27.652712219467787,28.584776124290467,28.299393804431837,27.578585563972574,26.63134588120146,27.94167222417561,28.09316797173403,28.473400288251764,27.52650660447513,27.378400728313128,27.44170058428084,26.83182460006702,27.338258358573754,27.367963994449916,27.816157549179255,28.608118604708572,27.988243107341088,28.579851759015785,27.130315787348597,27.77201218538317
26.68800933894839,27.444026712805776,27.977158201522546,28.000342830136084,27.378218282664285,28.294645027849796,27.086828409376025,27.96897615771568,26.63030812760627,27.08377534229024,27.742400657301765,27.508936915637026,28.0297693072936,28.414615037569035,27.671303345055726,27.47741759491823,27.982790584817895,26.88723617893565,27.580987100651132,27.353010349567615,27.857808267170082,28.001846485780078,27.418553456612234,26.84057886821776,27.647782038057645,28.360486670811724,28.398629756204045,27.190636612228182,27.930083102195855,28.274068486827,28.203885516739227,26.731974460407397,26.864789561459602,27.937776904405467,26.966153296179876,27.465941165221796,26.672495643234374,27.29250710670319,26.823107820549172,28.591577714655347,27.52256693599635,27.018818407194704,27.284797230963477,27.085580834065077,26.64015921740806,26.778095267111695,27.936061261768607,27.495353531005538,28.248501762536097,28.55476516621145,26.867529628700755,26.90986587694866,28.46934949520862,27.819974513432104,28.523551919025373,26.65939325748833,28.281138164498884,26.999540966324737,26.987288206139166,28.03428642729974,28.247944653940927,28.048074944524014,28.411833967045027,27.801282028637733,27.846687660552064,27.02192379759461,26.77530511112713,27.10999035566535,27.911771215544707,28.37335751461612,27.669597684793413,28.024573129878924,28.25701280914382,27.617162652691235,27.924465022671416,27.52076391900529,27.354096653396123,28.582701894114017,28.476947577961415,28.554476982733835,28.383642849093462,28.44263757666253,28.203386673413707,27.9899347792601,26.999354072613357,28.16526644580342,28.342438546852833,28.182656332655355,27.658520507066306,26.920803176023064,27.33625183222073,26.71453368103308,28.214656508037162,27.67193095462211,27.07296138748548,27.172344810819123,26.780885058115068,28.17285204907934,27.26793546527064,26.710143338984363
27.56444563459197,28.4247715735111,27.54921224086825,27.567375223485314,28.090770682663862,27.822673267844305,27.27005562346057,27.46359752578904,26.697056611536766,27.5101740754293,27.84248974059135,27.708982175018917,27.727814884964726,27.671679833863102,27.576261325090965,28.335105351445556,27.632121664948606,27.663096958664184,26.88731529050476,28.130803926042987,27.39985866650721,27.81667853696709,27.91450593868594,28.368576773127593,28.533254174150855,28.331556944086135,28.544880806950182,28.145837969690803,27.619406121523184,28.28915834065984,26.96205361919356,26.683762714047823,26.880594089195945,27.947495521935185,28.36501499043287,27.680809866314927,28.00143610779473,28.539089012623503,27.426122726040344,27.642610811046,27.523563249752108,27.133954774953356,27.413102002594655,27.847626102572075,27.90838925753426,28.09688133985586,27.8281737643468,26.957521265481674,27.838663661825095,28.038022283328413,28.580378615553492,28.610839334317802,26.740574557527875,28.305188062971773,27.226943338422373,27.98431311748313,26.643836757007218,28.123885843394643,27.83414713393184,28.16081143209545,28.354397065302358,27.30464260229989,27.173376629939654,27.343870407064387,28.108354662324373,28.27105402709099,27.274648940406156,27.03265914056714,27.211302310571362,27.789729046740824,28.045770253658475,28.121959344353268,27.309076440345812,28.577424811748617,28.387427350130558,28.491142898922057,27.69329869907021,28.004339877246053,27.6126354852676,28.5836857925325,27.21117731267598,27.41754236653671,27.679960752607574,27.2862116019458,28.364782123634807,28.200780124565174,27.81850222192355,27.26765914311087,27.444376258811936,27.814943407763607,28.20787604778224,27.919255840545024,27.79054427067227,26.95773499680252,27.759581352743567,27.987821950061036,27.1721316868829,28.35317639337126,27.11830650030168,27.487680509609678
27.88639678921509,26.821958042451858,28.19789697865779,27.800797430864343,26.94729782786831,27.113174901376436,28.399909312863002,28.263321522094174,27.341895964296047,28.30178533421701,27.27676750381605,27.037090508597725,27.592775197170646,27.548339765629425,28.341067959499238,27.68598490590189,27.33126105732926,28.181793540748984,26.918876177800897,28.181845295266758,27.605912108545947,27.074720582840285,28.24052502786245,27.300063023504332,27.960913264715746,28.566163919220127,28.13336402609005,28.533935431379295,28.297520636757337,28.563619011742066,28.370089979659493,27.540794216186317,26.7730152378766,27.785394329424076,28.454029086697446,27.811508412315966,28.19402768549683,26.64775230694228,26.980385953830865,28.162264888666414,27.68852203781197,27.79618724938296,26.76535333480367,27.095773667687407,27.31609723354307,26.639297699878703,28.570439988151712,27.73410237605008,27.11560429865428,28.275960625770246,26.938873623842632,27.3483212764209,27.263733785402337,27.6108941808528,27.01194282572581,27.251875734559157,28.14279412518005,27.80481837967735,27.947080712276573,27.630471350790668,27.871421664579266,27.036283400082116,28.195794708376333,27.937585555287765,27.53676618513455,27.287803843684618,27.15974403638719,27.071589696987317,27.161567516971555,27.444096291042438,26.95603001549906,26.9856987810681,28.29869176452758,28.51043896670426,27.85238129600175,28.550028925985803,28.051053370230708,27.16820511414438,27.200724219942767,28.12158259970597,27.401946268744062,27.540815635008265,28.090434873582367,26.95223986192098,27.5776004928699,28.516392010767603,28.384471958234467,28.45762707412199,27.778670012764234,27.47068228719957,27.962404217502733,27.15297480396668,27.90883234361084,27.278185171336062,28.537764616661388,28.102481522631518,28.559393193841448,28.563058719547875,27.481761511642404,28.283987795371
28.251926535435583,28.123443359041,27.241604781267057,28.398717979054357,27.999310644746217,27.163067535408736,26.888276087464188,28.335833447812323,26.916954584347742,28.04483411151748,26.76235180883824,27.692998293611687,28.591044611531245,27.503156609165803,28.24868525429472,28.377305710536096,27.19280843651714,27.359019487203675,27.57680330806561,27.91008858247965,27.21995891935611,26.765217305523674,27.08838737034981,28.201638898780843,27.08893031350057,27.665111244096533,27.436276608091845,28.21204110978198,26.802127338040712,26.822754669120613,27.670093931581455,27.47755493114501,27.587757074806323,28.57902211050833,26.696834423731058,27.669067463056084,26.795832738177896,27.751406804874126,27.957647473501467,26.734027148452718,27.419218451047733,26.68211494154628,28.245969524971866,28.009287073609695,28.14320024993474,27.809573041148447,28.604786189899933,27.598082338315393,28.005746666697537,26.65728945179917,27.748386721511693,28.563590302696483,26.75847100930238,27.567382524506943,27.14196058809685,28.251497334938115,27.593386109228334,27.41498600156262,27.92666539304023,27.239329830311462,27.654143947281757,28.129298231499366,26.736484595292115,27.959811653414654,27.61043578626508,27.83082760063742,26.748514323000478,26.756885740500874,26.654264398902,26.705661855372774,28.354770086643093,27.287974292440364,26.7916373125767,28.087206975656493,28.101492494991962,27.61931643498614,27.64502605659418,27.152139749235467,26.886509932373706,26.899703514759647,26.914530983402933,27.740724181257733,27.789322806861914,27.988686118016542,28.043150614677966,28.001422722371593,28.17309718739526,27.678348392953882,27.04091536285791,27.751283413133905,27.273463332255613,27.539017430310174,26.657666675318133,26.950928514366435,26.861612848507267,27.579464555173544,26.903297353118454,28.39646395488206,28.357748473380116,28.089172675322793
28.031562704911376,27.934456485245185,26.85087889480521,27.81253403979208,27.46565848584731,27.681310358141488,28.4550966807963,28.3756461487319,27.63253981558269,28.531683543931948,28.248720026303523,27.36209508693269,27.567940864553954,26.682879584849406,28.4038432497669,27.60705416453504,27.053489929879216,28.551568135179583,26.642277670430115,27.324025698164448,28.141362448038794,28.008317128281238,28.327030404430744,27.366957570285074,26.685518667122114,28.522009233807047,26.746905538555957,26.799368554431286,28.463410937060768,27.857547373706407,27.045520146901964,28.209138227016958,26.89311866098731,28.449837894034005,28.047370238521477,28.48185950917545,28.547678161666493,27.528707971817592,28.34657616939718,26.768583379952236,27.056179899288054,27.386314579030486,27.496953118753535,26.833855761013915,26.766333788621328,27.010478433991366,26.687535271571356,28.609214314447414,27.065989611693894,27.102106883778323,26.92619696600116,28.49216802349123,27.916511931355956,26.70853606263707,27.057710490039163,28.04407777489261,28.157444027421228,27.035418706875323,27.058799845648405,28.624216344334666,27.07059978057942,27.830189155029483,27.892714475952832,26.67075623886005,26.77962738216241,26.629103311777076,28.017736793902106,27.928775942844634,27.73943434758672,28.210540927885305,27.5701154349831,26.70819411708026,28.453973681324246,28.257046165326777,26.929124943807825,26.690163716205873,27.043749982136173,27.960338273592352,27.353273886577025,26.83474586478188,26.687699405909456,28.294325590859284,27.867193062495645,28.505279619960692,28.51449133058519,27.88142234773351,28.013116631993793,26.973264008720772,27.8197850147825,28.057081797498995,28.36447772978638,26.723349234377032,27.841207437771622,28.047899347218895,28.12268833132094,27.203385711334242,26.959188725627765,27.524245166586944,27.61069050295289,26.71073326176808
28.158382584025674,28.439177315073763,28.104315104378678,27.28313230241114,27.819979887870552,27.24504629009668,27.42921443144713,27.01479957214742,28.32954087035164,28.317510560569694,27.602293845036584,27.94188929241971,27.916791958428817,27.89601280049992,27.88025550018753,27.42261297739501,26.816819203429638,27.76490590386738,27.74118922510185,28.369582267686297,27.32176514329484,27.94376638747438,27.827737261734047,26.792609584091934,28.440439549833695,28.29468644677637,27.94202021501428,27.582825703122808,27.691873992739932,27.561673909186673,28.585808085699682,27.213532305664994,28.033858612344847,27.387364201190046,27.153620291929105,27.49404342244537,27.97296790075243,28.073629047820155,27.7890200105344,28.116794092374924,26.730136437144928,27.541532476141228,27.637344640982136,28.43815238333355,27.49610408162061,27.60584790404059,28.124368985221206,27.589803803892966,27.678213379705667,27.33521849151773,28.196396922673213,27.1509242610798,28.180866296496575,28.572200834552444,28.607674049815785,26.63769063016069,27.785199244348767,28.27352213090692,27.381990599751767,27.84495773055325,27.41431537718191,28.124083851758424,27.903206600640996,27.271885323742403,27.65287172191173,28.304787787090326,27.752283410660233,28.510789826171063,28.13327384780266,27.387527528795953,26.911518138494262,27.843568841327386,28.618686314855275,28.00959551415682,27.61787823624799,27.318929703141755,28.185634052936148,26.820452305560444,28.321173707461845,27.4900438002783,27.662533439362,27.398625081787117,28.203257231574216,27.450639133096818,27.695223895137435,28.528885944009467,27.04355493591882,26.814532979883097,27.967701987790758,28.419543281006355,27.983456679458737,26.806519921966423,27.11235353481798,27.47685070626219,27.371011985242138,26.857391143459868,27.153920183063345,27.837826839004183,27.180604862764007,27.887326124617477
26.77784975680532,26.881293261341757,27.432426491222504,28.355452872692695,27.517922985556805,27.122468128374805,27.4148072811381,26.641399411912165,26.777162910890052,26.990388508302278,27.332827963867068,27.971987709325827,28.23025267700836,27.397325867419195,28.421567563022577,27.142154464091043,27.20064155897575,27.094274359837236,27.24802856589685,27.422981634685875,27.269146671791326,27.631605234177268,27.0663798182774,27.52552410593456,27.818601843259923,27.65465680202363,26.845257802055148,26.67862325164025,28.56194786716745,27.239122032723532,26.740861854713994,27.46929937131133,27.922985503057426,26.9454264751721,28.173235728826093,27.461543316428862,27.11406125530524,28.060525810611356,28.476951484748373,28.617507468249848,26.7592752357857,27.287109288190564,27.576038358950246,27.839127569399743,28.274710079586704,27.84724246939034,26.863153007919593,28.512602643944746,28.58946942414197,27.028388803478677,27.606115358693174,26.83450815780324,26.712465446774573,28.52582070335289,28.420845537415364,27.24440014098462,28.23186452325916,28.209675989358445,26.917169792517203,26.92340258235398,26.856742402293197,27.046754038605123,27.909242031034086,28.11199716695504,27.57241973887844,27.76558506928295,26.84183242689688,27.229198050368836,28.287751370915245,28.3962514563683,26.8293075124384,27.509163517700674,27.826951591225484,28.389011206150876,26.709479303728084,27.033872353864506,27.568488553338874,26.78592485185769,27.08288377686415,28.276034920694052,28.386269971148163,28.42700876139473,27.66375997576232,28.55376289818556,27.964452988641256,27.152771736406432,27.22904988127803,26.6980462363085,28.277009111039373,27.346855519811914,27.06730645812113,28.26116924726081,27.864286315495683,27.24069341192916,27.355890645281132,28.25692151435648,26.703489684891398,28.02863668938041,26.660594677397036,26.80270230799986
28.15023745295841,27.9110445736837,26.85745384619387,26.94101862789277,28.21564406606409,26.803004163807287,26.943490366571282,27.90357635914655,28.467510028406718,26.835077662198024,26.791403574736684,27.535901027029745,28.482918496910198,27.253026025217157,28.370998962420675,27.273740905779942,27.29835113201111,27.474064772504615,27.96547021649459,28.02413646658434,27.00919048309893,27.011026782877327,27.938470113959593,28.334576930673535,27.735028411069344,27.333496656123494,28.41973067603784,27.262397979212732,26.73691732184332,28.231329222704204,27.85225120026484,27.00704593627897,27.598028467524628,27.07739843573602,27.893568949390538,28.263029871007024,27.773883057342328,26.93960573490949,27.738988247511564,27.361308082102664,27.04155651513501,27.52878176488175,28.28116474349411,27.422906828384583,26.796340184015236,27.716373407461894,27.281420086143584,27.010562035570047,27.052845808434412,28.0171004108117,28.001174503131317,28.11433909583071,27.33198392538346,27.19178031609092,27.992658223484558,27.398122356868374,27.206769570294178,27.55797759137203,28.415341798891333,26.95333689915493,28.387050359104702,27.55955484826154,28.604880006406727,27.626533689031255,26.9228433317276,27.915646331815758,27.32675286836051,28.57721564603704,27.442280016163753,26.802639293186886,27.544005384058597,27.637990428930028,27.86349437377704,27.419779945180622,27.39556037022635,27.661447312151292,26.84828486025276,27.146898618820668,28.1241044852509,27.57767565897229,28.621938909246722,28.345251451632063,26.63040903959128,28.214689063624256,27.658909720134535,26.69248857534013,27.118176325368964,28.440790263103985,28.285196428082408,28.24629713815588,27.137766972396793,28.02859576692166,27.421809689072738,27.230524562939234,26.851834176776762,26.796060760750407,27.156986546328305,27.354525457684268,28.416278795861224,27.495527406115944
