0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.88827175118742,23.105444574326814,24.447854405789585,24.28549578052045,23.30896716500632,24.567534776124567,23.017332863998924,24.533985759470152,22.915841525309492,24.19653752611556,24.17387627225651,24.00815864716467,23.69399781322523,23.129118432529367,23.689161465246176,24.406668986868286,22.83756218617708,23.560420997480815,24.286625120218336,24.184961683414336,24.32459077893654,22.948223498363518,24.508720960172752,24.483416117401553,24.12242864507234,23.11475583658144,23.64621733568522,24.1925943969084,24.222692739805854,24.309103452406447,23.17167660976836,23.015695460215316,23.833302524826436,24.04818874374924,23.595378519379977,22.89738001271346,23.653527546885556,24.040414704530374,24.417505905719988,24.661395413783286,23.385666854496957,23.02385605026415,22.755946378845888,23.362553830657532,23.932455325480387,24.21114096767413,24.60834719003452,24.306272095442118,24.33795323735842,23.7934430604898,23.687405395475608,24.278992890231024,23.288106208427553,23.607653243670164,24.277676580695307,22.830166198322196,23.110973176809665,24.241617318923197,23.37128361439671,24.45528633631513,24.57812908761014,24.397590567709344,23.21194970374493,23.105285920649916,24.142247206728385,24.57660439291825,24.697432381597537,23.26882418108985,23.26685934976053,24.709296547679074,23.55502371145949,23.02571240695231,24.558831919447616,24.473983655030676,24.113185319204078,24.037343441584685,23.963471194250285,24.367899659364696,22.92524453872474,23.273970281720757,24.441181524411913,23.76583148184178,24.31519595212253,24.00574885297264,23.395824483542498,23.04515041439766,24.34181178763453,24.551342376597947,23.79458781894249,23.48489045687761,23.774123003270244,24.371478114671326,23.473806057905442,22.851371604062805,23.541150029994686,22.82273947858341,23.850169788823795,23.092811663134025,22.898724723389016,24.179077447031403
22.96165086584747,24.06409352725758,24.096622737942422,23.888615881956987,22.920185107261833,24.448065855335457,23.118222179687677,22.89741556219088,23.926159759483067,24.713485647897127,23.424303114918352,22.89360653564122,23.451859909139184,23.40968370084259,22.925395874107252,24.213308096928607,22.90688437494006,23.50210593374694,22.770285774620746,22.858955403518006,24.541984270603322,23.07779457813919,24.56303486913765,24.326524065540927,23.526250138792793,23.334719874596328,23.723715740792997,22.909826740578964,23.39817887935639,24.186853044732207,24.704414638321506,22.89090683289861,23.714080692423956,23.918227542843496,23.51032318382479,24.08147660193571,24.56689471594001,24.14302270368836,22.78542252250485,23.388006004922513,22.93250212685688,23.94604598289413,23.754448427455046,24.291827521964265,24.566477885642307,23.56872311375971,23.910640402502835,24.723463340139336,23.673784593015704,24.282578538293237,23.416057892723416,24.03466665421574,23.50660751785061,23.768198090768365,23.632795859002297,24.494270231309326,24.231763959367726,23.490226966214358,24.020419749614042,23.616989417900122,22.856515776380324,22.86639411727617,23.46709303017701,23.863351404700232,23.27381089746548,23.812360443652402,23.21607231220155,23.20215413949123,22.8679633573155,24.297921664602704,24.267645935117176,24.16847687944683,24.482504969127433,23.843170634123844,24.61015357468849,24.546869282028545,24.433415892309608,24.240345301021286,24.69855668224264,23.41235651899621,23.846455191749907,23.913869491291713,24.15879075603714,24.091770996972286,23.43851839524255,24.572809865417664,23.568360009440127,22.978046291603906,23.09907056599361,23.753715532542945,22.98150565644584,24.630102232274584,23.319912846891835,23.866426407517732,23.71201404763171,24.35512117125762,23.146503672441906,23.085754219000727,24.53628550191951,23.573723042207035
22.966464225360113,24.716136714496667,24.272787308566663,23.124826007332423,22.94624569116211,24.217106787582555,23.88343803999118,24.67312429523739,23.401528474434688,24.187244564170335,24.031698415690535,24.62301268391175,24.63838712158376,24.634699000099822,24.669996000012503,23.437387369740183,23.078949108395587,22.79272984227922,22.860978695620027,22.962335032548594,24.6646885900198,24.180738796427114,24.50706564843174,23.635576919093264,24.692399423533757,22.83385057084409,23.954136340991962,24.706868494339606,24.35091278587429,22.785141080403907,23.39955382544618,24.658063459629464,24.090989785332688,22.802496851835745,23.95408656592631,23.50093256536524,24.423093139194282,24.52554038534459,24.38892995472415,24.522507492069977,24.703777389213023,22.81857006082494,24.073078489986667,23.49719939860555,23.38466984867969,24.469140748221736,23.175368926602175,24.04933682979851,23.96072454739124,23.335521317798044,23.92368555526709,23.759313254467685,24.021020808226822,24.016636422506032,23.194622658390372,24.023696359929698,24.097822772829467,23.632188908743213,24.49377379583425,23.05216751387548,24.610822187341007,24.722777155500786,24.316830891102217,23.698204641663434,23.882934949420914,24.085892005152704,24.120567780246812,23.0779967978251,24.214906338860814,23.120930290955403,23.86990179173807,23.696139957394315,23.485357969417915,22.873711738093778,24.46567874053965,24.52807727493835,23.39368150738319,23.458427329287538,23.367772798389748,23.698881971714634,22.866587725462367,23.37023268476435,24.37305386320341,23.452688784911036,22.899267349774615,22.962732439555865,23.371720640937607,24.33673292026794,23.16320483283404,24.074352332444924,23.75488081484045,23.035333016012277,24.359012515174626,23.136370770467728,24.488481603732193,24.433096970961024,24.269158907068906,24.63001328646312,24.219901133510767,22.844122767271223
22.851367628151124,23.4736859373236,23.376846101597415,24.43496896695456,23.31867753804021,22.963701596831537,23.81222611628319,24.25840452771019,23.372607451595975,23.19368133824947,23.310916939625244,24.5056217488522,23.205661854377848,23.78437988836327,22.768222971742187,22.79307476647896,24.43466293057494,23.04083645208042,24.48575650528595,24.40479849879398,23.670149680621066,23.041495038347186,23.37398453035131,24.16395929056878,23.54098613462916,23.08911300884892,24.10294673358482,23.747501406085455,24.09234812848503,22.762456169055678,23.858071123425837,23.135065977565233,24.6489938752734,23.76733608521027,23.689805985332068,24.68772107189735,22.786004340468605,23.563228017025345,23.289487490506097,22.84000541272781,24.65057594574028,24.318791172704664,24.22058014224566,22.8007105590893,23.688475971391536,23.80160920435354,24.13161655472245,23.637206406120153,23.002989789724975,23.366962175723717,23.03798774925075,24.121798456548255,23.449784478453797,24.44935234028393,24.439806883906304,23.731559040176926,24.721907761805575,24.577918097175086,23.368214627429843,24.122559225831584,24.110760104053586,22.86559119987164,23.221732465654366,23.033797968335456,24.22984918580119,23.354105809582855,24.530492194105303,23.884506999280063,24.627076792264056,23.089789329834172,23.610678791583013,24.28560111420442,23.377425754956587,24.337060407155068,23.264019825484237,24.413535101211068,23.42688632480011,24.077606791906618,23.767510295600992,24.393604333788886,22.879718933952866,24.497015972021977,23.138543663743715,24.619344610608398,22.874602987809165,23.2783700007305,23.943588831784115,23.192511020939552,24.004146929695004,23.684238983074223,22.954683627483497,24.62930787965739,24.316589517328797,24.11115112034704,24.242007879457223,24.058104081874948,23.94553767650416,24.61131047975715,24.641771813836364,23.26647432235298
23.931230808935364,24.57979346638014,23.931619051510545,24.352951756069988,23.09121666389058,23.306051439496095,23.467752652660796,23.628890582512074,24.657065328406734,24.653580857554058,23.95437156099595,24.080096281976648,23.00878284418977,24.119331504009157,24.39542177417987,23.811320808761163,23.58138602469446,24.12272661227949,24.58659574493535,24.058632864037815,23.28260310748108,23.807247766672457,24.733334045151206,22.805917102706623,23.071985413881933,24.666479814983365,24.64266010925412,22.8596225849103,24.22765273318954,23.253338029010706,24.661992219173165,23.51616647020665,23.195925687003232,24.358922243483775,22.864923954349337,23.04711106690949,23.776088792861533,23.588361169032332,24.50236675954983,24.312941662231147,23.35973942617743,23.574963617136724,23.27709607555734,23.57907720251175,23.59037074826963,23.65960592969085,23.060896195579502,22.85279482872294,23.466955278119816,24.08681985994102,24.213844873477665,23.92303191231824,23.109557355373695,23.18531496697546,23.44510619783562,23.08467503508358,24.312920478439647,24.733538713745755,24.72275938997568,23.27160784252392,23.855648329579743,24.03217018030265,24.023668831878314,24.539323710986977,24.02497698778804,24.07577216465036,24.284936690348484,24.673930756076764,24.424724528358638,23.305341409521983,24.35377975821013,23.56546389115329,23.784495836913905,23.79793339826858,24.429700965218398,23.162989484510263,23.009678591876202,23.218510847309766,23.120598693081853,24.4357188112583,23.001475386358642,23.21946552595643,24.64008462124631,23.059785452632696,24.607792297529997,23.436761063059706,24.69719480189693,24.312226978221847,23.77020479370816,23.95984264622702,22.935919341872445,23.302766060107913,23.973806067756552,24.477338767247684,23.074319504669475,23.72051014311508,23.9324455686149,24.558998051858644,23.54114141423587,23.36675530047371
23.073568577697664,23.798640144261974,23.4233585709415,23.03357133255724,23.11434764605071,24.618858298641918,24.257776008807873,24.737306342044953,23.970181105980412,23.556946284119032,23.4330410714696,23.32067516123499,23.295408193688576,24.692111587615507,23.059613219265962,22.7997686515516,23.684666791300014,24.753714482348556,24.532247159034686,23.432571618877343,24.11090313050698,23.527235243431736,24.034744007365475,24.11639400064179,24.292180057972576,24.396288505286154,23.81608567481401,24.516006392999603,23.222002988180726,23.092909502218205,23.95450159391674,23.379393429957503,24.62493632055689,22.7884292119413,24.60539476367454,23.564288204710735,24.469525576129467,24.468622380055535,23.211644256394706,23.293208548020512,23.26076428833133,24.263987493880936,24.494760137567887,23.727833314805377,23.203920207605336,24.549861522843155,23.672605340015675,23.037419247254068,23.047733129625538,22.766459940989005,24.398277033065213,23.09242617546583,24.0824932163807,23.80879558020924,24.099346851536332,24.335012100626248,22.85629677932031,23.49064686932836,23.815581897966382,24.456488112537734,23.95787663789766,24.625944809986848,23.064327981962176,23.49055161778252,23.441700517656965,23.588338641804572,23.418191490748423,23.046865887712485,22.845675477979928,24.456225474529216,24.163985742824117,24.026222024970288,23.199820657962512,23.40504975410881,23.322009736798208,24.38876596530587,23.664659372462786,23.247273029460068,23.991852585414676,23.813796557134033,23.571522288056165,22.75694442740451,23.065151590896534,22.920037592507377,24.062244214102734,23.15557875856183,23.973127321305213,23.61868680857665,24.09196106242346,22.916771104406415,23.248871381599763,23.81157115275034,22.809334565184486,24.057106838136093,24.24518707449547,24.46308614166098,22.87581652515302,23.346259453194865,23.58866964394756,23.759642980240592
22.80302064409629,23.811863609130807,23.08576039968601,24.672852743618005,24.06654831489391,23.07051138976035,23.29326546416508,24.742377235410846,24.672175161302746,24.002922501042068,24.662013152472703,22.766609186154113,24.232795859992574,23.29083968291906,23.542480427532663,24.148705106428775,24.06186124845916,24.6997451938154,23.487489288077438,22.756874881794822,23.82004668356036,24.302756992254793,23.45010093352068,22.841988186110758,23.31151300409135,23.284166862170892,23.55629441068804,24.518999582857433,22.932208934659148,23.915843611582172,23.01405587582807,22.9297842341106,22.929861856411645,23.528480440424307,23.01765706965743,23.602208890005056,23.027733796640103,24.55382393534687,24.20132365640736,23.573021631410732,24.102295560822093,23.125817283043045,23.324765376507436,24.512581833697055,24.461460930712796,23.423524362813854,23.466287503689408,23.167393135121245,23.81981704837978,24.17682256534989,22.796367213019366,23.16391303944948,24.303383371231583,23.06721299331744,24.384133165139723,23.017247310316023,23.427565535862662,23.579671716272507,23.567236005584995,24.448287017502814,24.49058869305827,24.259730507444274,23.6141584454266,23.552216774671702,24.234748387009475,23.276494151326595,22.767287227063626,23.885463906586846,23.35343363815018,23.1826427086836,23.160722182409092,23.909377102966257,22.93324113964447,22.8427851055371,24.12813030545173,23.496199894089298,24.06079579430984,23.025932417093816,23.02177753349341,23.383850276827445,23.15246916317574,23.584797762216205,24.679783420851006,23.67988377155896,23.204288600994914,23.510133719215418,23.485547942346237,24.424742510823858,22.974918491466838,22.866584601605133,23.079630781753362,23.402088443243198,23.51448402404068,23.591470512144195,24.533755285185695,23.142399385085547,23.48632913239933,23.81266913048463,24.012444620301963,24.736005772509635
23.157258239274615,24.05188735742344,23.25586858309481,24.1189989674419,23.963357657458726,23.908282908080828,24.567328422760625,23.829835479401112,23.765199898724642,23.907175392689254,24.679329938667752,22.834523595971813,24.476403307484006,23.38935985250456,24.21994551988738,24.215433344298066,23.110985632354055,24.676618822034282,24.66454010956222,23.13052980900269,23.85295458534835,23.817477174875314,23.05837858604182,23.544510938766503,24.607875094307165,22.809407997468686,22.822942065768288,22.780723583294108,23.955089015634677,23.879370035077965,22.977419349428907,23.412841940288086,22.99720394391742,24.130034396160113,22.976561622780196,23.571823860447598,23.557572051506614,23.14832390220472,23.0004081359211,22.997210559052895,23.47860517492342,24.161050706665463,24.39062216466612,24.494106763142263,23.208114798984784,23.328467972271064,24.264681053213028,24.742465197012415,23.163586660696602,24.14872324850087,23.110611217073018,23.483957836995646,24.474444999299205,23.884928885087586,24.145173635401196,23.480918187219885,24.744075252901304,23.491467627104562,22.909618561360027,24.506760878879582,24.264200800009792,24.73049307579616,24.16249446856062,24.632895847243383,24.538406931159788,23.58491121797599,23.55292998654037,23.294609888968814,22.820658256874932,24.554053644711672,23.71850826646393,23.027829509728118,23.815645378061454,24.36520057640812,24.397859124891298,23.824873251171592,24.308996953578617,23.599077172787013,24.48398032560455,23.591004676142955,23.013039226212697,23.50867096527415,23.934660029507874,23.738705867823942,23.184544273725077,23.901307079145614,23.194193878725176,23.164075396950864,23.9563979575634,22.97732395259161,23.036500122026172,23.610826921748902,23.82378828059161,23.531204282928886,23.8968750128178,24.594100994359724,23.2634994043959,24.691909190375597,24.490731824926247,24.651655730362002
23.588612134169704,22.955999297790218,24.23414482356432,24.026955955308974,23.306559428683045,23.31408895099537,23.679269516014784,23.572473725082265,23.204313906938843,23.936912669651196,24.655934355369688,24.3244665033433,24.561631284217782,24.661804668642738,23.161309385769286,24.310590212968762,24.65642231601354,24.065446385794935,23.36317019522926,23.140271451160253,24.343480001096456,22.755217144503636,22.96648357986583,23.874595926758033,24.22972102413586,22.98231637967054,23.644691242791648,24.057962850070545,23.32148288819943,24.04989985561394,24.57248676665432,23.789288605089403,23.31445555531418,22.897969290998642,24.161497531061816,24.229449683550147,23.3847328792873,23.512845691135304,22.915947047982318,23.437596544980064,24.04257008176117,23.600940888643827,23.503458712986657,24.057188240213353,23.446600899116024,22.86602453561313,24.459946274314447,24.361371865699375,24.706430517124495,23.776691257844842,24.06348345200243,22.93879038956547,23.808754989073137,23.30147675415336,24.145834123569845,24.413253088980206,23.996123216671055,23.299487189941242,23.13092508319534,24.488691611967507,22.992227714323878,23.187562970333953,24.00827352195509,23.816464469189146,24.637598550064855,23.886098557775057,23.16723064169817,22.905442048587105,22.953600501297203,22.94012193213502,22.87664317839259,24.140548280068284,23.412873904027176,23.913381339167234,22.888221944351933,23.502022847701188,23.12238587604066,23.7213095299119,24.31073070184279,24.50367586413703,22.84361801368031,23.320760276103194,23.127651513894513,23.780252630920458,24.712868165180883,23.686955430544284,23.703761936086075,24.240370683255815,24.267961839454927,23.878445982511263,23.558588006632956,23.339546216952517,23.76837823654508,23.00011150645487,24.396530743197875,23.37111427564306,24.6604824611046,23.81115822852868,24.37903152834464,23.285916041618883
22.876271511381873,23.15591325587572,23.6547052301,23.561863499393368,23.190271783614847,23.40870834530447,22.81286229501811,24.02391544458806,23.74553559452087,23.154335106982998,24.311796850971014,24.55967014548859,24.231834029294436,24.424829577018862,22.91390205199687,22.81550315154896,23.7095944799232,24.03243022566739,23.163720065655653,24.58861968453532,22.858908473428777,23.040461358588644,23.494447559664888,23.64171187817762,23.64790103006711,24.157161792601276,24.070081731579496,23.30197027902753,23.894740130043186,22.995841436726675,24.26472455638597,24.397839235921218,23.302577075241746,24.15965252369185,23.785535050710493,24.739935541600364,23.916540392940323,24.161601656752577,23.3467440955729,23.823016258457955,23.556580760061436,23.162707375956042,24.175424432410185,24.09768878105934,24.646769254302637,24.007847106028084,24.186851197264563,24.48702805617947,23.3296443425969,22.894604124716345,23.153590979028923,24.311379347930064,22.85451948156699,23.96167665847473,23.841430146850417,24.592317147428,23.39867634135829,24.490306848436546,24.457490258915183,24.54377596576549,24.68423940639481,24.495094118920616,23.108091363685876,23.802427564388754,24.49425589489575,23.633466376742437,24.421294763598514,24.463326103002753,23.89459315198091,24.661811270309645,24.272833050862015,22.76515462404162,23.287499145837554,23.968705857544958,24.065765825662027,23.445269514967315,23.68259242940243,24.095746256278122,23.768156999756126,24.58918912243869,22.964939133147794,23.778070679652107,22.962038975965278,23.08845373964972,22.954043337592424,23.706637312217783,24.265280955513543,24.410435606557957,24.37111373974029,23.036433603565808,24.176766043411586,23.05339050467701,24.25585600156091,24.25320989120691,24.03267875724559,22.795488255380565,24.702885789367578,23.82498976672738,22.800202765225013,24.145469644418917
