0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.888271746119038,23.10544456562944,24.447854391450036,24.285495757805542,23.3089671304351,24.567534725571612,23.01733279297467,24.533985663597438,22.915841400969285,24.196537371178117,24.173876086762718,24.00815843379602,23.693997577416404,23.12911818213894,23.689161209797522,24.406668736477858,22.837561950368254,23.560420784112164,24.286624934724543,24.184961528476894,24.32459065459633,22.948223402490804,24.5087208891485,24.483416066848598,24.12242861050112,23.114755813866534,23.64621732134567,24.192594388211027,24.22269273473747,24.309103449568667,23.171676608241793,23.015695459426308,23.833302524434625,24.0481887435623,23.595378519294286,22.89738001267572,23.653527546869583,24.040414704523883,24.41750590571745,24.661395413782333,23.385666854496613,23.023856050264033,22.75594637884585,23.362553830657518,23.932455325480383,24.21114096767413,24.60834719003452,24.306272095442118,24.33795323735842,23.7934430604898,23.687405395475608,24.278992890231024,23.288106208427553,23.607653243670164,24.277676580695307,22.830166198322196,23.110973176809665,24.241617318923197,23.37128361439671,24.45528633631513,24.57812908761014,24.397590567709344,23.21194970374493,23.105285920649916,24.142247206728385,24.57660439291825,24.697432381597537,23.26882418108985,23.26685934976053,24.709296547679074,23.55502371145949,23.02571240695231,24.558831919447616,24.473983655030676,24.113185319204078,24.037343441584685,23.963471194250285,24.367899659364696,22.92524453872474,23.273970281720757,24.441181524411913,23.76583148184178,24.31519595212253,24.00574885297264,23.395824483542498,23.04515041439766,24.34181178763453,24.551342376597947,23.79458781894249,23.48489045687761,23.774123003270244,24.371478114671326,23.473806057905442,22.851371604062805,23.541150029994686,22.82273947858341,23.850169788823795,23.092811663134025,22.898724723389016,24.179077447031403
22.961650849999817,24.0640935000629,24.096622693105974,23.888615810932734,22.92018499916565,24.448065697268074,23.118221957611286,22.897415262419106,23.926159370700038,24.713485163443643,23.42430253492223,22.893605868486876,23.451859171819603,23.409682917929715,22.925395075378486,24.213307314015733,22.906883637620478,23.502105266592597,22.770285194624623,22.858954919064523,24.541983881820293,23.077794278367417,24.563034647061258,24.326523907473543,23.52625003069661,23.334719803572074,23.72371569595655,22.909826713384284,23.398178863508736,24.18685303585913,24.704414633548286,22.890906830431565,23.71408069119886,23.918227542258983,23.510323183556846,24.0814766018177,24.566894715890072,24.143022703668056,22.785422522496916,23.388006004919536,22.932502126855805,23.946045982893757,23.75444842745492,24.291827521964226,24.566477885642296,23.568723113759706,23.910640402502835,24.723463340139336,23.673784593015704,24.282578538293237,23.416057892723416,24.03466665421574,23.50660751785061,23.768198090768365,23.632795859002297,24.494270231309326,24.231763959367726,23.490226966214358,24.020419749614042,23.616989417900122,22.856515776380324,22.86639411727617,23.46709303017701,23.863351404700232,23.27381089746548,23.812360443652402,23.21607231220155,23.20215413949123,22.8679633573155,24.297921664602704,24.267645935117176,24.16847687944683,24.482504969127433,23.843170634123844,24.61015357468849,24.546869282028545,24.433415892309608,24.240345301021286,24.69855668224264,23.41235651899621,23.846455191749907,23.913869491291713,24.15879075603714,24.091770996972286,23.43851839524255,24.572809865417664,23.568360009440127,22.978046291603906,23.09907056599361,23.753715532542945,22.98150565644584,24.630102232274584,23.319912846891835,23.866426407517732,23.71201404763171,24.35512117125762,23.146503672441906,23.085754219000727,24.53628550191951,23.573723042207035
22.96646417775113,24.71613663279933,24.272787173870523,23.124825793963772,22.946245366423227,24.217106312721892,23.883437372836838,24.673123394673222,23.401527306465923,24.187243108791634,24.031696673285886,24.623010679669335,24.63838490655333,24.634696648099556,24.669993600498685,23.437385017739917,23.078946893365156,22.792727838036804,22.860976953215378,22.962333577169893,24.664687422051035,24.180737895862947,24.5070649812774,23.6355764442326,24.692399098794873,22.833850357475438,23.95413620629582,24.70686841264227,24.350912738265308,22.78514105374772,23.39955381110663,24.658063452218048,24.09098978165229,22.802496850079773,23.954086565121365,23.500932565010718,24.42309313904426,24.5255403852836,24.388929954700327,24.522507492061035,24.703777389209797,22.818570060823824,24.073078489986294,23.49719939860543,23.384669848679653,24.469140748221726,23.17536892660217,24.04933682979851,23.96072454739124,23.335521317798044,23.92368555526709,23.759313254467685,24.021020808226822,24.016636422506032,23.194622658390372,24.023696359929698,24.097822772829467,23.632188908743213,24.49377379583425,23.05216751387548,24.610822187341007,24.722777155500786,24.316830891102217,23.698204641663434,23.882934949420914,24.085892005152704,24.120567780246812,23.0779967978251,24.214906338860814,23.120930290955403,23.86990179173807,23.696139957394315,23.485357969417915,22.873711738093778,24.46567874053965,24.52807727493835,23.39368150738319,23.458427329287538,23.367772798389748,23.698881971714634,22.866587725462367,23.37023268476435,24.37305386320341,23.452688784911036,22.899267349774615,22.962732439555865,23.371720640937607,24.33673292026794,23.16320483283404,24.074352332444924,23.75488081484045,23.035333016012277,24.359012515174626,23.136370770467728,24.488481603732193,24.433096970961024,24.269158907068906,24.63001328646312,24.219901133510767,22.844122767271223
22.851367490733942,23.473685701514775,23.376845712814387,24.434968351093477,23.318676600723318,22.963700226207493,23.81222419062824,24.2584019283479,23.372604080404816,23.19367713748661,23.31091191039901,24.505615963865033,23.205655460978274,23.784373099617945,22.76821604585511,22.793067977733635,24.434656537175368,23.040830667093253,24.485751476059715,24.40479429803112,23.670146309429906,23.041492438984896,23.373982604696362,24.163957919944735,23.54098519731227,23.089112392987836,24.10294634480179,23.747501170276628,24.092347991067847,22.76245609211602,23.858071082036577,23.13506595617314,24.648993864650404,23.767336080141888,23.689805983008693,24.687721070874062,22.78600434003559,23.563228016849294,23.289487490437327,22.840005412702,24.65057594573097,24.318791172701438,24.220580142244586,22.800710559088955,23.688475971391433,23.80160920435351,24.131616554722438,23.637206406120153,23.002989789724975,23.366962175723717,23.03798774925075,24.121798456548255,23.449784478453797,24.44935234028393,24.439806883906304,23.731559040176926,24.721907761805575,24.577918097175086,23.368214627429843,24.122559225831584,24.110760104053586,22.86559119987164,23.221732465654366,23.033797968335456,24.22984918580119,23.354105809582855,24.530492194105303,23.884506999280063,24.627076792264056,23.089789329834172,23.610678791583013,24.28560111420442,23.377425754956587,24.337060407155068,23.264019825484237,24.413535101211068,23.42688632480011,24.077606791906618,23.767510295600992,24.393604333788886,22.879718933952866,24.497015972021977,23.138543663743715,24.619344610608398,22.874602987809165,23.2783700007305,23.943588831784115,23.192511020939552,24.004146929695004,23.684238983074223,22.954683627483497,24.62930787965739,24.316589517328797,24.11115112034704,24.242007879457223,24.058104081874948,23.94553767650416,24.61131047975715,24.641771813836364,23.26647432235298
23.931230427850753,24.579792812436335,23.93161797333949,24.352950048167262,23.09121406452829,23.306047638488675,23.46774731244458,23.628883373974183,24.657055979437065,24.653569208020492,23.954357613972093,24.080080239080534,23.008765114047545,24.119312677496165,24.39540256734609,23.81130198224817,23.581368294552234,24.122710569383376,24.586581797911496,24.05862121450425,23.28259375851141,23.807240558134566,24.73332870493499,22.805913301699203,23.071982814519643,24.66647810708064,24.642659031083063,22.859621930966497,24.22765235210493,23.253337815642055,24.661992104392684,23.516166410882207,23.195925657543587,24.358922229428167,22.864923947906163,23.04711106407171,23.776088791660694,23.588361168544107,24.502366759359113,24.312941662159567,23.35973942615162,23.574963617127782,23.27709607555436,23.5790772025108,23.59037074826934,23.659605929690763,23.060896195579478,22.85279482872293,23.466955278119816,24.08681985994102,24.213844873477665,23.92303191231824,23.109557355373695,23.18531496697546,23.44510619783562,23.08467503508358,24.312920478439647,24.733538713745755,24.72275938997568,23.27160784252392,23.855648329579743,24.03217018030265,24.023668831878314,24.539323710986977,24.02497698778804,24.07577216465036,24.284936690348484,24.673930756076764,24.424724528358638,23.305341409521983,24.35377975821013,23.56546389115329,23.784495836913905,23.79793339826858,24.429700965218398,23.162989484510263,23.009678591876202,23.218510847309766,23.120598693081853,24.4357188112583,23.001475386358642,23.21946552595643,24.64008462124631,23.059785452632696,24.607792297529997,23.436761063059706,24.69719480189693,24.312226978221847,23.77020479370816,23.95984264622702,22.935919341872445,23.302766060107913,23.973806067756552,24.477338767247684,23.074319504669475,23.72051014311508,23.9324455686149,24.558998051858644,23.54114141423587,23.36675530047371
23.0735675623144,23.798638401857325,23.42335569820189,23.03356678192516,23.114340720163632,24.618848171023973,24.257761780035445,24.737287135211172,23.970156196059815,23.55691524444661,23.43300391023483,23.320632415640304,23.295360952500452,24.692061425195455,23.059562043497806,22.799718489131546,23.68461955011189,24.75367173675387,24.532209997799917,23.43254057920492,24.110878220586383,23.527216036597956,24.034729778593046,24.116383873023846,24.292173132085498,24.396283954654074,23.816082802074398,24.516004650594954,23.22200197279746,23.092908933706774,23.95450128808918,23.37939327189012,24.62493624206295,22.788429174490748,24.60539474650698,23.564288197149597,24.469525572929882,24.46862237875468,23.211644255886558,23.293208547829796,23.26076428826256,24.263987493857112,24.494760137559954,23.72783331480284,23.203920207604558,24.549861522842924,23.67260534001561,23.03741924725405,23.047733129625534,22.766459940989005,24.398277033065213,23.09242617546583,24.0824932163807,23.80879558020924,24.099346851536332,24.335012100626248,22.85629677932031,23.49064686932836,23.815581897966382,24.456488112537734,23.95787663789766,24.625944809986848,23.064327981962176,23.49055161778252,23.441700517656965,23.588338641804572,23.418191490748423,23.046865887712485,22.845675477979928,24.456225474529216,24.163985742824117,24.026222024970288,23.199820657962512,23.40504975410881,23.322009736798208,24.38876596530587,23.664659372462786,23.247273029460068,23.991852585414676,23.813796557134033,23.571522288056165,22.75694442740451,23.065151590896534,22.920037592507377,24.062244214102734,23.15557875856183,23.973127321305213,23.61868680857665,24.09196106242346,22.916771104406415,23.248871381599763,23.81157115275034,22.809334565184486,24.057106838136093,24.24518707449547,24.46308614166098,22.87581652515302,23.346259453194865,23.58866964394756,23.759642980240592
22.803018044734,23.81185914860728,23.085753045525994,24.67284109408444,24.066530584751685,23.070485463246605,23.29322903877206,24.742328066273263,24.67211139236888,24.00284304005744,24.661918020402215,22.766499758225997,24.2326749234288,23.290711268055826,23.542349418517116,24.14857669156554,24.061740311895385,24.699635765887283,23.48739415600695,22.756795420810192,23.819982914626493,24.30270782311721,23.45006450812766,22.84196225959701,23.311495273949124,23.284155212637327,23.556287056528024,24.518995122333905,22.932206335296858,23.91584215620347,23.014055092915196,22.929783829461034,22.92986165546862,23.528480344551593,23.017657025708804,23.60220887064869,23.027733788449222,24.553823932016705,24.201323655106506,23.573021630922508,24.10229556064604,23.12581728298205,23.324765376487132,24.512581833690565,24.4614609307108,23.423524362813264,23.46628750368924,23.1673931351212,23.819817048379768,24.176822565349887,22.796367213019366,23.16391303944948,24.303383371231583,23.06721299331744,24.384133165139723,23.017247310316023,23.427565535862662,23.579671716272507,23.567236005584995,24.448287017502814,24.49058869305827,24.259730507444274,23.6141584454266,23.552216774671702,24.234748387009475,23.276494151326595,22.767287227063626,23.885463906586846,23.35343363815018,23.1826427086836,23.160722182409092,23.909377102966257,22.93324113964447,22.8427851055371,24.12813030545173,23.496199894089298,24.06079579430984,23.025932417093816,23.02177753349341,23.383850276827445,23.15246916317574,23.584797762216205,24.679783420851006,23.67988377155896,23.204288600994914,23.510133719215418,23.485547942346237,24.424742510823858,22.974918491466838,22.866584601605133,23.079630781753362,23.402088443243198,23.51448402404068,23.591470512144195,24.533755285185695,23.142399385085547,23.48632913239933,23.81266913048463,24.012444620301963,24.736005772509635
23.15725184587504,24.051876386305896,23.255850494779953,24.118970314212902,23.963314048345744,23.90821913914696,24.567238830750632,23.829714542837337,23.7650430524565,23.906979950204246,24.679095951531206,22.83425444669938,24.476105851535486,23.389044002907436,24.219623289705144,24.215117494700944,23.110688176405535,24.676349672761848,24.664306122425675,23.130334366517683,23.85279773908021,23.81735623831154,23.058288994031827,23.544447169832637,24.607831485194183,22.809379344239687,22.82292397745343,22.780712612176565,23.955082622235103,23.879366455423988,22.977417423773957,23.412840945010757,22.997203449677325,24.130034160351286,22.97656151468401,23.571823812838616,23.557572031360298,23.14832389401384,23.000408132721514,22.997210557852057,23.478605174490404,24.16105070651544,24.390622164616182,24.49410676312629,23.208114798979878,23.328467972269614,24.264681053212616,24.7424651970123,23.163586660696573,24.148723248500858,23.110611217073018,23.483957836995646,24.474444999299205,23.884928885087586,24.145173635401196,23.480918187219885,24.744075252901304,23.491467627104562,22.909618561360027,24.506760878879582,24.264200800009792,24.73049307579616,24.16249446856062,24.632895847243383,24.538406931159788,23.58491121797599,23.55292998654037,23.294609888968814,22.820658256874932,24.554053644711672,23.71850826646393,23.027829509728118,23.815645378061454,24.36520057640812,24.397859124891298,23.824873251171592,24.308996953578617,23.599077172787013,24.48398032560455,23.591004676142955,23.013039226212697,23.50867096527415,23.934660029507874,23.738705867823942,23.184544273725077,23.901307079145614,23.194193878725176,23.164075396950864,23.9563979575634,22.97732395259161,23.036500122026172,23.610826921748902,23.82378828059161,23.531204282928886,23.8968750128178,24.594100994359724,23.2634994043959,24.691909190375597,24.490731824926247,24.651655730362002
23.58859702553913,22.95597337127647,24.234102077969634,24.026888243124457,23.306456373341366,23.31393825475737,23.679057795698302,23.572187932548314,23.203943254003022,23.936450807652744,24.655381406165777,24.32383046036194,24.560928348012137,24.661058265289693,23.16054790406831,24.309843809615717,24.655719379807895,24.064810342813576,23.362617246025348,23.1398095891618,24.343109348160635,22.754931351969685,22.966271859549348,23.874445230520035,24.22961796879418,22.982248667486022,23.64464849719696,24.0579369235568,23.321467779568856,24.049891396316358,24.572482216022237,23.789286253089138,23.314454387345414,22.89796873374449,24.16149727561316,24.229449571042476,23.384732831678317,23.512845671778937,22.91594704042118,23.437596542142284,24.04257008073788,23.600940888289305,23.503458712868646,24.057188240175613,23.44660089910443,22.866024535609707,24.459946274313477,24.36137186569911,24.706430517124428,23.776691257844824,24.063483452002426,22.93879038956547,23.808754989073137,23.30147675415336,24.145834123569845,24.413253088980206,23.996123216671055,23.299487189941242,23.13092508319534,24.488691611967507,22.992227714323878,23.187562970333953,24.00827352195509,23.816464469189146,24.637598550064855,23.886098557775057,23.16723064169817,22.905442048587105,22.953600501297203,22.94012193213502,22.87664317839259,24.140548280068284,23.412873904027176,23.913381339167234,22.888221944351933,23.502022847701188,23.12238587604066,23.7213095299119,24.31073070184279,24.50367586413703,22.84361801368031,23.320760276103194,23.127651513894513,23.780252630920458,24.712868165180883,23.686955430544284,23.703761936086075,24.240370683255815,24.267961839454927,23.878445982511263,23.558588006632956,23.339546216952517,23.76837823654508,23.00011150645487,24.396530743197875,23.37111427564306,24.6604824611046,23.81115822852868,24.37903152834464,23.285916041618883
22.876237207238606,23.155854389730475,23.654608176234206,23.561709758889425,23.1900377964783,23.408366189520574,22.812381584073933,24.02326655268616,23.744694027090304,23.15328644939055,24.310541379893362,24.558226010002745,24.23023801275372,24.42313486832704,22.91217310791852,22.813808442857137,23.707998463382484,24.030986090181546,23.162464594578,24.58757102694287,22.85806690599821,23.039812466686744,23.49396684872071,23.641369722393726,23.647667042930564,24.157008052097332,24.069984677713702,23.301911412882284,23.89470582589992,22.995822229892894,24.264714224176572,24.397833895705002,23.302574423368856,24.15965125844639,23.78553447071437,24.73993528615171,23.91654028484414,24.16160161280395,23.346744078405344,23.82301625201478,23.55658075773806,23.162707375151097,24.17542443214224,24.097688780973648,24.646769254276304,24.00784710602031,24.18685119726236,24.48702805617887,23.329644342596744,22.894604124716306,23.153590979028912,24.311379347930064,22.85451948156699,23.96167665847473,23.841430146850417,24.592317147428,23.39867634135829,24.490306848436546,24.457490258915183,24.54377596576549,24.68423940639481,24.495094118920616,23.108091363685876,23.802427564388754,24.49425589489575,23.633466376742437,24.421294763598514,24.463326103002753,23.89459315198091,24.661811270309645,24.272833050862015,22.76515462404162,23.287499145837554,23.968705857544958,24.065765825662027,23.445269514967315,23.68259242940243,24.095746256278122,23.768156999756126,24.58918912243869,22.964939133147794,23.778070679652107,22.962038975965278,23.08845373964972,22.954043337592424,23.706637312217783,24.265280955513543,24.410435606557957,24.37111373974029,23.036433603565808,24.176766043411586,23.05339050467701,24.25585600156091,24.25320989120691,24.03267875724559,22.795488255380565,24.702885789367578,23.82498976672738,22.800202765225013,24.145469644418917
