0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.888271748420387,23.10544456957857,24.44785439796105,24.28549576811947,23.308967146132506,24.56753474852568,23.017332825223935,24.533985707129393,22.915841457427188,24.196537441529,24.173876170988013,24.00815853067817,23.69399768448774,23.129118295831194,23.689161325786515,24.406668850170114,22.83756205743959,23.560420880994315,24.286625018949838,24.184961598827776,24.324590711054235,22.94822344602276,24.508720921397764,24.483416089802667,24.122428626198527,23.114755824180463,23.646217327856682,24.192594392160157,24.22269273703882,24.309103450857187,23.171676608934945,23.015695459784563,23.83330252461253,24.04818874364718,23.595378519333195,22.897380012692853,23.653527546876838,24.04041470452683,24.417505905718603,24.661395413782763,23.38566685449677,23.023856050264087,22.755946378845866,23.362553830657525,23.932455325480383,24.21114096767413,24.60834719003452,24.306272095442118,24.33795323735842,23.7934430604898,23.687405395475608,24.278992890231024,23.288106208427553,23.607653243670164,24.277676580695307,22.830166198322196,23.110973176809665,24.241617318923197,23.37128361439671,24.45528633631513,24.57812908761014,24.397590567709344,23.21194970374493,23.105285920649916,24.142247206728385,24.57660439291825,24.697432381597537,23.26882418108985,23.26685934976053,24.709296547679074,23.55502371145949,23.02571240695231,24.558831919447616,24.473983655030676,24.113185319204078,24.037343441584685,23.963471194250285,24.367899659364696,22.92524453872474,23.273970281720757,24.441181524411913,23.76583148184178,24.31519595212253,24.00574885297264,23.395824483542498,23.04515041439766,24.34181178763453,24.551342376597947,23.79458781894249,23.48489045687761,23.774123003270244,24.371478114671326,23.473806057905442,22.851371604062805,23.541150029994686,22.82273947858341,23.850169788823795,23.092811663134025,22.898724723389016,24.179077447031403
22.9616508571956,24.064093512410913,24.09662271346441,23.888615843182,22.920185048247795,24.448065769040134,23.118222058447273,22.89741539853345,23.926159547230824,24.71348538341455,23.424302798275217,22.893606171414916,23.45185950660687,23.409683273419066,22.9253954380492,24.213307669505085,22.906883972407744,23.502105569520637,22.77028545797761,22.85895513903543,24.54198405835108,23.07779441448176,24.563034747897245,24.326523979245604,23.526250079778755,23.33471983582134,23.723715716314985,22.909826725732298,23.39817887070452,24.18685303988804,24.704414635715615,22.890906831551753,23.714080691755125,23.918227542524388,23.51032318367851,24.081476601871284,24.566894715912746,24.143022703677275,22.785422522500518,23.38800600492089,22.932502126856292,23.946045982893924,23.754448427454978,24.291827521964244,24.566477885642303,23.568723113759706,23.910640402502835,24.723463340139336,23.673784593015704,24.282578538293237,23.416057892723416,24.03466665421574,23.50660751785061,23.768198090768365,23.632795859002297,24.494270231309326,24.231763959367726,23.490226966214358,24.020419749614042,23.616989417900122,22.856515776380324,22.86639411727617,23.46709303017701,23.863351404700232,23.27381089746548,23.812360443652402,23.21607231220155,23.20215413949123,22.8679633573155,24.297921664602704,24.267645935117176,24.16847687944683,24.482504969127433,23.843170634123844,24.61015357468849,24.546869282028545,24.433415892309608,24.240345301021286,24.69855668224264,23.41235651899621,23.846455191749907,23.913869491291713,24.15879075603714,24.091770996972286,23.43851839524255,24.572809865417664,23.568360009440127,22.978046291603906,23.09907056599361,23.753715532542945,22.98150565644584,24.630102232274584,23.319912846891835,23.866426407517732,23.71201404763171,24.35512117125762,23.146503672441906,23.085754219000727,24.53628550191951,23.573723042207035
22.96646419936846,24.716136669894816,24.27278723503064,23.124825890845923,22.946245513874135,24.217106528337084,23.883437675764878,24.67312380358331,23.40152783679372,24.187243769620757,24.031697464441987,24.623011589715468,24.638385912309854,24.63469771604859,24.669994690021717,23.43738608568895,23.07894789912168,22.792728748082936,22.86097774437148,22.962334237999016,24.66468795237883,24.180738304773033,24.50706528420544,23.635576659847793,24.69239924624578,22.833850454357588,23.95413626745594,24.706868449737755,24.350912759882636,22.785141065851224,23.399553817617644,24.658063455583275,24.090989783323412,22.80249685087709,23.954086565486858,23.50093256517169,24.42309313911238,24.525540385311295,24.388929954711145,24.522507492065095,24.70377738921126,22.81857006082433,24.07307848998646,23.497199398605485,23.38466984867967,24.469140748221733,23.17536892660217,24.04933682979851,23.96072454739124,23.335521317798044,23.92368555526709,23.759313254467685,24.021020808226822,24.016636422506032,23.194622658390372,24.023696359929698,24.097822772829467,23.632188908743213,24.49377379583425,23.05216751387548,24.610822187341007,24.722777155500786,24.316830891102217,23.698204641663434,23.882934949420914,24.085892005152704,24.120567780246812,23.0779967978251,24.214906338860814,23.120930290955403,23.86990179173807,23.696139957394315,23.485357969417915,22.873711738093778,24.46567874053965,24.52807727493835,23.39368150738319,23.458427329287538,23.367772798389748,23.698881971714634,22.866587725462367,23.37023268476435,24.37305386320341,23.452688784911036,22.899267349774615,22.962732439555865,23.371720640937607,24.33673292026794,23.16320483283404,24.074352332444924,23.75488081484045,23.035333016012277,24.359012515174626,23.136370770467728,24.488481603732193,24.433096970961024,24.269158907068906,24.63001328646312,24.219901133510767,22.844122767271223
22.851367553129577,23.47368580858611,23.376845889345173,24.43496863073131,23.318677026321343,22.963700848552925,23.812225064990955,24.25840310861411,23.372605611127575,23.19367904488462,23.31091419396903,24.505618590595795,23.20565836396472,23.784376182115047,22.768219190622784,22.793071060230737,24.434659440161813,23.040833293824015,24.485753759629734,24.404796205429133,23.670147840152666,23.041493619251106,23.373983479059078,24.163958542290167,23.540985622910295,23.089112672625667,24.102946521332576,23.747501277347965,24.092348053463482,22.762456127051234,23.85807110082978,23.13506596588643,24.64899386947388,23.767336082443236,23.689805984063643,24.687721071338697,22.786004340232203,23.56322801692923,23.289487490468552,22.840005412713715,24.650575945735195,24.318791172702902,24.220580142245073,22.80071055908911,23.68847597139148,23.801609204353525,24.13161655472244,23.637206406120153,23.002989789724975,23.366962175723717,23.03798774925075,24.121798456548255,23.449784478453797,24.44935234028393,24.439806883906304,23.731559040176926,24.721907761805575,24.577918097175086,23.368214627429843,24.122559225831584,24.110760104053586,22.86559119987164,23.221732465654366,23.033797968335456,24.22984918580119,23.354105809582855,24.530492194105303,23.884506999280063,24.627076792264056,23.089789329834172,23.610678791583013,24.28560111420442,23.377425754956587,24.337060407155068,23.264019825484237,24.413535101211068,23.42688632480011,24.077606791906618,23.767510295600992,24.393604333788886,22.879718933952866,24.497015972021977,23.138543663743715,24.619344610608398,22.874602987809165,23.2783700007305,23.943588831784115,23.192511020939552,24.004146929695004,23.684238983074223,22.954683627483497,24.62930787965739,24.316589517328797,24.11115112034704,24.242007879457223,24.058104081874948,23.94553767650416,24.61131047975715,24.641771813836364,23.26647432235298
23.931230600885996,24.579793109366,23.93161846289374,24.352950823657423,23.0912152447945,23.30604936437377,23.467749737222682,23.62888664708226,24.657060224429408,24.653574497606673,23.954363946756512,24.080087523516525,23.008773164594356,24.11932122586099,24.39541128839934,23.811310530612996,23.581376345099045,24.122717853819367,24.586588130695915,24.05862650409043,23.282598003503754,23.807243831242644,24.733331129713093,22.805915027584298,23.071983994785853,24.6664788825708,24.642659520637316,22.859622227896164,24.227652525140172,23.253337912524206,24.6619921565099,23.516166437819056,23.19592567092003,24.358922235810255,22.864923950831752,23.04711106536023,23.776088792205947,23.58836116876579,24.50236675944571,24.312941662192067,23.359739426163337,23.574963617131843,23.277096075555715,23.57907720251123,23.590370748269475,23.6596059296908,23.060896195579488,22.852794828722935,23.466955278119816,24.08681985994102,24.213844873477665,23.92303191231824,23.109557355373695,23.18531496697546,23.44510619783562,23.08467503508358,24.312920478439647,24.733538713745755,24.72275938997568,23.27160784252392,23.855648329579743,24.03217018030265,24.023668831878314,24.539323710986977,24.02497698778804,24.07577216465036,24.284936690348484,24.673930756076764,24.424724528358638,23.305341409521983,24.35377975821013,23.56546389115329,23.784495836913905,23.79793339826858,24.429700965218398,23.162989484510263,23.009678591876202,23.218510847309766,23.120598693081853,24.4357188112583,23.001475386358642,23.21946552595643,24.64008462124631,23.059785452632696,24.607792297529997,23.436761063059706,24.69719480189693,24.312226978221847,23.77020479370816,23.95984264622702,22.935919341872445,23.302766060107913,23.973806067756552,24.477338767247684,23.074319504669475,23.72051014311508,23.9324455686149,24.558998051858644,23.54114141423587,23.36675530047371
23.073568023359236,23.798639193013425,23.423357002597783,23.03356884818476,23.114343864931307,24.618852769569283,24.257768240750597,24.737295856264424,23.97016750665616,23.556929338317527,23.433020783661807,23.32065182470125,23.295382402830157,24.69208420193947,23.059585280362572,22.79974126587556,23.684641000441594,24.753691145814816,24.532226871226893,23.43255467307584,24.11088953118273,23.527224757651208,24.0347362393082,24.116388471569156,24.292176276853173,24.396286020913674,23.816084106470292,24.516005441751055,23.2220024338423,23.092909191845024,23.954501426953215,23.37939334366218,24.624936277703902,22.788429191495542,24.60539475430208,23.56428820058281,24.469525574382686,24.468622379345344,23.211644256117285,23.293208547916393,23.260764288293785,24.26398749386793,24.494760137563556,23.72783331480399,23.203920207604913,24.549861522843027,23.67260534001564,23.037419247254057,23.047733129625534,22.766459940989005,24.398277033065213,23.09242617546583,24.0824932163807,23.80879558020924,24.099346851536332,24.335012100626248,22.85629677932031,23.49064686932836,23.815581897966382,24.456488112537734,23.95787663789766,24.625944809986848,23.064327981962176,23.49055161778252,23.441700517656965,23.588338641804572,23.418191490748423,23.046865887712485,22.845675477979928,24.456225474529216,24.163985742824117,24.026222024970288,23.199820657962512,23.40504975410881,23.322009736798208,24.38876596530587,23.664659372462786,23.247273029460068,23.991852585414676,23.813796557134033,23.571522288056165,22.75694442740451,23.065151590896534,22.920037592507377,24.062244214102734,23.15557875856183,23.973127321305213,23.61868680857665,24.09196106242346,22.916771104406415,23.248871381599763,23.81157115275034,22.809334565184486,24.057106838136093,24.24518707449547,24.46308614166098,22.87581652515302,23.346259453194865,23.58866964394756,23.759642980240592
22.80301922500021,23.8118611739522,23.08575638475524,24.67284638367062,24.066538635298496,23.07049723543715,23.293245578082796,24.742350392007527,24.672140347285357,24.002879120105096,24.661961216061734,22.76654944506137,24.23272983587426,23.29076957609728,23.542408904459137,24.148634999606994,24.061795224340845,24.699685452722655,23.48743735166647,22.75683150085785,23.82001186954297,24.302730148851474,23.450081047438395,22.841974031787554,23.311503324495934,23.284160502223507,23.55629039575727,24.518997147678824,22.932207515563068,23.915842817032594,23.014055448404548,22.92978401319618,22.92986174670879,23.528480388083548,23.017657045664112,23.602208879437637,23.027733792168373,24.5538239335288,24.20132365569717,23.57302163114419,24.102295560725977,23.12581728300975,23.32476537649635,24.512581833693513,24.461460930711706,23.42352436281353,23.466287503689315,23.16739313512122,23.819817048379775,24.176822565349887,22.796367213019366,23.16391303944948,24.303383371231583,23.06721299331744,24.384133165139723,23.017247310316023,23.427565535862662,23.579671716272507,23.567236005584995,24.448287017502814,24.49058869305827,24.259730507444274,23.6141584454266,23.552216774671702,24.234748387009475,23.276494151326595,22.767287227063626,23.885463906586846,23.35343363815018,23.1826427086836,23.160722182409092,23.909377102966257,22.93324113964447,22.8427851055371,24.12813030545173,23.496199894089298,24.06079579430984,23.025932417093816,23.02177753349341,23.383850276827445,23.15246916317574,23.584797762216205,24.679783420851006,23.67988377155896,23.204288600994914,23.510133719215418,23.485547942346237,24.424742510823858,22.974918491466838,22.866584601605133,23.079630781753362,23.402088443243198,23.51448402404068,23.591470512144195,24.533755285185695,23.142399385085547,23.48632913239933,23.81266913048463,24.012444620301963,24.736005772509635
23.157254748861487,24.05188136785056,23.2558587079586,24.118983324495527,23.96333384949573,23.90824809406344,24.567279510890774,23.829769455282797,23.765114270059154,23.90706869280172,24.67920219570975,22.834376656594237,24.476240914357184,23.389187417547596,24.219769601513214,24.215260909341104,23.110823239227233,24.676471882656706,24.664412366604218,23.130423109115156,23.852868956682862,23.817411150757,23.05832967417197,23.544476124749114,24.607851286344168,22.809392354522313,22.822932190632077,22.780717593721228,23.95508552522155,23.879368080801356,22.977418298136673,23.412841396926293,22.99720367409194,24.130034267422623,22.976561563766158,23.571823834455945,23.557572040507935,23.14832389773299,23.000408134174318,22.99721055839731,23.47860517468702,24.16105070658356,24.390622164638856,24.494106763133544,23.208114798982105,23.32846797227027,24.2646810532128,24.742465197012354,23.163586660696584,24.14872324850086,23.110611217073018,23.483957836995646,24.474444999299205,23.884928885087586,24.145173635401196,23.480918187219885,24.744075252901304,23.491467627104562,22.909618561360027,24.506760878879582,24.264200800009792,24.73049307579616,24.16249446856062,24.632895847243383,24.538406931159788,23.58491121797599,23.55292998654037,23.294609888968814,22.820658256874932,24.554053644711672,23.71850826646393,23.027829509728118,23.815645378061454,24.36520057640812,24.397859124891298,23.824873251171592,24.308996953578617,23.599077172787013,24.48398032560455,23.591004676142955,23.013039226212697,23.50867096527415,23.934660029507874,23.738705867823942,23.184544273725077,23.901307079145614,23.194193878725176,23.164075396950864,23.9563979575634,22.97732395259161,23.036500122026172,23.610826921748902,23.82378828059161,23.531204282928886,23.8968750128178,24.594100994359724,23.2634994043959,24.691909190375597,24.490731824926247,24.651655730362002
23.58860388576259,22.955985143467014,24.23412148703058,24.026918988512975,23.306503166640702,23.31400667987788,23.679153929406496,23.572317699481026,23.204111552642306,23.936660520670948,24.65563247823244,24.32411926198185,24.561247523163555,24.66139717713022,23.160893662382165,24.310182721456243,24.656038554959313,24.065099144433486,23.362868318092012,23.140019302180004,24.34327764679992,22.755061118902397,22.966367993257542,23.874513655640545,24.229664762093517,22.98227941287454,23.644667906257908,24.057948695747342,23.321474639792317,24.04989523734427,24.572484282281838,23.78928732103817,23.31445491767321,22.89796898677126,24.161497391602154,24.2294496221277,23.384732853295645,23.512845680567885,22.91594704385439,23.437596543430804,24.042570081202516,23.60094088845028,23.50345871292223,24.057188240192747,23.446600899109693,22.86602453561126,24.459946274313918,24.36137186569923,24.706430517124456,23.77669125784483,24.063483452002426,22.93879038956547,23.808754989073137,23.30147675415336,24.145834123569845,24.413253088980206,23.996123216671055,23.299487189941242,23.13092508319534,24.488691611967507,22.992227714323878,23.187562970333953,24.00827352195509,23.816464469189146,24.637598550064855,23.886098557775057,23.16723064169817,22.905442048587105,22.953600501297203,22.94012193213502,22.87664317839259,24.140548280068284,23.412873904027176,23.913381339167234,22.888221944351933,23.502022847701188,23.12238587604066,23.7213095299119,24.31073070184279,24.50367586413703,22.84361801368031,23.320760276103194,23.127651513894513,23.780252630920458,24.712868165180883,23.686955430544284,23.703761936086075,24.240370683255815,24.267961839454927,23.878445982511263,23.558588006632956,23.339546216952517,23.76837823654508,23.00011150645487,24.396530743197875,23.37111427564306,24.6604824611046,23.81115822852868,24.37903152834464,23.285916041618883
22.876252783374866,23.155881118487184,23.654652244503932,23.56177956628906,23.190144040656843,23.408521548745576,22.812599855642766,24.023561188485797,23.74507614912346,23.15376260276431,24.31111143897994,24.558881734033832,24.230962699883165,24.42390436760589,22.912958152113955,22.814577942135987,23.70872315051193,24.031641814212634,23.163034653664578,24.588047180316632,22.858449028031366,23.04010710248638,23.494185120289544,23.641525081618727,23.647773287109107,24.15707785949697,24.07002874598343,23.301938141638992,23.89472140203618,22.995830950946146,24.26471891561866,24.397836320483105,23.302575627478028,24.159651832943634,23.785534734067358,24.739935402140702,23.916540333926285,24.161601632759258,23.34674408620044,23.82301625494037,23.55658075879301,23.16270737551659,24.175424432263902,24.097688781012558,24.64676925428826,24.00784710602384,24.186851197263362,24.487028056179142,23.329644342596815,22.894604124716324,23.153590979028916,24.311379347930064,22.85451948156699,23.96167665847473,23.841430146850417,24.592317147428,23.39867634135829,24.490306848436546,24.457490258915183,24.54377596576549,24.68423940639481,24.495094118920616,23.108091363685876,23.802427564388754,24.49425589489575,23.633466376742437,24.421294763598514,24.463326103002753,23.89459315198091,24.661811270309645,24.272833050862015,22.76515462404162,23.287499145837554,23.968705857544958,24.065765825662027,23.445269514967315,23.68259242940243,24.095746256278122,23.768156999756126,24.58918912243869,22.964939133147794,23.778070679652107,22.962038975965278,23.08845373964972,22.954043337592424,23.706637312217783,24.265280955513543,24.410435606557957,24.37111373974029,23.036433603565808,24.176766043411586,23.05339050467701,24.25585600156091,24.25320989120691,24.03267875724559,22.795488255380565,24.702885789367578,23.82498976672738,22.800202765225013,24.145469644418917
