0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.888271744881983,23.10544456350664,24.447854387950134,24.28549575226144,23.30896712199719,24.56753471323298,23.01733277563954,24.53398564019746,22.915841370621152,24.196537333362016,24.173876041488622,24.008158381718413,23.69399751986175,23.1291181210253,23.68916114744931,24.40666867536422,22.8375618928136,23.560420732034558,24.286624889450447,24.184961490660793,24.3245906242482,22.948223379090827,24.50872087181337,24.483416054509966,24.12242860206321,23.114755808322432,23.646217317845768,24.192594386088228,24.222692733500416,24.30910344887604,23.1716766078692,23.015695459233733,23.833302524338993,24.048188743516675,23.595378519273368,22.897380012666506,23.653527546865686,24.0404147045223,24.417505905716833,24.6613954137821,23.38566685449653,23.023856050264005,22.755946378845838,23.362553830657514,23.93245532548038,24.21114096767413,24.60834719003452,24.306272095442118,24.33795323735842,23.7934430604898,23.687405395475608,24.278992890231024,23.288106208427553,23.607653243670164,24.277676580695307,22.830166198322196,23.110973176809665,24.241617318923197,23.37128361439671,24.45528633631513,24.57812908761014,24.397590567709344,23.21194970374493,23.105285920649916,24.142247206728385,24.57660439291825,24.697432381597537,23.26882418108985,23.26685934976053,24.709296547679074,23.55502371145949,23.02571240695231,24.558831919447616,24.473983655030676,24.113185319204078,24.037343441584685,23.963471194250285,24.367899659364696,22.92524453872474,23.273970281720757,24.441181524411913,23.76583148184178,24.31519595212253,24.00574885297264,23.395824483542498,23.04515041439766,24.34181178763453,24.551342376597947,23.79458781894249,23.48489045687761,23.774123003270244,24.371478114671326,23.473806057905442,22.851371604062805,23.541150029994686,22.82273947858341,23.850169788823795,23.092811663134025,22.898724723389016,24.179077447031403
22.96165084613183,24.064093493425403,24.09662268216259,23.888615793597605,22.92018497278225,24.448065658688034,23.118221903408354,22.8974151892528,23.926159275808452,24.713485045201445,23.42430239336062,22.893605705652263,23.451858991859527,23.409682726841528,22.925394880430062,24.213307122927546,22.906883457660403,23.502105103757984,22.770285053063013,22.858954800822325,24.541983786928707,23.077794205201112,24.563034592858326,24.326523868893503,23.52625000431321,23.334719786236946,23.723715685013165,22.909826706746788,23.398178859640748,24.18685303369345,24.70441463238327,22.890906829829426,23.714080690899845,23.91822754211632,23.510323183491447,24.081476601788896,24.566894715877883,24.1430227036631,22.785422522494983,23.38800600491881,22.932502126855542,23.946045982893665,23.754448427454893,24.291827521964215,24.566477885642293,23.568723113759702,23.910640402502835,24.723463340139336,23.673784593015704,24.282578538293237,23.416057892723416,24.03466665421574,23.50660751785061,23.768198090768365,23.632795859002297,24.494270231309326,24.231763959367726,23.490226966214358,24.020419749614042,23.616989417900122,22.856515776380324,22.86639411727617,23.46709303017701,23.863351404700232,23.27381089746548,23.812360443652402,23.21607231220155,23.20215413949123,22.8679633573155,24.297921664602704,24.267645935117176,24.16847687944683,24.482504969127433,23.843170634123844,24.61015357468849,24.546869282028545,24.433415892309608,24.240345301021286,24.69855668224264,23.41235651899621,23.846455191749907,23.913869491291713,24.15879075603714,24.091770996972286,23.43851839524255,24.572809865417664,23.568360009440127,22.978046291603906,23.09907056599361,23.753715532542945,22.98150565644584,24.630102232274584,23.319912846891835,23.866426407517732,23.71201404763171,24.35512117125762,23.146503672441906,23.085754219000727,24.53628550191951,23.573723042207035
22.966464166131047,24.716136612859184,24.272787140994783,23.124825741886166,22.946245287163112,24.21710619682105,23.883437210002224,24.673123174869488,23.401527021395847,24.187242753572445,24.031696248011308,24.623010190487125,24.638384365923383,24.63469607403892,24.669993014841253,23.43738444367928,23.07894635273521,22.792727348854594,22.8609765279408,22.962333221950704,24.66468713698096,24.180737676059213,24.507064818442785,23.63557632833176,24.692399019534758,22.83385030539783,23.954136173420082,24.706868392702123,24.350912726645223,22.785141047241652,23.39955380760673,24.65806345040912,24.090989780754,22.802496849651188,23.9540865649249,23.500932564924188,24.423093139007644,24.525540385268712,24.38892995469451,24.522507492058853,24.703777389209012,22.81857006082355,24.0730784899862,23.497199398605403,23.384669848679646,24.469140748221722,23.17536892660217,24.04933682979851,23.96072454739124,23.335521317798044,23.92368555526709,23.759313254467685,24.021020808226822,24.016636422506032,23.194622658390372,24.023696359929698,24.097822772829467,23.632188908743213,24.49377379583425,23.05216751387548,24.610822187341007,24.722777155500786,24.316830891102217,23.698204641663434,23.882934949420914,24.085892005152704,24.120567780246812,23.0779967978251,24.214906338860814,23.120930290955403,23.86990179173807,23.696139957394315,23.485357969417915,22.873711738093778,24.46567874053965,24.52807727493835,23.39368150738319,23.458427329287538,23.367772798389748,23.698881971714634,22.866587725462367,23.37023268476435,24.37305386320341,23.452688784911036,22.899267349774615,22.962732439555865,23.371720640937607,24.33673292026794,23.16320483283404,24.074352332444924,23.75488081484045,23.035333016012277,24.359012515174626,23.136370770467728,24.488481603732193,24.433096970961024,24.269158907068906,24.63001328646312,24.219901133510767,22.844122767271223
22.85136745719407,23.47368564396012,23.3768456179228,24.434968200778187,23.318676371949223,22.96369989167466,23.81222372062714,24.258401293912776,23.372603257586817,23.19367611219225,23.3109106828988,24.505614551903705,23.205653900519675,23.78437144266597,22.768214355430487,22.793066320781662,24.434654976716768,23.040829255131925,24.485750248559505,24.40479327273676,23.670145486611908,23.04149180454977,23.373982134695265,24.163957585411904,23.540984968538176,23.089112242672545,24.102946249910204,23.747501112721974,24.092347957527974,22.762456073337102,23.85807107193456,23.135065950951898,24.648993862057612,23.767336078904833,23.68980598244162,24.687721070624306,22.7860043399299,23.563228016806324,23.28948749042054,22.8400054126957,24.6505759457287,24.318791172700653,24.220580142244323,22.800710559088873,23.68847597139141,23.8016092043535,24.131616554722438,23.637206406120153,23.002989789724975,23.366962175723717,23.03798774925075,24.121798456548255,23.449784478453797,24.44935234028393,24.439806883906304,23.731559040176926,24.721907761805575,24.577918097175086,23.368214627429843,24.122559225831584,24.110760104053586,22.86559119987164,23.221732465654366,23.033797968335456,24.22984918580119,23.354105809582855,24.530492194105303,23.884506999280063,24.627076792264056,23.089789329834172,23.610678791583013,24.28560111420442,23.377425754956587,24.337060407155068,23.264019825484237,24.413535101211068,23.42688632480011,24.077606791906618,23.767510295600992,24.393604333788886,22.879718933952866,24.497015972021977,23.138543663743715,24.619344610608398,22.874602987809165,23.2783700007305,23.943588831784115,23.192511020939552,24.004146929695004,23.684238983074223,22.954683627483497,24.62930787965739,24.316589517328797,24.11115112034704,24.242007879457223,24.058104081874948,23.94553767650416,24.61131047975715,24.641771813836364,23.26647432235298
23.931230334838148,24.579792652826065,23.93161771018664,24.35294963131368,23.091213430093166,23.306046710763972,23.467746009039995,23.628881614562022,24.6570536976025,24.65356636467954,23.954354209874936,24.080076323436764,23.008760786591925,24.119308082445635,24.39539787946938,23.81129738719764,23.581363967096614,24.122706653739606,24.58657839381434,24.0586183711633,23.282591476676846,23.807238798722405,24.733327401530406,22.8059123739745,23.071982180084518,24.666477690227058,24.642658767930214,22.859621771356228,24.227652259092324,23.25333776356445,24.661992076377825,23.51616639640269,23.19592565035327,24.358922225997567,22.864923946333555,23.047111063379084,23.776088791367602,23.588361168424946,24.502366759312565,24.312941662142098,23.35973942614532,23.5749636171256,23.277096075553636,23.579077202510565,23.59037074826927,23.65960592969074,23.06089619557947,22.85279482872293,23.466955278119816,24.08681985994102,24.213844873477665,23.92303191231824,23.109557355373695,23.18531496697546,23.44510619783562,23.08467503508358,24.312920478439647,24.733538713745755,24.72275938997568,23.27160784252392,23.855648329579743,24.03217018030265,24.023668831878314,24.539323710986977,24.02497698778804,24.07577216465036,24.284936690348484,24.673930756076764,24.424724528358638,23.305341409521983,24.35377975821013,23.56546389115329,23.784495836913905,23.79793339826858,24.429700965218398,23.162989484510263,23.009678591876202,23.218510847309766,23.120598693081853,24.4357188112583,23.001475386358642,23.21946552595643,24.64008462124631,23.059785452632696,24.607792297529997,23.436761063059706,24.69719480189693,24.312226978221847,23.77020479370816,23.95984264622702,22.935919341872445,23.302766060107913,23.973806067756552,24.477338767247684,23.074319504669475,23.72051014311508,23.9324455686149,24.558998051858644,23.54114141423587,23.36675530047371
23.07356731448638,23.798637976582746,23.423354997042644,23.03356567123704,23.11433902973901,24.6188456991421,24.257758307170963,24.737282447334465,23.970150116211467,23.55690766848906,23.43299484016691,23.32062198257882,23.295349422184312,24.692049181884382,23.059549552855444,22.799706245820474,23.68460801979575,24.753661303692386,24.532200927731996,23.43253300324737,24.110872140738035,23.52721134872125,24.034726305728565,24.11638140114197,24.292171441660876,24.396282843965952,23.816082100915153,24.516004225320376,23.22200172496944,23.092908794948272,23.954501213444814,23.37939323331008,24.62493622290467,22.788429165350067,24.605394742316836,23.564288195304126,24.469525572148946,24.468622378437175,23.21164425576253,23.293208547783248,23.260764288245774,24.263987493851296,24.49476013755802,23.727833314802222,23.20392020760437,24.549861522842868,23.672605340015593,23.037419247254043,23.04773312962553,22.766459940989005,24.398277033065213,23.09242617546583,24.0824932163807,23.80879558020924,24.099346851536332,24.335012100626248,22.85629677932031,23.49064686932836,23.815581897966382,24.456488112537734,23.95787663789766,24.625944809986848,23.064327981962176,23.49055161778252,23.441700517656965,23.588338641804572,23.418191490748423,23.046865887712485,22.845675477979928,24.456225474529216,24.163985742824117,24.026222024970288,23.199820657962512,23.40504975410881,23.322009736798208,24.38876596530587,23.664659372462786,23.247273029460068,23.991852585414676,23.813796557134033,23.571522288056165,22.75694442740451,23.065151590896534,22.920037592507377,24.062244214102734,23.15557875856183,23.973127321305213,23.61868680857665,24.09196106242346,22.916771104406415,23.248871381599763,23.81157115275034,22.809334565184486,24.057106838136093,24.24518707449547,24.46308614166098,22.87581652515302,23.346259453194865,23.58866964394756,23.759642980240592
22.803017410298875,23.811858059912254,23.08575125057135,24.67283825074349,24.066526257296065,23.07047913527494,23.29322014830352,24.742316065395993,24.672095828070084,24.00282364574688,24.66189480119687,22.76647304978246,24.232645406033733,23.290679925406987,23.542317442704768,24.148545348916702,24.061710794500318,24.699609057443745,23.487370936801604,22.756776026499633,23.819967350327698,24.30269582223994,23.450055617659118,22.841955931625346,23.311490946493503,23.284152369296375,23.55628526157338,24.51899403363888,22.932205700861733,23.915841800984282,23.01405490182701,22.929783730696847,22.929861606423778,23.528480321151616,23.017657014982113,23.602208865924315,23.027733786450046,24.5538239312039,24.201323654789,23.573021630803346,24.10229556060307,23.125817282967166,23.324765376482176,24.51258183368898,24.461460930710313,23.423524362813122,23.4662875036892,23.167393135121188,23.819817048379765,24.176822565349887,22.796367213019366,23.16391303944948,24.303383371231583,23.06721299331744,24.384133165139723,23.017247310316023,23.427565535862662,23.579671716272507,23.567236005584995,24.448287017502814,24.49058869305827,24.259730507444274,23.6141584454266,23.552216774671702,24.234748387009475,23.276494151326595,22.767287227063626,23.885463906586846,23.35343363815018,23.1826427086836,23.160722182409092,23.909377102966257,22.93324113964447,22.8427851055371,24.12813030545173,23.496199894089298,24.06079579430984,23.025932417093816,23.02177753349341,23.383850276827445,23.15246916317574,23.584797762216205,24.679783420851006,23.67988377155896,23.204288600994914,23.510133719215418,23.485547942346237,24.424742510823858,22.974918491466838,22.866584601605133,23.079630781753362,23.402088443243198,23.51448402404068,23.591470512144195,24.533755285185695,23.142399385085547,23.48632913239933,23.81266913048463,24.012444620301963,24.736005772509635
23.157250285416442,24.05187370854823,23.25584607990393,24.118963320722646,23.96330340452244,23.908203574848166,24.56721696372654,23.82968502544227,23.765004770458763,23.90693224789766,24.6790388415015,22.834188754528554,24.476033250458748,23.38896691243084,24.219544641897617,24.215040404224347,23.110615575328797,24.676283980591023,24.66424901239597,23.1302866642111,23.85275945708247,23.817326720916473,23.058267127007735,23.54443160553384,24.607820841370877,22.80937235074943,22.822919562577408,22.780709934418898,23.955081061776504,23.879365581725764,22.97741695377286,23.41284070209006,22.997203329046478,24.130034102796632,22.97656148830061,23.57182380121853,23.557572026443122,23.148323892014663,23.000408131940578,22.997210557558965,23.478605174384715,24.161050706478825,24.390622164603993,24.494106763122392,23.208114798978677,23.32846797226926,24.264681053212517,24.742465197012276,23.163586660696566,24.148723248500858,23.110611217073018,23.483957836995646,24.474444999299205,23.884928885087586,24.145173635401196,23.480918187219885,24.744075252901304,23.491467627104562,22.909618561360027,24.506760878879582,24.264200800009792,24.73049307579616,24.16249446856062,24.632895847243383,24.538406931159788,23.58491121797599,23.55292998654037,23.294609888968814,22.820658256874932,24.554053644711672,23.71850826646393,23.027829509728118,23.815645378061454,24.36520057640812,24.397859124891298,23.824873251171592,24.308996953578617,23.599077172787013,24.48398032560455,23.591004676142955,23.013039226212697,23.50867096527415,23.934660029507874,23.738705867823942,23.184544273725077,23.901307079145614,23.194193878725176,23.164075396950864,23.9563979575634,22.97732395259161,23.036500122026172,23.610826921748902,23.82378828059161,23.531204282928886,23.8968750128178,24.594100994359724,23.2634994043959,24.691909190375597,24.490731824926247,24.651655730362002
23.5885933379247,22.955967043304806,24.23409164490815,24.026871716383173,23.306431220276494,23.313901473818234,23.679006120406477,23.572118178200512,23.203852787490682,23.93633807943682,24.655246445988357,24.323675219205967,24.56075678000127,24.660876088105535,23.160362046660907,24.30966163243156,24.655547811797028,24.064655101657603,23.36248228584793,23.139696860945875,24.343018881648295,22.754861597621883,22.966220184257523,23.874408449580898,24.22959281572931,22.98223214074474,23.644638064135478,24.057930595585134,23.321464091954425,24.049889331627064,24.572481105334116,23.789285679028502,23.314454102275338,22.89796859773359,24.161497213264948,24.229449543582348,23.384732820058233,23.512845667054563,22.91594703857571,23.437596541449658,24.042570080488126,23.600940888202775,23.503458712839844,24.0571882401664,23.446600899101597,22.86602453560887,24.45994627431324,24.361371865699045,24.70643051712441,23.776691257844817,24.063483452002423,22.93879038956547,23.808754989073137,23.30147675415336,24.145834123569845,24.413253088980206,23.996123216671055,23.299487189941242,23.13092508319534,24.488691611967507,22.992227714323878,23.187562970333953,24.00827352195509,23.816464469189146,24.637598550064855,23.886098557775057,23.16723064169817,22.905442048587105,22.953600501297203,22.94012193213502,22.87664317839259,24.140548280068284,23.412873904027176,23.913381339167234,22.888221944351933,23.502022847701188,23.12238587604066,23.7213095299119,24.31073070184279,24.50367586413703,22.84361801368031,23.320760276103194,23.127651513894513,23.780252630920458,24.712868165180883,23.686955430544284,23.703761936086075,24.240370683255815,24.267961839454927,23.878445982511263,23.558588006632956,23.339546216952517,23.76837823654508,23.00011150645487,24.396530743197875,23.37111427564306,24.6604824611046,23.81115822852868,24.37903152834464,23.285916041618883
22.87622883451064,23.15584002207184,23.6545844879698,23.56167223492603,23.189980686448596,23.408282678404234,22.812264255332245,24.02310817545081,23.74448862288874,23.15303049999461,24.310234952832467,24.557873534983333,24.229848467612918,24.422721235060006,22.911751118705215,22.813394809590104,23.707608918241682,24.030633615162134,23.162158167517106,24.587315077546933,22.857861501796645,23.039654089451393,23.493849519979022,23.641286211277386,23.64760993290086,24.156970528133936,24.069960989449296,23.301897045223647,23.894697453171954,22.995817542016187,24.264711702359374,24.397832592300418,23.302573776117292,24.159650949633665,23.78553432915276,24.739935223803496,23.91654025846074,24.16160160207726,23.3467440742152,23.823016250442173,23.556580757170988,23.162707374954632,24.17542443207684,24.09768878095273,24.646769254269877,24.007847106018414,24.18685119726182,24.487028056178723,23.329644342596705,22.894604124716295,23.153590979028912,24.311379347930064,22.85451948156699,23.96167665847473,23.841430146850417,24.592317147428,23.39867634135829,24.490306848436546,24.457490258915183,24.54377596576549,24.68423940639481,24.495094118920616,23.108091363685876,23.802427564388754,24.49425589489575,23.633466376742437,24.421294763598514,24.463326103002753,23.89459315198091,24.661811270309645,24.272833050862015,22.76515462404162,23.287499145837554,23.968705857544958,24.065765825662027,23.445269514967315,23.68259242940243,24.095746256278122,23.768156999756126,24.58918912243869,22.964939133147794,23.778070679652107,22.962038975965278,23.08845373964972,22.954043337592424,23.706637312217783,24.265280955513543,24.410435606557957,24.37111373974029,23.036433603565808,24.176766043411586,23.05339050467701,24.25585600156091,24.25320989120691,24.03267875724559,22.795488255380565,24.702885789367578,23.82498976672738,22.800202765225013,24.145469644418917
