0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25.70676031889492,25.47634062691056,25.030509876035225,25.666555417942643,26.085987487410065,24.83218768500185,26.184519344068057,25.706653877605834,26.093024248811176,26.32917667194181,25.73634956639169,24.88347327936208,26.06256588070546,26.020972947132858,24.662140397540195,26.336036732924878,25.51505379060013,24.525323754621095,25.462023029909,24.612824105266885,25.82711717285906,25.74223018638161,24.656526311578933,25.205145724373423,25.584074182337112,24.588369996460038,24.839773921320766,24.549862677544503,25.79783899027941,25.145347904029222,24.78168602190529,25.816638483832634,24.426148522972333,25.75471378338358,25.884962759107204,24.718253772922374,24.441608224671967,25.11416379268984,25.532089206305674,25.91045962268222,25.54212258201,25.593796898406733,26.218286946331478,24.48459016245937,25.404042321249502,25.158666797779084,25.12431447269846,26.22499901421611,25.446930499598913,26.395234361835364,25.137022306838837,26.230754597482953,24.41868338735025,25.595431500914614,24.921730002712827,24.96507593225918,25.373032597534998,26.154571570229475,25.743770719421992,26.323781369505497,25.2360913835424,24.949671075038637,25.46715800356947,25.416656832836143,25.456721262592623,26.302045546130067,25.833228970430728,26.349221664238847,25.62912034216649,24.931882677575203,24.639759850773142,26.354731584121232,26.258929775771602,25.94335778145095,25.68492901680626,25.054885648482536,25.122210949505103,24.87413770782513,25.49330618872895,24.91503030131697,24.401457780788707,25.198891967650123,26.182765456873486,24.71798927474502,25.603600690485447,25.552206315588933,26.165492581566763,24.717653736756777,24.451282652471725,24.558214963778962,24.770871707686617,25.381957117933133,24.407053960978775,24.41561767547951,25.45704807165848,24.61894570745453,25.560385773450463,25.315440057113488,26.388112235033844,26.258087244707887
24.83192179586774,25.200557693894,25.549643143104507,24.800541690482273,24.535463770106993,25.49986182573492,25.933324628907112,25.991861792018547,25.792580794130007,26.10832336775907,26.351591563841783,26.066064351635294,26.32704575832855,24.636675188010916,25.045803278733704,24.93494336966229,25.41423150643156,25.91282769553068,25.80158840423116,26.012658952115075,24.731127538090497,24.413916591459195,24.9884314880031,25.362623390272553,24.698135544862865,24.988353282017464,25.12126498445363,26.328657273957557,26.092424755303654,25.140179826388614,26.00968908787315,26.130598936403484,25.402103388645145,25.215839979842695,26.068455106297105,24.88786111233754,25.07213674749213,25.495437181948663,25.222684700660924,24.505454286585845,24.696264413924737,26.235350577466704,25.345760032921927,24.521660550264738,24.51948171220675,24.68004237743942,25.317010888167665,26.363472469245988,25.243550274777427,26.17985850622409,25.94421509290272,26.150059658179615,25.421006253306825,25.01217695151766,24.60905611710507,25.019043747093647,25.231534866622194,25.543555355983145,25.82980895192826,24.758049305016847,25.268518379010114,24.797182945563293,24.504001234588685,26.07658349726458,24.657610716129152,24.689687217679406,24.5854872247685,25.18440914901873,25.814013450688133,26.201850829976244,24.773158685398958,25.99573785108833,26.071058874874147,25.277045229001097,24.435455136555845,24.789985948517664,25.68738353073418,25.501177119654482,25.483642721796578,25.527925250206934,26.060914702382007,26.37756453583885,24.57935132213533,26.042179894793012,26.23100025012231,26.010716239826312,25.544820245726786,25.259701636762465,26.0972716030902,26.20336763017897,25.116097911476942,24.7104517392297,25.864857840589575,25.16453495939271,26.33314325963668,24.85463154143092,25.077747614810626,25.855642486137697,26.25709829810293,25.81563222692618
26.246315591407317,24.88328860840039,24.8753233607143,25.470523451881224,24.437077896990317,25.481966964459453,25.27192349391607,25.550495986382597,26.097809453779675,25.96650802463271,26.29167015163207,25.005560222463487,26.34322662772538,25.661575423248365,25.54514635933572,25.749568415056267,26.368737824375007,25.724800606586776,26.046316775993244,24.83504395029267,24.957622503605133,25.995755875511406,24.753578611967413,25.797513139217386,26.382518366349156,25.41277780693601,24.83880563472603,25.701892024088057,26.22072448989644,26.213858000098952,24.673177462551752,25.272438715043368,25.150759599316096,25.803804286651538,24.98625576166683,26.176886075120017,25.607154226369396,24.94471663188239,25.27759254993443,25.984979856901955,24.430470559284757,25.116597948348367,26.314767985425313,25.378214713924894,25.507612368220986,26.09979344774301,24.906002127365472,26.06452214424911,25.032279986440344,24.9363988399331,26.300163698777997,24.77002037436008,25.0596038741786,24.45735759277993,25.44335873814862,26.335799080149652,25.842873486327985,25.46448796215277,25.385415682180295,25.196216763553814,25.231845849577418,24.967654317251956,26.35000431380756,25.742307307552892,26.39536881481019,25.948787830209234,25.618356059074372,26.15516253339593,25.471254810938056,25.587049887861742,24.637240773954176,25.814447660467344,25.304596069611314,25.011359688493304,25.67761815357638,26.248886218045982,26.076461694511686,24.69355142404344,25.95977766299334,24.552881211888906,25.091831925483135,26.080012307751833,25.175552856704783,26.25567220916585,26.08262975346909,25.00236311050346,25.830775855376366,26.18366344645803,25.13530827427102,25.175229818224246,24.762000549658914,24.733935184624304,24.789257460007818,26.072011697902838,24.710346108522238,25.472065024862037,25.453373390948627,25.770341992380622,26.294661804224447,25.311826383663306
26.153615452184397,25.02237964756586,26.383548586511864,26.19000052056215,24.941755268157436,25.6318452427427,25.020873581526143,25.278715464950274,25.781678665714345,24.555195947614138,24.551982191548483,25.028471220730097,25.413273759852245,25.707410638385095,24.742646107550797,25.552947020022984,25.95994378702717,24.80373096130762,25.79423024187854,25.78920927220653,24.523177658056177,24.428459479063505,24.439070702252828,25.49691303189568,24.52945714316945,25.62605468222983,25.861575857119366,24.757641227208886,26.27881624356681,25.253630306580853,24.954998451606105,24.715316791169172,24.72262567036534,25.417277346768802,26.009779676119116,25.773960268046554,25.18111866018379,26.38139752324041,25.840142312251153,26.033867359499872,25.545234551072003,24.45462111038428,26.085800156904536,25.300174087925015,25.910023685973282,24.92800361080893,24.62370369124856,25.9401606766135,24.999509589773446,25.00321723587898,25.46688434670329,25.662869253696613,25.594096913916363,24.574852063696074,24.61686021537768,24.60389306717872,26.244812668973637,26.380577505808915,25.588057484875478,25.367799495931155,26.179781651945014,25.373143739040394,25.50350782269562,26.151865018528056,24.963757455512006,26.359140710318094,25.33612620500685,25.144376938124374,26.009163537082443,24.732177489958108,25.871213702072055,25.80645843453908,26.28808177923278,24.95520062453061,24.910598864210122,26.37771900233021,25.400967607424963,25.70423836335674,26.098636793267293,25.096780070273713,26.18793133280631,25.167197959562287,26.377429724010035,25.24448217048601,24.44541730954237,24.823766688360696,26.05420682326962,24.909723079655638,25.71560476397388,24.957327325341485,26.292360996819372,25.91920362911122,24.611322567217954,25.988890634366808,25.96890493355554,25.119640318176273,24.645374585503816,25.22098503197891,25.347326782607965,25.609909697288188
24.801182016154478,25.70717983965204,25.24322485532898,25.133328550821616,25.911846465754614,26.175946220562384,25.74399059111126,25.64866749624858,24.731845062449754,25.88955625357375,24.572739466465976,26.300193458211755,25.902114334880693,25.622852572464993,26.390874354273027,24.665584975262263,25.341325326152333,25.45107280300594,25.45405704437406,24.79853201164949,25.735349296828396,24.713451867234188,25.683899580205836,26.319260762972924,24.934518182147187,25.396748728917167,24.870644119425275,25.30294062568744,24.4804270845601,26.319252589452738,24.769685025507265,24.501528346495757,25.887227034639146,26.361736455016395,26.072971079906598,25.214662310048272,25.951877803932543,25.38354972068519,24.416905870807014,25.99974912356296,24.611249036627186,26.334797819761057,26.120094044377854,26.39771969582277,25.255800873885104,25.732483323882164,25.682431275408923,25.8156163032727,26.32783958660279,25.24577703354508,25.87135137047509,26.215300258241715,25.739068421077878,25.567091516899513,25.40776675601703,24.50847060898806,25.13849630791179,25.131654564707226,25.983939625372265,25.483018503626937,26.27371821236123,25.429685606272493,24.525482692626696,25.32069970636079,25.08826445685723,25.772747639348296,26.04269109647906,24.52511790833501,24.587725138441133,26.003421473997726,24.60456403167947,25.241468016695258,26.040935657122947,25.80560763924627,25.09008849450381,25.88145904534204,25.113950054340055,26.346127932187414,25.25374779020265,26.132728521425665,24.810685305384798,26.292445317993284,24.854956331967564,25.841002276089856,26.014682455331837,25.697836056812708,24.935079367220624,25.738996350092513,24.829276731637428,24.849192648916087,25.713446161092914,24.687747227980402,24.916596694278272,24.447412569907918,24.684236956501124,25.10392990049668,26.34869813038557,25.26910968987095,24.607900266103318,25.578385933170882
24.867228625753093,25.420175364106075,25.9428489683819,24.563769983862258,26.085278223353374,25.87110463311824,25.084412192256686,25.111348350036085,25.34253859845105,24.54304621389962,26.389140213879486,26.28168869618614,25.429390505593037,25.119473304589505,25.750003909428568,25.23140271510309,25.47250529412118,26.173286216748306,25.278565123493912,24.903697179640176,25.960006460371044,24.7495852014038,26.167205934646628,26.3550248346554,24.798304788364057,26.056089206535447,25.80229044849044,25.47828390687984,25.966359523047178,24.464741760461298,26.320036732591575,25.65414930198782,26.21845316946745,24.891225161551425,24.65550873735121,24.564311412401278,26.173157723372647,25.74101351100217,24.792823883792618,25.545605762818408,26.23533349641034,26.07167366169032,26.34767559176239,25.848815838017384,26.177580494445593,25.371542516202492,25.75668939151929,24.42494719008744,25.224804193057228,25.94436611094421,24.84366854176578,25.9163800340899,25.10339923776261,26.03800985851772,25.989193693149787,26.018453152713654,24.832735039461795,25.815975415170676,25.91880475862456,24.95459919577975,25.731645760878934,24.745003128409518,25.130932600284655,26.282181820815794,25.702234139320236,25.477144335193646,25.00761468809863,24.581384237597018,24.980085568711914,25.66811501989985,26.28344047798759,25.55664461305913,26.217939439548278,26.371331396520905,25.33576603405111,24.784423191994,26.000893668509793,25.341454906784342,25.342919274257355,26.296438702651457,26.093130584405248,26.293820192262118,25.127776435137466,24.668278581714013,26.203035722541742,26.392373987003406,26.139597941493303,26.32518080094799,26.38113474592342,26.101051928001983,26.04727571823556,25.70166635993882,24.763111095103802,25.032612647146856,25.443825127070962,25.426084337951025,26.311292315811954,25.82849502251767,25.301393946091988,24.716074281553848
24.808250572494803,25.25077372690357,24.96182710175131,24.90747922844517,25.483950086398814,25.0267820125611,24.813085148483264,26.11225100072784,25.615417702728706,24.73766395482051,25.84951874895338,25.19506833553593,24.876451909695305,25.864503136026073,24.85124821896472,25.371526695048793,25.66130080137112,26.146536111415728,24.85876614602922,26.24226970347345,25.72666618447829,24.56854942875363,24.97486733877696,25.450019229542473,25.210091926396434,26.207886458705865,25.314200708609597,24.52692468984,24.968703635514075,24.955826341320407,26.090059081578346,25.88184705805816,24.798423004772836,26.30968246756423,25.883323869448155,25.08030921166701,24.83234116073865,24.967434037127674,25.456940410195575,24.826915286312712,25.291727662936665,25.348356038501567,24.733465743231545,24.81477972102987,26.040665679090043,24.621253485612204,24.967417010745415,25.56990981088273,25.96918688204279,25.186528900127104,25.830224058366845,26.374103030521404,26.346006279259466,26.020595965620487,25.5984650526524,24.608617264529094,25.066743083275128,24.792826730545258,24.781949964214125,26.3538292819326,25.094414994716008,25.44682426044238,25.439158769151465,25.547154284140667,24.971808229048065,24.73539403701472,24.68836395973823,24.95580872157207,26.120082847764014,24.473585343537,25.200734405139688,24.620331794803263,25.238604756995855,26.112966661585414,24.899735129848615,24.716767443357572,25.47805082684185,24.74463358814509,24.549584058134585,25.17871704405303,25.80972622863246,26.222942497614472,24.47839111536021,26.338375419042297,25.659739446802373,25.18365248395017,24.919931423353955,24.526808955151214,25.03567718563992,26.046352372299108,26.27427309989252,26.130536453917276,24.549611059516888,25.57092977283071,25.04288574159932,25.617489389063664,24.892961296292736,25.434328073187615,26.19840634555213,25.387056566499624
24.5560619774686,25.07357909269136,25.41710769607109,24.548867844046594,25.83463113847269,25.00143455628915,25.16489689253658,26.249308553279782,25.98045118518335,24.560907667746534,25.155282482206257,24.513889100777934,24.65491342604068,25.870407157029877,25.106557735149714,26.375682659315135,25.051717202821884,26.291171203579925,24.594731601476138,24.64567584867898,25.201700000964525,25.92848464209167,25.27587054751588,25.027558430998027,26.375183724525805,26.018097400659745,26.07431912128672,26.09090185945338,24.50098921164651,25.881864252371855,26.385641509365964,24.64608655967178,24.419651881569763,26.28217945113798,25.0270799813552,26.267198720593036,24.91723527134494,25.602148213448203,25.14140851168172,24.441748161569578,26.21511539868691,26.179859088384543,24.636642013816083,25.896140381476997,24.78064939391428,25.637321491857318,25.642827372632844,25.166407261384872,24.46831227353293,24.776160118035026,26.37203067676545,25.768459172232394,24.841959661615185,25.573874882091122,24.840688697743232,26.26687413257372,26.30278394870217,25.181217285125214,25.957480451676656,25.81136701450735,25.777567935476128,24.951799457040806,25.02820353174317,24.987604529637064,26.368486546941345,26.140737546918096,24.4204663820889,25.97964624864817,26.196228240708567,25.87354382907474,24.82422311051539,25.036735917576692,24.57763336497087,25.101687438679058,26.255876344819566,25.814201065580775,25.460870377218065,24.84190173378956,25.43219382913905,25.26684848491603,25.98190938363403,25.545740477284806,24.776303927225307,24.537245797288115,24.760276023742854,25.419063254875777,25.771406889496284,26.206082563465152,25.774373393263797,25.36423866145073,26.050500178804285,24.626071916261495,24.581505420512975,26.289198649640664,25.290423750378366,25.707773486770606,24.935928511722455,24.585851280152227,24.838881073731585,26.242498987114082
26.253882380369895,24.49378006472692,26.043788826139213,24.55709247982095,26.223840146747627,25.699565896125186,25.27605547670842,24.56882874628567,24.844213818399496,24.576656705890766,25.802920499679406,25.420129899813393,26.26314599040613,24.47571304745355,26.33792703895817,24.859443378884766,25.829811153120435,26.2277945359834,25.949038714523063,26.111819530441814,26.321114997762646,26.155251661870185,24.67200360909109,25.54159501404325,26.130438977604815,24.755399706398617,25.77520049730356,24.650787391629446,25.906613988594927,25.255190244533367,25.469960718295745,24.454072289323967,25.736546783480375,25.946461519679996,24.87425673571055,24.748755219604952,24.736502238767905,25.13462960901296,25.473226410070687,24.641683499764163,24.49323095030348,24.789902944312907,25.072583268886333,25.2795073711929,26.33350775057022,25.49723081721602,24.871589581426843,26.229754546429486,24.701175372523583,25.038394560067335,24.588072946668234,26.229600782060302,25.402599438720273,26.00537843316841,25.962162957018585,26.375566129525044,25.435970700345056,24.553409833338137,24.7474037273595,24.776869866937176,25.47000951435436,26.313970413518952,24.786200454532054,25.03945040050616,24.521086853984563,25.13206595429887,25.333634952784138,25.11109499968001,26.35185738490055,25.065875448601876,24.524885962233885,26.13871133599474,25.064990316276834,24.639815504535992,26.358899684035023,24.856122492549485,25.92370459868865,24.951375403891078,26.190265375261383,26.334480318907026,26.1537659680201,26.06175332654487,25.211567589488816,25.88924451659552,26.128408247391754,25.939351257442496,25.316109219346586,24.932154241432155,25.544220716055012,26.102595746814295,24.60116365644666,24.98034732117304,25.239147468888376,25.24364926310116,24.672800201882335,26.36173819875286,24.707709639447774,26.219463823073884,25.990908361015755,25.606137980023988
24.5705904884663,25.802092923367645,26.313842853186124,24.86771042754112,25.611872336057615,25.637515388551847,25.171626427710287,25.005459655049318,25.923999571547107,24.406343722582232,26.1753406923326,25.106675644189416,25.922554573218076,26.243382733697576,24.75908842339917,24.872744754130334,24.62202752974658,25.808058551393522,24.539848990465234,24.871593379324285,25.91104279207907,25.597857810539868,24.87212765739648,25.80698778050694,26.17962345246165,25.43107086203753,24.91854805430141,24.463665151814926,25.543525128933823,24.601295716009133,25.320808999630902,25.542807749420742,25.32147457948471,25.54296056153424,24.961192004529707,25.009820190214704,26.18641730013334,25.50177215428026,26.21656990394083,26.159588360073986,25.901864239118034,26.182484706563688,24.431337484540556,25.685734296293848,26.12735060228158,25.912730336060253,25.897299977372054,24.413585098271696,24.927576063338726,24.796829281254695,25.556293716341475,25.94245011448699,25.596659019584184,25.237684401491396,24.47431667475486,25.84318369415499,26.239400879373598,24.93983186949571,25.244925054291937,26.134309108304922,24.949881556886226,25.564249259194142,25.240740387801804,25.806545463956795,25.599071931839248,24.938789271294187,25.651409634520565,24.77753813099734,26.33630969217527,25.848771829461413,24.578244175713657,25.32882484659827,25.617803811206215,25.297936449030715,26.03418454180911,26.118851305154692,24.42189465103365,25.15004361565413,24.425309221130178,24.47819464025111,24.427922767443533,25.278623592107508,26.293624244421224,24.734268635718138,24.506184003486204,25.11038178713442,24.96586600698677,25.468455843406407,25.397875689956045,25.50392428232675,25.103201212193216,25.574442489165218,26.034165696913945,25.541180175486446,25.822370596049765,24.500951245058733,24.9255958089695,24.73587240332991,25.151459270730314,26.098774268888995
