0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.122036620457127,20.74987308393398,19.202809314783504,20.078278060371762,20.664859768234802,19.527968187195192,21.00400302894752,20.479377087930835,20.316188050684936,20.689776756781182,20.62713011810606,19.146712625552848,19.775509867402953,19.32825263057364,19.157892521240537,19.1882684272424,21.08255152009269,19.577867909440588,20.09769614593878,19.860138025430373,20.49313183860594,20.22809628203062,20.28569452765391,20.459294228872288,20.48994674452571,20.828061734706754,21.09427241800309,20.60480027510613,20.61157698869412,21.093877534765163,19.661416204582533,19.14183110361369,20.767009360006966,21.036988125167166,20.200729247093008,19.853865086229565,20.667715245907726,19.553531492066988,19.86012399164383,19.242186505741973,20.40133880144606,20.84568385267048,19.51334806093482,20.22940629598422,19.850890042655802,19.986614861971866,19.47442824758775,20.296348871364,19.90905306491748,19.519535627235236,20.643632875840964,19.47520209297529,20.15390868055445,20.28146709718395,20.03799650952566,20.549160380849266,20.761459068154615,20.386401020013384,20.64013508479853,20.239794290263646,20.58630068203876,20.04241364887234,20.691630419860537,20.82821713612284,19.78008751597791,19.46787444333571,20.684594873670857,19.265987715858614,19.359278015504405,20.759666660910195,19.23519848620498,20.839688682498572,19.74953436682823,20.06427209023936,20.93585182101916,19.171447257219118,20.965582916304633,19.19834638020758,20.957551216282795,19.5956217633711,20.157685793793178,19.24439424906174,19.588247476719843,20.391516519162344,19.79121246130494,19.416661031079137,19.726217771980167,20.04954382571176,19.159047351108313,20.727096838287853,19.24935039271237,19.309868255650084,19.2272806462088,19.84773629291309,19.4908954184364,19.77643465573713,19.354063736126882,19.852043852269656,20.368117601798446,20.269334678994255
20.24046998448634,19.805619513599968,21.00166796195018,20.18546838331423,19.819406016045395,19.463699223369495,20.0477204780256,20.599825039533076,20.77799474274741,20.551328587998814,20.34123575712057,19.79262651749225,20.8318453588629,19.352682171634125,19.413157195098698,19.56596214526595,20.843670402099814,19.60911726284604,19.6291339117933,20.801935323046752,19.87049887538138,20.953773039186856,19.555569020933753,19.378920330927134,19.922425487788935,19.460019387822182,19.971755396306946,20.33572936541766,20.74573896497978,20.56373872263064,19.5953650441634,19.45396297292277,20.494198127962697,20.476301337901017,20.81490711443234,20.22103224061772,21.061328339184946,20.441198735575707,19.314644241904293,20.430487931354996,20.6433600684729,20.98123119015212,19.65043726614794,19.296052670390594,20.44532566319981,19.30554300833578,20.14148415286614,20.678171918195172,19.829416725964997,21.105315375849433,20.689644998411516,19.99285199288564,19.58938442441667,20.2057709327595,19.579242069805886,20.813298016308774,20.80928652232003,19.74381222423081,20.996012108152616,19.315919313932596,20.49754812522108,19.499107754432277,20.595413553936474,20.40560445594722,19.33039264454554,19.76553219006927,21.017394998790497,20.90844129955735,19.152095220549413,20.268157370978432,19.986085999443137,19.42015462871227,20.83830089058263,20.968474637024837,19.12866184664753,19.431556340381174,19.539104351554897,20.849844339104493,19.97906068203606,19.959593383855008,20.740322781344883,20.79861145089384,20.26229320078336,20.693410003968854,20.9242215010538,19.335731111375928,19.302488291864385,20.32939123587303,20.447628629294268,20.23407656703348,19.511892871581995,20.76821976466848,20.520563088704197,20.316416837438698,20.563601960640327,20.332525825658568,20.66770522139098,19.471855191461245,20.467682722645737,19.532551703485282
21.05682595216461,19.843389875315925,19.48150032107094,20.327694708457642,19.190066312456807,20.314119380508995,19.54072545319307,19.29794894205669,19.757714801401264,19.61449516919395,19.80438886311345,19.370908768553345,19.23694730146184,20.727721807608773,20.087040962776932,20.09670934906669,20.268887115533992,20.13115337271831,19.456923566178517,19.310896807818,19.43715047979994,19.678582833549203,21.10560951652958,20.424726107483213,20.10136713782088,19.968994074046197,21.01351262424007,20.551137956513053,20.279742006199957,20.268163416945228,20.537810401027247,19.690320853895432,19.587056845854907,19.12253258495608,19.902837932513233,19.238452131607573,19.813057861397045,19.71162006126447,19.118547626258284,19.641550502434548,20.23831902880559,21.012063122147833,20.821826451702155,19.21667600931015,20.49428284251078,20.09061872119506,20.999952853297355,20.311079874399017,19.938507524563622,19.627117732794943,19.14544099702485,21.046593098539017,20.137292134594166,19.782174607506143,19.18048046039071,19.695636708478997,20.625162223060027,20.032376005804412,19.425976187502076,21.07861427515916,19.367261921967554,19.1546767437663,20.54416278585126,20.351259882956782,19.388096589274426,20.334336595423537,20.33480619575008,19.1333897581483,19.2076850902635,20.548933753795474,20.68325284429554,20.054898161201272,20.716400478831165,20.709589551689117,19.849244691708762,19.945079795714545,20.73605224117528,19.333433046144382,20.467145744624343,19.460511605279272,20.38410431165933,20.55323241903958,20.37975505258145,19.22846349343104,20.404369011091024,20.831639065885135,20.528056551301834,20.85733636739091,20.982221032111536,20.33903595772199,21.00307614571337,20.567551832783643,19.79709993629346,20.61954998216131,20.254060705276146,19.21946899365247,20.461629054775127,20.59395301812895,21.001487642786113,19.203543926273376
19.278646109538908,19.890063145305355,20.0851532006276,19.66105485760679,19.50275105584682,19.766520736515183,19.4202179706132,20.464768076482375,20.23300565492221,19.493592506517444,19.942422329828005,20.697256924929906,20.878630557176358,20.965000679280056,20.748252375971035,20.505840383561384,19.305773553347045,19.78591828462947,20.663043862627593,19.38226533938664,19.70980655651134,19.215069436129195,20.65411951280964,19.500567795318936,20.596681315341872,19.316842047337133,20.789349123987186,20.30515200833125,19.664404598384703,20.810697168444083,20.912262925408136,19.27814634797608,20.0366367075804,20.823467926383607,20.269934154702394,20.36622053404095,20.38677504321046,20.50453391970812,20.900737728445193,19.52991328693754,19.2621793559369,19.374026939447408,20.9741152427112,20.73506316275683,20.122644985869417,20.77122378001497,19.782325259155638,20.246296353522247,19.16888053083243,20.266519601568834,19.62217089660363,20.885575009508937,20.099901156475877,20.39913824177438,19.476915356280266,20.6798643753123,20.96323086776096,21.091087491409144,19.838048447881746,19.940542661044976,20.29992059130056,19.82336330076275,20.69904833151778,19.1195504193042,20.52929709779911,19.810670474369317,20.703203264398304,19.233798957497264,20.723249640980466,19.505267594511377,20.48764410211541,20.217905786988194,20.04931453143926,20.327068584661596,19.965296332280655,19.29053003008372,20.56610099618156,20.49211189781492,20.928737557260447,19.35278686468811,20.966489150682957,20.22136127091649,20.09087468142027,21.08000631866634,19.38670478354928,19.37149258323109,20.76838518649464,19.681083980011213,19.997020203371054,21.035147982207505,20.1065288287664,19.430822545269613,19.795259870508524,19.74761242420517,19.72021152401349,21.031356882174233,20.680839774724713,20.083550150587907,20.675220708679173,20.208586303466614
21.04272430839585,20.179302995827108,20.141545157284828,20.192764419850988,20.575394868047177,20.01081990485448,19.32296747281402,19.625682751007556,19.700769902496987,20.13951908292413,19.604627298988223,19.522988696066033,19.131258951716752,20.602453751379358,20.144851957180173,20.659766577288266,20.50335959791587,20.496785689940744,20.00718701508469,20.602230846115326,19.867577464456428,20.481962908792717,20.292838146509744,20.25293320075133,20.65575528618828,20.102174174847384,20.65006945666711,19.638116595967126,20.7908867299142,19.22115643160551,19.251208685030093,20.55266849219522,20.851263175405347,20.193269083213114,19.36380365102313,20.985062778213567,19.706039187884265,19.52891816469929,21.107149215226606,19.63253215805061,19.94298833020909,20.200273773293528,20.573635803225066,19.94134882260531,20.659378054343183,20.26766497240899,19.785417929882065,19.170871978846815,19.4158160640752,20.878121796193188,20.14854858734906,20.422132938431655,19.628318993576013,19.99100248985566,20.315034428075453,19.41031667536422,20.061382963144258,20.416329763731248,19.937429264992527,20.10426098130734,19.4427253530252,19.653034381467883,19.164301978091363,19.6561953082374,19.89395922237283,19.157575352807473,19.948899164554557,20.5263206209401,19.814365147261384,20.59356348270678,20.42471841914155,19.78917802222119,20.16918012333365,20.675492928526193,19.7935994644199,20.699824476243496,20.950068837861558,20.95669678189546,19.154866702535124,19.33753017337212,19.636055223466354,19.627416434865207,19.94904972921489,20.42444761585374,19.933975825488314,19.489123895663116,19.981621142258867,20.661929029120042,20.469413849478713,20.147127953887146,19.77828559640763,20.731020459941448,21.06553629646809,20.50933872140365,19.23544179879528,20.93249738682174,20.22250827036672,20.410799618706484,20.890643395497467,20.33364896647462
20.669101920347007,20.60256513550702,20.100354193553777,19.859248018596187,20.024283870729878,20.02397586862552,20.062504097037166,20.887180411575397,20.451851530155665,20.253470271986767,19.96189845223157,20.856063595502228,19.43322069611923,20.826098422796292,20.108096281364077,20.205835118681968,19.92251362693428,19.53387649213051,20.850489555220957,20.161372138637162,19.587455059345576,19.87465390891755,19.63463947832563,20.31316211553372,20.137305017954002,20.28639290296445,20.144336791714238,19.58783568045252,19.824740035703588,20.69397386727901,19.631983917023263,19.866917142031447,21.072473534084015,20.536877336757186,20.212844006279028,20.572439762347948,19.87243276521592,19.123767649085593,19.810469591283017,20.1886842527034,19.8421628624906,20.426011930073347,20.25425194485453,20.936637605169807,19.333563496902475,20.464451433883674,20.848694980100746,20.588369054575917,20.55039991045163,20.854685127858975,20.947499475553816,19.978951509413047,19.165008404294912,20.134033068497097,21.10082555143692,19.230930162109715,20.29094956044611,19.903860144025924,19.61256627018963,19.92653598935412,21.086895032029346,20.886589632840767,19.46147517532377,20.401159768461508,19.815714881261442,19.26834120189738,20.86263009740599,20.613801536854872,20.061264630014165,20.522879086404927,19.789100486616015,19.943772950506148,19.915062816612274,20.15226682410919,19.276172795277756,19.422599954203378,19.964054671156934,19.805536434774197,19.752632112553336,20.41429072261035,20.438323479258283,20.665953242027555,19.28984697066833,20.81987829899374,19.876385316463182,20.535150665579657,19.98487388148562,19.705003040358214,19.373050811860345,19.406072477415286,20.0920550392844,19.591644475961356,19.52199563439215,19.296552865116062,19.937541709139662,20.088814338696476,19.493093532536008,19.69700181736554,19.43624983438671,20.815168078069547
19.35577159434116,20.815464455115364,19.164983577895715,19.45494380425874,19.416096217352493,20.860614475152488,19.432298966634118,20.13844079838178,20.754733292712796,19.40186367683331,20.0084143990434,19.208766808947903,20.74682338305865,19.22471052411815,19.989622500580314,20.83679194532708,20.71358154092774,20.130059483475687,20.99759959484216,20.736136965687813,20.06670335830549,19.251280867140633,19.19503445313024,19.432926818175613,19.469459768065924,19.7716140942648,19.566318760348924,20.704983342508484,19.92568688080703,21.090051379169207,20.21702154882095,21.036623366741207,20.25478023035859,19.416315827835987,20.339115287236552,19.440814071925697,19.833963356426306,20.28699622916503,19.648976248312753,19.478070424408372,19.66722248453619,19.553667547992436,19.543484585763323,20.058394535338977,21.082360634410104,21.04323205989497,19.747570156633117,20.994380713071738,20.79295861636851,20.47149144748936,20.96581306360267,19.14561493010728,21.02411895196977,20.3912362809591,19.29538139975025,20.519116247275676,20.894976936515384,20.397779560726576,20.683842182823145,19.84056814994241,19.68608994413524,20.823550184252333,20.325655817208276,21.07951640562247,20.908884417872216,20.830321614405133,20.361893116739168,19.865509996416062,20.435209433765586,21.092727712011126,20.38157834331102,20.35770395819205,20.727887517049542,20.720259249606244,19.27035046198753,20.92706994251219,20.4052929537707,20.65097782644786,19.627815738960866,20.064485120043518,21.082621224484043,20.754204637067485,20.531482322523114,19.311713116522327,20.458107519613236,20.85938811442797,19.778589939884633,20.348718865166486,20.789005159591092,20.1069895776666,20.509837563797895,20.502445966421917,20.14976771446755,20.489284495601467,20.593487250290856,19.360424606691897,20.86305528902713,20.257205060183267,19.333742415717996,20.918391005539284
19.984963422304894,20.385860944025524,20.24592260863219,20.462552312811447,20.657238315717784,20.44316363299466,19.597655967115337,20.44205645339393,19.845413925153593,20.001118857469248,20.120939592857308,19.505805692873615,20.583015021119905,19.78102910112797,20.346771303180063,19.984205310184674,20.40898196215413,20.37930570456455,20.90518562483332,20.91658999372171,21.093795728099447,19.260859879262092,20.205790288574967,20.408408229357946,20.995677160936246,19.6566538492414,19.331635403373014,20.378289743054516,20.037283630382586,20.134349173647443,20.802757017845877,21.108433705568924,20.31218048200443,20.724762830003712,19.39997230896052,19.12325809958506,20.784999882202026,19.42096362985909,20.155950159988787,19.185979316498386,19.31907243184307,19.213657178982256,19.86239409323628,19.802213066951715,20.513720523595595,20.663012821686674,20.443586983161467,20.929067712744814,19.425376323433174,19.88572080948101,20.473254623636212,19.820285394256366,21.006243780066132,19.158479274434562,21.05258686960795,20.78955011956966,20.53881326885784,19.805177013249768,20.06931958216839,19.654270823171952,19.989425002689153,20.23166170527686,19.163291350268167,20.27138825054132,20.53518716285272,20.009535176205294,20.941312295473995,20.421242123578452,19.269104818528994,20.841663888304176,20.11976443905578,20.772627739590586,19.36378714480193,21.111387941527124,20.34119903893005,19.273284296921286,20.52800845046782,20.109033827991922,20.19812038292467,19.93407435026709,20.202809592210325,20.126247036702075,19.900336959819303,19.711131925460975,20.985201944289273,20.704192631411285,19.478802331214904,20.919748795413902,19.88061913738358,20.78945870939957,19.502152162637362,20.353674629224432,20.029785988337828,19.300930408691507,19.56897396757386,21.015571265309667,19.945786328879617,19.710378310306627,20.16747566985209,19.36761377650496
20.752225455935182,19.936086508532014,20.268681260367185,19.23072474121348,20.96822966165827,19.655977425772416,19.85585041448684,20.94162647525448,19.345176178064595,19.356671916312713,20.294213917143736,20.03824313819017,20.64866467678639,20.875569193247625,20.89396698259714,20.945268233801784,20.27683134357368,20.32689536669998,21.102082075983308,19.139515424988087,20.061307822211415,19.89939195575913,19.281624851979426,19.928864036153943,19.635954615548407,19.604836992709846,21.073864046541487,20.668355064818723,20.726878095544002,19.517409542410807,20.026267198512432,20.217355350264484,20.28009429002112,19.537334161537725,19.94406363999472,19.878494149892287,19.511563690796066,20.680463435324743,20.369546471432066,20.990935214094662,20.22089134743265,19.937491896469623,20.94691098367304,19.26931325631462,20.281260040504876,19.66417604784184,19.60861385123918,20.89260660569596,19.433701803689246,20.78685099947604,20.81596392042625,19.786048616933158,20.466464451765354,19.266811122051138,19.280735284595792,19.45480295491021,20.550847697100256,20.684313375670378,21.07128462987624,20.26961680226778,19.73227379088626,20.332106576831126,19.90841313278937,19.588935073314385,19.92416631631037,19.375654560515816,20.600185582485352,20.808521797738692,19.878033347951366,20.960447568706588,19.727419925082852,19.44714412241976,20.576922498730443,20.643012681656206,19.731468310376073,20.19397316223567,20.826628264264635,19.444311063191932,19.23949561506978,20.501781763983224,20.960754532366686,20.15360503091037,20.27575188986637,20.732853465311155,20.924109960359083,20.812165507019365,19.7165643676381,20.193605941219715,19.246954105843464,20.62225627298172,19.483983236072028,20.126615410021454,20.113612368553373,20.461884467531696,19.83132214828757,19.34728720375634,20.138305452046147,19.391167155150633,20.985837165634194,19.5703301200525
19.919251560491908,19.30154973604145,19.54954446383708,19.448179753534646,20.46958608757316,20.274358171992485,20.573189018406314,20.03069594075849,19.606124807884456,19.59872985778775,19.15375069474976,20.832563650753535,19.266388867047564,20.271968934391445,20.693040480288825,20.741165210863286,20.389826391836486,20.50125663396488,20.00662295869753,20.767136912113326,21.04832869852541,20.429035499269027,19.18763625600387,19.536551867354028,20.873690060614912,19.412970576366703,19.48627514670004,19.808727440849424,20.718241221618527,20.939024263637606,19.644211104672237,19.48739479821145,20.78108762623071,20.837684380128575,20.923225075852883,19.31463015200696,20.284733035036858,20.63363313896975,19.64440669934494,20.152215831256136,19.738803135624522,20.987978528519786,20.241751631963737,20.13910778983323,19.214828756428005,19.410254751662613,20.120346377433663,19.90229962907301,19.30249601782803,20.13678580405276,19.388022262096115,19.164910166198634,20.940477212283724,19.908759063721707,20.663344756103257,20.927033865660864,20.76060427911442,19.545709390955626,19.77556252318254,19.145298431971614,20.756767066352115,21.074624371791842,20.726752566201835,19.400159685257083,20.33522673970303,19.336371923496593,19.7561154772359,20.104910881985013,19.967629254950936,19.465370382906656,19.8432118638484,19.181462238791784,20.86655233898433,20.553963560771965,20.87506744717343,20.306740746107735,19.84485920590029,20.718682382062727,20.590799009752207,19.71553782946624,19.778007033556,19.174254722146554,20.846380618192253,20.51609082351427,20.420806128672734,21.00183585290492,20.048959863815327,20.981747436187185,20.282757461950663,19.661315369147683,19.714669643381765,20.588360895178774,20.559983646576953,20.149477316506704,19.430139925038137,20.97697971121019,19.442959691905944,20.47627769849739,19.787052878489547,20.049346390334538
