0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.816421844081606,27.701570853230404,29.01833190044969,28.918030201003535,28.345122891693546,28.514880239377348,27.57948735045019,28.068373751695805,28.274132234100072,28.169999407860253,28.44488138651448,27.483877921728606,27.536837366173444,27.954899146150385,29.30400937946292,28.949021065698062,28.723739356104698,27.731334468312493,27.68780144566583,28.66971402217874,29.25844587682448,28.89113013971879,27.80715333394704,28.19928759550762,27.784270814154418,29.054087819597804,29.399194790537766,27.5184711989104,28.468255699491856,27.56252204125298,28.406473696483086,29.32242935357172,28.64415865744846,28.01347987446252,28.80350630920554,28.545301321087035,27.62655120788177,28.173133220652215,29.4301917733792,28.369192734878567,28.90681873808492,27.863182277191456,27.918748257301065,28.121090589906018,28.64632599089964,28.524778645555664,27.951962652574416,27.70406680089583,28.728178115093794,28.879105675755653,28.534034891476775,27.442937611787464,28.99903621595517,29.175047122924546,29.356319185681862,28.220270094630777,28.164364306407073,29.002823904553136,29.304241179225393,27.418132673573467,28.067265125482194,28.914777523899456,27.843166706061936,29.314795783200054,28.82271342056168,27.776261822844035,29.02543591740647,27.895015470528353,29.260287343224093,27.572830640407442,27.893951461585218,29.240204895792864,28.42268544427886,28.29174954633913,27.60829182982624,28.642439633538807,27.658201021352717,27.8557924095969,27.830333981307238,29.086442623979195,29.35708467773542,29.289611527440346,28.82619473143452,28.216750237140584,29.260027199672642,28.230873108006588,28.953346046457188,28.213711595942126,27.92368839146898,28.492718103457577,28.379095289714808,28.971682405274112,28.67595635679005,28.12970709066656,29.192759849544032,28.844056676721003,27.976661371706612,28.91316138888429,28.407191578070858,28.317182240219477
28.465834256802594,27.476510171918296,28.324740425718616,28.940106398512953,29.24154801267784,28.23396269550121,28.397861928027265,28.506979006294475,28.42673676747499,28.07997542615589,28.042665504602496,27.570378049134295,29.379476834192236,28.860166042917168,28.473226202595967,28.299284359933537,27.483610315639673,27.47742876482295,28.911407640029196,28.90811952845521,29.233143205231702,28.52221365725791,28.408113207757168,28.456990194597903,29.389425276283145,29.26598851026483,28.482517728597667,28.955870121269253,29.243124905515373,29.32174935202653,28.421484378955086,27.912256474781834,29.190387379223182,28.19609628144061,28.22081893790525,29.3266386979938,28.318497961115092,28.720786777955933,27.912641874074012,27.480240283515908,29.365938063496348,28.149480767682693,28.86108989885544,27.511631393378885,29.05934196808152,28.637062916614074,28.03221286227156,28.304932908006347,29.3991189529035,28.6114342078993,28.228802798616538,28.624305263434263,29.354087637334285,29.261378951394917,29.219700213690704,28.827348680931518,28.057226823044648,27.38640756197697,29.070285062911548,27.82709652871675,28.616887975136926,27.466042742718816,28.539027992753983,28.532946845006133,28.843970545090382,29.24061676579696,27.39744784851965,27.914462174790334,27.644883142079493,28.943025389660846,27.59883705430055,27.655879190321528,29.09100733158105,28.379920636656472,27.749906772118422,28.188829705711775,28.615865602538587,29.338697380762017,29.347018890270075,28.093205074787928,27.578515444428206,28.3673245085183,29.108441822573376,27.7858150626911,29.32975087697588,27.978833055252025,28.82020322815194,29.296672748407893,28.731771916934022,27.466034981498794,27.618348535237857,29.423829154235065,28.74673653650564,27.52398999211786,28.108175540651636,28.237123651459154,29.033092940998614,28.793481307801077,28.94609046570969,27.718920539924525
28.12021433849063,27.797107795353547,28.68026916850559,28.805531790138613,28.569429736397343,28.14011451434799,28.81382658919641,28.9237234009636,28.683597556072986,29.43037589399125,28.30279887997273,27.803028213963564,28.54806610456318,29.352137633119558,28.629109942495486,28.662126956275905,28.262295240163255,28.501399209341194,29.357166364854965,28.438115188818927,29.07214182109782,27.89020960576826,28.291324179497792,28.591668921956185,28.69310205663346,27.955361032507035,27.933540820762783,27.865797000790877,27.65853520261295,28.42683987050483,27.88216425365763,27.99815765381168,28.36779116796388,28.751066571379184,27.821270011000657,27.864325805439375,28.76999691840406,28.765154502567377,28.696900005745615,28.112599412082773,28.368419397970673,29.123390249719378,28.541591967305536,27.708078274234097,28.50659129706415,28.141039300382012,27.799442215273118,27.566293240462347,28.692768272726703,27.532511140294673,28.86570426585594,28.963308758822556,29.02792269469664,28.689184228846198,28.299458036340393,28.860121220471104,28.674186643441463,29.053994669109347,27.865250838260028,28.67210177414408,28.019113814863637,28.310781255636886,27.860850877914558,27.93674452233286,28.489638279011242,28.664748771005854,28.07711851769608,27.371617792924646,28.755085538968896,28.663660842436812,28.911954512457573,28.062103309192715,28.159311473884834,28.33585703525099,27.512768002622796,28.32329906913958,29.2358647242413,28.934925554085407,28.665528474110733,27.757582355633225,28.560597740658583,28.62753598422598,28.254214823441572,28.971419165906592,27.68666344703145,29.153331047947365,28.767678263492332,29.115697672480383,29.153827268388433,29.351659418190962,28.700087652073215,29.001314786077252,28.452627595329542,28.094753961157572,27.546667780699025,28.70189578957466,28.170338413297745,27.689048118022868,27.96193599153836,29.420726134318933
28.921988531709257,27.57274333221276,27.50801336406313,28.61396044090464,28.962873914948666,29.108816503095504,29.088011407801027,28.928255821892414,28.421050389319824,28.210427016292034,27.500564166022414,28.99076728364365,28.177978912396497,28.004632054129118,28.87066506557616,27.854664325889296,28.119543075857802,27.495774446624633,29.334011158040987,28.49998847548283,28.66184594566502,28.945041487536194,28.88887781556939,28.022869595190357,29.135618374102354,28.02361424401982,27.729704717540933,28.98084828651482,28.570143808642158,28.63819286564468,27.58104853634675,27.834824031469694,28.73590292037892,28.60003944842446,28.150223251339195,27.670643052093727,28.8603380898355,28.853443682922236,28.615310706716397,28.53805261828012,29.226525267101014,28.481963537881235,27.676227085208648,29.380873114551843,29.41220951296177,28.224571992377196,28.603165603538173,27.48890889806924,27.547064235610833,28.903696971907262,28.163097736897164,28.775257023451932,28.864156954588736,27.94338003977602,27.85677283010257,28.851893904218702,28.570938268169655,27.584185188276003,28.610208921610273,27.49770199069545,27.43393901820341,28.92002031501079,27.076030179840632,27.399722959967843,28.785352309597524,28.472196275946125,28.436735128981056,27.33477479267056,28.1560754075653,28.12439410969762,28.230814466128276,28.549040448849563,28.21754009945047,28.80584036961826,27.416580551648106,27.7806237342086,28.147035455206407,28.244807762918903,28.903157917434243,27.85083230853852,28.73071678137111,29.336418877588073,28.756001950930006,27.80047146748548,28.21829370386382,29.2398201844047,29.358215057368277,28.23919008274419,28.79683508504831,28.08599804993323,27.703795057224404,28.416167504837215,27.934312455685667,28.19169530667908,28.77964277181946,28.17224820981228,28.522154434327256,28.4986877994943,28.583291124452245,29.38697705232144
29.345897508201627,29.367716952117235,29.05176684334517,28.638620998356824,27.746147253408758,27.837352350159204,28.693336516879725,28.747051679208372,29.168220701777376,28.653368864196167,28.728261387804153,28.340663452442644,29.01922546859664,28.27771543733206,28.204358521974267,28.617534109308593,28.577888736666434,27.77135035033509,28.891486362196197,28.245570909143105,28.45629719606746,28.037657949777355,29.33631909355549,29.205960375604448,28.792037446560386,28.154961363974696,28.676211859284415,27.47856162510724,28.87778667935381,28.099123146934446,29.241056155374753,28.0321643130968,27.579072975864857,29.355721661887415,27.96715966310373,28.90013615775353,27.518939785481336,27.548943491161747,29.15405053824831,28.971351792067537,27.597360098958273,28.541846321119227,27.619269143158654,28.015616892474913,28.89325772501609,27.47404562265455,27.760531036319495,28.720043460811098,27.75956083019866,27.59355270889576,27.906988720698344,27.945488413304854,29.09040505071339,27.777849328886923,28.94699056508485,29.237595891776945,28.279275443386705,27.54367660401483,28.799635637262124,28.647278526927142,28.323367238394788,28.572706748607025,28.28620370733511,28.450639792859334,28.08892951049876,27.090691254103966,26.977131320217293,28.045289230261076,28.001025550053647,27.00460042261113,28.35625163311053,27.305200599368327,28.976564920982188,28.821818790857005,29.133225141641923,27.37424025102898,27.705163364281717,27.632230250324024,28.458292214271484,28.82615304689168,27.542898351090898,28.79634200576707,29.132498433778093,28.232449856592847,27.864806432774774,29.299730028427835,28.153845398951265,28.798182707592975,29.05487649414595,27.526306124100923,29.328881184980307,29.40894014998605,28.188893883974256,28.583548243246366,27.700348374885326,27.98144906207429,29.123982013008078,29.327659290713516,29.367608101420696,28.85667833717946
28.79021393572355,28.623796670213828,28.22002034226218,29.06159806810283,29.252112160312826,27.81376074415861,28.964989696153857,29.304044743151376,28.637208782627656,28.256836619462224,29.165004751003213,28.110733047193417,28.7247397568861,28.16245003848167,28.05297952174982,29.376447673271883,27.746601157353545,27.92835551563876,27.44945913437584,27.9539098273891,28.09559667414912,29.2721230772298,28.503637305254216,28.482441406981962,28.72337392571075,27.71347787328281,27.86266234674777,29.25521637919481,28.280283450736857,28.712382031743136,28.94229640713624,28.13944794416324,27.725295547991507,28.469735385274156,27.680840229805458,28.942523286116653,28.959062382636404,27.855946415746363,28.751694965068047,28.327734995172033,29.254527718384747,28.330158420119567,29.30157059919545,27.540069981023827,28.316788364685127,28.004991771701324,29.261726929503826,29.14136236216361,28.876397085564154,29.224204518205944,27.567770951017177,28.34573578633523,27.914296735270973,29.093789735072537,29.11702364046524,27.699238320015713,27.587301542698388,27.03957794470139,27.30693034952344,28.004741634399004,27.527343500543473,28.121808577060555,27.02721135969454,27.317975823113876,28.021317214785523,26.872468222979208,28.129885253666856,27.777317277830498,26.720389309410404,28.361339392404634,26.914330757607097,28.189754235146935,27.193556089601184,27.89762163877907,27.63360685093427,28.010281506529243,27.929405963598423,28.945860910864504,28.633466930822127,27.515299106639933,29.04905855925667,27.87600283996368,28.863954088057515,28.153464460701187,29.176065451221127,28.08240514247358,27.670285606125226,28.071220855621803,29.026470051827275,29.203519266741235,29.272824910438317,28.364066085882133,28.81385207294786,27.926794202753634,27.771799031054982,28.831160888842778,27.73697113854661,27.769881762661928,28.759646109667575,28.314909363850244
28.35291430575208,27.545757001138913,27.587928700204543,28.9893570505885,28.87898025863329,28.13294185320633,28.13860349462636,28.94478226743568,28.055248406257594,27.47753471366921,28.38011585302687,28.01268609629699,29.048057728840742,28.26597435355875,28.613556802913006,27.849104026949867,28.16693358878124,28.83285522223521,29.32792292379277,28.298492367025773,28.864658155380067,27.906225548003718,28.13021885088169,29.266764964957865,28.15262345681052,28.226825124952253,29.33987172291028,29.06784266957662,28.94205056277525,27.79695718144641,28.990029129058367,27.81525466039971,27.441036607986597,28.320613402787355,28.670564957075893,28.666071958550187,29.43381501964235,28.27693427493157,29.06556721047598,28.02135434627751,27.740655436123294,27.713513532150188,27.588568039741347,28.95106074969906,28.80095707513765,28.220497136047623,28.717423799873547,29.055067443597903,29.158388157269833,28.231745162798685,27.696523891779478,28.313691273469928,28.018209871765976,29.173046004276166,29.107936376715198,27.66375050851915,28.125406098026925,27.706315109865937,28.148670544276833,27.954234900872926,26.882611026015823,27.02349816220756,27.958764945546328,27.527757620905316,27.219143078253254,27.30214104935313,26.047881049703705,26.34666094391818,26.63532314603733,26.771871097468637,28.654040762537583,27.135010128418706,27.409926402280163,28.13187783776123,28.29788832941913,27.967937436666432,29.11254870396163,28.43423349646444,28.208639048429273,29.107836091158056,27.6252472547749,28.16332536626539,27.76168117611413,28.183083492790583,29.004555929085733,28.44424087144301,28.67700498030502,28.83419897202881,28.929684168038687,27.510114164442506,29.062100465834785,27.87002265625555,28.062124841143604,28.13515039388624,28.769267881005053,28.368322351608164,28.938661516525173,29.284141355882998,28.838254094791214,28.103152357719047
28.653293965173603,27.718297286950488,29.292856953618763,28.654124971626942,28.840992998052478,28.318370558306167,27.786475039845328,28.40632458952643,28.96614304375739,28.606103992522225,29.254648213754837,29.399044976277885,27.555682179412706,27.577686533619367,28.20635818493228,28.082384252891295,29.129067998152582,28.649976850562766,27.687058457806447,27.848125816358507,29.242205104001087,29.22921360673671,28.446742781479866,28.95835146892738,28.68612390453646,28.059997849085143,27.792682204831063,28.081944937043204,27.637722989617256,28.31487994389938,27.45631563571993,29.062409873354987,27.6943602220583,29.394007414805348,29.208062424185638,28.727091507141896,28.668748375958216,28.578876201295177,28.76409153880235,27.548366692082954,27.600799009898747,28.671192876569044,28.465456710477795,27.903599918924094,29.37664285163727,28.1391128638305,29.419783030189993,27.840910946048965,29.13138377242721,28.25420600132468,27.83577545552791,27.57877400040859,27.920410465821547,27.914685321640583,27.45634440037537,27.54031467375002,27.69700261923035,28.244664302809213,27.781790927899408,27.98683407674096,26.024802942442417,26.645114827949154,27.202565952955915,25.51959080136458,27.091509617275747,26.700889183703982,26.74048919222895,26.840824351803082,26.31053504789784,26.907592980277194,27.3354476488813,27.89065725799855,27.66985634655839,27.615469611111514,28.347424327790215,27.84499158582289,27.440357621754544,27.484201841217317,28.14462897636605,27.668015385895327,27.611672700039502,28.113511106610172,29.14947372003869,28.01165494294752,28.291212959868286,27.905067708138528,27.509656634488206,27.947895655621277,27.985938055967708,28.10713978816782,28.472900469344868,28.213189055352263,28.771007434134642,27.47631224179239,28.821729234808874,28.047889405149167,28.249885346004334,29.068070864744303,27.61310083281112,29.333308150182134
27.51882732852739,28.014345831733113,29.429424616402827,28.106313863228873,27.965909985584783,29.11042629794761,29.16536802221517,27.521216194173963,27.517914741317664,29.17927100630438,27.647076629113183,28.053026063662074,28.01380634727484,28.257185334885744,29.222014195035715,29.367104905663382,28.361047425939752,28.15683216327847,28.201443469224238,27.456660740592692,28.756466250703156,28.316037688061257,28.64771014184831,28.52550035021998,29.271739495039828,28.220462847867765,28.609300978124264,29.431566142645277,27.78710677297873,28.46266171793906,29.248007663401467,29.188264983261167,28.56356263642007,28.287692915068185,28.090697922032234,28.044559063415193,27.717531311294998,28.744908993434766,28.530312435170266,27.447381387776968,28.30919186148147,27.49483729058725,27.528979140050627,28.771218739839,28.074093160604757,29.18134908917213,27.62937447455049,28.991531777941894,28.846772606076165,27.80295300476612,29.140681850211827,28.254213651352906,28.093720769082953,29.071386664862615,27.913383698464518,28.189863454799777,27.267743822210857,26.51464701731937,26.793380008811177,27.641207505225413,27.140255827958764,26.452410352181413,26.103855394901565,26.18695357122412,25.52072432617265,25.24119325886626,26.848513093583488,25.423729064884395,26.58916703290799,26.219949634999562,27.73682460262288,27.75088183020059,28.18180039785805,28.50126233643543,27.15147802199156,27.697716261574154,27.352445536211018,27.589707382700087,27.805733438074224,28.94742301533166,29.201231338955772,28.609337987723528,28.106138061437917,28.5173940755548,28.146674530914126,29.26554175678994,28.48759566293249,28.631010933025063,29.431110970784594,27.777004097446785,28.142416684965795,27.81732924579659,27.970648854854257,28.57846113407163,28.705542495317225,28.69334107639701,29.281372826794392,28.75446097081164,28.620710047474308,28.81020685839648
28.06690626061887,28.43351367318818,27.63989735113393,28.69368037993615,29.0622062001681,27.773848545601698,28.220747029981588,27.864969003677874,27.502101324900803,29.067807445169276,28.596553408945073,28.019453493826983,28.781443201208166,27.715330633696816,27.662798684310793,27.967489009524396,29.298240480415025,27.543014358680203,29.256151748670057,28.39971009712323,27.90609201786511,28.07525472515592,28.89845147823117,27.458380486953008,28.10809490273433,27.984781572878305,28.54780220766128,27.79383433374848,29.313821394907976,29.11370979575993,28.98380890886924,28.84336534523273,28.915925436826914,28.289714991162832,27.47443674095327,28.198669644642763,29.22795518654169,28.14083718621665,27.738809583552776,28.047962165924716,27.600106888538313,28.584483591852162,28.3527536793995,28.451273075287464,29.189316071719478,28.521670487393155,27.74882997410265,27.598258587823903,27.572438683293775,29.084188009039956,28.0983964392857,27.754410350056727,28.353958310343895,28.280684908052606,27.34588117255491,26.96331250947841,27.450958431834266,26.78877206912123,26.86432161508029,26.75880638157317,25.863061534682792,25.201707518403843,24.819056760737933,25.41996775074471,25.18827026619512,24.401049258240914,25.09903475267977,25.58220964891396,26.234329208982402,25.705942050056613,27.17242846734844,28.17544361203628,27.112421131971622,27.99738725424036,28.392911481918574,27.442831114981974,28.609071527070878,27.56184213685939,28.633422345201115,28.20878555688978,29.072430192836755,27.884056042980085,28.599993944348103,27.77977027273836,27.786686499460522,27.56853456289695,29.162198561531422,28.994065606783437,28.102403111104586,28.11101248726331,27.46412863970941,28.202499895755963,29.268339594849234,29.176848549919285,28.892443394692243,28.369724171651704,28.986585881986297,28.63708811182521,28.69472775201032,27.757665352106063
