0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.816421844081606,27.701570853230404,29.01833190044969,28.918030201003535,28.345122891693546,28.514880239377348,27.57948735045019,28.068373751695805,28.274132234100072,28.169999407860253,28.44488138651448,27.483877921728606,27.536837366173444,27.954899146150385,29.30400937946292,28.949021065698062,28.723739356104698,27.731334468312493,27.68780144566583,28.66971402217874,29.25844587682448,28.89113013971879,27.80715333394704,28.19928759550762,27.784270814154418,29.054087819597804,29.399194790537774,27.51847119891042,28.468255699491944,27.56252204125335,28.406473696484547,29.322429353577306,28.64415865746895,28.01347987453476,28.803506309450224,28.545301321883322,27.62655121037157,28.17313322813199,29.430191794968607,28.369192794750205,28.906818897610272,27.8631826855734,27.91874926175856,28.121092963600493,28.646331380372555,28.524790402541353,27.951987294458267,27.70411642355615,28.7282741246366,28.879284150587054,28.534353654384585,27.44348461112467,28.99993806539748,29.176475719164493,29.35849345423756,28.22344949403307,28.168831195936757,29.008853574727254,29.312061239886877,27.427877069195524,28.07893128511405,28.928196801657265,27.85799730158144,29.3305434515297,28.83877921289388,27.79200949117368,29.040266512925974,27.90843474828616,29.271953502855947,27.5825750360295,27.9017715222467,29.246234565966983,28.427152333808543,28.29492894574142,27.610466098381938,28.643868229778754,27.659102870795028,27.856339408934108,27.830652744215048,29.086621098810596,29.357180687278223,29.289661150100667,28.82621937331837,28.216761994126273,29.260032589145556,28.230875481701062,28.953347050914683,28.21371200432407,27.92368855099433,28.492718163329215,28.379095311304216,28.97168241275389,28.675956359279848,28.129707091462848,29.192759849788715,28.844056676793244,27.9766613717271,28.913161388889876,28.407191578072318,28.317182240219847
28.465834256802594,27.476510171918296,28.324740425718616,28.940106398512953,29.24154801267784,28.23396269550121,28.397861928027265,28.506979006294475,28.42673676747499,28.07997542615589,28.042665504602496,27.570378049134295,29.379476834192236,28.860166042917168,28.473226202595967,28.299284359933537,27.483610315639673,27.47742876482295,28.911407640029196,28.90811952845521,29.233143205231702,28.52221365725791,28.408113207757168,28.456990194597903,29.389425276283145,29.26598851026483,28.482517728597674,28.95587012126929,29.243124905515526,29.32174935202716,28.421484378957594,27.91225647479142,29.190387379258343,28.19609628156457,28.220818938325127,29.326638699360235,28.318497965387607,28.72078679079128,27.912641911121586,27.480240386256046,29.365938337242948,28.14948146846891,28.861091622511395,27.511635466654887,29.059351216454026,28.637083091682193,28.032255147913347,28.30501806083198,29.399283705937787,28.611740471934716,28.229349797953745,28.62524391805052,29.355635217165947,29.263830432345955,29.223431273452515,28.832804552123477,28.06489203613021,27.396754517372468,29.083704340669357,27.843817978472046,28.636907185120535,27.489070315436777,28.56447739643575,28.559969951923215,28.871539554978877,29.267639872714042,27.422897252201416,27.937489747508295,27.664902352063102,28.95974683941614,27.612256332058358,27.666226145717026,29.098672544666613,28.38537650784843,27.753637831880233,28.191281186662813,28.61741318237025,29.339636035378273,29.34756588960728,28.093511338823344,27.578680197462493,28.367409661343935,29.108484108215162,27.78583523775922,29.329760125348386,27.978837128528028,28.820204951807895,29.29667344919411,28.731772190680623,27.466035084238932,27.61834857228543,29.423829167070412,28.746736540778155,27.523989993484292,28.108175541071514,28.237123651583115,29.033092941033775,28.793481307810662,28.9460904657122,27.718920539925158
28.12021433849063,27.797107795353547,28.68026916850559,28.805531790138613,28.569429736397343,28.14011451434799,28.81382658919641,28.9237234009636,28.683597556072986,29.43037589399125,28.30279887997273,27.803028213963564,28.54806610456318,29.352137633119558,28.629109942495486,28.662126956275905,28.262295240163255,28.501399209341194,29.357166364854965,28.438115188818927,29.07214182109782,27.89020960576826,28.291324179497792,28.591668921956185,28.69310205663346,27.955361032507035,27.933540820762797,27.865797000790934,27.658535202613198,28.42683987050587,27.88216425366177,27.99815765382748,28.367791168021853,28.75106657158356,27.821270011692913,27.86432580769224,28.769996925448247,28.765154523729286,28.69690006682674,28.112599581472626,28.36841984930252,29.12339140512052,28.541594809133773,27.708084989930885,28.50660654505262,28.141072563445963,27.799511932510175,27.566433633737226,28.693039904558745,27.533016084324313,28.86660611529825,28.96485633865422,29.03047422248321,28.693226037634894,28.305609513931945,28.869116431355483,28.686824443300083,29.071053914556888,27.887375486936758,28.699670784032573,28.05211991218622,28.348747304589587,27.90280985109132,27.98129809350746,28.535091892026546,28.709302342180454,28.11907749087284,27.409583841877346,28.78809163629148,28.691229852325307,28.934079161134303,28.079162554640256,28.171949273743454,28.344852246135368,27.518919480214347,28.327340877928275,29.238416252027868,28.93647313391707,28.666430323553044,27.758087299662865,28.560869372490625,28.62767637750086,28.25428454067863,28.971452428970544,27.686678695019918,29.153337763644153,28.76768110532057,29.115698827881523,29.15382771972028,29.351659587580816,28.70008771315434,29.00131480723916,28.452627602373727,28.094753963410437,27.54666778139128,28.701895789779037,28.17033841335572,27.689048118038667,27.9619359915425,29.420726134319974
28.921988531709257,27.57274333221276,27.50801336406313,28.61396044090464,28.962873914948666,29.108816503095504,29.088011407801027,28.928255821892414,28.421050389319824,28.210427016292034,27.500564166022414,28.99076728364365,28.177978912396497,28.004632054129118,28.87066506557616,27.854664325889296,28.119543075857802,27.495774446624633,29.334011158040987,28.49998847548283,28.66184594566502,28.945041487536194,28.88887781556939,28.022869595190357,29.135618374102357,28.023614244019825,27.72970471754095,28.980848286514913,28.570143808642555,28.638192865646328,27.5810485363533,27.83482403149472,28.73590292047075,28.600039448748205,28.150223252435783,27.67064305566243,28.860338100994017,28.853443716444268,28.615310803473413,28.538052886606177,29.22652598204405,28.481965368122122,27.676231586874827,29.38088375271242,29.41223366690363,28.224624683531463,28.6032760407997,27.48913129140365,27.547494520529465,28.904496840608488,28.16452633313711,28.77770850440297,28.868198763377432,27.949782563930512,27.86651722572463,28.866142983770185,28.590957478153264,27.611208295193084,28.645256002006224,27.54137334205187,27.48622311831831,28.98016134546979,27.142496297687018,27.470299113004124,28.857354195499074,28.542772428982406,28.50320124682744,27.39491582312956,28.2083595076802,28.168065461054038,28.265861546524228,28.576063555766645,28.23755930943408,28.820089449169743,27.426324947270164,27.787026258363092,28.151077263995102,28.24725924386994,28.90458651367419,27.851632177239747,28.731147066289743,29.33664127092248,28.756112388191532,27.800524158639746,28.218317857805683,29.239830822565278,29.358219559034456,28.239191912985078,28.796835799991346,28.08599831825929,27.70379515398142,28.416167538359247,27.934312466844183,28.191695310247784,28.77964277291605,28.172248210136026,28.522154434419086,28.498687799519324,28.583291124458796,29.38697705232309
29.345897508201627,29.367716952117235,29.05176684334517,28.638620998356824,27.746147253408758,27.837352350159204,28.693336516879725,28.747051679208372,29.168220701777376,28.653368864196167,28.728261387804153,28.340663452442644,29.01922546859664,28.27771543733206,28.204358521974267,28.617534109308593,28.577888736666434,27.77135035033509,28.891486362196197,28.245570909143105,28.45629719606746,28.037657949777355,29.33631909355549,29.20596037560445,28.79203744656039,28.154961363974703,28.676211859284447,27.47856162510738,28.87778667935442,28.099123146936954,29.241056155384726,28.032164313134892,27.57907297600462,29.35572166238014,27.96715966477269,28.90013616318496,27.518939802464168,27.548943542180993,29.15405068550877,28.97135220044948,27.59736118707409,28.541849106675496,27.619275994521516,28.015633083346334,28.893294486387013,27.474125816565667,27.760699117585848,28.72038193491629,27.76021570730278,27.594770078308574,27.909162989254042,27.949219473066666,29.09655652830494,27.78759372450898,28.961821160604355,29.259282443057256,28.30974391135561,27.584804733856004,28.85297594626144,28.713744644773527,28.40294162873978,28.66423908488091,28.387362583448525,28.558053984524015,28.19851361277296,27.198105445768647,27.07829019633071,28.136821566534962,28.08059994039864,27.071066540457515,28.40959194210985,27.3463287292095,29.007033388951093,28.843505342137316,29.148055737161428,27.383984646651037,27.711314841873268,27.635961310085836,28.460466482827183,28.827370416304493,27.54355322819502,28.79668047987226,29.132666515044445,28.232530050503964,27.8648431941457,29.299746219299255,28.153852250314127,28.798185493149244,29.054877582261767,27.526306532482867,29.32888133224077,29.408940201005297,28.188893900957087,28.583548248677797,27.700348376554288,27.981449062567016,29.12398201314784,29.32765929075161,29.36760810143067,28.856678337181968
28.79021393572355,28.623796670213828,28.22002034226218,29.06159806810283,29.252112160312826,27.81376074415861,28.964989696153857,29.304044743151376,28.637208782627656,28.256836619462224,29.165004751003213,28.110733047193417,28.7247397568861,28.16245003848167,28.05297952174982,29.376447673271883,27.746601157353545,27.92835551563876,27.44945913437584,27.9539098273891,28.09559667414912,29.2721230772298,28.503637305254216,28.482441406981962,28.723373925710753,27.71347787328282,27.862662346747815,29.255216379195016,28.280283450737745,28.712382031746806,28.942296407150824,28.13944794421894,27.725295548195884,28.469735385994667,27.68084023224596,28.94252329405895,28.959062407470135,27.855946490351016,28.751695180404752,28.327735592342655,29.254529309519736,28.33016249339557,29.301580617837782,27.540093656685592,28.316842120271318,28.00510903802171,29.261972712149387,29.14185730763155,28.87735470226148,29.225984658737943,27.57095035041947,28.35119165752719,27.923291946155352,29.10803881462402,29.138710191745552,27.730950229750885,27.631855113872987,27.099718975160386,27.384929061368798,28.101934014245295,27.64370390525858,28.25565490182877,27.175134425319676,27.47504594027167,28.18156035878807,27.029538340137005,28.277808319291992,27.911163602598712,26.83674971412551,28.458531772250925,26.99232946945245,28.249895265605932,27.238109660775784,27.929333548514244,27.655293402214582,28.024530586080726,27.938401174482802,28.951316782056463,28.63664633022442,27.51707924717193,29.050016175954,27.87649778543162,28.864199870703075,28.153581727021574,29.176119206807318,28.082428818135345,27.670295624767558,28.071224928897806,29.026471642962264,29.203519863911858,29.27282512577502,28.364066160486786,28.81385209778159,27.92679421069593,27.771799033495483,28.83116088956329,27.736971138750988,27.769881762717628,28.75964610968216,28.314909363853914
28.35291430575208,27.545757001138913,27.587928700204543,28.9893570505885,28.87898025863329,28.13294185320633,28.13860349462636,28.94478226743568,28.055248406257594,27.47753471366921,28.38011585302687,28.01268609629699,29.048057728840742,28.26597435355875,28.613556802913006,27.849104026949867,28.16693358878124,28.83285522223521,29.32792292379277,28.298492367025773,28.864658155380067,27.906225548003718,28.13021885088169,29.266764964957865,28.15262345681052,28.226825124952267,29.339871722910345,29.06784266957691,28.942050562776497,27.796957181451564,28.990029129078856,27.81525466047796,27.441036608273734,28.320613403799634,28.670564960504667,28.666071969708703,29.43381505453244,28.276934379747196,29.065567513012763,28.021355185270934,27.74065767158456,27.713519254889494,27.588582115408755,28.95109401276301,28.801032598918948,28.22066188908191,28.71776911160923,29.055762816040552,29.159733558541426,28.234246166949983,27.700990781309162,28.32135648655549,28.030847671624596,29.193065214259775,29.138404844684104,27.70830407969375,28.188001530499683,27.79081010570332,28.25825464655103,28.090785100759113,27.046091296257316,27.21154523369645,28.166589100185142,27.748432903555702,27.444276297323963,27.522816332003515,26.25570520434252,26.534708015407073,26.798803416278822,26.908421297354824,28.76362486481178,27.219505124256088,27.47252183475292,28.17643140893583,28.328356797388036,27.98795664665004,29.12518650382025,28.441898709550003,28.213105937958957,29.110337095309355,27.626592656046494,28.16402073870804,27.762026487849813,28.18324824582487,29.00463145286703,28.444274134506962,28.67701905597243,28.834204694768115,28.929686403499954,27.51011500343593,29.062100768371568,27.870022761071176,28.062124876033696,28.135150405044755,28.769267884433827,28.368322352620442,28.93866151681231,29.28414135596125,28.838254094811703,28.103152357724202
28.653293965173603,27.718297286950488,29.292856953618763,28.654124971626942,28.840992998052478,28.318370558306167,27.786475039845328,28.40632458952643,28.96614304375739,28.606103992522225,29.254648213754837,29.399044976277885,27.555682179412706,27.577686533619367,28.20635818493228,28.082384252891295,29.129067998152582,28.649976850562766,27.687058457806447,27.848125816358507,29.242205104001087,29.22921360673671,28.446742781479866,28.95835146892738,28.686123904536462,28.059997849085164,27.79268220483115,28.081944937043595,27.63772298961894,28.31487994390634,27.45631563574759,29.06240987346062,27.694360222445894,29.39400741617178,29.208062428814,28.727091522204315,28.668748423054915,28.578876342781474,28.764091947184294,27.54836782460562,27.60080202745583,28.671200601459102,28.465475710641414,27.903644819363937,29.376744798078636,28.13933525716491,29.420249152277762,27.84184960066522,29.133199874183394,28.257582003806093,27.841805125702027,27.589120955804088,27.937469711269088,27.941708428557664,27.497472530216545,27.60045570420902,27.78149761506773,28.3587206171364,27.929713993524544,28.17115756673359,26.245478225092803,26.898951823637308,27.483099218522156,25.81747127526453,27.39540767591628,26.998769657603933,27.02102245779519,27.094661347491236,26.531210330548227,27.091916470269823,27.48337071450643,28.004713572325738,27.754351342395772,27.67561064157051,28.388552457631388,27.87201469273997,27.457416867202085,27.494548796612815,28.15065864654017,27.67139138837674,27.613488801795686,28.114449761226428,29.149939842126457,28.011877336281927,28.29131490630965,27.90511260857837,27.509675634651824,27.947903380511335,27.985941073524792,28.107140920690487,28.47290087772681,28.21318919683856,28.77100748123134,27.476312256854808,28.821729239437236,28.0478894065156,28.249885346391927,29.068070864849936,27.613100832838782,29.333308150189094
27.51882732852739,28.014345831733113,29.429424616402827,28.106313863228873,27.965909985584783,29.11042629794761,29.16536802221517,27.521216194173963,27.517914741317664,29.17927100630438,27.647076629113183,28.053026063662074,28.01380634727484,28.257185334885744,29.222014195035715,29.367104905663382,28.361047425939752,28.15683216327847,28.201443469224238,27.456660740592692,28.756466250703156,28.316037688061257,28.64771014184831,28.52550035021998,29.271739495039835,28.22046284786779,28.609300978124374,29.43156614264578,27.787106772980913,28.462661717948084,29.24800766343734,29.188264983398167,28.56356263692275,28.287692916840353,28.090697928034892,28.044559082950098,27.717531372376122,28.7449091769326,28.530312964813096,27.447382856579686,28.309195775042035,27.49484730922958,27.529003781934478,28.771276972570334,28.074225378011793,29.181637517778594,27.62997900231018,28.992749147354708,28.849127963084207,27.807331443956926,29.14850191087331,28.267632929110714,28.115845417759683,29.106433745258567,27.966724007463835,28.26786216664513,27.377327924485055,26.662570082944505,26.98522588313225,27.880262185076095,27.426456241411525,26.78161918899823,26.46768742732502,26.573283720055223,25.91485886170288,25.627523407697364,27.212345126006944,25.752937901701213,26.87536744636075,26.459004314850244,27.928670476943957,27.898804895825723,28.29138450013225,28.579261048280785,27.20481833099088,27.732763341970106,27.374570184887748,27.603126660457896,27.813553498735708,28.951801454522464,29.203586695963814,28.61055535713634,28.106742589197605,28.517682504161264,28.14680674832116,29.265599989521274,28.48762030481634,28.631020951667395,29.43111488434516,27.777005566249503,28.142417214608624,27.817329429294425,27.97064891593538,28.578461153606536,28.705542501319883,28.69334107816918,29.281372827297073,28.75446097094864,28.62071004751018,28.810206858405504
28.06690626061887,28.43351367318818,27.63989735113393,28.69368037993615,29.0622062001681,27.773848545601698,28.220747029981588,27.864969003677874,27.502101324900803,29.067807445169276,28.596553408945073,28.019453493826983,28.781443201208166,27.715330633696816,27.662798684310793,27.967489009524396,29.298240480415025,27.543014358680203,29.256151748670057,28.39971009712323,27.90609201786511,28.07525472515592,28.89845147823117,27.458380486953008,28.108094902734337,27.984781572878337,28.54780220766142,27.793834333749114,29.313821394910693,29.113709795771175,28.98380890891394,28.84336534540344,28.915925437453296,28.28971499337109,27.474436748433046,28.198669668984753,29.227955262653456,28.140837414869033,27.738810243528377,28.047963996165603,27.600111765135072,28.584496075849245,28.352784385077562,28.45134563773894,29.189480824753765,28.52202989156811,27.749583262076992,27.599775523521735,27.57537363885372,29.089643880231915,28.108140834907758,27.77113179981202,28.38152732023239,28.324356259409026,27.412347290401296,27.0605048893247,27.587508631720453,26.973095559113858,27.10337629493097,27.05668685547312,26.219689210170767,25.61192698946502,25.272419390183117,25.90136475952751,25.679392139640203,24.882446267023713,25.552397382124955,25.99242911997513,26.590956884470376,26.003822523956565,27.41148314719912,28.35976710202891,27.24897133185781,28.09457963408665,28.45937759976496,27.486502466338393,28.636640536959373,27.578563586614685,28.643166740823172,28.21424142808174,29.0753651483967,27.885572978677917,28.600747232322444,27.780129676913315,27.78685125249481,27.568607125348425,29.162229267209486,28.99407809078052,28.102407987701344,28.111014317504196,27.464129299685013,28.202500124408346,29.268339670961,29.176848574261275,28.89244340217202,28.36972417385996,28.98658588261268,28.637088111995922,28.69472775205502,27.757665352117307
