0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.816421844081606,27.701570853230404,29.01833190044969,28.918030201003535,28.345122891693546,28.514880239377348,27.57948735045019,28.068373751695805,28.274132234100072,28.169999407860253,28.44488138651448,27.483877921728606,27.536837366173444,27.954899146150385,29.30400937946292,28.949021065698062,28.723739356104698,27.731334468312493,27.68780144566583,28.66971402217874,29.25844587682448,28.89113013971879,27.80715333394704,28.19928759550762,27.784270814154418,29.054087819597807,29.39919479053778,27.518471198910465,28.46825569949213,27.56252204125412,28.40647369648762,29.322429353589037,28.644158657511998,28.013479874686524,28.80350630996428,28.545301323556263,27.626551215602472,28.173133243846486,29.43019184032647,28.369192920536385,28.90681923276205,27.86318354355572,27.918751372054547,28.121097950569023,28.646342703283793,28.524815103158183,27.95203906535831,27.70422067734628,28.728475834070576,28.87965911391018,28.535023353289805,27.44463381904163,29.001832788934628,29.179477101428446,29.363061442657013,28.23012919310355,28.17821582305152,29.021521496293932,29.32849064850222,27.44834937296842,28.103441082654065,28.95638977958284,27.889155360878735,29.36362821761099,28.872532335584488,27.82509425725497,29.07142457222327,27.936627726211736,29.296463300395963,27.603047339802394,27.918200930862046,29.25890248753366,28.436536960923306,28.301608644811903,27.61503408680139,28.646869612042707,27.660997594332176,27.857488616851068,27.831322443120268,29.08699606213372,29.3573823967122,29.289765403890797,28.826271144218413,28.216786694743103,29.260043912056794,28.230880468669593,28.95334916121067,28.21371286230639,27.92368888614611,28.492718289115395,28.379095356662077,28.971682428468384,28.67595636451075,28.12970709313579,29.19275985030277,28.84405667694501,27.97666137177015,28.913161388901607,28.40719157807539,28.317182240220617
28.465834256802594,27.476510171918296,28.324740425718616,28.940106398512953,29.24154801267784,28.23396269550121,28.397861928027265,28.506979006294475,28.42673676747499,28.07997542615589,28.042665504602496,27.570378049134295,29.379476834192236,28.860166042917168,28.473226202595967,28.299284359933537,27.483610315639673,27.47742876482295,28.911407640029196,28.90811952845521,29.233143205231702,28.52221365725791,28.408113207757168,28.456990194597903,29.38942527628315,29.265988510264833,28.482517728597692,28.955870121269363,29.243124905515845,29.321749352028487,28.421484378962866,27.91225647481155,29.19038737933222,28.196096281825,28.220818939207255,29.326638702231012,28.318497974363872,28.72078681775746,27.912641988955986,27.480240602105997,29.3659389123657,28.14948294077246,28.861095243793795,27.511644024327108,29.05937064664741,28.637125478110175,28.032343987133082,28.30519696105125,29.39962984071066,28.612383911570266,28.230499005870705,28.627215966722098,29.358886575757637,29.26898082490694,29.23126997292668,28.84426696156575,28.080996120658188,27.418492757710506,29.11189731859493,27.878948592231065,28.67896616588996,27.53744965902249,28.617944840002266,28.616743637552496,28.929460145136126,29.324413558343323,27.476364695767934,27.985869091094006,27.706961332832527,28.99487745317516,27.640449309983932,27.687964386055064,29.11477662919459,28.396838917290705,27.761476531354397,28.1964315792238,28.62066454096194,29.341608084049852,29.34871509752424,28.094154778458893,27.579026332235365,28.367588561563206,29.108572947434897,27.7858776241872,29.32977955554177,27.97884568620025,28.820208573090294,29.29667492149766,28.731772765803374,27.466035300088883,27.61834865011983,29.423829194036593,28.74673654975442,27.52398999635507,28.108175541953642,28.237123651843543,29.03309294110765,28.793481307830792,28.94609046571747,27.718920539926483
28.12021433849063,27.797107795353547,28.68026916850559,28.805531790138613,28.569429736397343,28.14011451434799,28.81382658919641,28.9237234009636,28.683597556072986,29.43037589399125,28.30279887997273,27.803028213963564,28.54806610456318,29.352137633119558,28.629109942495486,28.662126956275905,28.262295240163255,28.501399209341194,29.357166364854965,28.438115188818927,29.07214182109782,27.89020960576826,28.291324179497792,28.591668921956185,28.69310205663346,27.955361032507042,27.933540820762826,27.86579700079106,27.658535202613727,28.426839870508054,27.88216425367046,27.998157653860673,28.367791168143647,28.751066572012938,27.8212700131473,27.864325812425356,28.7699969402476,28.765154568189,28.69690019515397,28.11259993734903,28.36842079751963,29.123393832538703,28.54160077961909,27.708099099147102,28.506638580025747,28.141142446851365,27.799658403621425,27.566728590334073,28.693610584321306,27.534076936937854,28.8685008388354,28.96810769724591,29.035834806552003,28.701717599402645,28.318533344489623,28.888014749616435,28.71337559000651,29.106894213789804,27.93385784932703,28.757591374189822,28.12146344840474,28.428511357421854,27.990962762589394,28.07490207662049,28.630586801030308,28.802906325293485,28.207230402370914,27.489347894709613,28.857435172509998,28.749150442482556,28.980561523524575,28.11500285387317,28.198500420449882,28.36375056439632,27.531843310772025,28.335832439696027,29.24377683609666,28.93972449250876,28.668325047090192,27.759148152276406,28.561440052253186,28.627971334097705,28.25443101178988,28.971522312375946,27.686710729993045,29.15335187286037,28.767687075805885,29.115701255299708,29.15382866793739,29.35165994345722,28.70008784148157,29.001314851698876,28.452627617173082,28.094753968143554,27.546667782845667,28.701895790208415,28.170338413477513,27.68904811807186,27.96193599155119,29.42072613432216
28.921988531709257,27.57274333221276,27.50801336406313,28.61396044090464,28.962873914948666,29.108816503095504,29.088011407801027,28.928255821892414,28.421050389319824,28.210427016292034,27.500564166022414,28.99076728364365,28.177978912396497,28.004632054129118,28.87066506557616,27.854664325889296,28.119543075857802,27.495774446624633,29.334011158040987,28.49998847548283,28.66184594566502,28.945041487536194,28.88887781556939,28.022869595190357,29.135618374102357,28.023614244019832,27.729704717540997,28.980848286515105,28.570143808643394,28.638192865649792,27.581048536367067,27.8348240315473,28.735902920663683,28.600039449428373,28.150223254739636,27.670643063160036,28.860338124437288,28.853443786871747,28.61531100675324,28.538053450340733,29.226527484090106,28.481969213332118,27.67624104456529,29.380906102754775,29.41228441267117,28.22473538401594,28.603508061876585,27.48959852447542,27.5483985194951,28.906177309635513,28.167527715401064,28.782858896963955,28.876690325145184,27.96323382601878,27.886989529497523,28.89607931808751,28.63301645892269,27.667981980822365,28.71888750302974,27.633123842115495,27.596068410069588,29.106513506499113,27.28213703149264,27.618574747545345,29.008625196551346,28.691048063523628,28.64284198063306,27.521267984158882,28.318204799431477,28.259815961117663,28.339493047547744,28.632837241395926,28.279618290203505,28.850025783487066,27.44679725104306,27.80047752045136,28.159568825762854,28.252409636430926,28.907587895938143,27.853312646266772,28.73205106525538,29.33710850399425,28.75634440926842,27.800634859124223,28.21836860357322,29.23985317260763,29.35822901672492,28.239195758195073,28.796837302037403,28.085998881993845,27.70379535726125,28.416167608786726,27.934312490287454,28.19169531774539,28.7796427752199,28.172248210816193,28.52215443461202,28.498687799571904,28.583291124472563,29.386977052326554
29.345897508201627,29.367716952117235,29.05176684334517,28.638620998356824,27.746147253408758,27.837352350159204,28.693336516879725,28.747051679208372,29.168220701777376,28.653368864196167,28.728261387804153,28.340663452442644,29.01922546859664,28.27771543733206,28.204358521974267,28.617534109308593,28.577888736666434,27.77135035033509,28.891486362196197,28.245570909143105,28.45629719606746,28.037657949777355,29.33631909355549,29.20596037560445,28.792037446560393,28.154961363974717,28.676211859284514,27.478561625107677,28.877786679355694,28.099123146942226,29.241056155405683,28.032164313214917,27.579072976298256,29.35572166341533,27.96715966827907,28.900136174596025,27.518939838143922,27.548943649368905,29.154050994892856,28.971353058431802,27.597363473130443,28.54185495893728,27.619290388762806,28.015667099251566,28.89337171949432,27.47429429844723,27.76105224474496,28.721093045689038,27.7615915589748,27.597327687563116,27.913730977673495,27.95705817254083,29.10948035886262,27.808066028281875,28.99297921990165,29.304844393004363,28.37375606315518,27.671212100754545,28.965040260101723,28.853385378579148,28.57012193985094,28.85654221643688,28.599890411899054,28.78372379993071,28.42874226085446,27.42377526117534,27.290818024781238,28.32912469809093,28.2477802515098,27.210707274263136,28.52165625595013,27.43273609610804,29.071045540750664,28.889067292084423,29.179213796458722,27.40445695042393,27.724238672430946,27.64380000956,28.465034471246636,28.829928025559035,27.54492907986704,28.79739159064501,29.133019642203557,28.232698532385527,27.864920427253004,29.299780235204487,28.153866644555418,28.798191345411027,29.05487986831812,27.52630739046519,29.328881641624854,29.40894030819321,28.18889393663684,28.58354826008886,27.700348380060667,27.981449063602206,29.123982013441477,29.327659290831633,29.367608101451626,28.85667833718724
28.79021393572355,28.623796670213828,28.22002034226218,29.06159806810283,29.252112160312826,27.81376074415861,28.964989696153857,29.304044743151376,28.637208782627656,28.256836619462224,29.165004751003213,28.110733047193417,28.7247397568861,28.16245003848167,28.05297952174982,29.376447673271883,27.746601157353545,27.92835551563876,27.44945913437584,27.9539098273891,28.09559667414912,29.2721230772298,28.503637305254216,28.482441406981966,28.723373925710757,27.71347787328284,27.862662346747914,29.255216379195446,28.280283450739606,28.71238203175451,28.942296407181466,28.13944794433596,27.72529554862526,28.469735387508408,27.68084023737328,28.942523310745177,28.959062459644095,27.855946647090253,28.751695632812332,28.32773684695698,29.25453265238471,28.33017105106779,29.301601666314998,27.54014339761961,28.31695505705392,28.00535540648072,29.262489084552268,29.14289715395592,28.879366588958828,29.229724611336653,27.57763004948995,28.362654066969462,27.942190264416304,29.137975148941344,29.18427214169266,27.797574767023114,27.725459096986018,27.22607113618971,27.548798980522967,28.30612850734654,27.888169097853247,28.536856807603,27.485910593688807,27.805039433641348,28.51822016292392,27.359531833506683,28.588584487661123,28.192365508372944,27.081214906720177,28.66272626535217,27.15619938860662,28.376247426635256,27.331713643888815,27.995958085786473,27.70085535216169,28.05446692039805,27.957299492743754,28.962779191498736,28.6433260292949,27.520819199770642,29.052028062651345,27.87753763175599,28.864716243105956,28.153828095480584,29.17623214358992,28.08247855906936,27.670316673244773,28.071233486570026,29.02647498582724,29.203521118526183,29.2728255781826,28.364066317226023,28.81385214995555,27.926794227382157,27.771799038622802,28.83116089107703,27.736971139180365,27.769881762834647,28.7596461097128,28.31490936386162
28.35291430575208,27.545757001138913,27.587928700204543,28.9893570505885,28.87898025863329,28.13294185320633,28.13860349462636,28.94478226743568,28.055248406257594,27.47753471366921,28.38011585302687,28.01268609629699,29.048057728840742,28.26597435355875,28.613556802913006,27.849104026949867,28.16693358878124,28.83285522223521,29.32792292379277,28.298492367025773,28.864658155380067,27.906225548003718,28.13021885088169,29.266764964957865,28.152623456810527,28.226825124952295,29.33987172291048,29.067842669577516,28.942050562779112,27.796957181462393,28.990029129121904,27.815254660642367,27.44103660887699,28.32061340592636,28.670564967708284,28.666071993151974,29.43381512783412,28.276934599957606,29.0655681486217,28.02135694793831,27.740662368134654,27.71353127797046,27.5886116874161,28.951163896168413,28.801191269179554,28.221008023854782,28.718494587772494,29.05722374562853,29.162560153909347,28.239500604342364,27.710375408423925,28.33746057108347,28.057398818331023,29.2351241950292,29.202416996483674,27.80190806280678,28.319510221041497,27.96832826990397,28.48848329463253,28.37766766184806,27.38955207956986,27.606619173675853,28.60321332913994,28.212056466967095,27.917265677984243,27.986439895414907,26.692329433297317,26.929781955386474,27.142264199591366,27.195303858443772,28.99385351289328,27.39702328845674,27.604030525294736,28.27003539204886,28.392368949187606,28.030015627419466,29.151737650526677,28.45800279407798,28.22249056507372,29.115591532701735,27.629419251414415,28.165481668296017,27.762751964013077,28.183594380597743,29.004790123127638,28.444344017912364,28.677048627979776,28.83421671784908,28.929691100050047,27.510116766103305,29.062101403980506,27.870022981281586,28.062124949335374,28.135150428488025,28.769267891637444,28.368322354747168,28.938661517415564,29.284141356125655,28.83825409485475,28.10315235773503
28.653293965173603,27.718297286950488,29.292856953618763,28.654124971626942,28.840992998052478,28.318370558306167,27.786475039845328,28.40632458952643,28.96614304375739,28.606103992522225,29.254648213754837,29.399044976277885,27.555682179412706,27.577686533619367,28.20635818493228,28.082384252891295,29.129067998152582,28.649976850562766,27.687058457806447,27.848125816358507,29.242205104001087,29.22921360673671,28.446742781479866,28.95835146892738,28.68612390453647,28.059997849085203,27.792682204831333,28.081944937044415,27.63772298962247,28.31487994392096,27.456315635805698,29.062409873682544,27.6943602232602,29.39400741904256,29.208062438537866,28.72709155384942,28.66874852200183,28.578876640034434,28.764092805166616,27.548370203957703,27.600808367135336,28.671216830920837,28.46551562867599,27.903739152094218,29.376958980527416,28.13980249023668,29.421228442666433,27.8438216493368,29.13701537883623,28.264674752399056,27.854473047268705,27.610859196142126,27.973310010502004,27.998482114186945,27.583879897115086,27.726807865238342,27.959015779268384,28.59834507458737,28.240490161893675,28.558408518559467,26.709101788504196,27.43224586116225,28.072480279577867,26.443297625735166,28.03387655729048,27.62459600807457,27.6104035188509,27.62795538501618,26.99483389395962,27.479167422095703,27.794146882875562,28.24433802977671,27.931869506596424,27.801962802599835,28.47495982452993,27.92878837836925,27.493257166435,27.516287036950853,28.163326568106847,27.678484136969704,27.617304306448524,28.116421809898007,29.150919132515128,28.012344569353697,28.29152908875843,27.905206941308652,27.5097155526864,27.94791960997307,27.985947413204297,28.10714330004257,28.472901735709133,28.21318949409152,28.771007580178257,27.476312288499912,28.821729249161102,28.04788940938638,28.249885347206234,29.06807086507186,27.61310083289689,29.333308150203713
27.51882732852739,28.014345831733113,29.429424616402827,28.106313863228873,27.965909985584783,29.11042629794761,29.16536802221517,27.521216194173963,27.517914741317664,29.17927100630438,27.647076629113183,28.053026063662074,28.01380634727484,28.257185334885744,29.222014195035715,29.367104905663382,28.361047425939752,28.15683216327847,28.201443469224238,27.456660740592692,28.756466250703156,28.316037688061257,28.64771014184831,28.525500350219982,29.271739495039846,28.22046284786784,28.60930097812461,29.431566142646847,27.787106772985496,28.462661717967045,29.248007663512702,29.188264983685986,28.56356263797885,28.28769292056355,28.09069794064607,28.04455912399159,27.717531500703352,28.744909562448907,28.53031407755618,27.447385942432987,28.309203997163127,27.494868357706796,27.52905555283452,28.771399315526395,28.074503157673654,29.182243486406858,27.631249073478827,28.99530675660925,28.85407640586429,27.816530243004294,29.164931319488655,28.29582590703629,28.162327780149955,29.180065246282084,28.078788321304117,28.4317320857993,27.607556572566555,26.973346251313636,27.388280846108884,28.382499595589035,28.027743589686956,27.473264271303798,27.23207345791917,27.38493674300883,26.742908363356918,26.43917643065097,27.976731156601094,26.44458298400678,27.476654794636183,26.961241725363184,28.33172543992059,28.209581064194854,28.52161314821375,28.743130967434954,27.31688264483116,27.806394842993623,27.42105254727802,27.63131963838347,27.829982907351052,28.961000253569832,29.208535138743898,28.613112966390883,28.108012660366253,28.51828847278953,28.147084527983022,29.265722332477335,28.487672075716382,28.63104200014461,29.431123106466252,27.777008652102804,28.14241832735171,27.81732981481073,27.97064904426261,28.57846119464803,28.70554251393106,28.693341081892378,29.281372828353174,28.75446097123646,28.620710047585543,28.810206858424465
28.06690626061887,28.43351367318818,27.63989735113393,28.69368037993615,29.0622062001681,27.773848545601698,28.220747029981588,27.864969003677874,27.502101324900803,29.067807445169276,28.596553408945073,28.019453493826983,28.781443201208166,27.715330633696816,27.662798684310793,27.967489009524396,29.298240480415025,27.543014358680203,29.256151748670057,28.39971009712323,27.90609201786511,28.07525472515592,28.89845147823117,27.45838048695301,28.10809490273435,27.9847815728784,28.547802207661718,27.79383433375044,29.313821394916403,29.113709795794804,28.98380890900785,28.843365345762088,28.91592543876928,28.28971499801048,27.47443676414754,28.198669720125597,29.22795542255903,28.140837895251934,27.738811630091647,28.0479678413756,27.600122010528843,28.58452230386692,28.35284889559143,28.45149808644964,29.189826959526638,28.522784974975256,27.75116586820643,27.602962500899757,27.581539778254623,29.10110628967419,28.128613138680652,27.80626241357104,28.43944791038964,28.41610675947265,27.551988024206917,27.264699382425945,27.8743911928094,27.36034651093974,27.60561370544391,27.682513205943756,26.96893938325337,26.473769832351177,26.22490303609254,26.912746704740904,26.711205355425776,25.893828212237107,26.50488102803438,26.85427196286129,27.34020705755298,26.6296488744272,27.91372055771206,28.747018053854788,27.535853892946758,28.298774127187894,28.59901833357058,27.57825296640202,28.69456112711662,27.613694200373704,28.663639044596067,28.225703837524012,29.081531287797603,27.88875995605594,28.602329838451883,27.78088476032046,27.787197387267682,27.568759574059126,29.162293777723352,28.994104318798193,28.102418233095115,28.111018162714192,27.464130686248282,28.202500604791247,29.268339830866577,29.17684862540212,28.892443417886515,28.369724178499354,28.98658588392866,28.63708811235457,28.69472775214893,27.757665352140936
