0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.458939270856693,21.555803663275054,21.39147775978436,21.928494978816463,21.558196051892697,22.010262401109678,22.512441530743786,22.24696221920928,21.15091971500341,22.910081891465975,22.075817094872843,22.878907296023552,22.651391419840166,21.48049778801175,21.471144722747393,22.10154134090516,22.11307386101068,22.56604112012467,22.90400059451783,22.516666045542628,21.49385154139089,22.123302361760373,22.25885525376696,21.5386248619356,21.810118629420145,22.82307015060903,21.467795669865158,22.763002238522507,21.603646787396755,22.649893006020196,22.903282966929503,22.12081891246858,21.54732533728399,22.638743074437873,22.385676076540566,22.09917617599969,21.625170540177265,22.448529524201113,22.495133648127787,23.044160466111034,22.973830936132067,21.544750504340325,23.021772625319826,21.448188758189545,22.46052260390555,22.51411165173049,22.181313397253987,21.978448933539454,22.26956692884928,22.31367538910847,21.371313511611437,21.469905877958222,21.513708846843926,21.09452919984342,22.537727519676558,21.30311344093475,21.580889205340004,22.765733305841152,21.425434606476568,21.204802141314193,21.130615836636416,21.9859402313859,21.74838058965076,21.777581402906716,22.90557212004542,22.84746601975611,21.42241199540852,22.46439759422832,22.63733438549699,22.451212304622217,22.339266358255568,22.885175284301663,21.73264209311305,22.09805681160508,22.886873342038392,22.30180902340535,21.536003103018842,22.1195669738326,21.918651557385697,21.958134748319967,22.06192926900532,22.629997162145983,22.78409349992835,22.70342120052727,21.73215799780774,21.95363844276718,22.132238719825676,22.47793543687998,21.262086923403125,22.532216069863825,21.942643011677283,22.43679416308415,21.521642848447154,21.254160651403907,22.781846954849268,21.735730838709717,22.331197055806257,23.01954052946803,22.447417982234935,21.136675531085963
22.66130407164758,22.96448374872778,21.961963951511027,21.47923547555506,22.392113711624894,21.68292254728008,22.14960067888553,21.485828966714777,22.706558112074738,22.03664539706657,21.70189606411797,22.582713673115176,22.52138203680101,22.827111038101,21.438451469876043,23.02191898091731,21.58973129719777,22.906886592999406,21.51527154625444,21.23317458031105,22.791614973263922,21.87175430162355,22.081075486794827,21.925674898918718,21.98979320281941,22.80441218076134,21.680553842472168,21.9367552601198,21.578015877282898,21.21230686007028,22.048785115902177,22.911069707849645,22.58491306164439,21.40780000981608,22.239907367191744,21.636435398187224,22.309266412931372,23.023852229658246,22.902331244610338,22.433722181047088,21.959241071041145,21.93409267813441,21.298421686429744,22.37011302525644,21.14899079121155,22.32489161685048,21.273741520501424,22.19953874596627,22.264088697346427,21.260713253121153,21.10893865588182,22.754812669309597,22.291362398504585,23.042727698710166,21.823679423761575,22.981097025609177,22.762137731146645,22.733993814919934,21.41249966588153,21.70310578164756,22.380180479954756,21.583737313875268,22.50262852501161,21.296644576203647,22.514776355279434,22.426845007439947,21.123327066190186,22.617218401970014,22.121995813395493,22.464255118795613,22.179042419865553,22.35593199416704,21.411203848492264,23.080029256222907,21.47890669097511,21.425454309294444,21.082511925411357,22.006513000377886,22.783471533898613,22.50089728253945,21.568381925895128,21.210553266515827,21.481989509906274,21.172545813479072,22.772837656488942,21.815777502934615,22.118943628113467,22.255583413470042,23.05020878703551,21.756146436021417,22.17100382861623,22.74814319542825,21.574362641072753,22.10126684028971,23.04601434554976,21.668845106801403,21.697198367880286,22.446581285449636,23.07520968585573,22.42988571472635
21.15696419402303,22.764924306928865,22.86284425885923,22.377250150490852,22.881247204103374,22.34706617015039,21.263351098048126,22.12598554382678,23.06844162317995,22.260783311734986,22.655013462671555,22.74984955263257,22.222927985920677,21.820329490621035,22.799131170698935,21.463313879522254,22.43579932986681,21.411120505940303,21.984737225181878,22.53134763828333,22.859493089615846,22.820959688001917,21.945427079468335,21.78137395308992,22.250410200391638,22.748629204522754,21.656891311096924,22.078941699060447,21.24976285692821,21.56000196306771,21.747742797304955,21.390267489968913,21.784383307624598,21.848543052378478,22.856829228175904,21.83057062377841,21.422730757650015,22.00419681175528,22.359202220493987,23.055483363651234,21.87936173830634,22.483816012442706,22.703746668546177,21.7280039895272,22.146940013861226,21.890191601723668,22.256582761648612,22.501397623900786,22.046096858419602,22.223057203353385,21.545404105022442,22.10128682125418,22.53880893955254,21.943163751056133,21.458222020419754,22.846280987759766,21.79959982219923,22.178925363075464,21.893609844409507,22.57192076862134,21.29950943277079,22.639303430602055,21.467307524621077,21.884594884860388,22.108074544036803,22.60624505534352,21.88073461792937,21.302657327009136,22.802321087662587,21.299795025849583,21.402735492028025,21.451690746402964,21.19218111508268,22.88552557952935,22.16418224200318,22.68198469414518,22.856599905274102,22.579298565213925,21.673101524178414,23.038259272126215,22.4829420368925,22.196669473382,22.361456095209444,22.767476419496653,21.409800436213434,22.333119372478848,21.465063335877623,22.657994022172662,21.462530475838832,22.597663784126944,22.79435865066498,21.40655601596096,21.3171609097618,21.22619660673676,21.48566343294052,22.442755809196008,21.895694156957145,21.737096143135577,22.259947001195265,21.422494013403526
21.886571958585595,21.6410685707864,22.206079288646578,23.040723827176947,21.11979276748033,22.23756347626753,22.589834974714424,21.2645621428908,22.31658545653641,21.742025672383146,22.166495702828527,21.090009378245316,21.733117844321487,21.209575818801035,22.88928938350356,22.823716273165683,22.501437561540477,22.098556845080367,21.297376912885657,22.210822922617076,22.761399284944062,21.16736688769691,23.03862640347195,21.225030473231037,21.793811635280033,22.02616579679868,22.890911701076593,22.826983752540222,21.532363228133107,21.14667708648028,22.75526730183305,21.218641259496614,22.008018292964415,22.47429596667724,21.45953572694677,21.218541811566983,21.970273270522718,22.733482988767292,21.744136701492057,21.722026631199164,22.791792754465863,22.186265977998612,22.861237423781855,22.193301244605586,22.296911558751173,21.44229765787343,22.906190459107737,21.163194141568948,22.836401604464708,21.499310440099315,22.768641483168697,21.587613931451653,21.177472895321557,22.02940498054439,22.302472062268627,21.119052898851304,22.52074662659212,22.08104100132904,22.504292242827766,22.462551309717288,21.93953470097541,21.674709328304786,22.255894584249802,21.14257791860159,22.284556344016107,22.82705596090387,21.687383749349205,21.84135505930187,22.786651354319137,21.649099664338305,21.393535773802768,22.619408510045982,21.52548317874814,21.58645481800571,22.213666094827442,23.050620500488094,22.113306427109826,21.75479966586799,22.512376516568448,22.417713219100584,21.21605697885293,22.381149001758754,22.838711039427096,22.48551150536438,22.462752461140813,21.162522659393844,21.688080942814786,21.543809822210186,22.960782931882115,21.666348250747376,22.469215722630175,21.674394012712323,21.271815591390123,21.525005604218915,21.16125959632698,22.431780821232234,22.852056206125372,22.83915202728678,21.456328972474893,21.847514574702817
21.468585597964005,23.031241974640356,21.217487947351785,22.871632284745516,21.40003938474061,22.310750590410137,22.212185158982,22.629141411432887,22.205192363277902,21.86166217798208,21.929304197527532,22.855420872799588,22.598120354852625,21.974875948007984,22.883525998710937,22.28872870178423,22.20877879476556,21.372035191890355,21.67693887548863,22.402026155348082,22.177679221053705,22.7932207448364,22.43804501390241,21.78398467315249,21.331901945914986,22.441282339617885,21.275470953752354,21.194850965798043,21.194099112859817,21.146439940681166,21.890853926589763,22.45918152440707,22.32464017236328,22.106784821674,21.100313146971253,22.965699015935133,21.88190185617882,22.39628491136414,21.923157630724916,21.68440098424448,22.106837836932993,22.983569404843106,22.15607414192368,22.91577399936072,22.75637074643015,22.799199241840146,23.019379074350883,21.324556250094826,21.45236659892401,21.51287381164771,22.612456782347774,22.268020479553055,21.41095030584279,21.774313291410188,23.03307483783757,22.46270103304344,21.55208343822415,21.62642664431008,21.991240989285085,22.240623715847853,21.335093128051653,22.258272946940583,21.922063739385663,21.743946260432388,22.895788026386356,22.243973552078604,21.791568588629296,21.91708828061701,21.80566528842255,21.47593860079462,22.422349393363202,21.695404507506435,21.44446622813885,21.938564124366096,22.45463366568198,21.222962503692987,21.505005566530244,21.21697843954191,22.80675472368809,22.818270667127212,22.4708483838545,21.75590401856009,22.098910162835615,22.06450257880081,21.26818994636273,22.243781318071658,23.036499154160335,21.914788747287965,22.142893410396674,22.386235416613633,23.082205550932606,22.22153246199338,21.82689344460693,22.714938674109277,21.599311329726245,22.425975876287723,22.156901597354995,22.03024350335581,22.683055837590125,21.47052197799795
21.408688415575728,22.750461045235706,21.63829880716255,22.04798377562859,22.338240950552386,22.38683312588432,22.034157532535726,21.593575948101936,21.68607052141059,22.391035885752682,22.62333818849562,22.397039702626685,21.52769852515884,22.870159541022495,21.99313704517349,22.26100677362352,22.062601497500186,22.975108790316348,22.62495151752169,22.559471863339596,21.092032619716555,21.242239911793728,22.427088979479606,21.68716524672717,22.512489523882895,23.070716935231836,21.746407586300915,22.851956475605785,21.329067179574555,22.36049248985951,21.975624674390062,21.57100592722916,22.416015455689124,21.202207326859078,23.03652749833773,21.17233589484403,22.546188400564283,22.997273546827376,21.45532165838469,22.413828982498796,21.80152679081708,21.22390794522031,21.86537809662456,21.09522545641387,22.710618565694617,21.096795866945918,21.606905481412685,21.173699969522644,22.17814549098524,21.673716210739336,22.287899388495507,22.758277886612618,22.77567654032218,22.3609737025452,21.30282105945457,21.21846599042057,23.051129237964908,21.462069319047085,22.803484521240073,21.557718316192943,22.453623413409225,22.819864394500208,22.48175218135261,22.192553956597465,22.398869554528048,22.624160061735346,22.807605536572638,22.268719330794028,22.81060774857261,22.55673802929256,22.15877453373541,21.661337367112232,21.216949579443956,21.696818836682247,22.86197991856114,22.38727214403976,22.924084679456406,21.421155436515086,21.64019017805099,21.892262811669077,21.127464775472586,22.54243699695622,21.438697389285018,22.422099572982788,21.26259817541084,21.50922453434461,21.32707693384195,22.18875218837905,22.908492548691964,21.4546800305528,22.27577928780953,21.405483551858115,21.942831683035585,22.66600172410521,22.00027357852683,21.43504720846988,21.74234521906234,22.42441467783309,21.267664293527176,22.999540593092703
22.86406780092233,22.105732553684863,22.804441946724605,22.8890018101955,22.998545945943935,22.873527940040137,21.46621060168188,21.64492216795522,23.01268136126369,22.146128942963003,22.895276297933037,22.262387330640973,22.393726980209472,21.5696700631753,21.802507142831406,23.01724570326856,22.471866799800953,22.853109765152293,21.970820587137414,22.091364955516937,22.988969586163837,23.047390534926972,22.529112403444152,21.62596548559923,22.365727553573755,21.24329281155155,21.722681716268177,21.89816574861103,23.013674921529706,22.891708576325456,21.527762356682295,22.697935490036002,21.88522781781307,21.631703379921134,22.14021113974399,21.591378041835807,21.53261310007245,22.749854291994176,21.805761117196603,22.432186171340675,21.7655999469469,21.861764603988878,22.180820200858847,22.74451317982551,22.039428736742416,21.25278080581646,21.655578078075724,22.2190540900284,22.2632216195178,22.786354465638865,22.2712920698068,21.159689360760165,22.922499609575596,21.476621341298138,22.15186983003965,23.06297652256516,22.94800718623152,22.148439487532237,21.198229655992876,21.461520962626718,21.147881704219255,22.562096924680365,22.742607735239154,22.181854056219752,21.245968525983415,21.41279512417079,21.72509992345791,22.98692302323013,22.409628880232,22.8949665829041,22.081432631225592,21.879495796975288,22.222559401803615,21.624017336751024,22.015711698749108,22.298519354777856,21.58717802141748,22.86912133980624,22.737422773418103,21.707775442200564,22.04474827665068,21.194753622148774,21.94563805588519,21.31669290731575,21.104989751402705,22.962993187264086,21.555203158122975,22.667334751669987,21.568348139595223,21.528214533194234,21.505960727188416,21.388256883818773,21.98453059887911,21.102472530579824,21.88577435077261,22.461548836013378,21.548770072206633,21.797612841529457,21.82824212076136,21.43923546550173
23.073371760068746,22.40935133277377,21.452596811385387,21.964545192862904,21.113532743051923,23.08202474443859,21.95112473387617,22.402151187163494,22.633310976884914,21.49734658396734,21.3950735349798,22.582197022718933,21.371323707380284,21.379119383903603,22.524534929870324,22.03070849667794,21.673147686897558,22.234308041278535,21.496726326738813,21.64736586553446,22.797034949884463,21.740224614016398,22.867744265978605,22.670698106733315,22.333667525690952,22.65090339722177,21.938199058512307,21.614837571936278,22.395309670338026,22.232299793237292,22.785666904214125,21.336951133748528,21.4950284892687,21.889702442231414,22.16520109277537,22.860042610715748,21.656220746669504,22.8338147145864,22.074512803221353,22.946702352036397,21.111282976601295,22.79197209407701,21.82968446272352,21.09328660847769,21.31307857121071,21.76198068531084,23.062698527458302,21.622919240319693,21.161756918579346,21.690577788594926,21.48033707543993,21.262857386397716,21.45418023041473,22.072485895428734,22.322255310100672,21.095929699208995,22.963448045105494,21.860435615087372,21.476568231235458,21.647790720065547,22.480916666981408,21.425712460342524,21.806448121046934,22.518822802208522,22.648874281694162,22.11406193102039,22.450455609962418,22.50510535747724,23.042953366494917,21.550342758271494,21.644056381730834,21.538418451192655,23.025068481936543,22.110508876304667,22.385754766158314,22.06373402300558,22.293934278308367,22.879313955821022,22.07043184313877,22.628429324575084,21.46280664221442,22.94236641057616,22.23691492857384,21.715976091423393,21.08816792460788,22.017299638427065,22.755539308635093,22.810760229496097,22.109355691062255,22.11262395938362,22.129601118182855,21.253628235751414,22.317501532554623,22.754290816043103,21.210760375175976,21.764648256777818,21.432181976213542,22.46347825866042,21.88972835854888,22.527894664574358
22.99867518443731,22.55860218001307,22.27112890776338,21.858704208118823,22.887265563120813,22.375122833586612,22.297014887188634,22.293344067933184,21.18465493728206,22.782239989851455,22.712412601460823,21.924369044906506,21.298727266605077,21.56518950881654,21.73425393502746,21.283157992928068,22.07804179901061,21.515640716261398,21.499654390660282,22.172112666225335,22.886252493349716,22.967451788451616,22.52112956772426,21.752352733174828,21.596168921126498,21.653476853943495,22.870535652002527,22.322138322481393,21.783390144860796,22.409805668683287,22.683441131901883,22.811481154638322,21.722420389159005,21.561070258602356,22.770270493755348,21.18077638712158,21.404131005017224,21.676514682790224,21.354730950857864,21.945562922942873,22.020336157252313,22.768170156982766,22.84109477106998,22.592390347787266,22.22124080322662,21.367862310343845,22.560563055708716,22.63658087063696,21.472826929241435,22.371292193419215,21.209508973489086,22.136490817773133,21.62485820325746,22.438956154167457,22.035384477758402,22.734438847962508,21.459907552210833,22.99449120108602,22.716791747336053,21.34172558799441,21.281976863671822,21.50215650386244,22.763838202300466,22.828090700552668,21.456973165347637,22.742087947982593,21.62034076825191,22.796007893380285,21.852508914734152,21.920028388486983,22.655387332074113,22.80540331854604,21.575287001557573,22.09279816462916,22.24532093083794,21.82383840490575,21.491664462961594,21.61314021551489,22.89679220535429,22.612664261396993,21.317183261722064,22.61026517317464,21.80746306788809,21.921677784255525,21.89980770492793,22.66351253458038,22.697192838933137,21.539419377856397,22.772199409862562,21.952405627728634,21.424221546511536,21.0953308951069,23.024020025590207,21.244225096202978,22.133902731197402,21.464551643804658,21.633420861608784,22.249689783143108,22.456302747947547,22.477877537281092
23.079424723183088,21.5816156873777,22.49074293530998,22.43989737189475,21.571617367141453,21.672172888373535,22.60933775464947,21.329382616201322,21.34307641619227,23.074917636080134,21.751672068683362,22.375216384819087,21.51702465037704,22.25987901978359,22.437414019541503,21.24891442736589,21.767603285811845,22.3795557732883,22.73748565147862,21.513383067053834,21.10600065723334,22.76078557026003,22.53285633409583,22.608042859602456,22.713124886186346,22.407394244323797,22.255549308181422,22.68473966156984,22.07273288399167,21.26332833139231,22.86295006189001,22.483736877050177,22.061002057309842,21.321248959441927,22.538788205033857,21.832191561597455,21.21875613339519,22.553828018429193,22.67009826400702,22.154561768734222,21.73359245048087,22.04711014422293,22.972207892279098,22.356289989283905,21.675875261219154,21.963140349041694,21.466061255513434,22.119097325966244,22.152645495837387,21.780913602060668,22.012776277437727,23.03403940064281,22.402069190801313,22.948104068069426,21.784426238638225,22.945466611673545,21.466203727645325,22.105177803483656,22.80166457539256,21.45184484824466,22.97877288123835,21.581372333043927,22.747806906034953,23.051698357578065,22.85047253182954,22.80951809888378,23.063583566853076,22.284455010915337,22.532590102028895,22.527341791465513,21.963674139471532,21.28233502768993,22.422013834495914,22.05873350743665,22.667073925521187,22.613387836783797,22.96113801624256,21.490130231017226,22.330617268431556,21.87224735850937,22.93713963629078,22.993476412539067,21.638548650888517,22.299394962244246,22.933160682214226,21.347000570365026,22.962714622419906,22.0817919723314,22.05029012057195,21.477014714885705,22.818752688940187,22.983104158038493,21.262648452047053,22.425764403501592,22.309494979113726,21.24184546370559,21.79755245733709,22.768141432638153,21.5043168563087,22.685347566235713
