0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.53466044585607,21.45084485405999,21.8360426714921,21.77615100883695,22.58416940386694,21.43507744522141,21.916218031967336,21.16990483367279,21.51546148750578,21.350045122344834,22.817241116271333,21.30016632223418,22.33787246526887,22.290875273769032,22.611443735302657,21.866693408251017,22.4485065112052,21.728667974255078,21.64532585800298,22.92131520555057,22.294670603560224,21.136175479063976,21.075796851600604,21.396086386381796,21.302817510599418,21.942437625066635,21.435039388056964,21.575338068283262,21.036166785929836,22.691637538665688,22.527207412692047,22.026101225007288,21.339426289956627,22.504911499135822,21.398370839093943,22.886365994777847,21.10213849978809,21.869041090453297,21.57363765939402,22.826967950703917,21.78907794484475,22.651476287662287,21.312253544253238,21.570314665923988,22.098663821290355,21.776094408548186,21.835328160607197,21.117542729480483,22.484608205531064,22.36851352929422,21.93295470866282,21.481986406784927,20.961712692370384,21.97139889231993,22.565350173311344,22.326782394846347,21.003712117026197,22.88414841663024,22.471559173545117,22.461395781533838,21.021749376522727,21.48234657673701,22.19133329407299,21.083416996132218,22.822079487132928,22.34991088535046,21.456643435176872,21.300005495812314,21.425888462636436,22.101728662095454,22.671428417287487,22.249832352475927,21.407958674628254,22.72989787789757,22.649981525509833,22.495548484550188,21.798103960232805,21.306761038085725,21.192037312383086,21.85844489020883,21.658419842665452,21.071779193816546,22.39814002910938,22.16618284329082,22.547292240009426,22.546585659750896,21.169851559440566,22.090234156838125,22.086431761833335,21.99047498701178,21.269494980313738,22.86572723896139,22.444464887925022,22.223017251136906,22.730974382657166,21.524336292268313,21.37185079737086,21.816655212399457,21.03800250349386,21.848584107309083
21.4169908946419,21.20892041792467,22.40961588908302,21.079220079086227,21.27677823835062,22.833935666704186,22.829395998890526,22.22960353163564,21.313361468035655,21.988598690593747,22.5813189323291,22.33115168657161,21.2845212251022,21.378379680876296,21.14770827242515,21.323977590334458,21.478003211047657,21.7158880283391,21.644544135573806,22.426305615170758,22.349513311667373,22.214941091873698,21.781169410384276,22.016533108496418,22.699977045654524,21.640294973288253,22.159617817184063,22.76447614406565,22.47359233417367,21.439713562676744,22.287640453069475,20.97850712829637,22.393020548086504,21.856915186918958,22.372464599717645,22.60198872632917,21.08466020002437,22.418528270132516,21.52649657008717,21.02471896021824,21.531622231655824,21.048274138264937,20.959665102426403,22.020347095158506,21.838473101404052,22.51203721491167,21.13412189103233,22.42972906657001,20.996430936899756,21.610722157663172,21.10412952041038,22.73717467373098,22.86530334970923,22.914545093514278,22.90348313199498,21.328072626587225,22.133483115886293,21.762583339906225,21.36242158897889,22.65637349086304,21.60483086277381,21.002310333552984,21.73267704428071,22.496344391604424,22.64937483816245,21.259254011578513,21.867304531481143,22.776188855691974,21.230046847869282,22.399236699481712,22.22814196735734,21.269221506161696,21.40596391785795,22.85097555538509,22.22771358291679,22.28489079869172,21.836547057446793,22.72192993223467,22.440313736718515,22.026432515919243,21.886532867065572,22.018967055015285,21.4728866119055,22.72730023980001,22.635179914838368,22.659219632299738,22.842971226368586,22.71573604165789,21.666201883638447,21.846544801880693,21.317344398093063,21.37036808024578,21.399857084094297,21.528580978090467,21.692075697172406,21.34036997379784,22.546627100272225,22.83932697048877,20.959298700572074,21.88793778772435
21.118469742170664,22.602303388339926,21.009504147513262,22.880618347157952,22.699591548859516,21.788198175280634,22.396373869118698,21.122050046291154,21.354363478287677,21.56566665721793,21.35400999628294,22.641832178945787,21.34952723312998,22.872372364508998,21.9184999310047,22.139963226273412,21.880705322866675,21.524004920049805,21.173136111412795,21.611440470039305,22.072940938464534,22.724962886192163,21.16031837019528,21.902972198000292,22.087156832559547,21.42627438826435,21.334616773024138,21.399045371927176,22.650473054617347,21.86559735287062,22.516262387436495,21.633687805720758,22.95197012382735,22.87849570662556,22.24973620594451,22.554038042972856,22.490036409943503,21.82094732696463,21.630706016902646,21.938999282289146,21.11114898682228,21.59532210652896,22.889593970894843,21.043292135105883,22.20776665097332,21.92778002451802,21.82171796701489,21.679570460748323,21.18920931754541,21.89097488084309,21.05475497246344,21.613901129999967,21.96644549039078,22.79398556995988,22.106491647881953,21.885281519512684,22.119056873099527,21.393205062265373,22.60359568748252,22.804738022064903,22.466000107713885,22.891673443771875,22.073572169981766,21.370436883450516,22.871707781483437,21.040601409022425,22.27570249061053,22.63362188631501,21.16402609297872,22.42693189466961,22.901045587954066,22.032645033626853,21.94018336073424,21.480999150424317,21.02714409851061,22.942962729701573,21.405438747358417,22.740956781872665,22.68426718508479,21.472102788568304,21.3435710882072,22.34890983955524,21.47981456478486,21.865027489475924,21.277682819291147,20.98417307436756,22.114915349822642,21.491212811796128,21.25713585576467,21.883735382096322,21.335919784162144,21.213937203360004,22.632024668982762,21.31761255153248,21.623223251604013,22.520015745218128,21.014285388224714,22.827488275164164,21.713426710530232,22.64287993603657
21.559784125163176,21.843299738045452,20.96986081729171,22.30722147970688,22.03814943237685,21.561486893014454,21.633495302300943,21.256726663801906,22.116032502521364,21.43152119319889,21.02746797528304,22.19259428475238,21.212955781818167,22.881179283645746,22.34730928434238,21.20356091192411,21.230167376515123,22.725153639313394,20.997804590963348,22.596770154786125,22.611937774071997,22.029383611980933,21.897600468070067,22.946496572295732,22.91705709175108,22.04692014203784,22.313634234000908,22.86331035882801,22.14178050159347,22.596761191493112,22.658408313103724,21.53874673514138,22.422836916256195,21.058929677163505,21.473267102934273,22.7321286105656,22.56690148901457,21.378860836788956,22.452803400620226,22.135548028363566,21.480127553193853,22.51225052723221,21.055231167523278,22.42513448738491,21.02925886522121,22.680669319578925,22.608694667537314,21.96459096055118,22.469267786830855,21.858712690843262,21.189134831759468,22.676416667721227,21.190434608147715,21.806448724416647,22.054436479100858,21.6425448926656,22.115276219328532,21.323151213646277,22.308889653515397,21.346230055012455,22.89620648790257,22.851262653432183,22.082149791338853,22.93411894564901,22.749358384488357,21.45435370862903,21.544839771303284,21.04412354890164,22.101302862386852,21.445695820387716,21.975145670783643,21.184594672992667,22.380528773592104,22.473837887162745,21.345877975009415,21.904191442249708,22.248991729942148,22.53329731838644,22.935693706808987,22.217859215947136,21.30832396817062,22.23993321418461,22.514487611291248,21.681592781759853,22.653380072207543,21.39821315498633,21.2189846511107,21.149996172843693,22.31685714760249,21.64999251743188,22.29812535910887,21.439709731103168,22.52564342039971,22.046504650681964,22.21839505613147,21.532518425163392,22.235099122031485,22.490347782676764,22.614435214120448,21.043919078280336
21.553239115803176,21.19894963201387,21.374267502096174,21.683219422376034,22.23170715123349,20.995232887043773,22.069902709520736,21.003882898739917,22.793365233530263,21.13365003863923,22.024443602100582,21.136994013315032,22.262169038864222,21.52886123227819,21.56984017818418,21.68771146990982,22.74060327577768,22.181615534602926,21.100552735804413,22.116304967385407,21.625597740585256,22.22827585728562,22.08176331529544,21.398399259996236,22.872488312435788,22.454936039916607,21.42369044029038,22.36955902659049,22.608885112940992,21.829133282229257,21.92634210383675,21.60701580727857,21.80931801749822,22.595775445607806,22.06052142153298,21.124293733831774,22.386764016951854,22.074137016044983,21.41935747635413,22.64142583679577,22.13888588382112,22.031739708132356,21.754154396582475,22.741761978998202,22.02581991196932,21.452850745989082,21.781502707230068,22.24648256831772,22.344105694772846,22.436098627529756,21.632650173239078,22.93590349843051,21.775308617256087,21.221120698616517,21.63224095568682,21.237983234492056,21.719339842042004,21.00025913325012,22.847834858550165,21.63877685423413,20.973124260493496,22.839829284671044,22.92135936697724,21.770930308678384,22.119057818609154,21.45121754359435,20.972117523174404,22.59014856274282,21.58058570588468,22.2064574703691,21.55884020201688,22.80164589555005,21.04347343805824,21.052987343110576,22.543785418590726,22.027777173648616,21.21003332019976,22.448419303049207,22.811133552169416,22.025183454955542,21.107120651628644,21.461147372659322,21.93602380804314,21.145217964161308,22.582415467069257,21.2520516816246,22.273347716781224,22.451875341242136,21.468330189428414,22.431642817417433,21.316251991303265,21.63032638391606,21.46831056191542,21.030689452960203,22.13463078637342,21.463238359507752,22.562969488855913,22.16803939442339,21.745207268311475,22.322843391866492
21.17037073552752,21.435395475317918,22.725352441505187,21.310540636526692,21.02833829034539,22.747261162308806,21.6048903434303,22.038837909893385,22.125911266595217,21.66616912818876,21.966751172038556,21.65398961061062,22.543597609212632,21.799154836967464,22.07498494468459,21.008810430997265,22.503244789707004,22.083053354081077,21.552226867564585,22.31688535460872,21.587653728286693,22.655174423062615,21.080254207253553,22.763467569403915,22.416867671735968,21.214921173951453,22.65238697217168,22.792226666820966,22.42547363483921,22.215219170796573,22.902751158710377,21.043823621235923,22.41931346853344,22.178884483668195,22.005575938587175,21.473568899155424,21.107226633638145,21.326615353767355,22.630861905336246,21.87035939589053,21.87219971570255,21.710700321452627,21.199453516357057,21.59519743958381,21.36858122186971,22.2796629359215,22.347728577089633,21.230290774788738,20.975408252403966,22.609606444021676,21.248168841090408,22.897932124440164,21.81480331312768,22.52484806723469,21.746354194254156,21.947066766616835,21.358747544916913,21.315126012790046,22.297818359507662,22.620672022596416,22.250239074556177,21.882568966630487,22.08494542444397,21.34610294324905,21.586041931831826,22.0636734469573,22.515463506075196,21.349035845904808,21.362282728781324,21.484055431769463,21.26868166116488,22.835008436771346,21.12448967113584,20.96900748654533,22.7224769783196,21.950541517777797,21.114503091745647,20.955592538043877,21.347041958418426,22.874771736994074,21.93326407213619,21.049486025364732,21.599855418664248,22.79695117160709,21.622503846139775,21.190084927219072,21.45443753411263,21.12991170658212,21.83055648976474,21.030960695497082,22.005928118070038,21.74602104484046,21.4702348820196,21.453945821279753,21.517141365274373,21.357988509075778,21.523054780895194,21.98562919769533,22.90685856406536,22.61743406624915
22.36890552174869,22.536842274121334,22.40724642735334,21.704529533935435,22.03884158275205,20.995468871112564,21.43456303440911,22.45049443673683,21.956296738017688,21.631145176288978,22.550975983633723,21.24431812909297,22.344501736407306,21.76912386903729,22.070900507203884,21.546524901705066,22.011339610566647,22.323216118880417,22.189280334121893,21.234969386624936,21.24415107222762,22.55795260712732,21.592674504606798,22.10103467886758,21.467314965683617,22.484244981056623,22.16937540984893,22.243183576928022,21.34041718508633,22.053777354405693,21.083145298476204,22.433417440797136,22.506266366726532,22.805004226496436,21.44147351901804,21.382392766177833,22.35460444708581,22.343222452182296,21.635407733364378,22.171485546887414,21.901562989191515,22.571738765832276,21.753092605241076,22.725062940208858,22.290288239346214,20.98471129866631,21.6254543972327,22.135125882076178,21.12302684846734,21.51558394918612,21.619571067254316,21.46077955318758,21.081096590748857,22.32791735400795,21.85019577767565,22.93897472027139,21.512400432860574,22.289192900428844,22.138892448976755,22.25297653386932,22.313587592398704,20.956682795205243,22.928022173644163,21.01151736028706,21.063625100367656,22.245832143649707,22.187779832238128,22.682481933255485,21.60707667243709,22.216469324666704,21.276742085107827,21.9497377138063,21.807622372589673,21.517540109295076,22.820739740271364,21.102803052168404,22.26376587079238,21.741731659148336,21.402971825780583,22.733132104057507,22.331073687434447,22.596241129542186,21.168041399479016,21.054868599044475,22.066885059404086,22.465229457876973,21.429118056536648,22.523169466752336,22.72320101466283,22.791754758060765,22.35131241293743,22.165922004843413,22.087689597460482,22.010475752585904,21.55274112146916,22.73865788587428,22.26749627718704,21.989008560142796,22.603622423789748,22.78705096796947
22.22081648914835,21.89090268379092,22.69623712475262,21.85669212269047,21.500476972191823,22.064517732220775,21.43894185430026,21.10111539933241,22.07371384214284,22.949795727580398,22.417578207209644,21.40893419512704,21.3918194823061,21.993121470451406,21.326163755421817,21.74908841231975,22.35275637504607,21.98111345634232,22.574519738329585,22.24908349589554,22.914370375613753,21.855935951569613,22.14104130171899,21.075455713899693,21.44003243388203,22.620567012499667,21.92729263274074,21.05192174845708,21.428737854993916,22.07570406541831,22.942978837085935,20.982690238272387,21.12900110720524,22.1710058730925,21.412492409272485,22.411507332556152,21.794399332342493,22.203911322593125,21.954298178471838,22.315277225545298,22.54770861620306,22.180404501277536,22.46817148577509,22.74067952894143,21.34228687912885,22.82037665281179,21.31320217350221,21.070400448473826,22.205391781578044,21.774716559011093,21.02400396141978,22.085229551790185,21.214301331593177,22.533709278738,22.18545007518904,21.205646797770633,22.35718374949381,21.32233838911971,22.051259474214326,22.77333959379766,21.25905318738303,22.819387362071506,20.991428760134347,21.412286101015816,22.602851767897832,21.695916715202074,21.82796478022206,22.453111765157054,22.502821730109485,22.509379415975513,21.482453386981717,22.62269733660677,21.499674501814738,22.698822931244536,21.008797974226542,21.960880340071572,22.84354680337225,22.41117063634384,20.98002561810458,21.87782084018722,22.94232194058434,21.298061276983038,21.462943160784445,22.93343540943271,22.516742562836487,22.856356019757904,22.396680012839578,21.13797330800282,22.88500159288194,22.069500026506727,21.443809616575336,22.713318112047986,22.270901205876257,22.19123586170428,22.505053468392777,21.859844283786796,22.82974933273663,22.18405127658675,22.23985741373668,22.76927695536692
21.285451172313653,21.627847355166413,22.251569075859727,21.170038360473164,21.843647990461374,21.29170141317975,22.80357612406824,22.156712661622066,21.897941058764893,21.844222284172236,22.44574505933527,21.724143525346292,21.388331209390856,21.390576240373004,22.51351348146054,21.92343229044837,21.040554622464374,21.94405280928599,22.56455714648855,22.517182833238937,22.781260996070777,22.360073440974034,22.677542661909825,21.621312845983795,22.14592416984863,22.15001717585472,22.61969233612556,22.167145185329982,21.26048696733511,22.40969449308799,22.83502307623397,21.431560862151898,21.34980793243893,21.707391815213256,21.10717188249177,22.315456015313426,22.82161653820063,21.154050498970097,22.324069753732367,21.014634456387757,22.053256950319838,21.698069291838152,21.54357682020767,21.56241386281872,21.181081774959946,21.497447494709224,21.969977613698315,21.283082086685766,22.535575761373337,22.050927539136577,21.266648083138342,21.669273531442037,22.795743832439925,22.664689561355537,22.322047018531123,22.622288719632735,21.322682976056026,21.09124524285741,22.897067476753055,22.517034920012605,22.08141864643797,20.986798093733643,22.292695348215613,21.66763446396638,21.27255713707428,21.728594798180303,21.850972478440983,22.38764391793886,22.33276430440864,22.89569839706837,22.725076353273952,22.614677242585834,22.112099923688614,21.543874727635156,22.831966474799913,22.743408159410347,21.591608453716574,22.52642156709577,22.91944851815826,22.800571335939807,21.134589596169015,22.466383591126135,22.328236203982026,22.82427754876039,21.57177748391313,21.435266689968984,22.30952905674994,22.508992637319256,21.71069843619792,22.440144377520664,22.158468649104588,22.660519364259763,21.309020369284763,21.198651296094997,22.95079565318264,21.11934430297006,21.39541786046665,21.393476352171724,21.95746232872077,22.784726678677686
22.868936050504992,20.976637378843204,22.52714877844698,21.973122094816066,21.568904435679293,22.200868277468143,22.040650006756294,22.336808557311798,22.637438067102938,22.031370295015773,22.493591545821637,21.384553621785166,20.998896969957894,22.1246035041871,22.076081478459052,22.910217759722634,22.45649112483331,22.896670345269822,21.271419467381055,21.83266525672558,22.929248032594135,21.331362251206528,22.063014655976115,21.0878721943722,22.17822384336284,22.566199667632993,21.211189181643917,21.354571560545114,22.191276114828423,21.497919396622926,22.244746696159773,21.895439019025826,21.982690914699784,21.29773638588057,22.512265955899046,22.77169557430675,21.210774220358793,21.348167333215276,21.005869707954993,22.63652873874217,22.49787457900338,21.773618230203404,21.077948842941506,21.442077182732113,21.040353640839076,21.44091221550547,21.518740389670125,21.003127943803907,21.58438766078454,21.00675303589094,22.84791960866678,21.421386535426656,21.954288587844616,21.150244290588116,21.821456170453136,21.56193132167651,22.160620772021502,22.900987088865985,21.08952763366793,22.483481187077704,22.49435046964843,20.98725869461063,22.373439738520247,21.854797231652427,21.418412235253456,21.241973151678355,22.509499668723755,21.969896104120522,22.518223485934957,21.82119111017021,22.098425131516365,21.237985640826366,21.321734826757858,21.85750511012797,22.032456653860727,22.940636137596332,21.002976609863687,22.906987225404166,21.959360156237516,21.466365115798467,22.08180586386883,22.726881143026027,22.432056934168138,22.595884782862697,21.44086205319882,21.721918026566474,21.62712040183831,22.725244409634275,22.085129212006283,21.39429609307893,21.017219840107487,21.21968590093206,22.138216830133018,22.31235801367416,21.090703832461283,21.320015679897942,22.81346546983675,22.298945650502443,21.76900764489847,21.869202809577416
