0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.379655238637632,22.686884049167094,23.500116376549176,22.32524562066671,22.964669391690837,22.37846177277559,22.25370986483389,22.923376537219077,21.690769831269495,23.092663127245,22.562327742469638,22.278044353785948,21.801645580636418,22.941509976558798,22.065420512316468,23.42907554084716,22.651446461584133,23.369782484884414,22.129861922461938,23.339345705264716,22.543892791884506,23.098343794883604,22.335329656944964,22.653815723069822,22.941157410896658,23.48783279550662,23.327250162600688,22.491015249114984,22.529405050973953,23.4940537709319,22.763876502892117,22.687759328302576,23.145917831969648,21.95333154521453,23.07650887090351,22.595343588569378,23.467002234000585,23.634450168968886,22.04086708801077,23.714204374030185,22.81571607749502,22.73782912454106,23.672945429054685,22.425510227745885,23.371879573778266,23.084656070907386,23.24204459807759,24.02624198353803,23.080464929826153,23.295906394246547,22.51741826939161,22.548648752600485,23.197977348965985,23.47310659305309,23.358108589503914,22.769532551587073,22.973851945007816,23.075177482116587,21.882676910474512,23.15332024736837,22.015178134335017,23.408446149602046,21.86598116432152,21.978121440153668,21.79861567801063,23.3611556501652,22.454696113214272,22.80320035295583,21.955655662870807,21.79573468952209,22.224789159570175,23.607664891451755,21.893700474112087,21.73138607362164,22.141122247616558,22.255252044815748,21.88551241546308,23.27171888931379,22.910457549826823,23.367607084574068,22.272341766164534,22.298657467790104,21.722240683562315,22.410216779346698,22.936862405618616,22.30428988351796,22.709283675635373,21.72387841416709,22.768591981484906,22.129381105520636,23.14936449522662,23.247861645767774,23.151847463111675,21.82114362426077,23.455148131860664,22.5887856491525,22.983398956614668,23.52705589023815,23.00066295547039,23.388367156786142
23.32725902916613,23.512977935607214,21.879228190813055,22.420785266518923,22.55287504488284,23.286771780353153,22.25745946272194,21.748518191395334,22.827907050139963,22.11481177570435,22.917909683071017,21.88186024280562,23.101916717105144,21.742652980320287,23.380817825160108,22.722944508948856,22.53984299847905,23.58301071969295,22.274913286047614,22.686671761172224,21.894802799632547,22.64597996634908,22.459948012388264,22.044721257207296,22.564209859102156,23.015923149356126,22.874584562347636,21.900118207474577,21.72036404300865,22.914531197396084,22.729522200808113,22.428121500356514,22.458010339451075,22.588654359298385,23.660933621417435,21.897253822936236,22.4560032602353,22.127711534455003,23.599239622647662,23.542102607979817,23.11797378867704,22.36449205732763,23.24937083828588,23.55932927405078,24.144508532944982,23.718819636608984,23.6491381185208,23.082160613943884,24.11139979487059,22.3919532804257,23.46932994695722,23.337067085596736,22.346084791557107,22.359554003619078,23.27669645983768,23.405581742992172,23.350979380400002,23.006960357494574,23.135928596329887,22.355667013779765,22.695376943707686,23.247729554048718,22.908423314283592,22.530866562196294,22.2069892979593,22.76709751978734,22.011687345409076,22.570502032155698,22.075677114375125,22.466727218529076,22.583214535597353,22.327742068754798,21.994443144204336,22.130229424095308,22.628961812476852,22.60200870371015,22.546972168808068,21.924894292473493,22.5503602040532,23.2175688006289,23.438160364715554,21.69294373684991,23.29092322166923,22.844344485841894,22.02661788602928,23.022533879472753,23.546378223628658,23.583109256668312,22.40010157188218,22.85944153640155,23.268053677706103,22.58601442656404,22.68828407469182,23.493865366697346,22.05612974802354,22.641918753124248,22.102619935263238,23.650386342053203,23.61613074173245,22.89014280000804
22.30829179468485,23.20184003160787,21.778207461009732,22.835763679112738,22.290703395346583,21.904144469611886,22.035787563537824,23.1357253803842,21.803072804664307,22.997196765737698,22.414678388718688,22.899236618010125,23.52351678487494,22.45104660796579,22.141297186310453,22.956834608988785,23.41397572259828,23.29209400761389,23.12912203696856,23.588090974367855,23.295831703109425,22.73589323136649,23.123089664578853,21.71832907656326,23.317126200272885,21.764414570611255,22.709137286500166,23.18924463237052,23.47048738805569,22.913048259364107,22.16028255742297,23.184845180896925,21.89323987144363,21.836356715142383,22.21152804220857,23.585939365909795,23.321999747487215,22.60669990944021,22.0410106891121,22.217279931371863,23.73626571141849,22.919503286422906,23.098810603853874,24.19097483184848,24.503896331701867,24.24839288644922,24.616073151190264,24.209255188809784,23.58826145130229,23.23170051346313,23.644768922029172,23.276864530511283,22.895602258965724,24.13859212833932,22.9741596843544,23.16368024017719,22.158077689620594,23.785552701678274,23.052763371981907,21.859518059422648,22.92134435713434,22.546065326503058,23.051785710694254,23.32823566570097,21.7278116903249,23.26056162831529,22.337182219466275,22.92123722294817,23.16455630642474,23.47686151466333,21.70042162330842,22.383779917414046,23.072154931118714,21.80825348381019,23.08149441924063,22.355974628281594,22.893676813090156,22.19360930211957,23.123963201457517,23.50601118456171,23.26465476853564,21.8943916053588,23.478183099944122,23.500497368967743,23.225421960289978,22.505547036288267,21.969892145640742,22.63531555466589,21.990433029435152,21.917756521799443,23.122859837518305,22.722968486704126,22.22077785513781,23.061537257771285,23.34306344660588,21.929371204857812,22.099003613649355,21.879024001341218,22.983765678722005,22.00121931849647
22.759404123999477,23.055760365596036,21.860830858078447,22.154876832616345,23.003309831859834,22.152160636141442,23.029582351935115,21.735386224506875,22.299543821687653,22.963541970348917,23.468688065395174,23.445249520068945,23.328095349191123,23.241401128889553,23.309706761567853,23.36095412954787,22.664185007409152,22.15987880126939,21.858419888816332,23.08999659225465,22.55736210676645,22.060158752585235,22.077177797103964,23.191113288247,21.920331501080074,21.848526994229587,23.162418712323674,23.416213686964532,23.586918578544285,22.739352077572498,23.166403648870734,21.711114405445702,22.753542311773774,22.10713342960068,21.915956129547833,22.530785587323635,21.951921984446994,23.460017292499305,22.969749649994146,23.93631282053872,23.626372506969513,23.003890012341262,24.409591713060543,24.04718588481656,24.7928873708221,24.85275313560627,24.366052598467757,24.57274728613409,23.84545010795652,23.700989156730248,24.57560035263659,24.15591905019878,24.24726787632425,22.567071973177853,24.07342631507808,23.935360674804155,23.457001645215453,22.731713641541635,22.127944280828057,22.392397944077683,22.64742804070748,23.214441278537276,22.579138198347103,22.410876957814658,23.67574843320772,21.806771089665308,22.89796252965813,23.527234234645945,22.711932082218407,23.507755893648355,21.888945626006468,22.727312926030976,21.93468768871804,22.943008358007415,23.157171470768592,23.34689618905622,23.44933475352208,22.281587167488315,23.674663533520217,21.986555453800616,22.268104331237737,21.77521401774425,23.60756831747097,22.005996890153295,22.988827419369336,22.22211702683478,23.164110625154517,22.508329673284038,23.20614652995942,22.07748877387455,22.112078506003545,22.006258550904548,22.409246644970786,22.18484138007834,23.39895110357477,22.003027358870543,22.07283258648738,22.781411155199212,23.34294911238039,22.942002604447133
23.41504402608252,22.29394479671,21.936156492911685,23.391074624062554,22.25100910114205,23.614973834407664,23.34286287837642,23.28611348144624,21.79748578043912,23.389163533439575,22.600654881903186,23.67181205283002,23.243152577052264,22.141584196883358,22.76994590501275,23.37441780899311,22.958420181258997,22.580820410066963,21.97825392798079,21.938727031029917,22.25885493794358,22.998454033350022,23.437437119317913,22.6091507676369,21.8437163849032,21.95705057998142,22.810932555342312,21.980944926889915,22.08264222019428,22.708267378072645,22.02080567964311,22.886494181320423,22.35723377637303,23.618427445624437,22.033089530552473,22.40736570987491,22.00574201898238,23.07791116450814,22.34696965506915,22.695273808154425,22.983056329391623,23.294101746698093,24.720076897148836,24.889027783573745,24.394530353500205,23.95830289696553,24.8239687681836,24.166343322362245,23.893045377427114,23.705180628252297,23.58617841631344,24.24063074897087,24.049569081606556,22.70067113920899,22.83714036804573,23.530737017205553,22.9506380104107,22.90535208959071,22.715895535549496,22.592630702866987,22.29871555969165,22.63305689717385,22.725223178730925,23.528619138233097,23.617374756080764,22.042874942768528,22.353024036076754,23.356426649152514,22.23320330301933,23.515149388741882,21.771853723371237,21.9930683254789,23.246030223871724,22.228232708511815,22.32608017808379,22.64158490077437,22.11113746034836,22.53417097811321,22.198107329954194,23.223148306035107,23.068578286014294,22.554750994419933,22.02396884751114,23.666804167610298,23.212972740196683,22.74982877481433,23.201320770651005,22.469491198836977,23.542448607611075,22.424650732451184,22.43298084155598,21.822962873005146,22.68764523775079,23.48241931635649,21.77817979172487,21.863205238153366,21.976952378773817,22.909238257410454,23.627221823793803,23.31319778426228
21.776126941470157,21.957852540191812,21.72621087336008,21.917634296142538,23.140720986573914,22.60343707684778,23.393850997723074,22.266365774625832,23.265082203446454,23.088491570493836,23.546435442669836,21.797405365921485,22.564597174707732,23.2267822115475,22.179834796957856,22.964874552510008,23.48656153480869,22.396077527868737,22.823688571580615,23.633920260479698,22.72484402695165,23.493967584227626,22.315616887837134,22.313717110875672,22.50363288553056,21.80565469015145,22.57694688806471,22.380527376388798,23.236594845222236,21.933323049716464,21.85167256449665,22.78323588706231,23.068488178658946,22.465195772835163,23.110768656241532,22.709225769608558,23.79886795927433,23.771513374911613,22.429923463033997,22.42138792465269,22.86029072887094,24.440461813907593,23.921610872182125,25.185419540733527,24.202565293239964,25.685428677518384,24.747160689574248,25.792233984245865,24.51863348359081,24.264850477849794,23.552518904818264,23.646135687968485,24.890315463118522,24.40301397956441,23.92026915300257,23.116621244946558,23.575515939876034,22.26603907820981,23.362219465659617,23.757328562783705,22.260043336779322,21.872994913839506,22.118764739340378,21.758268538598085,22.756568503929124,22.291725460401906,23.022579665342832,21.861202046921957,22.894013824516456,23.67193453715355,22.515431249098235,21.92351152661255,21.971175061963873,22.156606944828432,22.130614954942114,23.268410760002848,23.542983339641363,22.53076410207627,21.967389853255582,23.542114927087066,23.539391623632376,23.109689466619862,22.700287095924676,21.685322090303316,22.870248435839923,23.288233821716663,23.04172306842338,22.316277732921417,22.255546410656216,23.405562841844496,21.85091319831374,22.37315796046022,23.27371976780283,23.051051327963076,22.2294099746004,23.54039267609849,23.598291676886504,23.246668926571026,22.376172945017924,21.773774689240728
21.743452775277465,22.946353599142725,22.94331304580077,22.92195489100711,23.262286003594447,22.81118922277588,23.32364992539594,22.851416521948824,23.5491454909324,22.14959302415276,23.675913079056436,22.79963343379683,22.384930221844098,23.368164663473397,23.086360746484424,22.75012807106971,22.449201352122262,22.25280491737304,21.82672008106476,21.95140233944521,22.704870884091285,23.42989690949358,23.083248233643772,21.703586389678158,22.019781024920505,23.07614877526846,23.273787784651617,22.352428738690822,23.078227973642406,22.107842816449036,22.52101523467011,22.26267342902358,22.220618239295394,22.998431600881126,21.93405790182449,22.69516927908306,23.080879047373497,22.33421182609281,23.085724686500008,23.84514085894374,23.708577361719186,24.74799639646986,23.660662971864028,25.241784497392654,24.145855036235687,25.41854676662822,25.095349825967045,24.75206726831663,24.323714383591845,25.908702090102338,24.39370885017708,25.49977741290461,24.891256474531612,23.135182725168157,23.748660234012533,23.434847021779223,23.87120546430834,23.592400273289176,23.799143111069146,21.917731507457404,22.83378167038489,23.311400257823134,22.328314658067615,21.891582939804156,22.529139194537013,22.689768369262424,21.821027712901824,23.082825562797765,22.115330334561342,23.338150503379918,21.971636027651414,23.64334015476075,21.91659800082005,22.75992830308377,23.345649253012898,22.675959835204175,23.35371326301313,21.743095860144475,22.35785334971185,21.778461938117665,23.294640841439954,21.81951067229407,22.771787328176888,21.737850526153405,22.25074603630876,22.009623553052926,21.883007731212423,23.13321673775794,23.051648744448467,22.817743567767753,22.15659259709173,21.97111431109326,21.74126944371374,22.628799940860088,22.639145385701152,22.194842364750002,23.071174257882188,21.802763119126528,22.600776315632483,23.222843007876726
21.955877938617085,22.663629254212143,22.90013507315184,22.344822160693806,23.53807952750134,22.665414931593343,23.449518611218373,21.854146314339193,21.69361801183885,23.119612648627555,23.482061088270914,22.387106480468304,23.03932843971942,22.00718070297193,21.946293908098003,21.82088565160339,23.224942762086428,23.315371582973963,22.092066052316202,22.83210683108455,21.97007330365482,21.99121272099962,23.337790843904305,22.71699312679046,23.09938000029815,23.19137314724782,22.344892982275514,22.49339522029801,23.243198704899044,23.419224921165874,22.19422415557931,22.995747070092204,23.039955318646058,23.636878590537368,22.758835946076285,22.366810632829136,22.13971433193327,22.941949939384727,22.549842681143186,23.36984194150489,24.00764758359604,24.89940538950908,24.645307640765317,25.526523739321004,25.77172788692295,25.006095535262702,25.76141648652916,25.988601701108408,26.09934534870223,26.12654591743007,26.107312740718577,25.335669031996083,24.089450955567273,23.352317193800463,24.548786170788464,23.81796619996795,22.65627399541108,22.325803974853148,23.940527001686352,23.000067104686515,22.927552896751894,22.304583503225967,21.85327348818272,23.003059658968347,23.68879373665409,23.421742889331625,22.782553140598267,22.408231040663246,22.62058854775834,22.9302376513078,22.635168772351587,21.925245769507747,21.82438535465987,23.00588194678079,21.867959606768974,23.45591845042133,21.837347196711903,23.661856414047392,22.821354984870773,23.078898276091206,22.40771628004138,22.466170501711765,22.465113627984465,23.02211774899664,23.378682068741323,22.609928986878575,22.623287512413498,22.678884812878334,23.13651686218471,23.073382442297884,22.490329187607884,22.668205566339104,21.837142202137063,22.177731317506957,22.05193709194605,23.06477476696413,23.491926397987296,23.357417074277556,22.10233185636986,22.873198314280227
23.136917310557756,23.21060739408394,23.60491984896858,23.105336717698748,21.914353886433418,22.245064865361268,22.09029240425142,22.486719811014602,22.81425632280726,23.49580606059499,22.03303240560028,22.664235638251608,21.742493653395247,22.975109936921204,22.456377577508974,22.52520103356405,22.885775658996085,22.343549729941845,23.462571320719476,22.287016043755898,22.006738445981988,23.18513688486227,22.195967681205087,22.099569056948027,22.3437671819423,23.472918160716663,23.188041527224087,21.94360844003657,22.298565017521724,23.25878056398726,22.239573158279285,22.350789188663974,22.56333036884638,22.48110439670541,23.472357739369958,22.877366323381803,23.622608380454277,23.123305549550807,24.16578633245868,23.452766561530517,24.206385452440394,24.01264995609824,24.288068451510473,25.46780118903262,24.982868512450448,24.887372942792798,26.885903063105122,25.887068449467257,26.3865917864837,25.919860325353277,25.616774875751695,24.664165699760034,25.58069746869606,25.123865760135633,24.473684316577405,23.338449390180124,23.10698475105732,22.73363593888326,22.907968577837412,23.120869494852315,23.637340559991873,22.175685369033506,23.547520864907074,23.62455661619813,22.54799848391535,23.336852900298297,23.339796298964043,22.46116135769568,21.684416673837333,23.115730050238863,22.60263818166686,23.671183757756467,22.84171178197855,21.867734087720642,21.70764554960154,22.418609247962312,21.85566029571639,21.78173844172737,23.27830013154863,22.25510862338874,22.238705356346312,23.374033239323623,22.166530667552312,22.058317162420988,21.890630909233852,23.158135329816435,22.377363272362274,22.35413621559602,21.999983610448368,22.029728336782522,22.341101953828616,22.350849567018695,23.441343065436335,22.152646850607844,23.066062897114445,22.727715509915345,21.697894878071573,22.98652724522661,23.306028895510845,22.292561450871602
22.472753878022306,22.721110254177063,22.098798727747276,23.42836207852923,22.96049218542435,21.770114474603485,22.395206806368115,22.877840366200726,23.523673564851332,22.652123993122718,21.767901675330876,22.863009994877114,23.262430240876785,22.37987748164139,22.492418542238447,22.413134397773135,22.911608976634785,22.760256578261544,22.56306315604093,22.49788261732516,23.46598534751392,22.575685066225653,22.52402754892203,23.30773066729642,22.806635621088603,23.65067518428196,23.197629445538574,22.81899862486869,22.878394345244736,22.57092090317429,23.521143299653428,21.856235967942702,22.566386768142053,23.56772714815445,23.261005765872437,22.99214274729064,23.788824562878506,24.012211042952156,24.026135194269575,24.54139173525734,24.21453911039397,24.419798279215495,25.767483290095935,26.053938593545787,25.48756058050862,26.704201894136048,25.614435579195185,25.401746406301122,25.680196555216835,25.89164474418626,26.131684817664727,25.345292514404882,23.927955000489526,24.575579920735482,23.190102143340646,23.241387776700854,23.494131417302448,22.6569616401225,23.31159457606066,23.267862519680186,23.24268665840961,23.43577523068831,21.96636616637259,23.236061318664387,21.98132168952277,23.54314910803561,22.506484469205486,22.176080974677777,21.86384224648443,21.859214138906975,23.15052565994155,22.614940617170014,21.78017996190751,23.35158744308813,21.830625410491514,23.395726550500633,22.93875204658676,22.377361199206188,22.763301962007027,22.8054841122554,22.89580312299519,22.460969578548383,22.585376953811473,22.218361083269883,23.147951598635796,23.533463653829106,22.346332968653552,21.981062963521598,21.718936751809295,23.224132923094814,22.444948458207165,23.337374219556196,23.455347193219737,23.339423515240828,22.68409728857007,21.81635773026101,23.530742227652052,22.958417766151243,23.596699929206583,23.09176186814134
