0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.379655238637632,22.686884049167094,23.500116376549176,22.32524562066671,22.964669391690837,22.37846177277559,22.253709864833894,22.92337653721908,21.690769831269517,23.092663127245093,22.562327742470046,22.278044353787717,21.801645580643736,22.94150997658788,22.065420512427522,23.42907554125465,22.651446463020722,23.369782489750417,22.129861938297726,23.339345754779547,22.543892940635285,23.098344224233536,22.335330847615953,22.65381889556057,22.941165532414015,23.487852771215984,23.327297368411884,22.491122429901637,22.529638862887428,23.49454382562507,22.764863351857294,22.689668676115613,23.14946717216094,21.95967080319998,23.087387081107703,22.61327872512018,23.495412817228033,23.677689984413764,22.1040960037858,23.803037686902258,22.93562850728154,22.8933471624964,23.866732837337437,22.65751587769637,23.63874959410315,23.379593056276704,23.555219468070646,24.34574340556765,23.39363979981921,23.590843379615865,22.784288289716493,22.78065440255097,23.391764757248737,23.628624631008428,23.478021019290434,22.858365864459145,23.037080860782844,23.118417297561464,21.91108749370196,23.17125538391917,22.02605634453921,23.414785407587495,21.869530504512813,21.980030787966705,21.799602526975807,23.36164570485837,22.454929925127747,22.803307533742483,21.955702868682003,21.795754665231453,22.224797281087532,23.6076680639425,21.893701664783077,21.73138650297157,22.141122396367336,22.25525209433058,21.885512431298867,23.27171889417979,22.910457551263413,23.36760708498156,22.272341766275588,22.298657467819186,21.722240683569634,22.410216779348467,22.936862405619024,22.304289883518052,22.709283675635394,21.723878414167093,22.76859198148491,22.129381105520636,23.14936449522662,23.247861645767774,23.151847463111675,21.82114362426077,23.455148131860664,22.5887856491525,22.983398956614668,23.52705589023815,23.00066295547039,23.388367156786142
23.32725902916613,23.512977935607214,21.879228190813055,22.420785266518923,22.55287504488284,23.286771780353153,22.25745946272194,21.748518191395338,22.82790705013999,22.11481177570448,22.917909683071617,21.881860242808205,23.10191671711584,21.74265298036281,23.380817825322502,22.722944509544728,22.53984300057975,23.58301072680843,22.274913309204038,22.686671833577,21.89480301714852,22.645980594180873,22.459949753488097,22.044725896291624,22.564221735071836,23.015952359528093,22.87465359067788,21.900274936287182,21.720705942566553,22.915247796821884,22.730965254841987,22.43091351023939,22.463200484915458,22.597924158558957,23.67684066055965,21.92348009672387,22.497547618265635,22.19094045023003,23.691698291792118,23.672002192421036,23.293319886835484,22.591903687608767,23.532743179044147,23.898587560635043,24.53474845104806,24.150101445168726,24.107088904709713,23.54936261968012,24.569350581059503,22.82323508898544,23.859569865060298,23.676325372181,22.629457132315373,22.586965633900213,23.452042557996123,23.53548132743339,23.443438049544458,23.0701892732696,23.177472954360223,22.3818932875674,22.711283982849903,23.25699935330929,22.913613459747975,22.53365857207917,22.208432351993174,22.767814119213142,22.01202924496698,22.570658760968303,22.07574614270537,22.466756428701043,22.583226411567033,22.327746707839125,21.99444488530417,22.1302300519271,22.628962029992824,22.60200877611493,22.546972191964493,21.92489429958897,22.5503602061539,23.217568801224772,23.438160364877948,21.69294373689243,23.29092322167993,22.84434448584448,22.02661788602988,23.022533879472885,23.546378223628686,23.583109256668315,22.40010157188218,22.85944153640155,23.268053677706103,22.58601442656404,22.68828407469182,23.493865366697346,22.05612974802354,22.641918753124248,22.102619935263238,23.650386342053203,23.61613074173245,22.89014280000804
22.30829179468485,23.20184003160787,21.778207461009732,22.835763679112738,22.290703395346583,21.904144469611886,22.035787563537824,23.13572538038421,21.80307280466435,22.997196765737886,22.41467838871953,22.89923661801376,23.523516784889967,22.451046608025532,22.14129718653861,22.956834609825954,23.41397572554966,23.292094017610765,23.129122069502124,23.588091076092773,23.295832008707965,22.735894113437254,23.123092110732873,21.718335594233608,23.317142885387867,21.76445560937198,22.709234267686426,23.189464828138163,23.470967739015784,22.914055044000783,22.16230997271092,23.188767808454696,21.90053175380849,21.849380297278532,22.233876598524432,23.622785906077194,23.380367393203446,22.69553322231228,22.170910273553318,22.39978203954777,23.982617789540924,23.239004708452526,23.496933891234566,24.667614944163773,25.052162964382518,24.85432122423914,25.25947000484308,24.865649521075387,24.231658304955108,23.83762885125305,24.193035554709823,23.753504642826577,23.293725546346415,24.45809355036894,23.220511762476836,23.346182348353096,22.287977274061813,23.874386014550346,23.11113101769814,21.896364599590047,22.943692913450203,22.559088908639207,23.059077593059115,23.33215829325874,21.729839105612847,23.261568412951966,22.337662570426367,22.921457418715814,23.164653287611,23.476902553424054,21.7004383084234,22.383786435084392,23.072157377272735,21.808254365880956,23.08149472483917,22.355974730006512,22.89367684562372,22.193609312116443,23.123963204408895,23.50601118539888,23.264654768763794,21.89439160541854,23.47818309995915,23.500497368971377,23.22542196029082,22.505547036288455,21.969892145640785,22.635315554665898,21.990433029435152,21.917756521799443,23.122859837518305,22.722968486704126,22.22077785513781,23.061537257771285,23.34306344660588,21.929371204857812,22.099003613649355,21.879024001341218,22.983765678722005,22.00121931849647
22.759404123999477,23.055760365596036,21.860830858078447,22.154876832616345,23.003309831859834,22.152160636141442,23.02958235193512,21.735386224506886,22.29954382168771,22.963541970349173,23.468688065396314,23.445249520073848,23.32809534921141,23.241401128970196,23.30970676187583,23.360954130677932,22.664185011393098,22.159878814763754,21.858419932732048,23.089996729568924,22.557362519281334,22.060159943256224,22.077181099066514,23.191122086181725,21.92035402362949,21.8485823907622,23.162549623232113,23.416510920160874,23.587566984518492,22.74071109468165,23.169140373253782,21.7164093988034,22.763385323407793,22.12471342665335,21.946123525127405,22.5805232140973,22.030710065094524,23.579929722285826,23.14509574815259,24.182664898661155,23.958913029387734,23.435171820901004,24.94700193903248,24.690582738469377,25.532969913846113,25.670670839131883,25.2345475081377,25.458786956785783,24.713945017626465,24.51890686025586,25.315682895660604,24.799315903851596,24.784678102296187,22.998353781737595,24.4059668374963,24.18171275292659,23.632347743373895,22.851626071328155,22.206732361475588,22.44213557085135,22.677595436287053,23.232021275589947,22.58898120998112,22.416171951172355,23.678485157590767,21.80813010677446,22.898610935632338,23.527531467842287,22.712062993126846,23.507811290180967,21.888968148555882,22.7273217239657,21.93469099068059,22.943009548678404,23.157171883283475,23.346896326370494,23.449334797437796,22.28158718098268,23.674663537504163,21.986555454930677,22.268104331545715,21.775214017824894,23.607568317491257,22.005996890158197,22.988827419370477,22.222117026835036,23.164110625154574,22.50832967328405,23.206146529959423,22.07748877387455,22.112078506003545,22.006258550904548,22.409246644970786,22.18484138007834,23.39895110357477,22.003027358870543,22.07283258648738,22.781411155199212,23.34294911238039,22.942002604447133
23.41504402608252,22.29394479671,21.936156492911685,23.391074624062554,22.25100910114205,23.614973834407664,23.342862878376422,23.286113481446254,21.797485780439192,23.389163533439902,22.600654881904664,23.67181205283638,23.243152577078575,22.141584196987946,22.76994590541218,23.37441781045872,22.958420186425894,22.58082042756821,21.97825398493641,21.938727209116934,22.25885547294654,22.99845557756705,23.43744140173249,22.609162177943148,21.843745595075166,21.95712242541126,22.81110233763814,21.981330417565008,22.083483157410605,22.710029928249796,22.024355019834402,22.893361417514715,22.369999474304585,23.641227472725543,22.07221453351597,22.47187193447703,22.10792465124481,23.23342920246348,22.574381285350285,23.014775230184046,23.414338137951365,23.85344410005085,25.41706038809369,25.72346852074218,25.354365670164164,25.019084975084468,25.950345946650625,25.315474829209858,25.01942255589414,24.765962706371234,24.5460137329774,25.075071486139304,24.746552572551412,23.260013492561747,23.268422176605473,23.850238439235174,23.178049640691835,23.06087012754605,22.818078167811926,22.657136927469107,22.33784056265515,22.655856924274957,22.73798887666248,23.53548637442739,23.620924096272056,22.04463749294568,22.353864973293078,23.356812139827607,22.233373085315158,23.515221234171722,21.771882933543203,21.993079735785148,23.2460345062863,22.228234252728843,22.32608071308675,22.641585078861386,22.111137517303977,22.534170995614456,22.19810733512109,23.22314830750072,23.06857828641372,22.55475099452452,22.02396884753745,23.666804167616657,23.21297274019816,22.749828774814656,23.201320770651076,22.46949119883699,23.542448607611078,22.424650732451184,22.43298084155598,21.822962873005146,22.68764523775079,23.48241931635649,21.77817979172487,21.863205238153366,21.976952378773817,22.909238257410454,23.627221823793803,23.31319778426228
21.776126941470157,21.957852540191812,21.72621087336008,21.917634296142538,23.140720986573914,22.60343707684778,23.393850997723078,22.26636577462585,23.265082203446543,23.088491570494245,23.546435442671676,21.79740536592941,22.56459717474052,23.226782211677826,22.17983479745557,22.964874554336273,23.48656154124704,22.396077549676637,22.82368864255168,23.633920482389783,22.724844693606393,23.49396950844053,22.315622224054287,22.313731328992773,22.503669283646143,21.805744215069776,22.577158449832808,22.38100772734889,23.237642717519382,21.935519322478704,21.856095314717955,22.79179299028747,23.084395217801163,22.49360635606261,23.159521412018506,22.789605475063304,23.926195359606712,23.965300783194365,22.713295803792263,22.819511212033383,23.397700954842875,25.13744530485245,24.79010578185207,26.225196726373294,25.398593746530892,27.00724454128652,26.150713081526675,27.22414001531349,25.922185875543242,25.58666634161793,24.748547358109192,24.685912873608252,25.758810372788467,25.099997470509265,24.457679378974508,23.51474453232725,23.8588882806343,22.459826486492563,23.489546865992,23.83770826823845,22.308796092556296,21.901405497066953,22.134671778482595,21.766825641823242,22.76099125415043,22.293921733164147,23.023627537639978,21.86168239788205,22.894225386284553,23.672024062071877,22.515467647213818,21.923525744729652,21.971180398181026,22.156608869041335,22.130615621596856,23.268410981912933,23.54298341061243,22.53076412388417,21.96738985969393,23.542114928913332,23.53939162413009,23.109689466750186,22.700287095957464,21.685322090311242,22.870248435841763,23.28823382171707,23.04172306842347,22.316277732921435,22.25554641065622,23.405562841844496,21.85091319831374,22.37315796046022,23.27371976780283,23.051051327963076,22.2294099746004,23.54039267609849,23.598291676886504,23.246668926571026,22.376172945017924,21.773774689240728
21.743452775277465,22.946353599142725,22.94331304580077,22.92195489100711,23.262286003594447,22.811189222775884,23.323649925395944,22.851416521948845,23.549145490932506,22.149593024153255,23.67591307905864,22.79963343380632,22.38493022188335,23.368164663629425,23.086360747080295,22.750128073256143,22.44920135983037,22.252804943481838,21.82672016603255,21.951402605119817,22.704871682221917,23.429899213194677,23.083254622255602,21.70360341185482,22.019824601376467,23.076255956055114,23.274041070073757,22.353003823200634,23.07948250455088,22.110472232334143,22.526310228027807,22.27291814158276,22.239662422752318,23.032445244417445,21.992425547540723,22.7914012580961,23.233317621852585,22.566217476043295,23.424982973084273,24.321780971259034,24.351974215372003,25.582437133638294,24.700440157503795,26.486623797818513,25.577761067303314,27.001047669581286,26.77570711966364,26.46637003106963,26.00407167728844,27.491202993055403,25.825614881244707,26.74461671333047,25.93103366017138,23.969623462336592,24.39205708766535,23.911487134094518,24.210463750892604,23.82440592323966,23.951581685548234,22.013963486470445,22.892149316101122,23.345413901359453,22.34735884152454,21.901827652363338,22.53443418789471,22.69239778514753,21.8222822438103,23.083400647307577,22.115583619983482,23.33825768416657,21.971679604107376,23.643357176937414,21.91660438943188,22.759930606784867,23.34565005114353,22.675960100878783,23.35371334798092,21.743095886253272,22.357853357419955,21.778461940304098,23.294640842035825,21.819510672450097,22.771787328216142,21.737850526162894,22.250746036310964,22.00962355305342,21.88300773121253,23.133216737757962,23.05164874444847,22.817743567767756,22.15659259709173,21.97111431109326,21.74126944371374,22.628799940860088,22.639145385701152,22.194842364750002,23.071174257882188,21.802763119126528,22.600776315632483,23.222843007876726
21.955877938617085,22.663629254212143,22.90013507315184,22.344822160693806,23.53807952750134,22.665414931593347,23.44951861121838,21.854146314339218,21.69361801183897,23.11961264862812,23.48206108827345,22.38710648047922,23.039328439764574,22.007180703151402,21.94629390878342,21.82088565411839,23.224942770952858,23.315371613006228,22.09206615005243,22.83210713668309,21.970074221723575,21.991215370886636,23.337798192557102,22.717012706954275,23.099430125153688,23.19149643449845,22.34518432986023,22.494056724941775,23.244641758932918,23.42224946936481,22.200314847703794,23.007531294525855,23.061861343897185,23.676003593500866,22.82597471964465,22.477503756900013,22.315060430091712,23.20881995970961,22.940082599246264,23.918108574185542,24.747730126620052,25.85924070617304,25.841336094056246,26.95842977038863,27.418811876885684,26.826404860597513,27.69428745418699,27.96051925241174,28.03221631636006,27.946855242764883,27.75439673068131,26.76757506306371,25.2854794088582,24.312152510464422,25.288868713812477,24.366232832648603,23.046513913514158,22.592673995178032,24.115873099844794,23.110760228757393,22.994691670320258,22.343708506189465,21.875179513433846,23.014843883401998,23.694884428778575,23.424767437530562,22.78399619463214,22.408892545307012,22.62087989534306,22.93036093855843,22.635218897207125,21.925265349671562,21.824392703312668,23.005884596667805,21.867960524837727,23.45591875601987,21.83734729444813,23.661856444079657,22.821354993737202,23.078898278606204,22.4077162807268,22.466170501891238,22.46511362802962,23.022117749007553,23.37868206874386,22.60992898687914,22.62328751241362,22.67888481287836,23.136516862184717,23.073382442297888,22.490329187607884,22.668205566339104,21.837142202137063,22.177731317506957,22.05193709194605,23.06477476696413,23.491926397987296,23.357417074277556,22.10233185636986,22.873198314280227
23.136917310557756,23.21060739408394,23.60491984896858,23.105336717698748,21.914353886433418,22.24506486536127,22.09029240425143,22.48671981101463,22.814256322807392,23.495806060595616,22.03303240560308,22.66423563826367,21.74249365344515,22.97510993711955,22.456377578266476,22.525201036343553,22.885775668795006,22.343549763132632,23.462571428734712,22.287016381494517,22.006739460604877,23.185139813440337,22.195975802722444,22.09959069637565,22.343822578474914,23.47305441420063,23.18836351610177,21.944339515731034,22.300159838873178,23.26212320669704,22.246304414086218,22.363812770800124,22.587540270884556,22.524344212150286,23.54655755939298,22.999701144935877,23.81639578873703,23.418242534920125,24.597068141018422,24.058694899320436,25.024303155966006,25.073432034217177,25.60988431527861,27.050302091985685,26.80317783778526,26.899125871054736,29.022055844953293,28.066374380010647,28.52274456833187,27.931613253615215,27.437084201086506,26.2466666027131,26.902513332464196,26.18464783825457,25.291602020103017,23.944377727970043,23.53826655961706,23.02857292425258,23.101755986120164,23.243204316406388,23.711540380014895,22.218925184478383,23.57173076694525,23.63758019833428,22.554729739722283,23.34019554300808,23.341391120315496,22.461892433390144,21.684738662715016,23.11586630372283,22.60269357819947,23.67120539718409,22.841719903495907,21.867737016298708,21.70764656422443,22.41860958570093,21.855660403731626,21.781738474918157,23.27830014134755,22.255108626168244,22.238705357103814,23.37403323952197,22.166530667602213,22.05831716243305,21.890630909236652,23.15813532981706,22.377363272362405,22.35413621559605,21.999983610448375,22.029728336782526,22.341101953828616,22.350849567018695,23.441343065436335,22.152646850607844,23.066062897114445,22.727715509915345,21.697894878071573,22.98652724522661,23.306028895510845,22.292561450871602
22.472753878022306,22.721110254177063,22.098798727747276,23.42836207852923,22.96049218542435,21.77011447460349,22.395206806368122,22.877840366200754,23.523673564851475,22.652123993123382,21.767901675333853,22.86300999488992,23.26243024092977,22.379877481852006,22.492418543042792,22.413134400724513,22.911608987039635,22.760256613504733,22.56306327073545,22.49788297594837,23.465986424877585,22.57568817589687,22.524036172645975,23.307753644831514,22.806694443151482,23.650819863210824,23.197971345096477,22.819774907759363,22.880087784840917,22.57447024336558,23.528290793073374,21.8700648834218,22.592093726914474,23.613640764459703,23.339793846519967,23.12204233173186,23.99459511525344,24.32538591294521,24.484085980458488,25.184788588910155,25.08303402006392,25.54617545768252,27.171035682048363,27.734295887242382,27.42043154816645,28.84035467598422,27.88268067196611,27.715813089455132,27.94844164798776,28.02779752603443,28.064555785322558,27.025649808101477,25.331507392441956,25.701957099202506,24.058597053010594,23.88478463035367,23.95208220349136,22.970136510115555,23.517365128435593,23.397762104121405,23.32147473905714,23.481688846993563,21.992073125145012,23.249890234143486,21.988469182942715,23.546698448226902,22.508177908801667,22.17685725756845,21.864184146042334,21.85935881783584,23.15058448200443,22.61496359470511,21.780188585631453,23.351590552759347,21.830626487855177,23.395726909123844,22.938752161281283,22.377361234449378,22.763301972411877,22.805484115206777,22.895803123799535,22.460969578759,22.585376953864458,22.21836108328269,23.147951598638773,23.53346365382977,22.346332968653694,21.981062963521627,21.718936751809302,23.224132923094817,22.444948458207165,23.337374219556196,23.455347193219737,23.339423515240828,22.68409728857007,21.81635773026101,23.530742227652052,22.958417766151243,23.596699929206583,23.09176186814134
23.57189584973543,22.8184810935681,22.561789226595643,22.30821720163646,22.266331118167233,21.992881293529248,22.985550095464966,23.072677409057867,22.4497586803718,22.44312321430348,22.46561700803741,23.283172871689867,22.307305813657273,21.865529122557216,22.56111905039176,22.73296445552078,21.95336335383089,21.86734507052962,23.279106617323695,23.159760629104227,23.32436863438115,23.65467638600822,22.376599301638294,22.44155545463132,23.442340783759292,23.577726718647295,23.6518868320618,22.02475400182878,21.71297008411742,23.110100887004144,22.47632312558872,23.056292269158615,23.425803031329462,22.938520918453857,22.046667570285724,22.732784461884417,24.17550192798276,22.722377588930392,24.5399748916016,23.882890676739752,25.318055472870604,24.94711800076582,26.833886566396718,26.577017665632475,26.97071165917255,28.90720275609207,27.59227585228581,29.169013319720836,28.993345499997368,27.36234864506999,28.12663347089584,26.387305770992043,26.14504826124118,26.299171302407604,24.942006011197066,23.62227496945163,24.216941726071234,22.50605204950362,22.46904618507514,22.96090903832125,23.3150234729085,23.458678301730938,23.726246871543292,22.597359359154808,22.870098932930134,22.733333065375934,22.795228197593346,23.655988279808202,22.064005288676057,23.072155389963704,21.88235759529693,21.833786798607083,23.04491143758589,22.962832058187608,21.79767873943083,22.914414036929887,22.158082040497305,22.604157666570647,22.923426133964025,21.947577319552217,21.949771152249674,21.863993971145273,21.83983705993151,23.220099659883985,22.395919156002186,21.983516570854277,22.922240355827597,23.258581632883487,22.779478794981213,23.428585027982045,23.136631500570612,22.719712818530645,21.827562615891416,22.85004311909694,22.93780467767183,23.51055810600444,23.031889353000306,22.58463557900924,22.067540992937943,22.288804773150737
