0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25.66256296416573,25.79879666515573,25.015383300782787,25.078030616784332,24.844423112257964,25.37174574489162,25.670552758377447,24.80500774929881,25.588000780985478,24.258797700544662,25.653930274416552,24.384437818015854,25.868037523814696,24.35601870330601,25.460719115165556,24.641847812511138,24.29367304401002,24.523994815316513,25.56061909055394,25.299682456788506,25.89856717239641,24.58111419008479,25.843610484807545,25.54401982499318,25.09100723865904,24.95301408903497,26.05910056335343,24.20734826803676,26.043069043406284,24.79483858911685,24.94716563970163,24.81856238785999,25.20427074361918,25.516421547870195,24.234343119110598,25.341889829729684,25.965725219302172,24.531615987606628,25.74822449429828,25.813330868042105,24.954566404459342,24.262322567600794,24.40742317500139,24.815240463161576,24.651112633875044,24.560884582316046,24.593575286797243,25.56342792149583,24.32800670875727,24.668003154615405,25.860366073371296,24.4980393441631,24.42599563637697,24.83087648773567,24.649503487626767,25.489297068957416,25.472559983313147,24.963921050850914,26.10968728364061,24.67288030349373,26.106976423486913,25.967449670783367,25.750429386094222,25.636137094550083,24.716328814290737,25.410350392184682,26.14912874449606,24.24018714821451,24.622456363930514,24.649534690269405,24.620715441945492,25.809264713311546,25.602608455941276,25.78609660939068,24.516908325852416,24.34046718289025,24.80716421470135,24.25421494487641,24.81497886223124,25.624144724739065,25.375930313369935,24.552216530964902,25.86516780749642,24.872039945564794,25.94980735096411,24.70953931685844,26.15923203503533,24.938142021733906,24.2978103256925,25.263613560736673,25.520465492240398,24.706647622503397,24.197967989839306,25.958474857910314,26.056620174709707,25.111530259469703,25.67333678018671,25.679431611160062,24.625214001237723,24.45278286536312
25.159665790447736,25.716052730109208,26.160082149471076,25.79444026463892,24.94925437947476,24.88253591648633,24.602715046909427,25.72704715866563,25.718095707079325,24.518235984009323,25.78999510841255,25.734226561938318,25.49720359829296,25.869648017983444,26.12468502971457,24.755202544608,24.886953279277705,25.74797391480319,24.613786416915993,24.6147693535561,24.621802185295138,25.676778025799823,25.16970025213857,25.048434083473914,24.251855806229074,25.808404392778012,25.785062320325025,24.244674113643054,24.991729317655576,25.95246566952458,24.86347627885634,24.30190708197741,24.68863449263609,25.699117649483757,24.54563037148498,25.77910245064377,24.92092194777315,25.61005491323327,24.896792275762007,24.9106205484688,25.00259070809946,24.510567773373854,25.317458891640896,24.319252328200132,24.79472119106203,26.017558632214033,24.5683701356518,24.32035397116976,25.341913070782134,25.241131258424733,25.666156751648312,26.104881599282578,25.94805235423194,24.53502695507906,24.7583062229496,24.41620659419722,25.73209219993068,24.23800873923454,24.317282456572087,24.215048812449048,25.41731810879705,25.91734205821778,25.762061404358914,25.971415370864847,26.030646433134425,25.109080384737094,24.760856122743114,25.09266213770138,26.064897508787446,24.84743063432967,25.55321594980728,25.072209201341437,24.60784522144704,26.10473207024436,26.072047112160455,25.540031034533918,24.598072634455434,25.318642794892487,24.888152735905336,24.52573674514075,25.17840232401118,25.07740892481132,24.467500193313253,25.252493241542556,24.203401088565887,25.907599538438696,24.523435961739168,25.893660898482025,25.13688291059111,24.468245852864495,24.765689074728265,24.298545452582736,26.06931038580641,24.835244799903574,25.281706316845728,25.837738712768026,24.44089000666558,24.495356560985147,25.66835334469501,25.660512703033547
24.802469961855703,26.167373847346063,26.161909376955986,24.82576355188228,25.804396453788158,24.619212854807884,26.09644377080046,24.89880217171936,25.464315235337523,26.006819045186855,25.96225285523852,25.022892772998553,25.368717905110003,24.547477498452267,24.87162716611875,25.999621266838083,26.125850624327942,24.235544798401456,24.61670870945709,24.907192544725238,24.83871185863074,24.89572663990895,24.432660921393126,25.25114714170855,24.37444533328663,24.312269446066438,25.85233623784339,24.323625668381627,25.599955079890634,24.228369177432636,24.371763138888387,24.43142066234329,24.528476254779882,25.504240398654524,25.24609362567127,25.953553807596446,26.055471932532583,24.29408902175473,24.979060265886613,25.921864788222948,25.208039126979152,25.103595339506686,24.388992961172292,25.326724394784215,24.675840429123085,25.874600620830535,24.849214903558146,24.717025439589573,26.017301187959113,25.94021744221397,25.764950426304495,24.50532119261588,24.18200323723435,24.50801122261356,24.86477931395202,25.468324980966216,24.771491457403194,25.27171028508335,25.122189995974637,25.757770477646115,24.646799320818996,25.32233476441746,25.978364498480904,25.18440665111063,25.2871524016392,24.399514681857156,24.3233062548606,25.853400906965454,24.84595115981047,25.608849828414503,25.6228664937616,25.021253549100624,25.19696064960668,25.93736086005302,25.852486310949438,25.0941666550811,24.359734895607968,24.37296569167737,25.520062347617678,24.793832474719686,24.70998335745493,26.05109361995364,25.533682637437778,24.673972274177725,26.164296732371234,25.957338075000763,24.24733957507866,24.317603754300364,24.659421254479533,25.554545689858823,26.02790359824015,24.31290239474322,26.16556264408954,24.41855710213465,24.977522261468568,25.812899847985292,24.95652380792652,24.299537407026907,24.72210366629887,24.325116733371036
24.610709775478767,24.26589438047253,25.347168738594352,25.983802058315447,25.097426488097764,25.358966118704075,25.037241676217715,24.410144175026506,25.299745403082728,25.186885464372647,24.344685737743557,25.490951858453187,24.771965188625977,25.597715320752634,24.727929434215095,24.585258111806585,24.74391081417657,26.1649310777072,25.453632041461283,26.01343188736786,24.185001099190067,25.970345128223524,25.488457617865183,24.312653917839683,24.296478615846695,24.726963145304854,24.973156172435278,26.00827947937629,26.039847115830778,25.008631741916673,26.08319386480118,24.575800065028876,25.386919072548743,25.871567202508235,25.865173394297003,25.559309001695233,25.307340673490085,25.767462110414105,24.466281777883573,24.988294272962023,25.744907202522576,25.06290976399271,24.804413290092263,25.823732225143832,25.730265101774773,25.740395015529717,24.940424505127126,24.471671350151723,24.517944446341115,25.38623799581895,26.141109161411343,25.366775384895657,25.95851174069254,24.702896848408617,24.206072071907787,24.40497948962598,24.70513083548943,25.679741065546953,25.600526996533546,24.230711736306574,26.175202065978926,25.679893309198462,25.38168308361592,25.543208406005157,24.57541741174199,25.93498000213463,24.27535631692504,24.383272240199783,25.708973297830106,25.09686944697626,25.127754015065367,25.142556207136938,24.35474631642963,24.99350860677036,25.393169880808962,26.00519661413618,24.946669713967285,25.25753913526084,25.565250513029323,25.952040113955206,25.528534918511696,25.370503662424873,25.073802254318196,25.657851859166314,25.51237132474325,25.899368320209472,25.101943203770624,24.87849006546766,25.453005737509677,24.556787887794684,25.186686997425358,25.70100729031004,25.052944668478887,24.50474644595537,25.082166627258992,25.198264133621873,26.10763663711281,25.60438564197292,24.997106330403426,24.758267628723235
25.135695715440214,25.589806642505028,24.80539727486317,24.28162829818815,24.40093350458543,25.30476458051814,24.38688120617886,25.81595628263889,25.90290428619751,24.32107568151261,25.83625764411647,25.33876082595323,25.085783880122623,25.584906790208308,25.836405768905493,25.24192090735954,26.000359211631494,24.862528924096207,25.58700212587083,24.594812275665294,25.759539359982053,25.145919009314763,26.10192539079338,24.623627533247237,26.140425992266355,26.0763395311206,25.362142218443683,26.133360695565262,25.30985969469658,25.282148754188214,24.19555011052013,24.592700143422555,24.52875561429236,26.1255047616022,25.05385958502021,25.76046914797897,24.87275212774894,26.146538425837463,26.033183390163373,25.2366996248675,25.03925112564923,25.108114594397207,25.48410586764671,25.012679694416615,24.6455887132838,24.516549433720094,25.184570588800522,24.701164438513125,25.287928401683313,25.050180001591432,24.29323389562825,24.93571315527177,26.078316246691426,24.340046820591255,25.02578284019967,25.9522925178208,26.020567574075088,25.454252462206888,25.93896018968703,25.12380317141687,25.058575972940545,24.443957387385037,24.43072670743486,25.06303440830526,25.628723364318997,24.977742301291805,26.094754163723135,25.21080227181546,25.533817524823196,25.30582481496702,24.561379155076267,25.388821380669864,25.42871480596102,25.202165069567137,25.8307645698453,24.27396902890354,24.65552450524854,24.624830902208036,24.978403544226765,25.646800431807794,26.176036611794917,24.738018444774056,24.434353883120973,25.163430591232654,25.718807875676692,25.8054650195313,24.483446215566616,25.939296703929447,25.258027044832115,24.992261622059285,24.667468268042555,24.276640852398906,25.2949370507526,24.235074937703555,24.20054200345134,24.3191425710642,25.260696980624438,24.282654994793322,24.262738745938634,25.950440363413524
25.25819413130363,24.697248656797868,24.6187562968669,24.57468420268438,24.850316094247116,25.43159359503985,26.023124366426458,24.519594014613418,25.176259046431696,24.466206431174417,25.88041004125061,24.90742630308161,24.776787100963126,25.769245540903224,25.10738074499928,24.73374832037829,25.791626377418744,25.329509612180725,24.453905789989864,25.26597428486985,26.09400808880808,25.738664428838767,26.17062618141441,24.82008372998996,25.102824702397985,25.58806758380255,25.186911452258023,25.678570348915585,24.672150212045604,25.662702684790442,26.135456646369143,26.015121400882514,25.681372005517197,24.563688728642916,25.74821474233582,24.220450588776117,25.21353997697721,25.58336175149039,25.622007748049136,24.253099358828575,25.944422240727114,24.988664237152005,26.156128075867922,24.451793260717633,25.253596608627863,24.496382200733628,25.608487241730856,25.023646724970206,24.500282630415505,25.836910740429357,25.69823603470951,25.29136482045648,25.15072163862118,25.410960406919692,25.382030057073507,25.193947987357916,25.317552142683496,24.700206520254575,24.524739469736872,25.191116414451027,24.787131761119262,26.163624405700684,26.121867227697763,24.511414735230634,24.678493238958648,24.302497685369335,24.49234583607577,24.386842375635187,25.329692260559668,24.205397922641573,25.634851522037195,25.43517724272606,24.69552335118885,25.803572345155718,24.761581588064388,24.85510136347021,24.217992958669768,24.667773641263697,25.7035499136459,24.388613567760803,24.34418618732932,24.940249441239406,25.56461545162098,25.759556467952248,24.309868492830866,24.980377059180796,24.182456555449424,25.64240229518651,25.74327141808623,24.706767349781725,25.03711683651866,24.62153926070198,26.030200092486453,24.72772650239816,25.063464806467284,24.206092895516843,25.696558966574845,25.07837807696792,25.277659241314534,25.985772105433448
25.200873072806182,25.29223646295729,25.438035833344905,24.51765544469395,24.33226338856188,24.74411677398759,24.98152699687909,24.340143807346866,24.39409719717886,26.064243124891465,25.84418495535167,24.49276961889622,25.89943899496034,26.06909465002728,25.492242719995012,25.17631563061295,25.385546293602268,24.52106170931061,24.912870636974063,26.06792839796472,26.004784084732023,24.683647765318163,24.203160340640068,24.691462621570935,26.002173630370677,24.298072974370832,26.027103884285633,25.565787096898728,25.031826126923036,25.686481448347593,25.93634347476455,25.174586950095186,25.861918920372872,24.790012787400673,25.177771477854,25.68156989147915,24.9263045816472,25.97655677878705,24.78285275164831,24.268885539894445,24.89129728006435,25.09092634445904,24.513254935779482,26.077202918840126,25.254428165416318,25.456831735044013,24.416720083941666,25.674260380673257,24.71728962956439,26.07021179489689,25.250263544972054,24.492113297276788,25.226139437499754,24.223774948293894,24.684643564794666,25.600147713218156,25.956872291725162,25.615671530675833,25.894067991371273,26.169962300229656,25.329429352547955,24.44116082971659,24.955395237887327,24.95010624408147,24.923936285815984,25.07045443420125,25.890312479429557,25.691876421571152,24.83527456457874,24.426659374443954,25.891048392392534,24.394203913576916,26.077801440628445,24.587734638765564,25.99068754376197,26.01925536953949,24.47918987903013,25.676527002936385,24.56138327375247,24.545252934675226,25.35334535676434,25.214062872995918,24.615272058879142,25.809331934900257,24.470704651257776,24.482814197169425,25.7962802592724,26.1703634960359,25.695523407811997,25.399859206490518,24.63349260705728,24.572284079243794,25.77968230659087,25.610905855034563,26.031500203945733,25.002147377434213,26.00305118527571,24.540158851530055,24.37437593231118,25.333236523171426
25.36824510321258,24.702026754766862,25.866703086874136,24.65955806340341,24.25697503970988,25.95782845751259,25.38015680341429,25.85590565328804,24.652661957612008,26.01531961870958,25.47716680561338,25.994546652378848,26.0097615524176,25.484631107413875,24.746459087493896,24.556672045556013,24.712247833346332,25.212064293076917,24.880706156707763,24.280774006199405,24.43601672630687,24.584678327544083,24.49056404617237,24.635332575504094,25.109255011840037,24.2955090382429,24.193846695462927,24.41957515765586,25.20685454463228,24.986750499555058,24.27351891466232,25.20093134956599,25.899136203549297,25.404189412059893,24.514613006271627,24.3834527656268,26.13151404847015,25.565999114823747,24.709961769470432,25.170416075953327,24.786891517627787,25.194475959103272,25.148827896438473,24.869207987432564,26.010130183429723,26.09123402348487,25.70822309470069,24.58741555192454,24.63195318509762,25.970855532098813,24.48893975097566,25.192134381973933,24.306365421827913,25.44857002393394,25.912874989801722,25.958914549968558,25.961969443666938,24.320977844668565,24.19901128696475,26.118630697623672,25.766932184581748,24.691060337684007,25.95118736942942,25.322826475448473,26.14283322382613,25.828253749219066,25.432369649734344,25.94800680286389,24.77478227263373,24.368384526036873,25.438245178083456,24.865426575759376,25.324852788819893,25.710378357602554,25.82667683527351,24.926429138968658,25.125966899780057,24.618390660438877,24.78869842086014,25.156528484183536,25.129807968845096,24.94332265853296,24.54655585416007,25.016265973331933,25.25646871914959,24.477560981586297,24.660254841091987,25.077107150853642,26.131733223405924,25.10401305102328,26.06140666357111,25.471676304397523,24.259565602814583,25.084902011536176,25.576262029191902,24.853524022035472,25.97749211383473,25.291181997201484,25.06340707848975,24.527910337600535
24.597263091078773,25.160008039762246,24.989951419055743,25.02472782168243,25.215873501051927,25.137876173944196,26.17395180551919,25.859614134898152,24.516740425318293,25.84370112567946,25.17459301473427,24.9814624047764,25.05474676461428,24.636043257600647,25.420961684737385,24.979093572729518,25.336780621518873,25.771307020278133,25.218591312483184,25.50237043268535,25.03963798429035,24.295564331529604,25.235553733478728,24.872831203718874,24.581848249085073,25.018401348294898,24.90396840126186,26.104337092709915,24.679557171514425,24.952061151593025,24.307035147668472,24.825232945380975,25.69329989958479,25.119257604062028,24.387192812446948,26.18021801453401,26.109531862252496,25.597901077534676,25.326252380151274,25.39904708430714,24.71938891179413,25.175793949841324,25.33081235278454,25.1347672754913,25.799050860540866,24.668407707496854,24.66769752941105,25.0923498630686,24.20392157374927,24.460798089012787,25.074898727477144,25.23667766676644,24.416498767822077,24.920965438748222,25.90477857448104,25.053360687947386,25.428434909712603,24.293451571934455,25.845567545758858,25.676344032762504,24.65491753112049,26.160345154018593,24.685515765082272,26.107328622559177,24.90701827901697,24.40708252184236,26.045418077114853,25.252237362734988,26.110363893722308,24.988903562892617,25.7845488563166,24.931888265195767,25.956195783033305,24.699728432419864,24.51549721658999,26.11479837558058,24.820620242127372,24.440183689633006,25.535913787102206,25.48653101183365,24.356734152048908,26.127860974998118,24.251755626945794,24.833144898945047,25.39330551203846,24.499125507099077,26.108525781756942,25.966307433260276,26.036493889455368,25.075343092405046,24.69899275758139,24.472863051252475,25.525648250730423,25.936331660738666,24.290468235128344,26.15145957306035,26.04734699575569,25.554140397427474,25.60645397792409,24.59093975264849
25.50434350448553,25.219780026621162,25.964972195228942,24.182265985377033,26.067289265118443,24.891437540806905,24.448377846371848,24.200727035893028,25.346695283243278,24.70677262874761,25.520721447461703,25.202547700301373,24.35230626253371,25.755923558737734,24.33168828442551,24.391924354391616,25.93930224084935,24.618310839662225,25.039495574763762,25.716169636326562,24.333438510101928,24.543560081016853,26.149619760454932,24.91728212387915,25.283843618600798,25.290437558928993,24.863098807021704,25.762418424104393,24.724563695431996,24.599587541777808,26.11296445569297,25.67533188269722,25.41031501273344,25.50345180141572,25.300186317484897,25.11586107810538,24.412688692907025,25.40790366797465,26.03230012175869,24.19067045960961,24.260897489448976,24.93321991300447,24.958452505350987,25.457450811753166,24.652872490840736,25.97135023323131,26.004460251951272,25.92678486507098,24.955114189884107,25.61727581013066,26.10579407827602,25.316553106505697,25.470006043830615,25.481124074179554,24.333017942190036,24.934372309275027,25.116486953215812,26.179372337064937,24.956380138499327,25.026045710001767,24.57449586782932,25.682541709870044,24.737304019432163,25.199479259247475,25.47249226282105,25.42435720772458,26.030836868962908,26.14456686982558,24.245122130804784,25.5599920211399,25.092629994344566,26.055458766905993,24.218877905345877,24.251129914992767,25.163115990947674,24.855517155046286,25.888480096801853,25.817502361178732,25.901634497263863,25.62440196661774,24.5916878868091,25.617850510221498,24.743055384497623,25.531293637007245,26.058839495112736,25.916302145369244,25.610908115987982,25.364869231827257,25.386546100290794,24.86937823059518,24.709446914431865,24.353554151019527,26.06720460481277,25.879722502411955,26.09589647545176,25.679281917336137,24.659207630705126,24.829065120545785,24.873651602012124,25.294930533310087
