0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24.732871823472575,23.17332713287631,23.887300332720486,24.117792195242032,24.490765733563975,22.99179415868313,23.22162623624774,22.86852547774586,24.69752152855429,24.120966627985883,23.688547138950035,24.483725737797908,24.181126034850408,24.127950477404816,24.137928721396808,23.840139165594564,23.961288772950954,23.63894118552487,23.493622753591147,23.572303944711507,22.943533242364527,23.466433088850906,23.230941269544047,24.496450312695387,23.660196963503616,22.869735214965537,24.6695439033853,24.713531214494527,24.015898947375828,23.794823697549976,23.179713744679944,24.240435978055523,24.682402732908784,23.46912296175119,24.29095078314851,24.102821724920595,24.424430485141603,24.538143692290028,23.10327172459133,23.53194573419049,24.243801197989622,23.900899673353717,23.687004756785594,24.57616194170521,23.622141024787382,22.819647447235496,24.7363927515699,24.18688275380201,23.381238590837455,24.32164948028018,24.11696044583667,23.593877461219797,23.873630886731682,24.672557427679347,23.03630949559866,23.3437984197487,23.68843913920258,24.24226684596388,24.12029838150658,24.35817518743134,23.020711641169697,24.530195062782937,23.947142615053103,24.45284577360496,24.244626696080644,24.77717964310053,23.543338956129173,23.520125495713696,23.378229509570232,24.250122122900866,24.165343716978864,24.74546910252105,24.681259340645845,24.634022159493632,22.86513425460062,23.915645444572103,22.926080621132304,23.99055882761716,24.357049289260633,23.959562793308372,23.868582644557154,24.2721451732002,24.698620920589722,23.568395710930723,23.6821787806442,24.34230540390401,23.412492441996225,24.3614465232695,23.636359827084114,23.899613796273023,24.732514345796076,24.64562609821034,23.10776477673129,23.07869126993112,23.221207791922446,23.35148866569036,23.561091326326487,23.621011709003945,23.666837797198752,23.69320960542043
23.306488414203326,24.781717504323467,22.898849412640015,22.797526956917867,23.14373694184932,24.184455587662807,24.73610256843308,24.605347117778773,23.184643059345795,23.97369919086251,23.6688341752307,22.83352954856361,24.46190472771977,23.35107277491812,22.91341561103687,24.073731599622935,24.42794367050463,23.32050196784779,23.43871024123632,24.116617463572123,24.66600006001697,23.174434130537257,24.062963379271743,23.917247707345833,23.308467217108326,23.823278050671966,23.252792660177427,24.485483869103753,24.789346398181788,24.145694337673575,24.602762505921575,23.864725994410907,23.458304584307623,24.303647011692195,24.613116923054484,23.519236636299485,23.025512376256387,24.429901406860726,23.814295147677264,23.207040010039584,24.675458636346416,23.334195174692702,23.27042102305637,23.017180568334002,23.278152718590697,23.64640473212482,23.785103394906503,24.429997444688603,24.569118656814297,24.66286437026021,24.036140253329968,23.281643486814076,23.935957679208588,23.78934067746688,23.841312942962986,23.873162765489777,24.29531806749867,24.573566949150134,23.218981395136286,24.472264851807655,24.41429476091118,24.120414945906738,23.71425629791596,23.887995811300968,22.85483420576594,23.388289136102305,23.04409301850207,24.707370909263016,23.524359362870033,24.507857379489803,23.431263361729407,24.111441476015514,23.526133626078515,24.623656002185108,24.331577385699518,24.271544486370708,23.566169537197865,24.659852770047696,23.759421506181923,23.08213319261864,23.082134227570577,23.25956632382179,24.69042732581324,24.77994350929638,24.346257107292193,23.619902783355858,24.621262791787725,23.668014850637633,24.348670405869935,24.62210076622563,24.047704063655512,24.644721153870705,23.24122875551058,23.64088760892456,24.59185374949901,23.169720219231124,23.11267078408044,23.870947965454118,23.425242249765137,23.01459719010805
23.327366541512657,23.254296273516722,24.24049471570732,23.641890526142674,24.277309606386634,22.983790583320037,24.6803116468284,22.886101969867312,23.810674530345594,23.26362907148003,23.22943648194195,24.449037942265832,23.144572850558603,23.23731943287879,24.14801636126326,23.513247655578986,24.381527671670472,22.917505681481313,23.02397585871381,23.264543160898416,23.18106683365964,23.972776781199272,24.36388181413942,23.899985917025493,23.09699989090026,23.057772464346915,24.369548580621913,24.540985275142067,23.22635916620603,22.816489760153246,23.32107908365788,23.059967066910744,23.431394739416405,23.9132862778072,24.457029464484364,24.011382742015353,23.48871058557397,23.17421149547267,23.238228385299397,24.565687461355818,23.891070475786947,23.32176211682458,23.169692069006437,24.47363472007054,23.143289129330576,24.27647450808245,24.189967329189418,24.629886072715557,23.138514705045786,23.32221786471223,23.458641303416393,22.817980520071295,24.08795866457354,24.38654553238915,23.237200357374213,23.67589338152477,22.991767772400877,23.138003749844756,24.022986900378612,23.21472434587243,23.02353919483422,23.514870221539493,23.100092113908875,23.86081856346104,23.032547694545666,24.328358037142813,23.695844892403553,24.217213452488643,24.530084186218374,24.512790805314054,24.206090212432212,24.419845608876127,23.12920357330902,23.727071323644545,23.97082365630274,23.800032583058172,23.84670732354462,23.345869586840678,23.13908693250511,23.958311569748908,24.40473826846724,23.989953850038717,23.708958075515273,24.557922692372536,24.587350461118774,24.181425633770587,22.805172826249628,24.691488723242458,24.032053721800533,23.681217192550772,24.347874052978426,23.722653738054696,24.665434196065945,22.838468419725704,22.8072270948806,22.847021617843403,24.348604046968166,23.068617439906653,22.910363506159225,23.592971535493813
24.65100691451135,24.10111152235779,23.61698722372649,24.60769356632459,22.885647736937685,23.130489102597597,23.569954744167067,23.825330512859264,23.5478455044324,23.42184197599735,24.532016873782858,23.76071475479003,24.465622729505743,23.276308826084563,24.519423344611894,23.19557344206797,23.898370563980762,24.212563039184314,23.02923386574865,23.173425128344153,23.253696067891028,24.069277303721517,24.350743487727016,23.677475154031168,23.464079778993042,24.075078506942077,23.685525460252077,24.727570355545673,24.68402675268206,23.720095114532395,23.410554385694255,23.793362119794676,23.11626371557787,23.700873461759105,23.701016640337972,23.609443410362342,23.95504562178759,24.38336388522119,23.5124540155538,23.30585478657331,23.493348032445752,24.4534222128433,23.441695382226204,24.333720112945358,24.46490244721249,24.137114519472313,22.93870191227322,24.337488119360078,24.072596860788096,24.250090792447494,23.968815298955633,23.082378293445753,23.11967214736981,24.42618543426778,23.113383627073848,23.49687953192529,23.993760474593678,24.747417519867145,24.322141707703913,22.858717707824947,22.884083687715297,23.205711827746548,23.619076995773124,23.578811006881217,24.33857979392421,23.93640639918668,23.07384315580328,23.231870423259146,24.203518819600564,23.6726524023392,23.765216385414533,24.678285769941752,23.154723554067118,24.01668360462475,23.91999475921915,23.6747569908059,23.234690367240724,23.65462065919887,24.382020537614753,23.706706528596417,23.321903072554143,22.88515185172645,23.07728662158489,23.50146788286376,22.856585751536276,23.098740483580706,24.268035563670487,24.532113850117383,23.844818018790043,24.258628494584013,23.820126986041103,22.936223120993986,24.584990184760603,23.45355009213096,24.30294927387246,22.883295604404715,23.046736127344072,23.340216844555,23.825001394739534,24.026465413472252
22.99046615780574,23.485627667602692,24.187658971656493,23.174871077223248,24.68707180629747,23.91149830642082,24.295576604043433,23.73156075014672,23.13366255966948,23.50090054562905,23.838856787316857,23.25077986721268,24.641796431139944,23.230200693572655,23.656586330195296,23.285586596239654,24.183652729628307,23.906688313515687,23.21806391693173,23.685314227661497,24.276719915837685,24.170390936839382,23.405100098283388,24.71722441374724,24.09393027557487,24.174670552839753,24.721330139459656,24.57613626700056,23.623058038295994,23.388045312202713,24.39306442379026,23.357546285827475,23.80818727830066,23.495273349575882,23.975224955778735,23.609522522471693,22.886349057718235,23.493322791259633,23.336757389108712,23.233710447846825,23.18424823132629,23.904066081865206,24.521340165579247,22.794831370724236,24.10085127802489,23.554729065764235,23.405104364047492,23.705372818234576,23.005159477174377,23.58613215431497,22.960939245054792,24.21260791743207,23.448177886075122,23.26571069884102,23.95913976309015,24.507119022281188,22.8415436821615,24.203261073584294,23.366456725202994,22.89960878714357,24.477842715308036,24.051040007600804,24.19149620136612,24.653290834628717,23.58778284261828,23.49811975569286,22.82949989458929,23.499121326388888,23.64941074424494,23.420039282380245,24.72373373080538,24.786669013069893,23.002208598413755,23.576927076095306,22.861175001250164,23.91624983303695,24.560472359822285,23.612661484176815,22.803278489565486,24.19172658709568,24.518876957552006,23.851523192555238,23.18149811504717,23.828502730453735,24.42395311449822,23.122231844533612,23.974471961016455,24.612942494131634,23.166979012385934,24.104968675028772,23.827517033389572,24.421271595803194,24.77253772527967,23.10785206708889,22.868428854251835,23.371169231951953,23.04981567507265,23.91382729686735,24.709126301185382,22.97220946666634
24.04754233129092,23.451727282077048,23.00294750587923,23.908583333057216,23.656581804619233,24.470483721897477,23.528001008841944,24.78927732867644,23.930992133041226,24.753386493589772,22.95376431922688,24.549548898385172,24.57902906005184,22.91577571212794,24.318590214750362,23.859494705939948,24.42105385287374,23.977621277305232,24.424187782035865,24.24952031844595,24.186006939813918,23.682465318436122,23.28978703770187,24.34206176450814,23.37365466151622,24.555940438718515,22.895122865431716,22.911566000795517,23.44413009114332,23.01365445685112,23.526139872764553,24.339849101436137,23.313329271606683,24.689404956204406,23.95299601744215,23.48942767629754,22.826035618463628,23.719395229784514,23.367042169466707,24.18665305291404,23.660027526896332,24.421623973361168,23.689151607401076,22.972740329885426,24.51835367315989,24.677008782760513,23.989240374902533,23.62720790872254,24.34278574232272,22.909669274934245,23.03815738132713,24.65712337123012,23.19659690630739,22.94302327095749,23.064536926186385,24.68656584329719,23.14587948868991,23.892724103662342,23.983227883069745,24.39707690412266,24.065884670242404,24.503245875154487,24.65286541084584,24.25723870293066,24.440253056057756,23.4386253004413,23.99972300913686,23.850675366356064,24.73566073013241,24.42427849568115,23.4870878288647,23.363316592435137,24.232635526627163,23.2813352015361,24.381930965953664,23.802436918280808,24.587346327961072,23.417427822708472,23.058604161459133,22.835928888782618,24.166775560894365,23.584942202796363,24.223217570870563,23.789588974118818,23.558236406093634,24.727995227900976,24.446135054519633,24.441109384191456,24.714893363261943,22.93938598848171,24.609084261553793,23.802697693681232,24.401387983235644,23.230787439049095,22.964375632509807,22.90616006330064,24.428435886243697,23.453934817021604,23.796496182952257,23.838905066065102
23.670241336650083,24.492367834896882,23.070064695658203,24.144246356166594,23.812145071170224,24.37892572017368,23.130525287897182,24.569956386916573,23.229105583228325,23.99105360102406,23.760820843283845,23.372854530633155,24.637073225392808,22.843638886888417,23.769479253660105,23.983530898991322,23.633138841046847,24.74786450579408,24.147032952988145,22.863716337921986,23.2710257676778,23.355978001605806,23.96071443283244,24.200821856447444,24.773013604698875,23.526606451138413,23.09885741016391,23.46048380286255,23.949848073236225,24.36829815839655,23.382535420737312,23.072339298520667,24.145836289486933,23.017974198246872,23.874745758102083,24.52717757397785,23.30772213655339,23.458651517910173,23.57840941086396,23.618369639956136,24.5395837396631,23.90634997395575,23.113449833556487,24.420860469685813,23.767305353885433,24.688906678871973,24.07299578567996,23.12613131312368,24.664094808153383,23.97409593987097,23.870846057373864,22.81160803065405,24.763225951765023,24.590104690920004,24.10736195660172,23.702269232287932,24.583067805219784,23.313098073798137,24.774226099355364,23.074688132025294,24.532492754144393,24.675982887508535,24.74999089321505,24.118192534379208,23.405272454532824,23.709940210969787,23.128379125239174,24.007375717828143,24.463779153114032,23.62779297984352,24.027485972028277,23.811574823957734,22.950510326287638,23.892865032825007,23.68049753517832,23.98526264879312,24.599099830750536,24.588066154690647,22.990144580107266,24.48818930712195,24.684630392205612,24.66782978338631,23.145501822592088,23.31589485691306,23.37075481457445,24.226114814829863,24.719349968508784,24.746424254062973,24.481078095432196,24.45499064250709,23.659263702139317,24.723805011626933,23.11007690639001,24.53588293292638,24.36977642587591,24.479705562266723,24.47416473773459,23.776136281599545,23.14215015568182,23.248002867991584
23.725295484909058,23.12268726953173,23.584614913811777,24.427858760248704,23.89371161065717,24.129667096931982,23.935983780409263,23.287733707265836,24.73976924981915,24.505009797360092,23.50087652151484,23.961568411968724,22.881954792568663,24.691987637803702,23.618086572539564,23.8137546621702,23.025193037726513,22.79499862659288,23.910055236302387,23.18834813788925,24.430361804023494,22.865947368559905,23.249780818728834,23.13246934503669,23.528507348471674,24.711124168280357,24.191132606433797,23.509456997913222,24.011105709924784,24.103666672313217,22.948973171930017,23.233137251762212,23.743481001846533,24.523720902422863,23.82405686884993,24.108182443130865,24.606684804136155,22.940175570625602,24.152908716347447,23.509168052982638,23.71682487598417,24.251436819372547,23.87681149487619,24.079914599495186,24.662412845943823,23.620578245036356,23.101466271946354,23.50008132806548,24.323020333225383,24.307369164916143,24.773791232366094,24.361511356082943,23.688158105344716,24.310093623212392,22.82236778169567,23.865480145755722,23.187127162750727,23.55922380724728,23.897136703780678,23.389544964477803,23.93575398896925,24.416670289108485,24.662693743906107,23.225261322698866,24.662195520292446,24.657455753216727,22.809560815581648,24.526823028983724,23.778808862946065,24.596050244834988,23.205928480197553,24.436119449375447,24.613255605072453,23.314931109343252,22.889415294751654,23.780056386021077,24.64469309525671,23.9922828491747,22.97805814974728,23.976572875523363,23.282782566379048,23.317030959723663,23.62732853131639,24.236169188479163,24.77412556568405,24.591199423628254,23.340717193607873,23.02739509708347,23.095413775350192,24.374758682786357,24.098415525107708,23.96360182990057,24.399124202591675,24.558632765829813,24.060943249214436,22.82070310057327,24.540819930624863,23.368794637208975,24.428709948536003,24.430780609076013
23.537733172986908,23.971993821110143,23.97571653477762,24.792626534920284,24.361431301353935,24.52858982623263,23.570766293162816,24.061505277097034,24.079599201564942,24.29970008441636,23.835726727868067,23.57286846681861,22.985899623583993,24.54877037159849,22.904952031527824,23.59918973599019,22.922260226014977,23.38395917055607,23.396776360026973,23.968790459217978,23.99000593241097,23.848456802009228,24.077500422938087,23.38704408958724,24.264419311165714,23.590980295534663,24.122151827208874,23.025693544446245,24.533284993238777,23.790859345869023,23.15677752088017,23.754998593814246,24.708941418849502,24.035335031415237,24.36837714612963,23.0539369141138,24.693943079266045,23.022063898893986,22.99302268630977,23.74863303817593,22.79877047972681,23.861432090264955,24.064683248087206,24.58002446756344,23.113057470490332,24.66543642655394,24.704288167170954,23.879967858416016,23.882375543788644,23.44798080043332,23.10197081680069,24.508666331603692,24.294133696851738,23.584823776251593,23.952083218315195,23.846325900944965,23.216300599225175,23.518061437972882,23.299753654520035,24.647730427153103,23.121054177704096,23.282391913292862,23.12790632520613,24.242028671359613,22.867188909214402,23.067842629217314,23.568063907172583,23.15654922226958,22.968051690514915,22.81920493288635,23.727165907854015,22.888018814502697,23.489324159868776,23.610460209506698,22.879747374622276,24.394331080507605,23.270421293312264,23.192198193693514,24.567761347775434,23.105725161451968,23.19109661574107,24.190984325950733,23.607616749344764,22.864966085543294,23.066094016147545,23.89776170548961,24.29442865395782,23.265512347774045,24.59949103259552,24.458984673386773,24.4455413331603,24.715418625591475,24.031847056145768,22.846401186268398,24.245597520845443,23.323728682224537,24.608201901640136,24.767663776694505,23.271265197509234,23.997653534257644
24.76569583989146,23.850592001536498,24.357457916625005,24.68244422966187,23.281632934364467,24.27201275282728,24.33891635609036,24.340662999983685,23.114754523737947,23.175392128117714,23.58126103597793,23.05175791237696,22.850587945814592,23.377220426624806,24.711026979442096,23.95011294192286,23.10437221076184,24.745293339719076,23.35660909317179,23.651940368134767,24.006198752383277,24.464045652240475,22.844493454056437,23.907044473978626,23.72820509109917,23.9692467635637,23.36957284307768,23.4026220898216,23.297300842480198,23.41067860851528,22.89634003894226,23.790738692891107,22.982893727519176,23.09138765804011,23.313129462963982,23.845062407348674,22.94908898684042,23.79227434028,24.601805031418223,23.988309351070136,24.740836964602533,23.80534992805751,24.55331521598495,23.65741995766653,24.568967505174218,23.563000795468863,22.954896708110713,22.865168511301462,24.691103300401046,23.727270243271192,23.530185939460402,23.240018421518194,23.26872542778471,24.063909188100435,24.197897593728353,24.421293200103314,23.99025141202437,23.815482802221187,24.383658345335334,23.662063406085167,24.261083029640847,24.02756156099043,24.659886068062544,23.181527544394644,23.27737396700279,23.710827712723937,23.672190057747116,22.966922705059257,24.105970574102685,24.11474335557625,24.67131945695723,23.788539398714004,23.094139752574403,24.72644290646852,24.72396597975039,23.836174120801832,23.357507045834748,24.049283625091967,22.933154430867866,24.5503836091787,24.38520760600672,24.396969449388756,22.843139840365726,23.192806941689657,24.335806513455687,23.03130085974367,24.4553464374805,23.355613689322052,24.284941426799246,23.945080614475927,24.604816940033665,22.851697440563555,24.304994292434614,23.72731636602711,23.715379227769745,23.994057728789503,23.928767000622738,23.106695193812214,24.403724210560853,24.060704002579406
