0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24.732871823472575,23.17332713287631,23.887300332720486,24.117792195242032,24.490765733563975,22.99179415868313,23.22162623624774,22.86852547774586,24.69752152855429,24.120966627985883,23.688547138950035,24.483725737797908,24.181126034850408,24.127950477404816,24.137928721396808,23.840139165594564,23.961288772950954,23.63894118552487,23.493622753591147,23.572303944711507,22.943533242364527,23.466433088850906,23.230941269544047,24.496450312695387,23.660196963503616,22.869735214965537,24.6695439033853,24.713531214494527,24.015898947375828,23.794823697549976,23.179713744679944,24.240435978055523,24.682402732908784,23.46912296175119,24.29095078314851,24.102821724920595,24.424430485141603,24.538143692290028,23.10327172459133,23.53194573419049,24.243801197989622,23.900899673353717,23.687004756785594,24.57616194170521,23.622141024787382,22.819647447235496,24.7363927515699,24.18688275380201,23.381238590837455,24.32164948028018,24.11696044583667,23.593877461219797,23.873630886731682,24.672557427679347,23.03630949559866,23.3437984197487,23.68843913920258,24.24226684596388,24.12029838150658,24.35817518743134,23.020711641169697,24.530195062782937,23.947142615053103,24.45284577360496,24.244626696080648,24.777179643100535,23.54333895612918,23.520125495713714,23.378229509570275,24.250122122900947,24.16534371697903,24.745469102521373,24.681259340646445,24.634022159494705,22.86513425460246,23.915645444575137,22.92608062113711,23.990558827624476,24.35704928927133,23.9595627933234,23.86858264457744,24.27214517322651,24.698620920622506,23.56839571096997,23.682178780689345,24.342305403953905,23.412492442049206,24.361446523323547,23.636359827137095,23.899613796322917,24.73251434584122,24.645626098249586,23.107764776764075,23.078691269957428,23.22120779194273,23.35148866570539,23.561091326337184,23.62101170901126,23.66683779720356,23.693209605423466
23.306488414203326,24.781717504323467,22.898849412640015,22.797526956917867,23.14373694184932,24.184455587662807,24.73610256843308,24.605347117778773,23.184643059345795,23.97369919086251,23.6688341752307,22.83352954856361,24.46190472771977,23.35107277491812,22.91341561103687,24.073731599622935,24.42794367050463,23.32050196784779,23.43871024123632,24.116617463572123,24.66600006001697,23.174434130537257,24.062963379271743,23.917247707345833,23.308467217108326,23.823278050671966,23.252792660177427,24.485483869103753,24.789346398181788,24.145694337673575,24.602762505921575,23.864725994410907,23.458304584307623,24.303647011692195,24.613116923054484,23.519236636299485,23.025512376256387,24.429901406860726,23.814295147677264,23.207040010039584,24.675458636346416,23.334195174692702,23.27042102305637,23.017180568334002,23.278152718590697,23.64640473212482,23.785103394906503,24.429997444688603,24.569118656814297,24.66286437026021,24.036140253329968,23.281643486814076,23.935957679208588,23.78934067746688,23.841312942962986,23.873162765489777,24.29531806749867,24.573566949150134,23.218981395136286,24.472264851807655,24.41429476091118,24.120414945906738,23.71425629791596,23.887995811300968,22.854834205765943,23.388289136102316,23.0440930185021,24.707370909263084,23.52435936287018,24.507857379490105,23.431263361730018,24.111441476016697,23.526133626080718,24.623656002189044,24.331577385706268,24.271544486381842,23.5661695372155,24.659852770074536,23.75942150622117,23.082133192673783,23.08213422764501,23.259566323918325,24.690427325933523,24.77994350944039,24.346257107457845,23.619902783538933,24.62126279198212,23.668014850835956,24.34867040606433,24.622100766408703,24.047704063821165,24.644721154014714,23.241228755630864,23.640887609021096,24.591853749573442,23.169720219286265,23.112670784119686,23.87094796548096,23.425242249782773,23.014597190119183
23.327366541512657,23.254296273516722,24.24049471570732,23.641890526142674,24.277309606386634,22.983790583320037,24.6803116468284,22.886101969867312,23.810674530345594,23.26362907148003,23.22943648194195,24.449037942265832,23.144572850558603,23.23731943287879,24.14801636126326,23.513247655578986,24.381527671670472,22.917505681481313,23.02397585871381,23.264543160898416,23.18106683365964,23.972776781199272,24.36388181413942,23.899985917025493,23.09699989090026,23.057772464346915,24.369548580621913,24.540985275142067,23.22635916620603,22.816489760153246,23.32107908365788,23.059967066910744,23.431394739416405,23.9132862778072,24.457029464484364,24.011382742015353,23.48871058557397,23.17421149547267,23.238228385299397,24.565687461355818,23.891070475786947,23.32176211682458,23.169692069006437,24.47363472007054,23.143289129330576,24.27647450808245,24.189967329189418,24.629886072715557,23.138514705045786,23.32221786471223,23.458641303416393,22.817980520071295,24.08795866457354,24.38654553238915,23.237200357374213,23.67589338152477,22.991767772400877,23.138003749844756,24.022986900378612,23.21472434587243,23.02353919483422,23.514870221539496,23.10009211390888,23.860818563461045,23.032547694545684,24.328358037142856,23.695844892403656,24.217213452488878,24.530084186218886,24.512790805315127,24.206090212434372,24.419845608880305,23.129203573316786,23.727071323658418,23.970823656326544,23.80003258309742,23.846707323606793,23.3458695869353,23.139086932643472,23.9583115699433,24.404738268729645,23.989953850379035,23.708958075939336,24.557922692880233,24.587350461702766,24.181425634415998,22.805172826934946,24.691488723941625,24.032053722485852,23.681217193196183,24.347874053562418,23.722653738562393,24.665434196490008,22.83846842006602,22.807227095143002,22.847021618037797,24.34860404710653,23.068617440001276,22.910363506221398,23.59297153553306
24.65100691451135,24.10111152235779,23.61698722372649,24.60769356632459,22.885647736937685,23.130489102597597,23.569954744167067,23.825330512859264,23.5478455044324,23.42184197599735,24.532016873782858,23.76071475479003,24.465622729505743,23.276308826084563,24.519423344611894,23.19557344206797,23.898370563980762,24.212563039184314,23.02923386574865,23.173425128344153,23.253696067891028,24.069277303721517,24.350743487727016,23.677475154031168,23.464079778993042,24.075078506942077,23.685525460252077,24.727570355545673,24.68402675268206,23.720095114532395,23.410554385694255,23.793362119794676,23.11626371557787,23.700873461759105,23.701016640337972,23.609443410362342,23.95504562178759,24.38336388522119,23.5124540155538,23.30585478657331,23.493348032445752,24.4534222128433,23.441695382226204,24.333720112945358,24.46490244721249,24.137114519472313,22.93870191227322,24.337488119360078,24.072596860788096,24.250090792447494,23.968815298955633,23.082378293445753,23.11967214736981,24.42618543426778,23.113383627073848,23.49687953192529,23.993760474593678,24.747417519867145,24.322141707703913,22.858717707824947,22.8840836877153,23.20571182774655,23.619076995773135,23.57881100688124,24.33857979392427,23.93640639918683,23.073843155803633,23.231870423259938,24.203518819602298,23.672652402342834,23.765216385421848,24.678285769955902,23.154723554093426,24.016683604671734,23.919994759299783,23.674756990938835,23.23469036745131,23.65462065951937,24.382020538083417,23.706706529254863,23.321903073442954,22.885151852879176,23.077286623021276,23.501467884583427,22.856585753514366,23.09874048576683,24.268035565991795,24.532113852485583,23.84481802111135,24.258628496770136,23.820126988019194,22.936223122713653,24.58499018619699,23.453550093283685,24.30294927476127,22.88329560506316,23.046736127812736,23.3402168448755,23.82500139495012,24.026465413605187
22.99046615780574,23.485627667602692,24.187658971656493,23.174871077223248,24.68707180629747,23.91149830642082,24.295576604043433,23.73156075014672,23.13366255966948,23.50090054562905,23.838856787316857,23.25077986721268,24.641796431139944,23.230200693572655,23.656586330195296,23.285586596239654,24.183652729628307,23.906688313515687,23.21806391693173,23.685314227661497,24.276719915837685,24.170390936839382,23.405100098283388,24.71722441374724,24.09393027557487,24.174670552839753,24.721330139459656,24.57613626700056,23.623058038295994,23.388045312202713,24.39306442379026,23.357546285827475,23.80818727830066,23.495273349575882,23.975224955778735,23.609522522471693,22.886349057718235,23.493322791259633,23.336757389108712,23.233710447846825,23.18424823132629,23.904066081865206,24.521340165579247,22.794831370724236,24.10085127802489,23.554729065764235,23.405104364047492,23.705372818234576,23.005159477174377,23.58613215431497,22.960939245054792,24.21260791743207,23.448177886075122,23.26571069884102,23.95913976309015,24.507119022281188,22.8415436821615,24.203261073584294,23.366456725202994,22.899608787143574,24.47784271530804,24.051040007600815,24.191496201366153,24.65329083462879,23.587782842618477,23.49811975569334,22.829499894590427,23.499121326391474,23.64941074425058,23.420039282392068,24.723733730829185,24.78666901311595,23.002208598499372,23.57692707624822,22.861175001512567,23.916249833469582,24.560472360507603,23.612661485219846,22.80327849109069,24.191726589238517,24.518876960444533,23.851523196306644,23.181498119721706,23.828502736050176,24.423953120935657,23.12223185164808,23.974471968570857,24.612942501838646,23.166979019940335,24.10496868214324,23.827517039827008,24.421271601399635,24.772537729954205,23.107852070840295,22.868428857144362,23.37116923409479,23.049815676597856,23.91382729791038,24.7091263018707,22.97220946709897
24.04754233129092,23.451727282077048,23.00294750587923,23.908583333057216,23.656581804619233,24.470483721897477,23.528001008841944,24.78927732867644,23.930992133041226,24.753386493589772,22.95376431922688,24.549548898385172,24.57902906005184,22.91577571212794,24.318590214750362,23.859494705939948,24.42105385287374,23.977621277305232,24.424187782035865,24.24952031844595,24.186006939813918,23.682465318436122,23.28978703770187,24.34206176450814,23.37365466151622,24.555940438718515,22.895122865431716,22.911566000795517,23.44413009114332,23.01365445685112,23.526139872764553,24.339849101436137,23.313329271606683,24.689404956204406,23.95299601744215,23.48942767629754,22.826035618463628,23.719395229784514,23.367042169466707,24.18665305291404,23.660027526896332,24.421623973361168,23.689151607401076,22.972740329885426,24.51835367315989,24.677008782760513,23.989240374902533,23.62720790872254,24.34278574232272,22.909669274934245,23.03815738132713,24.65712337123012,23.19659690630739,22.94302327095749,23.064536926186385,24.68656584329719,23.14587948868991,23.892724103662342,23.98322788306975,24.397076904122663,24.065884670242415,24.50324587515452,24.65286541084593,24.2572387029309,24.440253056058367,23.438625300442805,23.999723009140425,23.850675366364147,24.735660730150045,24.424278495718113,23.48708782893913,23.363316592579146,24.232635526894867,23.28133520201423,24.38193096677414,23.802436919633546,24.58734633010391,23.41742782596979,23.058604166228104,22.835928895482773,24.166775569938626,23.584942214526137,24.223217585486765,23.789588991617585,23.558236426222006,24.727995250146268,24.4461350781405,24.441109408289492,24.71489338688281,22.939386010727002,24.609084281682165,23.80269771118,24.401387997851845,23.23078745077887,22.964375641554067,22.906160070000794,24.42843589101267,23.45393482028292,23.796496185095094,23.83890506741784
23.670241336650083,24.492367834896882,23.070064695658203,24.144246356166594,23.812145071170224,24.37892572017368,23.130525287897182,24.569956386916573,23.229105583228325,23.99105360102406,23.760820843283845,23.372854530633155,24.637073225392808,22.843638886888417,23.769479253660105,23.983530898991322,23.633138841046847,24.74786450579408,24.147032952988145,22.863716337921986,23.2710257676778,23.355978001605806,23.96071443283244,24.200821856447444,24.773013604698875,23.526606451138413,23.09885741016391,23.46048380286255,23.949848073236225,24.36829815839655,23.382535420737312,23.072339298520667,24.145836289486933,23.017974198246872,23.874745758102083,24.52717757397785,23.30772213655339,23.458651517910173,23.57840941086396,23.618369639956136,24.5395837396631,23.90634997395575,23.113449833556487,24.420860469685813,23.767305353885433,24.688906678871973,24.07299578567996,23.12613131312368,24.664094808153383,23.97409593987097,23.870846057373864,22.81160803065405,24.763225951765023,24.590104690920004,24.10736195660172,23.702269232287932,24.583067805219784,23.31309807379814,24.774226099355367,23.074688132025305,24.532492754144428,24.675982887508635,24.74999089321532,24.11819253437993,23.405272454534664,23.709940210974313,23.12837912524987,24.007375717852426,24.463779153167014,23.627792979954556,24.027485972251885,23.811574824390366,22.95051032709187,23.892865034261394,23.68049753764317,23.985262652856967,24.59909983718797,24.58806616448818,22.990144594434042,24.48818932725032,24.684630419376074,24.6678298186245,23.145501866501576,23.315894909482264,23.370754875043424,24.226114881658415,24.71935003946978,24.74642432645748,24.481078166393193,24.454990709335643,23.65926376260829,24.723805064196135,23.110076950299497,24.53588296816457,24.36977645304637,24.479705582395095,24.474164752061366,23.776136291397076,23.142150162119254,23.24800287205543
23.725295484909058,23.12268726953173,23.584614913811777,24.427858760248704,23.89371161065717,24.129667096931982,23.935983780409263,23.287733707265836,24.73976924981915,24.505009797360092,23.50087652151484,23.961568411968724,22.881954792568663,24.691987637803702,23.618086572539564,23.8137546621702,23.025193037726513,22.79499862659288,23.910055236302387,23.18834813788925,24.430361804023494,22.865947368559905,23.249780818728834,23.13246934503669,23.528507348471674,24.711124168280357,24.191132606433797,23.509456997913222,24.011105709924784,24.103666672313217,22.948973171930017,23.233137251762212,23.743481001846533,24.523720902422863,23.82405686884993,24.108182443130865,24.606684804136155,22.940175570625602,24.152908716347447,23.509168052982638,23.71682487598417,24.251436819372547,23.87681149487619,24.079914599495186,24.662412845943823,23.620578245036356,23.101466271946354,23.50008132806548,24.323020333225383,24.307369164916143,24.773791232366094,24.361511356082943,23.688158105344716,24.310093623212392,22.82236778169567,23.865480145755722,23.18712716275073,23.559223807247285,23.89713670378069,23.389544964477835,23.93575398896935,24.416670289108765,24.662693743906885,23.22526132270094,24.662195520297757,24.657455753229794,22.80956081561252,24.52682302905382,23.77880886309898,24.59605024515549,23.205928480842964,24.436119450624183,24.61325560739376,23.314931113489195,22.889415301866123,23.78005639775085,24.644693113837537,23.992282877454006,22.978058191099677,23.976572933621316,23.282782644803078,23.31703106143415,23.62732865805546,24.23616934021338,24.77412574021994,24.591199616520246,23.34071739842764,23.02739530604087,23.09541398016996,24.37475887567835,24.0984156996436,23.963601981634785,24.399124329330746,24.5586328675403,24.060943327638466,22.820703158671222,24.54081997197726,23.36879466548828,24.42870996711683,24.430780620805788
23.537733172986908,23.971993821110143,23.97571653477762,24.792626534920284,24.361431301353935,24.52858982623263,23.570766293162816,24.061505277097034,24.079599201564942,24.29970008441636,23.835726727868067,23.57286846681861,22.985899623583993,24.54877037159849,22.904952031527824,23.59918973599019,22.922260226014977,23.38395917055607,23.396776360026973,23.968790459217978,23.99000593241097,23.848456802009228,24.077500422938087,23.38704408958724,24.264419311165714,23.590980295534663,24.122151827208874,23.025693544446245,24.533284993238777,23.790859345869023,23.15677752088017,23.754998593814246,24.708941418849502,24.035335031415237,24.36837714612963,23.0539369141138,24.693943079266045,23.022063898893986,22.99302268630977,23.74863303817593,22.79877047972681,23.861432090264955,24.064683248087206,24.58002446756344,23.113057470490332,24.66543642655394,24.704288167170954,23.879967858416016,23.882375543788644,23.44798080043332,23.10197081680069,24.508666331603692,24.294133696851738,23.584823776251593,23.952083218315195,23.846325900944965,23.21630059922518,23.518061437972893,23.299753654520067,24.647730427153192,23.121054177704366,23.28239191329364,23.12790632520829,24.242028671365365,22.86718890922913,23.067842629253544,23.5680639072582,23.156549222463973,22.968051690938978,22.81920493377516,23.727165909643862,22.88801881796568,23.48932416630621,23.610460221004207,22.87974739435208,24.394331113036554,23.270421344840525,23.192198272117544,24.567761462453685,23.105725322568905,23.191096833226183,24.19098460801372,23.60761710081689,22.86496650633182,23.066094500169566,23.89776224041667,24.294429221962925,23.265512927253614,24.599491600600626,24.458985208313834,24.44554181718232,24.715419046380003,24.031847407617892,22.846401468331386,24.245597738330556,23.323728843341474,24.608202016318387,24.767663855118535,23.271265249037494,23.997653566786592
24.76569583989146,23.850592001536498,24.357457916625005,24.68244422966187,23.281632934364467,24.27201275282728,24.33891635609036,24.340662999983685,23.114754523737947,23.175392128117714,23.58126103597793,23.05175791237696,22.850587945814592,23.377220426624806,24.711026979442096,23.95011294192286,23.10437221076184,24.745293339719076,23.35660909317179,23.651940368134767,24.006198752383277,24.464045652240475,22.844493454056437,23.907044473978626,23.72820509109917,23.9692467635637,23.36957284307768,23.4026220898216,23.297300842480198,23.41067860851528,22.89634003894226,23.790738692891107,22.982893727519176,23.09138765804011,23.313129462963982,23.845062407348674,22.94908898684042,23.79227434028,24.601805031418223,23.988309351070136,24.740836964602533,23.80534992805751,24.55331521598495,23.65741995766653,24.568967505174218,23.563000795468863,22.954896708110713,22.865168511301462,24.691103300401046,23.727270243271192,23.530185939460402,23.240018421518194,23.26872542778471,24.063909188100435,24.197897593728353,24.421293200103314,23.990251412024374,23.815482802221208,24.38365834533541,23.662063406085405,24.26108302964157,24.027561560992506,24.659886068068296,23.181527544409978,23.27737396704204,23.71082771282047,23.67219005797524,22.96692270557721,24.105970575232586,24.114743357944448,24.671319461726203,23.78853940794097,23.09413976972667,24.72644293710313,24.72396603231959,23.836174207473793,23.35750718312954,24.049283834049366,22.933154736423052,24.55038403846772,24.385208185486288,24.396970200933243,22.843140776847825,23.192808062862284,24.335807803111184,23.03130228503342,24.455347950905246,23.355615233320005,24.284942940223992,23.945082039765676,24.60481822968916,22.851698561736182,24.304995228916713,23.727317117571598,23.715379807249313,23.994058158078523,23.928767306177924,23.106695402769613,24.403724347855647,24.060704089251367
