0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.020064395221507,21.079022548075145,20.353327167203524,20.13216223063695,20.377651511277588,20.143575842281674,20.794047304482046,19.367565372423265,21.03206428980278,19.605563473108603,19.722247719442247,19.98226832929952,20.643981414228527,20.88932100955734,19.797067868159186,20.175727530972654,20.06828478450231,20.113428532079933,20.865526809993312,19.697689277364837,20.138017985715944,21.000962012840308,19.459277121167013,19.852841758011397,19.47758786855928,20.200103694983405,20.59951670301187,20.27505704081963,19.60775519837665,20.534433377111462,20.13854941067464,20.493794848687205,20.178863526481546,19.342604692569626,19.889398541506285,21.008225504695986,19.601936074294176,19.385936928569834,20.18736698968513,20.03079215020453,20.414664610426257,19.768179363180554,20.8184095591531,20.874302925245004,19.81818208361773,19.40977325834798,20.31300776449792,19.46862685287436,19.498263709282423,20.515191215675568,19.370457188014935,19.67322865239998,19.149806962081634,19.508905398013784,19.402387972363833,19.702206679591526,19.981077866407034,20.088440556095147,20.998702100924007,20.820827836092434,20.977350570912968,20.88547327747628,20.624145117479642,20.43513019816166,20.51466480303521,19.837786924942915,20.991821071997283,20.21518949938112,20.877089736208884,19.585129257811833,19.27677015404197,20.930733019718296,19.739408581938875,21.03718127189001,20.479159411860177,21.039268346489372,20.738628337659666,20.49354628257908,19.668619071585027,20.794210252220008,19.6912837307808,20.01084048925113,19.289767717988994,20.399001336446275,19.27906398415194,21.045124820076676,20.68708600716575,19.56389915487622,19.883095637939498,19.571606191895583,20.564113965937516,20.444601836725695,19.836687671412623,19.87520415092141,19.671901549142937,20.490086740680802,20.504254871170737,20.982758175434846,19.172816992374102,20.824575306147533
20.328869859430114,19.262246714889244,20.45244647904664,20.26297010992979,19.18755773768829,20.863017878075997,20.37369959910459,20.525945146900735,19.637345273029982,20.57916046603756,20.94333033698567,20.86436770502237,20.50732563191861,19.396251509350595,20.136364805930853,19.791254561195874,21.094250525314273,19.31574568223628,20.958096978866845,19.639149143201823,19.43215053672725,20.124271963301105,20.782105964442206,20.854265210121994,20.86254851448289,20.004043906255344,20.967181681982744,20.19011344830705,19.40832305992231,20.716856632466364,19.766970178223286,20.73126164771378,19.729860661837233,20.118367114820472,20.669317191946917,20.008997959771616,19.887787792649966,19.67247343323815,20.42651686248148,19.164954444438816,19.451625197449545,20.016731072550602,19.235184191619666,19.47100517704666,20.439480682400493,20.040728280993324,20.077029630251932,20.337383959722136,20.35069466052206,21.025200759740667,20.767992640444064,20.454792333063196,20.831977939806475,21.074249841044065,20.350464957071683,20.569223621949945,19.217439519175286,19.44019099745778,20.36645534393416,19.715668247366654,19.852602847763702,20.29413633910719,20.670083389243114,20.304649460025278,20.80300733190845,19.188883143771065,20.252065171200872,19.355418668243985,20.778269225895237,21.110358969204082,20.018294307689004,20.995046354337898,19.861745628497808,19.71593872278455,20.338830815991585,19.49830996453825,19.612591550329512,20.247195488218992,20.148258498468085,20.87942408780841,20.67144513006487,20.124574132973425,20.747386459830842,19.786636375648577,20.81179508439457,20.07318577081092,20.240059324448318,19.168319387877773,20.31992671220426,19.781036873409942,19.22045038720209,19.665744332493954,20.124376436430133,19.218024761739656,19.337992546068477,20.55847668027748,20.137726744672634,20.139327515553727,20.194201756018312,20.085401304816585
20.943953994974954,20.22554942216864,19.733324898039474,19.369023133700473,20.92287562984327,20.03481163111245,20.025393774950583,20.283407255464358,20.96936456313648,19.378755608472076,19.531628479884308,20.31771280008662,19.694634962065177,19.20453868835638,19.42717861833706,19.222292792134827,20.587706327945853,19.254260295789265,20.36001652398197,19.855034342937422,19.70038920440476,20.54007282551042,20.88580572215502,20.442745370947808,19.629117586763957,20.32296967495862,21.09043215466887,20.017155864797726,19.719504319973087,19.728108212295034,20.13712356296665,20.247639424835377,20.18025639979317,19.28489286460889,20.473247448345564,20.154637287899657,19.49145665827914,19.989567865490024,19.835993462418855,19.42867239465863,20.558555162928343,20.244914049314183,20.226656910677775,20.45119037177477,20.52392280199844,20.207187131915138,19.740616902847673,20.696910651416335,19.52167752327104,20.342247199722852,20.24598246472673,20.26717128621764,19.197316239226037,19.721652633490418,21.11866351878102,19.564005068741523,20.964359838299597,19.39336329741128,19.196135630899104,21.094752742331053,19.231394123386316,20.665566956365133,20.07525512448056,20.746141463199503,19.862054694915493,20.791060793141604,19.236269327193575,19.382358512071864,19.887730336148312,19.152743212132975,19.649987654083333,19.26308694452032,20.068522516953653,20.263771148638682,20.856877255387722,20.278370473430403,20.18295679000863,21.03950387147898,20.514960050945476,19.566529212515494,20.61108134715159,20.628829604278508,19.390134087390198,20.600172050944163,20.157255179808953,19.385437862999108,20.47009554426867,20.20889227266759,20.426486867110942,20.759769493157282,19.402556875190353,19.353162709536466,20.75650538325638,20.305385445338306,20.13681333956643,19.61945750305,19.804931481713623,20.776707465597752,19.2489911422632,20.976594020032493
21.075427935961848,20.225844686643104,19.395658421997236,19.327455191242976,19.580629897533562,19.609361958942674,20.70965751564782,20.586072887070774,20.602331156271056,20.893742419137535,19.468854548289414,20.57103065039215,19.81719559599017,21.049100211733165,20.305756316580773,19.254168253760493,20.46788484839741,20.394592628215715,20.26319247410216,20.213188507877746,20.38883794530033,20.399088334520723,20.648969930805567,19.51589377415425,20.240146274357816,19.255512505122127,19.591736031722235,20.087869768172563,19.455863579922482,19.394490102015894,20.873339128812948,20.170526880906877,21.098666026974794,20.954203115188562,20.528984644838218,20.76369674875011,20.99707740073662,20.88220370827397,19.711562426185345,19.611408250519926,20.13544398337032,19.427368800233427,19.14740961526746,20.40881549535318,19.86956954962717,20.749006504652293,19.387432685194856,19.42154524706074,20.857202768280338,19.177361720575735,20.599655829481737,19.797854097165114,19.284030469601333,19.413338436070124,19.99970270706189,19.59697040258242,19.41818330615865,19.357399648805597,20.443666856375142,20.50001289790927,20.775345138563306,20.016126451140867,20.826736662497794,20.47516319459101,19.151020562839182,20.12474625537819,19.917365810791246,20.784076444114135,19.375440970261913,20.885191081719114,19.587273117945667,19.73080190240117,20.508036936637026,20.01162979113747,19.825685005715425,20.119534373150525,19.80328024926822,19.559667196110844,20.132854562663486,20.361132043811107,19.463841953020193,19.40550248732228,20.75657623020614,19.25854268431737,19.962333004618433,20.74619875575146,19.130510986773025,19.649693403251504,19.12873408654879,20.05487858664366,19.81419227886124,20.744191051383005,20.538272138219142,19.2842405742709,20.33712613116368,20.636326657743822,19.539813321490744,20.918477627791322,20.85554765986308,19.73470160827652
20.245414546337646,19.278383906759494,20.105417754913834,19.921946860212298,20.517798648725048,20.46978010553785,20.130638255956352,21.033783457931367,19.20381689685143,20.429931505274663,19.467494468847228,19.714565911056525,20.151587113328482,20.73438536329923,19.9435767729592,19.278489364542885,19.888298798766957,20.773691554894516,19.72476954349298,20.851453736452026,20.513907861280316,21.096729720351064,19.412024715536425,19.658651425131172,19.340742858487296,20.021251954349847,20.558936919925156,19.83286793251364,19.466662745703747,20.48688358927239,20.505623083369702,19.440428685336155,20.47851907179114,19.955302159485193,20.007069391524254,19.612734709495726,19.424446488861406,20.49416127553642,20.382180479183834,20.649326093895276,20.73435103521441,19.477414344839982,19.462662972113826,20.831093506010973,19.209382483082425,19.317685641681507,20.81989489641574,20.286505345299933,20.04721062783625,20.898474450671785,19.36859530590446,20.183743954516604,20.43786928751167,19.230931747128135,19.762900484068,20.900085807786436,20.942209868503284,19.85169221865976,20.973720164854807,20.694695978206873,19.209656518449034,19.8453759935149,20.873386824614848,19.561184635688267,19.837120483962078,19.65707814781172,20.952017031489923,19.494309775732898,19.374529200257808,19.395015529951582,20.484475371552517,20.215904298615502,19.790022555480487,20.520863051710215,20.72182947250909,19.592273024607877,20.900277556175396,20.09621217635014,19.356594889464414,20.380114214326742,19.615283106509,19.17719964252954,19.7967196315785,19.170141234958077,20.67718831312845,19.89840086983447,19.62935894689469,20.5912798783007,20.641915693698447,20.424480448887554,20.312895479307137,20.110594950076354,19.25958657418038,19.442027847398112,19.566549151366196,19.442691682531535,19.1745969601908,20.793648244586972,21.084225359129853,20.185774846751496
20.40501962238372,20.95197074226177,20.1373550036754,20.83692529032738,21.107474763492515,19.664287331290332,19.897624760819678,20.44975314942635,20.8957886348511,19.903998403334395,19.81937852491162,19.52548900269543,20.214984271603424,19.328297069223005,20.74615914416945,20.011880299836008,19.3571906645031,20.98822247981944,19.31089969746316,19.15128609348024,19.414723790176513,20.18475510839895,20.765251502038986,19.300971838023607,20.76386700460018,19.859812799201734,21.1077944582325,19.426259619079246,19.721378300350494,20.69789965683474,19.602260988045057,20.054389574140316,19.97111944593416,20.006140728550832,21.113945791472286,20.611131857796035,20.165028266651806,19.269440040576548,19.467441150963474,19.322154535299827,20.66698761727099,20.31214639694694,20.589086910734473,19.396127776319194,20.564348904581205,20.17528112183867,19.830305939705724,19.653594981658834,20.09467203603781,19.678265960406105,19.160005739377073,19.40261711484336,20.107661709187646,19.965358748245606,19.795466149951938,19.601249752237564,19.208101832086555,20.29245726752362,20.15286412265394,20.790320515837166,20.158852775576996,20.10089809493232,19.133066010662617,19.357389230986072,20.507279339749083,20.982898901056302,20.317535763552396,20.262643746869287,20.050828393692044,19.886540982165755,19.279746856420594,19.673930542756793,20.838982174752537,21.026191121292914,20.457944820414113,21.015714023214763,20.99264979183995,19.60085107579999,19.640906915157043,19.82483533846077,19.677653140781434,19.77666521310821,19.139864280200424,19.900188237973612,20.667245949503457,21.00000640939247,20.849646594287364,19.21106232934852,19.529162570752618,20.83000534596509,19.823716060792297,21.052432094073684,19.856485393788205,19.38662331345851,19.351316027803556,19.157326632548564,20.865122974094,20.236828765418583,20.430179772724518,19.765436055105653
19.521772981531242,19.770985981018555,19.45504275333017,20.959391948796185,20.25466324114082,20.453211457885224,19.40833117380377,20.883583036034878,20.61967475345259,19.62475951996358,21.086184858203026,20.619177165211678,19.544568148799215,19.561090576235472,19.75743405415851,20.231439731387994,19.394248485446624,19.77721044128417,19.32308308720134,20.22103250347648,19.946522314270087,20.38390157449674,20.381396067752302,20.576357742816473,19.898509412773443,20.400149292148573,19.12862265747613,20.654043833939728,20.03302552175997,20.83525865045729,19.422498175635283,19.476785476160487,20.371334651019332,19.378823876401608,20.94597770327416,19.642724295626838,19.216023263845837,19.461556035954764,20.822882908739935,19.588924661169322,19.783853607059793,20.463627408782216,20.49432870271256,20.099770090768953,20.46473041626887,20.684872638885007,20.9838581335861,20.36662079968076,19.54221847588211,19.22047473352535,20.761816834488187,19.679476170334045,21.100339732202777,20.165557866779963,19.93360547142245,19.596689073967276,20.6975952153966,20.806754676404246,20.176314866394147,20.456617956416252,19.413340712978194,20.771749826155382,20.561613478147525,20.29880953371,20.848594462707442,21.05480835231924,20.330321834730647,19.355361550773495,19.870533662729336,19.95362125456629,20.46932662088251,19.52996780011193,19.40232655252525,20.041316550706327,20.155856685126974,20.773621455396118,19.965853054055188,20.19651262707753,20.31495925015308,19.587975594727,20.42723073459051,20.825509182322367,19.164454720835437,19.90508086668098,19.44613380449002,19.822291341555424,19.903832550093046,19.436859457530357,20.390899215645646,20.063008381704886,20.551475168708006,20.348439403701306,19.70659479711584,19.211820622121902,20.14169477611232,20.516107193727347,19.66502778981298,19.863945992977595,21.05370659489328,19.515577188640098
19.885088960458756,19.746234137772184,20.51455962426606,20.389576324285862,19.79081896381208,19.296382881010256,19.292953320892146,19.94589530683994,19.171533075491404,20.588963197086496,20.844170074625,19.55280934126525,20.470675576567206,19.69584227308159,20.16616863744862,19.428194568916737,21.05197441188695,19.85098123571643,19.91557318509405,19.140485604847562,21.07540694426525,19.433188807464933,20.006362752010084,19.41147628991627,19.857931846599907,20.15004078187985,19.354281451340338,21.106917338887733,20.232813299250058,20.091803321380983,21.053602422822493,19.188277390328878,20.641718331795293,19.957040197047878,19.511356484435545,20.43448787667425,19.75437624060222,20.22730486148557,20.70513688330119,19.543340052530905,19.994073826207526,20.492232583153402,20.52693304784282,20.368179089985105,20.351400593961184,19.71906352303646,20.616736423425294,19.311498740207263,19.800471943355234,20.35202985402271,19.668956342687498,19.852370508022748,20.8301045821959,20.90723785926257,20.00990096219335,20.58862349649588,20.867400028272836,19.751386891302765,20.977527110768378,20.420200561842858,19.665319957292272,20.67527791145108,20.48906536194509,20.427474489049654,20.267308826585182,20.36948930300804,20.118714820433883,20.953330495008917,20.376524254705387,20.92897836079234,19.59501120188857,20.645311805348303,20.424738496791356,19.509420085282372,19.629740242926598,19.33995819430607,20.879203393767742,20.911792641073514,20.465086453824934,21.0901520395329,19.875511603572875,20.30144100635654,19.76163375895141,19.191281002795932,19.812484393605207,20.777944180751838,19.209695146693708,19.638376499659653,19.28464098177999,20.412399114224776,19.172579666013362,20.63148948413393,19.380431588698478,19.90070045520721,20.26327817686929,20.88174189660749,20.524154339291186,19.25558258887897,20.994290504191234,20.194756431153042
20.22171773356689,21.123240930119394,19.8372374660638,20.183603796624254,19.747413726611843,20.940303353022713,21.003277048791702,20.044406701361467,19.925184832159378,20.22981836838424,19.38286461101326,19.21037623160641,19.240902943032662,19.555721789228834,20.910979527161558,19.99635050768352,20.279919762435235,19.504255016606727,21.038044867992195,20.28939738506543,20.3009233500125,20.018028667987224,19.210586671166144,20.690327078426773,19.935386365456228,20.319472056764738,19.808164066746304,20.643545352793968,20.801059576087496,20.96282070412888,21.108881234314143,20.174165712380628,19.28610833030305,19.301805792253838,20.77971300854635,19.259803633440253,20.506740007073436,20.53292394816118,19.23760910311619,19.228706332633365,20.954356746480524,20.763788483308172,21.041338598050345,20.15601539782241,19.584777926783875,20.33048256719419,19.46603579516233,20.040577702541402,21.085572090680177,19.589309138812432,19.818424289251695,19.546770030320594,20.807061661151806,19.219730985591518,19.347509122525224,20.863876923844828,19.73162153329005,19.641311876977372,20.805434826608806,19.841095838255896,19.936887404293053,19.959594376727427,20.94545436445256,19.526335053027754,20.983142787271426,19.62912195404466,20.45847005182903,20.585569871255444,19.84048811391386,20.10749971562244,19.185055059993903,19.2485206842345,19.79803070756233,20.07779840827496,19.41298983176778,20.754762441595915,20.948753673517015,20.81031995591625,20.02927781453069,21.0734570442315,19.415052408005014,20.782170160018165,19.34036432222422,20.324521347377825,20.932596241766348,20.037276451481155,20.813230720156795,20.32590985745935,19.640682107182208,19.23758587722959,20.72065269314907,19.9092604953782,19.62351648129115,20.443281980078126,20.109257032591653,20.177227700637527,20.051886094952174,19.885068007376923,20.186607972059484,20.323719951387854
19.54178015108442,19.400295582210486,19.180273094776076,20.258206324673186,20.988738596830675,19.17981984373564,20.224004529849058,20.93354084031292,19.271796716357358,19.654567312228163,21.093742821869323,19.654500074314164,20.89456959067542,20.77254779383044,21.016216941144368,20.400961348089574,20.670113939328463,20.350970168561606,19.340463667307827,19.444506380812765,20.483784390527276,20.04914506395798,20.660314089765144,20.072120070522725,19.334198142913486,20.207595355804983,20.00746409467433,19.669848891012208,20.10774037963108,20.281506722261227,19.74449427873692,19.2054651082377,19.621621076194863,20.69019422808945,19.878738769010706,19.418448575812377,20.182322208881157,19.14153237732904,19.991938305981293,20.10695535509807,20.059203307599944,19.185247609390657,20.08565646574392,20.50835677733385,19.377501441123794,20.4131060328567,19.631503496547168,19.379494046726663,21.056231476685184,20.0363530013411,20.922149333478508,20.997678335383895,20.399813925976073,20.42798043756547,20.32548305934286,20.577405914723652,19.572026171293746,20.94321979877384,20.665653303299923,20.389552161710984,20.371473792020556,20.28828651209321,19.468240107546592,19.270700362835562,20.44925809177231,20.15315279370404,20.85017304540878,20.560331006011054,19.188361789034005,20.757145242232482,20.00609245631952,20.551097990266395,20.107636299580566,20.075493802173405,20.709102833294327,21.043441848146372,20.43310386029577,19.576253808610712,20.6431062478423,20.95843424080713,20.40728663003108,20.473700398570248,20.827166260324173,20.372283317723905,21.02640870185659,19.381589910039043,19.455373607272364,20.310624171401724,20.13919302324729,19.73065884046879,20.82843419858365,20.911406417653982,19.656628872231476,19.415842640903094,21.063370367145293,20.769739891894826,20.875469238318587,19.30796788579398,20.576663904575717,19.682747281772052
