0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.020064394592264,21.079022546646442,20.35332716408685,20.1321622241046,20.377651498123054,20.14357581683038,20.794047257169925,19.367565287921998,21.032064144798028,19.605563234036186,19.72224734073385,19.982267752919896,20.64398057139749,20.8893198254239,19.797066269746235,20.175725457942807,20.068282201348058,20.113425439482807,20.86552325265987,19.69768534590337,20.138013811146475,21.000957753938945,19.459272946597544,19.85283782654993,19.477584311225836,20.20010060238628,20.599514119857616,20.27505496778978,19.6077535999637,20.534432192978024,20.1385485678436,20.493794272307582,20.17886314777315,19.34260445349721,19.889398396501534,21.00822542019472,19.601936026982056,19.38593690311854,20.187366976530598,20.03079214367218,20.414664607309582,19.76817936175185,20.818409558523857,20.874302924978732,19.818182083509473,19.40977325830569,20.313007764482048,19.46862685286864,19.49826370928044,20.515191215674907,19.370457188014722,19.673228652399914,19.149806962081612,19.508905398013777,19.402387972363833,19.702206679591526,19.981077866407034,20.088440556095147,20.998702100924007,20.820827836092434,20.977350570912968,20.88547327747628,20.624145117479642,20.43513019816166,20.51466480303521,19.837786924942915,20.991821071997283,20.21518949938112,20.877089736208884,19.585129257811833,19.27677015404197,20.930733019718296,19.739408581938875,21.03718127189001,20.479159411860177,21.039268346489372,20.738628337659666,20.49354628257908,19.668619071585027,20.794210252220008,19.6912837307808,20.01084048925113,19.289767717988994,20.399001336446275,19.27906398415194,21.045124820076676,20.68708600716575,19.56389915487622,19.883095637939498,19.571606191895583,20.564113965937516,20.444601836725695,19.836687671412623,19.87520415092141,19.671901549142937,20.490086740680802,20.504254871170737,20.982758175434846,19.172816992374102,20.824575306147533
20.328869857753514,19.262246711082533,20.452446470742398,20.262970092524633,19.18755770263861,20.863017810262143,20.373699473043516,20.525944921750813,19.637344886671166,20.579159829039565,20.943329327933718,20.86436616928409,20.507323386232184,19.396248354278864,20.13636054702949,19.791249037698556,21.094243642612792,19.315737442146563,20.958087500507546,19.63913866799477,19.432139413769573,20.124260615644776,20.78209484148453,20.854254734914942,20.86253903612359,20.004035666165628,20.967174799281263,20.19010792480973,19.408318801020947,20.716853477394633,19.766967932536858,20.731260111975498,19.72985965278528,20.118366477822477,20.6693168055881,20.008997734621694,19.887787666588892,19.672473365424295,20.4265168274318,19.16495442703366,19.451625189145304,20.01673106874389,19.235184189943066,19.471005176337187,20.439480682112045,20.04072828088065,20.077029630209644,20.337383959706887,20.350694660516776,21.025200759738908,20.767992640443502,20.454792333063022,20.83197793980642,21.07424984104405,20.35046495707168,20.569223621949945,19.217439519175286,19.44019099745778,20.36645534393416,19.715668247366654,19.852602847763702,20.29413633910719,20.670083389243114,20.304649460025278,20.80300733190845,19.188883143771065,20.252065171200872,19.355418668243985,20.778269225895237,21.110358969204082,20.018294307689004,20.995046354337898,19.861745628497808,19.71593872278455,20.338830815991585,19.49830996453825,19.612591550329512,20.247195488218992,20.148258498468085,20.87942408780841,20.67144513006487,20.124574132973425,20.747386459830842,19.786636375648577,20.81179508439457,20.07318577081092,20.240059324448318,19.168319387877773,20.31992671220426,19.781036873409942,19.22045038720209,19.665744332493954,20.124376436430133,19.218024761739656,19.337992546068477,20.55847668027748,20.137726744672634,20.139327515553727,20.194201756018312,20.085401304816585
20.943953990682896,20.225549412423522,19.733324876780767,19.369023089143596,20.922875540116735,20.034811457510244,20.025393452236575,20.283406679084734,20.969363574065092,19.37875397776904,19.531625896730056,20.317708868625154,19.694629213149657,19.20453061143137,19.427167715628702,19.22227865208433,20.58768870835796,19.25423920131271,20.359992259558286,19.855007526602023,19.70036072983979,20.540043775721077,20.88577724759005,20.44271855461241,19.629093322340275,20.322948580482066,21.090414535080978,20.01714172474723,19.71949341726473,19.728100135370024,20.13711781405113,20.24763549337391,20.180253816638917,19.284891233905853,20.473246459274176,20.154636711520034,19.491456335565132,19.989567691887817,19.83599337269232,19.428672350101753,20.558555141669636,20.244914039569064,20.226656906385717,20.451190369958535,20.523922801260017,20.20718713162669,19.740616902739415,20.696910651377298,19.521677523257516,20.34224719971835,20.24598246472529,20.2671712862172,19.197316239225906,19.721652633490383,21.118663518781013,19.56400506874152,20.964359838299593,19.39336329741128,19.196135630899104,21.094752742331053,19.231394123386316,20.665566956365133,20.07525512448056,20.746141463199503,19.862054694915493,20.791060793141604,19.236269327193575,19.382358512071864,19.887730336148312,19.152743212132975,19.649987654083333,19.26308694452032,20.068522516953653,20.263771148638682,20.856877255387722,20.278370473430403,20.18295679000863,21.03950387147898,20.514960050945476,19.566529212515494,20.61108134715159,20.628829604278508,19.390134087390198,20.600172050944163,20.157255179808953,19.385437862999108,20.47009554426867,20.20889227266759,20.426486867110942,20.759769493157282,19.402556875190353,19.353162709536466,20.75650538325638,20.305385445338306,20.13681333956643,19.61945750305,19.804931481713623,20.776707465597752,19.2489911422632,20.976594020032493
21.075427925405087,20.225844662673982,19.395658369709256,19.327455081650744,19.580629676841905,19.60936153195015,20.70965672189944,20.58607146940566,20.60232872354799,20.893738408255278,19.46884819475517,20.57102098055729,19.817181455939675,21.04908034570329,20.305729500245373,19.2541334748483,20.46784151120421,20.394540744175547,20.263132793250172,20.213122550335765,20.388767909171737,20.399016883568482,20.648899894676973,19.51582781661227,20.24008659350583,19.25546062108196,19.591692694529034,20.08783498926037,19.455836763587083,19.394470235986017,20.87332498876245,20.170517211072017,21.09865967344055,20.954199104306305,20.528982212115153,20.763695331084996,20.99707660698824,20.882203281281445,19.71156220549369,19.611408140927693,20.13544393108234,19.427368776264306,19.1474096047107,20.408815490885964,19.869569547810933,20.74900650394282,19.387432684928584,19.421545246964726,20.857202768247074,19.17736172056466,20.599655829478195,19.797854097164027,19.28403046960101,19.41333843607003,19.999702707061864,19.596970402582414,19.418183306158646,19.357399648805597,20.443666856375142,20.50001289790927,20.775345138563306,20.016126451140867,20.826736662497794,20.47516319459101,19.151020562839182,20.12474625537819,19.917365810791246,20.784076444114135,19.375440970261913,20.885191081719114,19.587273117945667,19.73080190240117,20.508036936637026,20.01162979113747,19.825685005715425,20.119534373150525,19.80328024926822,19.559667196110844,20.132854562663486,20.361132043811107,19.463841953020193,19.40550248732228,20.75657623020614,19.25854268431737,19.962333004618433,20.74619875575146,19.130510986773025,19.649693403251504,19.12873408654879,20.05487858664366,19.81419227886124,20.744191051383005,20.538272138219142,19.2842405742709,20.33712613116368,20.636326657743822,19.539813321490744,20.918477627791322,20.85554765986308,19.73470160827652
20.245414521390323,19.278383850116604,20.105417631348935,19.92194660122824,20.5177981271952,20.469779096485897,20.13063638020138,21.033780107760894,19.20381114793591,20.429922026915364,19.46747945442484,19.71454305968287,20.151553698116942,20.734338416678284,19.943513401649437,19.27840717638462,19.88819638601541,20.773568944570158,19.724628508049403,20.85129786818137,20.513742354654084,21.0965608702692,19.411859208910194,19.658495556860515,19.34060182304372,20.02112934402549,20.558834507173607,19.832785744355373,19.466599374393983,20.486836642651447,20.505589668158162,19.4404058339625,20.478504057368752,19.955292681125893,20.007063642608735,19.612731359325252,19.424444613106434,20.494160266484467,20.382179957653985,20.649325834911217,20.73435091164951,19.477414288197092,19.462662947166503,20.831093495454212,19.209382478790367,19.317685640004907,20.819894895786497,20.28650534507303,20.047210627757636,20.89847445064562,19.36859530589609,20.183743954514032,20.43786928751091,19.23093174712792,19.76290048406794,20.900085807786418,20.94220986850328,19.85169221865976,20.973720164854804,20.694695978206873,19.209656518449034,19.8453759935149,20.873386824614848,19.561184635688267,19.837120483962078,19.65707814781172,20.952017031489923,19.494309775732898,19.374529200257808,19.395015529951582,20.484475371552517,20.215904298615502,19.790022555480487,20.520863051710215,20.72182947250909,19.592273024607877,20.900277556175396,20.09621217635014,19.356594889464414,20.380114214326742,19.615283106509,19.17719964252954,19.7967196315785,19.170141234958077,20.67718831312845,19.89840086983447,19.62935894689469,20.5912798783007,20.641915693698447,20.424480448887554,20.312895479307137,20.110594950076354,19.25958657418038,19.442027847398112,19.566549151366196,19.442691682531535,19.1745969601908,20.793648244586972,21.084225359129853,20.185774846751496
20.40501956574083,20.951970613654094,20.137354723121316,20.836924702304117,21.107473579359077,19.664285040238035,19.897620501918315,20.449745542864836,20.89577558193935,19.903976882721143,19.81934443466803,19.52543711865526,20.214908402371048,19.32819047692778,20.746015259620922,20.011693691636015,19.356958136367354,20.98794409309791,19.310579476511435,19.150932194597033,19.41434800740854,20.18437173431551,20.764875719271014,19.3006179391404,20.763546783648454,19.8595344124802,21.107561930096754,19.426073010879254,19.721234415801966,20.697793064539514,19.60218511881268,20.054337690100148,19.97108535569057,20.00611920793758,21.113932738560536,20.61112425123452,20.165024007750443,19.26943774952425,19.467439966830035,19.322153947276565,20.666987336716907,20.312146268339262,20.589086854091583,19.396127752350072,20.564348894836087,20.175281118031958,19.83030593827702,19.65359498114365,20.094672035859322,19.678265960346693,19.16000573935807,19.402617114837522,20.107661709185923,19.96535874824512,19.795466149951803,19.60124975223753,19.208101832086548,20.292457267523616,20.15286412265394,20.790320515837166,20.158852775576996,20.10089809493232,19.133066010662617,19.357389230986072,20.507279339749083,20.982898901056302,20.317535763552396,20.262643746869287,20.050828393692044,19.886540982165755,19.279746856420594,19.673930542756793,20.838982174752537,21.026191121292914,20.457944820414113,21.015714023214763,20.99264979183995,19.60085107579999,19.640906915157043,19.82483533846077,19.677653140781434,19.77666521310821,19.139864280200424,19.900188237973612,20.667245949503457,21.00000640939247,20.849646594287364,19.21106232934852,19.529162570752618,20.83000534596509,19.823716060792297,21.052432094073684,19.856485393788205,19.38662331345851,19.351316027803556,19.157326632548564,20.865122974094,20.236828765418583,20.430179772724518,19.765436055105653
19.521772857966344,19.770985700464472,19.45504214130922,20.959390666039745,20.254660657986566,20.453206460018173,19.408321883128558,20.883566442531905,20.61964627888762,19.624712573342634,21.086110491282106,20.61906398161703,19.544402642172983,19.560858048099725,19.757120174006463,20.231032650775198,19.393741231767542,19.776603148372068,19.322384534076317,20.220260482877972,19.945702554583907,20.3830652545664,20.38057630806612,20.575585722217966,19.89781085964842,20.399541999236472,19.128115403797047,20.653636753326932,20.032711641607925,20.835026122321544,19.42233266900905,19.476672292565837,20.371260284098412,19.378776929780663,20.94594922870919,19.642707702123865,19.216013973170625,19.461551038087713,20.822880325585682,19.588923378412883,19.783852995038846,20.463627128228133,20.494328579147663,20.099770038480973,20.464730395010164,20.684872630580767,20.983858130469425,20.366620798556905,19.542218475492742,19.22047473339574,20.761816834446737,19.67947617032131,21.100339732199014,20.165557866778897,19.933605471422158,19.596689073967198,20.69759521539658,20.80675467640424,20.176314866394147,20.45661795641625,19.413340712978194,20.771749826155382,20.561613478147525,20.29880953371,20.848594462707442,21.05480835231924,20.330321834730647,19.355361550773495,19.870533662729336,19.95362125456629,20.46932662088251,19.52996780011193,19.40232655252525,20.041316550706327,20.155856685126974,20.773621455396118,19.965853054055188,20.19651262707753,20.31495925015308,19.587975594727,20.42723073459051,20.825509182322367,19.164454720835437,19.90508086668098,19.44613380449002,19.822291341555424,19.903832550093046,19.436859457530357,20.390899215645646,20.063008381704886,20.551475168708006,20.348439403701306,19.70659479711584,19.211820622121902,20.14169477611232,20.516107193727347,19.66502778981298,19.863945992977595,21.05370659489328,19.515577188640098
19.885088701474697,19.746233549748922,20.51455834150962,20.389573635711084,19.79081354968734,19.296372405803204,19.292933848236018,19.945860527927746,19.171473394639417,20.588864799996376,20.844014206354345,19.552572115749566,20.470328685351404,19.695354909103756,20.16551076489065,19.42734135420311,21.05091124088611,19.849708388934253,19.914109062790555,19.13886749945723,21.073688780825634,19.431435934821454,20.004644588570468,19.409858184525937,19.85646772429641,20.148767935097673,19.353218280339497,21.106064124174107,20.23215542669209,20.09131595740315,21.05325553160669,19.188040164813195,20.641562463524636,19.956941799957757,19.51129680358356,20.434453097762056,19.754356767946092,20.22729438627852,20.70513146917645,19.543337363956127,19.994072543451086,20.49223199513014,20.526932788858762,20.368178980392873,20.351400549404307,19.719063505631304,20.616736416892945,19.31149873785173,19.800471942539147,20.35202985375106,19.66895634260062,19.852370507996053,20.830104582188017,20.907237859260334,20.00990096219274,20.58862349649572,20.867400028272797,19.751386891302754,20.977527110768378,20.420200561842858,19.665319957292272,20.67527791145108,20.48906536194509,20.427474489049654,20.267308826585182,20.36948930300804,20.118714820433883,20.953330495008917,20.376524254705387,20.92897836079234,19.59501120188857,20.645311805348303,20.424738496791356,19.509420085282372,19.629740242926598,19.33995819430607,20.879203393767742,20.911792641073514,20.465086453824934,21.0901520395329,19.875511603572875,20.30144100635654,19.76163375895141,19.191281002795932,19.812484393605207,20.777944180751838,19.209695146693708,19.638376499659653,19.28464098177999,20.412399114224776,19.172579666013362,20.63148948413393,19.380431588698478,19.90070045520721,20.26327817686929,20.88174189660749,20.524154339291186,19.25558258887897,20.994290504191234,20.194756431153042
20.221717212037042,21.123239745985956,19.83723488290955,20.183598382499515,19.747402823903485,20.94028225854616,21.0032378356777,20.044336665232873,19.92506464968211,20.229620220977605,19.382550730861215,19.209898518081925,19.24020438990764,19.55474035869895,20.909654734516774,19.994632344243904,20.277778798953786,19.501691817952924,21.035096487739462,20.28613892095468,20.2974633937341,20.014498815955566,19.207126714887742,20.687068614316022,19.932437985203496,20.316908858110935,19.806023103264856,20.641827189354352,20.799734783442712,20.961839273598997,21.10818268118912,20.173687998856142,19.285794450151005,19.301607644847202,20.77959282606908,19.25973359731166,20.506700793959435,20.532902853684625,19.23759820040783,19.228700918508626,20.954354163326272,20.763787299174734,21.041338076520496,20.156015177130755,19.58477783705734,20.330482532144508,19.466035782007797,20.040577697797943,21.085572089036777,19.589309138265392,19.81842428907674,19.546770030266835,20.807061661135933,19.219730985587017,19.347509122523995,20.863876923844504,19.731621533289967,19.641311876977355,20.8054348266088,19.841095838255896,19.93688740429305,19.959594376727427,20.94545436445256,19.526335053027754,20.983142787271426,19.62912195404466,20.45847005182903,20.585569871255444,19.84048811391386,20.10749971562244,19.185055059993903,19.2485206842345,19.79803070756233,20.07779840827496,19.41298983176778,20.754762441595915,20.948753673517015,20.81031995591625,20.02927781453069,21.0734570442315,19.415052408005014,20.782170160018165,19.34036432222422,20.324521347377825,20.932596241766348,20.037276451481155,20.813230720156795,20.32590985745935,19.640682107182208,19.23758587722959,20.72065269314907,19.9092604953782,19.62351648129115,20.443281980078126,20.109257032591653,20.177227700637527,20.051886094952174,19.885068007376923,20.186607972059484,20.323719951387854
19.541779142032468,19.40029329115819,19.180268096909025,20.258195849466134,20.98871750235412,19.179779030304097,20.223928660616682,20.933405334948183,19.27156418822161,19.654183938144723,21.093135528957223,19.653575797848944,20.893218035443955,20.770648929564477,21.013653742490565,20.397637058637358,20.66597161959632,20.34601091145468,19.334759163795937,19.43820192942936,20.47709009364246,20.04231553330555,20.653619792880328,20.06581561913932,19.328493639401596,20.202636098698058,20.003321774942187,19.666524601559992,20.105177180977275,20.279607857995263,19.743142723505454,19.20454083177248,19.621013783282763,20.68981085400601,19.87850624087496,19.418313070447642,20.18224633964878,19.141491563897496,19.991917211504738,20.106944879891017,20.059198309732892,19.18524531833836,20.085655456691967,20.508356350341327,19.377501267521588,20.413105965042845,19.631503471095876,19.37949403754906,21.056231473505548,20.03635300028269,20.92214933314001,20.997678335279883,20.399813925945363,20.427980437556762,20.32548305934049,20.57740591472303,19.57202617129359,20.9432197987738,20.665653303299916,20.38955216171098,20.371473792020556,20.28828651209321,19.468240107546592,19.270700362835562,20.44925809177231,20.15315279370404,20.85017304540878,20.560331006011054,19.188361789034005,20.757145242232482,20.00609245631952,20.551097990266395,20.107636299580566,20.075493802173405,20.709102833294327,21.043441848146372,20.43310386029577,19.576253808610712,20.6431062478423,20.95843424080713,20.40728663003108,20.473700398570248,20.827166260324173,20.372283317723905,21.02640870185659,19.381589910039043,19.455373607272364,20.310624171401724,20.13919302324729,19.73065884046879,20.82843419858365,20.911406417653982,19.656628872231476,19.415842640903094,21.063370367145293,20.769739891894826,20.875469238318587,19.30796788579398,20.576663904575717,19.682747281772052
