0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.020064395440087,21.079022548571423,20.35332716828615,20.132162232906058,20.377651515847013,20.143575851122566,20.794047320916626,19.367565401776055,21.032064340172372,19.60556355615402,19.72224785099234,19.982268529513696,20.643981706998634,20.889321420883995,19.797068423392098,20.175728251070918,20.068285681800006,20.11342960634031,20.86552804568688,19.69769064301743,20.138019435815774,21.000963492234103,19.459278571266843,19.85284312366399,19.477589104252846,20.200104769243783,20.599517600309564,20.275057760917893,19.607755753609563,20.53443378843812,20.138549703444745,20.493795048901383,20.178863658031638,19.342604775615044,19.889398591875878,21.008225534048776,19.601936090728756,19.385936937410726,20.187366994254557,20.030792152473637,20.414664611508883,19.768179363676833,20.81840955937168,20.8743029253375,19.818182083655337,19.40977325836267,20.313007764503432,19.468626852876348,19.498263709283112,20.5151912156758,19.370457188015006,19.673228652400002,19.149806962081637,19.508905398013784,19.402387972363837,19.702206679591526,19.981077866407034,20.088440556095147,20.998702100924007,20.820827836092434,20.977350570912968,20.88547327747628,20.624145117479642,20.43513019816166,20.51466480303521,19.837786924942915,20.991821071997283,20.21518949938112,20.877089736208884,19.585129257811833,19.27677015404197,20.930733019718296,19.739408581938875,21.03718127189001,20.479159411860177,21.039268346489372,20.738628337659666,20.49354628257908,19.668619071585027,20.794210252220008,19.6912837307808,20.01084048925113,19.289767717988994,20.399001336446275,19.27906398415194,21.045124820076676,20.68708600716575,19.56389915487622,19.883095637939498,19.571606191895583,20.564113965937516,20.444601836725695,19.836687671412623,19.87520415092141,19.671901549142937,20.490086740680802,20.504254871170737,20.982758175434846,19.172816992374102,20.824575306147533
20.328869860012503,19.262246716211564,20.452446481931243,20.262970115975733,19.18755774986333,20.863017901632166,20.37369964289381,20.525945225109968,19.637345407237557,20.57916068730845,20.943330687495127,20.86436823848429,20.507326411991748,19.396252605312473,20.136366285324648,19.791256479866192,21.094252916124713,19.315748544556048,20.95810027131828,19.639152781923396,19.432154400454802,20.12427590508113,20.78210982816976,20.854268848843567,20.862551806934324,20.00404676857511,20.967184072793184,20.190115366977366,19.408324539316105,20.71685772842824,19.766970958296422,20.731262181175698,19.72986101234669,20.11836733609136,20.66931732615449,20.00899803798085,19.887787836439188,19.672473456794318,20.42651687465652,19.16495445048476,19.45162520033415,20.016731073872922,19.235184192202055,19.471005177293105,20.43948068250069,20.040728281032465,20.077029630266622,20.337383959727433,20.350694660523892,21.025200759741278,20.76799264044426,20.454792333063256,20.831977939806492,21.074249841044068,20.350464957071686,20.56922362194995,19.217439519175286,19.44019099745778,20.36645534393416,19.715668247366654,19.852602847763702,20.29413633910719,20.670083389243114,20.304649460025278,20.80300733190845,19.188883143771065,20.252065171200872,19.355418668243985,20.778269225895237,21.110358969204082,20.018294307689004,20.995046354337898,19.861745628497808,19.71593872278455,20.338830815991585,19.49830996453825,19.612591550329512,20.247195488218992,20.148258498468085,20.87942408780841,20.67144513006487,20.124574132973425,20.747386459830842,19.786636375648577,20.81179508439457,20.07318577081092,20.240059324448318,19.168319387877773,20.31992671220426,19.781036873409942,19.22045038720209,19.665744332493954,20.124376436430133,19.218024761739656,19.337992546068477,20.55847668027748,20.137726744672634,20.139327515553727,20.194201756018312,20.085401304816585
20.943953996465865,20.225549425553755,19.733324905424006,19.36902314917798,20.922875661011137,20.0348116914158,20.025393887050175,20.283407455678535,20.969364906705383,19.378756174921435,19.531629377182004,20.317714165739215,19.69463695903792,19.20454149399842,19.42718240555768,19.222297703895194,20.587712448376152,19.25426762327469,20.360024952596465,19.855043657997044,19.7003990954755,20.540082916394038,20.88581561322576,20.44275468600743,19.629126015378453,20.322977002444045,21.09043827509917,20.017160776558093,19.719508107193708,19.728111017937074,20.137125559939392,20.24764079048797,20.180257297090865,19.284893431058247,20.473247791914467,20.154637488113835,19.491456770378733,19.989567925793374,19.835993493586724,19.428672410136137,20.558555170312875,20.244914052699297,20.226656912168686,20.45119037240567,20.523922802254948,20.207187132015335,19.74061690288528,20.696910651429896,19.521677523275738,20.34224719972442,20.24598246472723,20.267171286217796,19.19731623922608,19.721652633490432,21.118663518781023,19.564005068741523,20.964359838299597,19.39336329741128,19.196135630899104,21.094752742331053,19.231394123386316,20.665566956365133,20.07525512448056,20.746141463199503,19.862054694915493,20.791060793141604,19.236269327193575,19.382358512071864,19.887730336148312,19.152743212132975,19.649987654083333,19.26308694452032,20.068522516953653,20.263771148638682,20.856877255387722,20.278370473430403,20.18295679000863,21.03950387147898,20.514960050945476,19.566529212515494,20.61108134715159,20.628829604278508,19.390134087390198,20.600172050944163,20.157255179808953,19.385437862999108,20.47009554426867,20.20889227266759,20.426486867110942,20.759769493157282,19.402556875190353,19.353162709536466,20.75650538325638,20.305385445338306,20.13681333956643,19.61945750305,19.804931481713623,20.776707465597752,19.2489911422632,20.976594020032493
21.0754279396289,20.225844694969144,19.395658440160254,19.327455229311497,19.580629974194146,19.60936210726499,20.709657791368322,20.58607337951819,20.6023320013142,20.89374381237814,19.468856755285614,20.571034009355515,19.817200507750538,21.04910711249906,20.305765631640394,19.254180334741573,20.467899902226815,20.39461065092166,20.263213205148592,20.213211419227363,20.388862273408687,20.39911315408947,20.648994258913923,19.515916685503868,20.24016700540425,19.25553052782807,19.59175108555164,20.087881849153643,19.455872894982104,19.394497002781787,20.873344040573315,20.170530239870242,21.098668233970994,20.954204508429168,20.52898548988136,20.763697241197526,20.997077676457124,20.882203856596284,19.71156250284593,19.611408288588446,20.135444001533337,19.427368808559468,19.14740961893451,20.40881549690494,19.869569550258067,20.749006504898738,19.38743268528735,19.421545247094095,20.857202768291895,19.17736172057958,20.599655829482966,19.797854097165494,19.284030469601444,19.413338436070156,19.999702707061896,19.596970402582425,19.41818330615865,19.357399648805597,20.443666856375142,20.50001289790927,20.775345138563306,20.016126451140867,20.826736662497794,20.47516319459101,19.151020562839182,20.12474625537819,19.917365810791246,20.784076444114135,19.375440970261913,20.885191081719114,19.587273117945667,19.73080190240117,20.508036936637026,20.01162979113747,19.825685005715425,20.119534373150525,19.80328024926822,19.559667196110844,20.132854562663486,20.361132043811107,19.463841953020193,19.40550248732228,20.75657623020614,19.25854268431737,19.962333004618433,20.74619875575146,19.130510986773025,19.649693403251504,19.12873408654879,20.05487858664366,19.81419227886124,20.744191051383005,20.538272138219142,19.2842405742709,20.33712613116368,20.636326657743822,19.539813321490744,20.918477627791322,20.85554765986308,19.73470160827652
20.245414555003475,19.27838392643526,20.105417797835972,19.921946950174327,20.517798829886328,20.469780456047307,20.13063890752821,21.03378462166374,19.20381889382417,20.429934797726098,19.46749968433389,19.71457384882672,20.151598720607517,20.734401670917944,19.943598785941955,19.27851791384251,19.888334373384897,20.7737341454448,19.724818534287053,20.851507879652885,20.513965352509736,21.09678837298036,19.412082206765845,19.65870556833203,19.34079184928137,20.02129454490013,20.558972494543095,19.832896481813265,19.4666847586865,20.486899896891106,20.505634690648737,19.44043662310635,20.478524287277803,19.955305451936628,20.007071388496996,19.6127358732281,19.424447140433262,20.494161626045877,20.382180660345114,20.649326183857305,20.734351078136548,19.47741436451575,19.462662980779655,20.831093509678023,19.209382484573336,19.317685642263896,20.81989489663432,20.286505345378753,20.047210627863556,20.898474450680876,19.368595305907366,20.183743954517496,20.437869287511933,19.23093174712821,19.76290048406802,20.90008580778644,20.942209868503284,19.85169221865976,20.973720164854807,20.694695978206873,19.209656518449034,19.8453759935149,20.873386824614848,19.561184635688267,19.837120483962078,19.65707814781172,20.952017031489923,19.494309775732898,19.374529200257808,19.395015529951582,20.484475371552517,20.215904298615502,19.790022555480487,20.520863051710215,20.72182947250909,19.592273024607877,20.900277556175396,20.09621217635014,19.356594889464414,20.380114214326742,19.615283106509,19.17719964252954,19.7967196315785,19.170141234958077,20.67718831312845,19.89840086983447,19.62935894689469,20.5912798783007,20.641915693698447,20.424480448887554,20.312895479307137,20.110594950076354,19.25958657418038,19.442027847398112,19.566549151366196,19.442691682531535,19.1745969601908,20.793648244586972,21.084225359129853,20.185774846751496
20.405019642059486,20.951970786935593,20.1373551011301,20.836925494586154,21.10747517481917,19.664288127121996,19.897626240213473,20.449755791680516,20.895793168977388,19.904005878844842,19.819390366673247,19.525507025401375,20.21501062592859,19.328334095668644,20.74620912464321,20.011945121016172,19.357271436667354,20.98831918165694,19.31101093105314,19.151409025609,19.41485432400357,20.184888279184236,20.765382035866043,19.301094770152364,20.76397823819016,19.859909501039233,21.107875230396754,19.42632444025941,19.721428280824256,20.69793668328038,19.60228734237022,20.05440759684626,19.971131287695787,20.00614820406128,21.113950325598573,20.611134500050202,20.1650297460456,19.26944083640821,19.46744156229013,19.322154739558602,20.666987714725693,20.31214644162076,20.58908693041024,19.396127784645234,20.56434890796632,20.17528112316099,19.830305940202003,19.65359498183779,20.094672036099812,19.678265960426742,19.16000573938367,19.402617114845388,20.107661709188246,19.965358748245777,19.795466149951984,19.601249752237578,19.20810183208656,20.29245726752362,20.15286412265394,20.790320515837166,20.158852775576996,20.10089809493232,19.133066010662617,19.357389230986072,20.507279339749083,20.982898901056302,20.317535763552396,20.262643746869287,20.050828393692044,19.886540982165755,19.279746856420594,19.673930542756793,20.838982174752537,21.026191121292914,20.457944820414113,21.015714023214763,20.99264979183995,19.60085107579999,19.640906915157043,19.82483533846077,19.677653140781434,19.77666521310821,19.139864280200424,19.900188237973612,20.667245949503457,21.00000640939247,20.849646594287364,19.21106232934852,19.529162570752618,20.83000534596509,19.823716060792297,21.052432094073684,19.856485393788205,19.38662331345851,19.351316027803556,19.157326632548564,20.865122974094,20.236828765418583,20.430179772724518,19.765436055105653
19.52177302445338,19.770986078473257,19.4550429659249,20.95939239438103,20.254664138438514,20.453213193969923,19.408334401060298,20.883588800039064,20.61968464452333,19.624775827582294,21.086210690677586,20.619216481244848,19.544625640028634,19.561171348399725,19.757543085175833,20.23158113699474,19.394424687682765,19.7774213936607,19.32332574019287,20.2213006765059,19.946807070193525,20.38419208287141,20.38168082367574,20.576625915845895,19.898752065764974,20.400360244525103,19.12879885971227,20.654185239546475,20.033134552777295,20.835339422621544,19.422555666864703,19.476824792193657,20.37136048349389,19.378840184020323,20.9459875943449,19.642730059631024,19.216026491102365,19.461557772039463,20.82288380603763,19.588925106754168,19.783853819654524,20.463627506236918,20.4943287456347,20.09977010893197,20.464730423653403,20.684872641769612,20.983858134668726,20.36662080007115,19.54221847601736,19.22047473357037,20.761816834502586,19.679476170338468,21.10033973220408,20.165557866780333,19.93360547142255,19.5966890739673,20.697595215396603,20.806754676404246,20.17631486639415,20.456617956416252,19.413340712978194,20.771749826155382,20.561613478147525,20.29880953371,20.848594462707442,21.05480835231924,20.330321834730647,19.355361550773495,19.870533662729336,19.95362125456629,20.46932662088251,19.52996780011193,19.40232655252525,20.041316550706327,20.155856685126974,20.773621455396118,19.965853054055188,20.19651262707753,20.31495925015308,19.587975594727,20.42723073459051,20.825509182322367,19.164454720835437,19.90508086668098,19.44613380449002,19.822291341555424,19.903832550093046,19.436859457530357,20.390899215645646,20.063008381704886,20.551475168708006,20.348439403701306,19.70659479711584,19.211820622121902,20.14169477611232,20.516107193727347,19.66502778981298,19.863945992977595,21.05370659489328,19.515577188640098
19.885089050420785,19.74623434203096,20.514560069850905,20.38957725820297,19.79082084449018,19.29638651973183,19.292960085013718,19.94590738782102,19.171553806537837,20.588997376803714,20.84422421782586,19.552891745135454,20.470796074476723,19.69601156632923,20.166397159430012,19.428490945949868,21.052343720411415,19.851423378294264,19.916081770116694,19.141047678223956,21.07600377431815,19.43379769428467,20.006959582062983,19.412038363292663,19.85844043162255,20.150482924457684,19.354650759864803,21.107213715920864,20.23304182123145,20.091972614628624,21.05372292073201,19.188359794199084,20.641772474996152,19.957074376765096,19.51137721548198,20.43449995765533,19.754383004723792,20.227308500207144,20.705138763979292,19.543340986448012,19.99407427179237,20.492232787412178,20.52693313780485,20.368179128053626,20.35140060943869,19.719063529082405,20.616736425694402,19.311498741025492,19.800471943638716,20.352029854117074,19.668956342717678,19.85237050803202,20.830104582198636,20.907237859263347,20.009900962193562,20.588623496495934,20.86740002827285,19.751386891302765,20.977527110768378,20.420200561842858,19.665319957292272,20.67527791145108,20.48906536194509,20.427474489049654,20.267308826585182,20.36948930300804,20.118714820433883,20.953330495008917,20.376524254705387,20.92897836079234,19.59501120188857,20.645311805348303,20.424738496791356,19.509420085282372,19.629740242926598,19.33995819430607,20.879203393767742,20.911792641073514,20.465086453824934,21.0901520395329,19.875511603572875,20.30144100635654,19.76163375895141,19.191281002795932,19.812484393605207,20.777944180751838,19.209695146693708,19.638376499659653,19.28464098177999,20.412399114224776,19.172579666013362,20.63148948413393,19.380431588698478,19.90070045520721,20.26327817686929,20.88174189660749,20.524154339291186,19.25558258887897,20.994290504191234,20.194756431153042
20.22171791472817,21.12324134144605,19.837238363361497,20.183605677302356,19.747417513832463,20.940310680508137,21.003290670059833,20.044431029469823,19.925226579360263,20.22988719788233,19.382973642030585,19.21054217262315,19.241145596024193,19.556062703964624,20.911439713920302,19.99694733773642,20.28066345847627,19.505145382419936,21.039069032458528,20.29052926184895,20.302125218147424,20.019254815469008,19.211788539301068,20.69145895521029,19.93641052992256,20.320362422577947,19.80890776278734,20.644142182846867,20.80151976284624,20.96316161886467,21.109123887305675,20.174331653397367,19.286217361320375,19.301874621751928,20.779754755747234,19.25982796154861,20.506753628341567,20.532931275646604,19.23761289033681,19.228708213311467,20.95435764377822,20.76378889463483,21.041338779211625,20.156015474482995,19.584777957951744,20.330482579369228,19.466035799731756,20.040577704189115,21.085572091251034,19.589309139002456,19.818424289312468,19.54677003033927,20.807061661157316,19.219730985593085,19.34750912252565,20.863876923844938,19.731621533290078,19.64131187697738,20.805434826608806,19.841095838255896,19.936887404293053,19.959594376727427,20.94545436445256,19.526335053027754,20.983142787271426,19.62912195404466,20.45847005182903,20.585569871255444,19.84048811391386,20.10749971562244,19.185055059993903,19.2485206842345,19.79803070756233,20.07779840827496,19.41298983176778,20.754762441595915,20.948753673517015,20.81031995591625,20.02927781453069,21.0734570442315,19.415052408005014,20.782170160018165,19.34036432222422,20.324521347377825,20.932596241766348,20.037276451481155,20.813230720156795,20.32590985745935,19.640682107182208,19.23758587722959,20.72065269314907,19.9092604953782,19.62351648129115,20.443281980078126,20.109257032591653,20.177227700637527,20.051886094952174,19.885068007376923,20.186607972059484,20.323719951387854
19.541780501593877,19.40029637804215,19.180274830860775,20.25820996339476,20.9887459243161,19.17983402089827,20.224030884174223,20.93358791015048,19.27187748852161,19.65470048301345,21.093953774245854,19.65482113572131,20.89503907382335,20.773207393047937,21.017107306957577,20.402116090300865,20.671552836727777,20.352692841511814,19.34244521286645,19.446696327336998,20.486109755781687,20.05151740470658,20.662639455019555,20.074310017046958,19.33617968847211,20.20931802875519,20.008902992073644,19.6710036332235,20.108630745444287,20.282166321478723,19.74496376188485,19.205786169644846,19.621832028571394,20.690327398874736,19.87881954117496,19.418495645649937,20.18234856320632,19.14154655449167,19.991945633466717,20.106958993819642,20.059205043684642,19.18524840522232,20.085656816253376,20.508356925656166,19.377501501427144,20.413106056412868,19.63150350538806,19.379494049914644,21.05623147778968,20.036353001708754,20.922149333596092,20.997678335420026,20.399813925986738,20.427980437568497,20.325483059343686,20.577405914723865,19.572026171293803,20.943219798773853,20.665653303299926,20.389552161710984,20.371473792020556,20.28828651209321,19.468240107546592,19.270700362835562,20.44925809177231,20.15315279370404,20.85017304540878,20.560331006011054,19.188361789034005,20.757145242232482,20.00609245631952,20.551097990266395,20.107636299580566,20.075493802173405,20.709102833294327,21.043441848146372,20.43310386029577,19.576253808610712,20.6431062478423,20.95843424080713,20.40728663003108,20.473700398570248,20.827166260324173,20.372283317723905,21.02640870185659,19.381589910039043,19.455373607272364,20.310624171401724,20.13919302324729,19.73065884046879,20.82843419858365,20.911406417653982,19.656628872231476,19.415842640903094,21.063370367145293,20.769739891894826,20.875469238318587,19.30796788579398,20.576663904575717,19.682747281772052
