0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0200643915938,21.07902253983843,20.353327149235366,20.132162192976846,20.377651435439454,20.14357569555063,20.794047031719597,19.367564885259046,21.03206345382564,19.60556209481531,19.7222455361237,19.98226500637262,20.643976555163736,20.889314182825967,19.79705865303572,20.175715579601775,20.068269892177163,20.113410702729684,20.865506301358874,19.697666611818487,20.13799391861048,21.000937459547064,19.45925305406155,19.852819092465047,19.47756735992484,20.200085865633156,20.59950181068672,20.27504508944875,19.607745983253185,20.53442655038009,20.138544551609847,20.493791525760308,20.178861343163,19.34260331427633,19.889397705529145,21.008225017531768,19.601935801531727,19.38593678183879,20.187366913846997,20.030792112544425,20.4146645924581,19.76817935494384,20.818409555525392,20.874302923709898,19.8181820829936,19.409773258104178,20.313007764406418,19.468626852841364,19.498263709270994,20.515191215671763,19.370457188013717,19.673228652399604,19.14980696208152,19.508905398013752,19.402387972363826,19.702206679591523,19.981077866407034,20.088440556095147,20.998702100924007,20.820827836092434,20.977350570912968,20.88547327747628,20.624145117479642,20.43513019816166,20.51466480303521,19.837786924942915,20.991821071997283,20.21518949938112,20.877089736208884,19.585129257811833,19.27677015404197,20.930733019718296,19.739408581938875,21.03718127189001,20.479159411860177,21.039268346489372,20.738628337659666,20.49354628257908,19.668619071585027,20.794210252220008,19.6912837307808,20.01084048925113,19.289767717988994,20.399001336446275,19.27906398415194,21.045124820076676,20.68708600716575,19.56389915487622,19.883095637939498,19.571606191895583,20.564113965937516,20.444601836725695,19.836687671412623,19.87520415092141,19.671901549142937,20.490086740680802,20.504254871170737,20.982758175434846,19.172816992374102,20.824575306147533
20.328869849764242,19.262246692942885,20.452446431171264,20.26297000958609,19.1875575356209,20.863017487117556,20.37369887234098,20.525943848872995,19.637343045605473,20.57915679363539,20.943324519628934,20.864358851229063,20.507312685153096,19.396233319823583,20.13634025263761,19.791222717291138,21.09421084536557,19.315698176712726,20.958042334507798,19.639088751845367,19.43208641097787,20.124206542125656,20.782041838692827,20.854204818765538,20.862493870123842,20.00399640073179,20.96714200203404,20.190081604402312,19.408298506629066,20.716838442939352,19.76695723145777,20.731252793920472,19.729854844480496,20.118363442418303,20.669314964522407,20.008996661743875,19.887787065886357,19.67247304227971,20.42651666041409,19.16495434409512,19.45162514957417,20.016731050604243,19.235184181953795,19.471005172956428,20.43948068073753,20.040728280343725,20.07702963000813,20.337383959634224,20.3506946604916,21.025200759730527,20.76799264044082,20.454792333062198,20.83197793980618,21.07424984104398,20.35046495707166,20.56922362194994,19.217439519175283,19.44019099745778,20.36645534393416,19.715668247366654,19.852602847763702,20.29413633910719,20.670083389243114,20.304649460025278,20.80300733190845,19.188883143771065,20.252065171200872,19.355418668243985,20.778269225895237,21.110358969204082,20.018294307689004,20.995046354337898,19.861745628497808,19.71593872278455,20.338830815991585,19.49830996453825,19.612591550329512,20.247195488218992,20.148258498468085,20.87942408780841,20.67144513006487,20.124574132973425,20.747386459830842,19.786636375648577,20.81179508439457,20.07318577081092,20.240059324448318,19.168319387877773,20.31992671220426,19.781036873409942,19.22045038720209,19.665744332493954,20.124376436430133,19.218024761739656,19.337992546068477,20.55847668027748,20.137726744672634,20.139327515553727,20.194201756018312,20.085401304816585
20.943953970230503,20.22554936598637,19.733324775479403,19.369022876822473,20.922875112554497,20.0348106302661,20.025391914449244,20.28340393253746,20.969358860971123,19.378746207190765,19.53161358755916,20.31769013454027,19.694601818586033,19.204492123505215,19.427115762362593,19.222211272330416,20.587604748014492,19.254138682531696,20.359876635438194,19.854879742187073,19.700225043677914,20.53990534851691,20.885641561428173,20.44259077019746,19.628977698220183,20.322848061701052,21.09033057473751,20.017074344993315,19.71944146399862,19.72806164744387,20.137090419487507,20.247616759289027,20.180241507468022,19.284883463327578,20.473241746180207,20.15463396497276,19.491454797777802,19.989566864643674,19.835992945130084,19.42867213778063,20.558555040368272,20.244913993131913,20.226656885933323,20.45119036130386,20.52392279774129,20.207187130252176,19.740616902223543,20.696910651191278,19.521677523193066,20.3422471996969,20.24598246471843,20.26717128621509,19.197316239225284,19.721652633490205,21.118663518780963,19.56400506874151,20.96435983829959,19.39336329741128,19.196135630899104,21.094752742331053,19.231394123386316,20.665566956365133,20.07525512448056,20.746141463199503,19.862054694915493,20.791060793141604,19.236269327193575,19.382358512071864,19.887730336148312,19.152743212132975,19.649987654083333,19.26308694452032,20.068522516953653,20.263771148638682,20.856877255387722,20.278370473430403,20.18295679000863,21.03950387147898,20.514960050945476,19.566529212515494,20.61108134715159,20.628829604278508,19.390134087390198,20.600172050944163,20.157255179808953,19.385437862999108,20.47009554426867,20.20889227266759,20.426486867110942,20.759769493157282,19.402556875190353,19.353162709536466,20.75650538325638,20.305385445338306,20.13681333956643,19.61945750305,19.804931481713623,20.776707465597752,19.2489911422632,20.976594020032493
21.07542787510032,20.22584454845701,19.39565812054811,19.327454559425046,19.580628625208494,19.609359497257884,20.70965293955293,20.586064713989444,20.602317131207407,20.893719295716775,19.468817919080145,20.570974902143828,19.81711407618576,21.048985680680374,20.305601715830424,19.25396774739594,20.467635002082208,20.39429350786904,20.262848403804675,20.21280825139119,20.388434175065846,20.398676407586443,20.648566160571082,19.515513517667696,20.239802204060332,19.255213384775452,19.59148618540703,20.08766926180801,19.455708979172133,19.394375570963103,20.873257609008537,20.170471132658555,21.098629397765524,20.954179991767802,20.52897061977457,20.76368857566878,20.997072824641734,20.88220124658918,19.711561153860277,19.611407618701996,20.135443681921192,19.427368662047336,19.147409554405932,20.408815469598892,19.869569539156256,20.74900650056206,19.38743268365975,19.42154524650719,20.857202768088555,19.177361720511897,20.59965582946132,19.79785409715884,19.28403046959948,19.413338436069598,19.999702707061743,19.596970402582386,19.41818330615864,19.357399648805593,20.443666856375142,20.50001289790927,20.775345138563306,20.016126451140867,20.826736662497794,20.47516319459101,19.151020562839182,20.12474625537819,19.917365810791246,20.784076444114135,19.375440970261913,20.885191081719114,19.587273117945667,19.73080190240117,20.508036936637026,20.01162979113747,19.825685005715425,20.119534373150525,19.80328024926822,19.559667196110844,20.132854562663486,20.361132043811107,19.463841953020193,19.40550248732228,20.75657623020614,19.25854268431737,19.962333004618433,20.74619875575146,19.130510986773025,19.649693403251504,19.12873408654879,20.05487858664366,19.81419227886124,20.744191051383005,20.538272138219142,19.2842405742709,20.33712613116368,20.636326657743822,19.539813321490744,20.918477627791322,20.85554765986308,19.73470160827652
20.245414402512072,19.278383580203556,20.105417042541106,19.921945367124998,20.517795642016456,20.469774288181114,20.130627441908786,21.03376414362682,19.203783753372285,20.429876860915616,19.467407908139634,19.714434168987342,20.15139446893094,20.734114708017064,19.943211426542753,19.278015535783336,19.8877083717754,20.77298468544857,19.723956450090096,20.85055512926948,20.5129536873329,21.095756270811293,19.41107054158901,19.657752817948627,19.339929765084413,20.0205450849039,20.558346492933598,19.83239410375409,19.4662973992873,20.486612933990227,20.50543043897216,19.440296943266972,20.478432511083547,19.955247515126146,20.00703624804511,19.612715395191177,19.42443567481384,20.494155458179684,20.38217747247524,20.649324600807976,20.73435032284168,19.477414018284044,19.462662828288252,20.831093445149445,19.209382458337974,19.317685632015635,20.81989489278803,20.2865053439918,20.047210627383038,20.898474450520926,19.36859530585621,20.18374395450178,20.437869287507294,19.230931747126892,19.76290048406766,20.900085807786347,20.942209868503262,19.851692218659757,20.973720164854804,20.694695978206873,19.209656518449034,19.8453759935149,20.873386824614848,19.561184635688267,19.837120483962078,19.65707814781172,20.952017031489923,19.494309775732898,19.374529200257808,19.395015529951582,20.484475371552517,20.215904298615502,19.790022555480487,20.520863051710215,20.72182947250909,19.592273024607877,20.900277556175396,20.09621217635014,19.356594889464414,20.380114214326742,19.615283106509,19.17719964252954,19.7967196315785,19.170141234958077,20.67718831312845,19.89840086983447,19.62935894689469,20.5912798783007,20.641915693698447,20.424480448887554,20.312895479307137,20.110594950076354,19.25958657418038,19.442027847398112,19.566549151366196,19.442691682531535,19.1745969601908,20.793648244586972,21.084225359129853,20.185774846751496
20.40501929582778,20.951970000816562,20.137353386233237,20.83692190027291,21.107467936761143,19.664274122982807,19.897600207526434,20.449709296301013,20.895713382587097,19.90387433332606,19.819181988839098,19.525189882348755,20.214546872530097,19.32768254644882,20.745329625190262,20.010804471714437,19.3558501001147,20.986617532857263,19.309053569024016,19.149245806018264,19.412557338383927,20.18254489137705,20.7630850502464,19.29893155056163,20.762020876161035,19.858207852239556,21.1064538938441,19.425183790957675,19.720548781371306,20.697285134060554,19.60182358897173,20.05409045379364,19.97092290986164,20.006016658542496,21.113870539208282,20.611088004670698,20.165003713358562,19.269426832269023,19.4674343242321,19.322151145245357,20.666985999828828,20.31214565550173,20.589086584178535,19.396127638133102,20.564348848398936,20.17528109989231,19.83030593146901,19.65359497868872,20.094672035008795,19.678265960063577,19.160005739267525,19.402617114809697,20.10766170917771,19.96535874824279,19.795466149951167,19.60124975223736,19.208101832086506,20.292457267523606,20.152864122653938,20.790320515837166,20.158852775576996,20.10089809493232,19.133066010662617,19.357389230986072,20.507279339749083,20.982898901056302,20.317535763552396,20.262643746869287,20.050828393692044,19.886540982165755,19.279746856420594,19.673930542756793,20.838982174752537,21.026191121292914,20.457944820414113,21.015714023214763,20.99264979183995,19.60085107579999,19.640906915157043,19.82483533846077,19.677653140781434,19.77666521310821,19.139864280200424,19.900188237973612,20.667245949503457,21.00000640939247,20.849646594287364,19.21106232934852,19.529162570752618,20.83000534596509,19.823716060792297,21.052432094073684,19.856485393788205,19.38662331345851,19.351316027803556,19.157326632548564,20.865122974094,20.236828765418583,20.430179772724518,19.765436055105653
19.521772269158514,19.770984363576392,19.45503922492495,20.959384553486377,20.25464834881567,20.453182644328685,19.40827761147553,20.8834873716582,20.619510592725742,19.624488864681414,21.085756120211645,20.618524642471364,19.543613974851798,19.559750011847072,19.755624481511706,20.229092842178346,19.391324081413213,19.77370929399859,19.319055809212795,20.21658167296453,19.941796259770022,20.379080047362734,20.376670013252237,20.571906912304524,19.894482134784898,20.396648144862993,19.125698253442717,20.65169694473008,20.031215949113168,20.83391808606889,19.421544001687867,19.476132953420173,20.37090591302795,19.378553221119443,20.945813542547313,19.64262863125016,19.215969701517597,19.461527222398225,20.822868016414787,19.588917265859514,19.783850078654574,20.463625791340053,20.494327990339833,20.099769789319826,20.4647302937088,20.684872591009633,20.98385811561794,20.366620793201534,19.54221847363734,19.220474732778133,20.761816834249213,19.679476170260614,21.100339732181098,20.165557866773813,19.933605471420773,19.596689073966836,20.697595215396486,20.806754676404218,20.176314866394144,20.45661795641625,19.413340712978194,20.771749826155382,20.561613478147525,20.29880953371,20.848594462707442,21.05480835231924,20.330321834730647,19.355361550773495,19.870533662729336,19.95362125456629,20.46932662088251,19.52996780011193,19.40232655252525,20.041316550706327,20.155856685126974,20.773621455396118,19.965853054055188,20.19651262707753,20.31495925015308,19.587975594727,20.42723073459051,20.825509182322367,19.164454720835437,19.90508086668098,19.44613380449002,19.822291341555424,19.903832550093046,19.436859457530357,20.390899215645646,20.063008381704886,20.551475168708006,20.348439403701306,19.70659479711584,19.211820622121902,20.14169477611232,20.516107193727347,19.66502778981298,19.863945992977595,21.05370659489328,19.515577188640098
19.885087467371456,19.746230747717714,20.51455222895625,20.389560824193392,19.790787750458904,19.2963224896538,19.29284105770615,19.945694800475387,19.17118900519392,20.58839592106842,20.843271467442456,19.55144169567981,20.468675689503815,19.69303253657047,20.162375889872127,19.42327564047365,21.045845049614595,19.8436430567791,19.907132270131115,19.131156951108576,21.06550143879513,19.423083197510675,19.996457246539965,19.402147636177283,19.84949093163697,20.14270260294252,19.348152089067984,21.101998410444647,20.229020551673564,20.088993584869865,21.051602535759102,19.18690974474344,20.640819724612747,19.956472921029803,19.51101241413806,20.434287370309697,19.754263977416223,20.227244470129115,20.705105669948015,19.543324552438435,19.994066430897718,20.492229193098932,20.52693155475552,20.368178458167176,20.351400337083184,19.719063422692763,20.61673638576519,19.311498726627217,19.80047193865035,20.35202985245659,19.668956342186622,19.85237050786884,20.83010458215046,20.90723785924968,20.009900962189835,20.58862349649496,20.867400028272606,19.751386891302708,20.977527110768367,20.420200561842854,19.665319957292272,20.67527791145108,20.48906536194509,20.427474489049654,20.267308826585182,20.36948930300804,20.118714820433883,20.953330495008917,20.376524254705387,20.92897836079234,19.59501120188857,20.645311805348303,20.424738496791356,19.509420085282372,19.629740242926598,19.33995819430607,20.879203393767742,20.911792641073514,20.465086453824934,21.0901520395329,19.875511603572875,20.30144100635654,19.76163375895141,19.191281002795932,19.812484393605207,20.777944180751838,19.209695146693708,19.638376499659653,19.28464098177999,20.412399114224776,19.172579666013362,20.63148948413393,19.380431588698478,19.90070045520721,20.26327817686929,20.88174189660749,20.524154339291186,19.25558258887897,20.994290504191234,20.194756431153042
20.2217147268583,21.12323410338802,19.837222573738654,20.18357258327108,19.747350870637376,20.940181739765144,21.003050978496947,20.044002931126983,19.92449195966626,20.228676014766958,19.38105503836646,19.207622131605877,19.236875665044117,19.550063674722296,20.903341871460636,19.9864450022134,20.267576742564213,19.48947773890378,21.02104695263206,20.270611783341497,20.28097611155318,19.997678468581196,19.190639432706824,20.67154147670284,19.918388450096092,20.30469477906179,19.795821046875282,20.63363984732385,20.793421920386574,20.957162589622342,21.1048539563256,20.171411612380094,19.28429875765625,19.300663438636555,20.77902013605323,19.25939986320577,20.50651393677868,20.53280233490361,19.237546247141722,19.22867511928019,20.954341854155377,20.7637816565768,21.041335591341753,20.156014125497343,19.584777409495103,20.330482365126798,19.466035719324196,20.040577675194555,21.0855720812057,19.589309135658652,19.818424288243055,19.546770030010663,20.807061661060303,19.219730985565565,19.34750912251815,20.863876923842973,19.731621533289584,19.641311876977262,20.805434826608778,19.841095838255892,19.93688740429305,19.959594376727427,20.94545436445256,19.526335053027754,20.983142787271426,19.62912195404466,20.45847005182903,20.585569871255444,19.84048811391386,20.10749971562244,19.185055059993903,19.2485206842345,19.79803070756233,20.07779840827496,19.41298983176778,20.754762441595915,20.948753673517015,20.81031995591625,20.02927781453069,21.0734570442315,19.415052408005014,20.782170160018165,19.34036432222422,20.324521347377825,20.932596241766348,20.037276451481155,20.813230720156795,20.32590985745935,19.640682107182208,19.23758587722959,20.72065269314907,19.9092604953782,19.62351648129115,20.443281980078126,20.109257032591653,20.177227700637527,20.051886094952174,19.885068007376923,20.186607972059484,20.323719951387854
19.541774333727684,19.40028237390296,19.180244281219537,20.25814593331673,20.988616983573106,19.179584547337136,20.22356713077573,20.932759628758383,19.270456151968958,19.652357095206263,21.090241674583744,19.64917146274495,20.886777644094675,20.761600517256024,21.00143966344142,20.38179625203761,20.646232759098634,20.322379204938617,19.30757623096822,19.408160142600167,20.445190626463695,20.009771654143638,20.621720325701563,20.035773832310127,19.30131070657388,20.179004392181994,19.9835829144445,19.650683794960244,20.09296310192813,20.27055944568681,19.736702332156174,19.200136496668485,19.618119928909284,20.68798401106755,19.877398204622306,19.41766736425784,20.18188480980783,19.141297080930535,19.991816692723724,20.106894963741613,20.059174494043404,19.185234401083132,20.085650648387183,20.50835431564906,19.377500440277444,20.41310564189826,19.631503349816125,19.379493993816194,21.056231458354045,20.036352995239195,20.922149331527002,20.99767833478424,20.399813925799037,20.427980437515252,20.325483059329176,20.577405914720067,19.572026171292848,20.943219798773622,20.665653303299873,20.38955216171097,20.371473792020552,20.28828651209321,19.468240107546592,19.270700362835562,20.44925809177231,20.15315279370404,20.85017304540878,20.560331006011054,19.188361789034005,20.757145242232482,20.00609245631952,20.551097990266395,20.107636299580566,20.075493802173405,20.709102833294327,21.043441848146372,20.43310386029577,19.576253808610712,20.6431062478423,20.95843424080713,20.40728663003108,20.473700398570248,20.827166260324173,20.372283317723905,21.02640870185659,19.381589910039043,19.455373607272364,20.310624171401724,20.13919302324729,19.73065884046879,20.82843419858365,20.911406417653982,19.656628872231476,19.415842640903094,21.063370367145293,20.769739891894826,20.875469238318587,19.30796788579398,20.576663904575717,19.682747281772052
