0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.426810096345076,24.75668491314488,23.160601036861703,23.241207691226837,24.29259355398384,24.669358670274157,24.824781187441577,23.30200859036217,22.8439506983181,23.645305877422274,22.9971112555328,23.3169365532563,24.5807985850843,23.931330742446768,24.664612503788337,23.313592614886826,24.222595564005278,23.065149261116993,23.218059845686067,23.35242446995345,23.77143332980358,23.377221325610414,22.870373861845845,24.405960086621548,23.922261120842126,22.886120202889828,24.752485320462906,24.552793609258508,24.346893620581998,24.48471272042289,23.203298096524442,23.186221260553495,24.00907205832604,23.997900206367547,23.537171531583706,23.001779365358068,23.135714978978367,22.857962636914518,23.341139038448226,23.51283804405801,22.83815602873861,24.786320273357504,24.023151412981356,23.817989044524857,24.499861137555147,24.2051843146756,23.705173390449474,23.797967589780168,24.550065432017668,24.000431936249864,24.078066922865865,23.046259834359123,23.413398557215345,23.69209305017544,24.32107215680768,23.75569305770482,23.427849350980722,24.598393852740408,24.13828267880274,23.256685652843597,24.314440779813047,23.892178447765673,22.989054722751526,24.020580559086575,24.22618823360745,24.0986063946985,22.988329058883444,24.61306798750564,23.797641809947947,24.456713128454922,22.939482473959757,24.213335382209177,23.534119391468877,23.887845460928148,24.52116749096274,23.3656816249684,24.003305476681657,23.662062061363464,24.486552698597407,23.343224430444277,23.626213680694047,23.084661969773837,24.825767849946043,23.419835119103347,24.086400285910575,24.35969299077105,24.54545428580629,23.020814059659898,23.511354191930717,24.079716244640395,24.136940386898242,24.045372353972432,23.81326076293637,23.702060035724436,23.860060285448025,23.66275819685548,24.376901357002435,22.840417207829947,23.588391927897113,23.84116118500854
23.58253264504453,24.677190395100673,24.108335836449214,24.800192319663942,23.5989834804338,23.845280484894282,23.968007193241366,24.29422456151005,23.050529448324077,24.605153804005933,24.190485456720694,23.422792715771344,24.73600807342517,24.04431934407722,23.84514060322637,22.833616359414634,23.092101194134955,23.601337691308856,24.61177513111975,23.86931473954704,23.88760240335645,24.676873179425954,23.084676604040986,24.43270122916037,23.192136175554815,23.202012181237063,24.561214290693087,23.469454372253704,23.09810095484427,23.21855995078314,23.663054296363313,24.714939587140325,23.720008762055432,24.487260982022985,23.605188966839837,24.23530251624321,23.791634440398056,23.908843437735314,23.518711772620247,24.170280258541602,23.959439210216342,23.4630681124584,23.588272733949502,24.642396522594264,23.01803064415628,23.281332029496866,23.325674580099083,24.358947649135672,23.008731099454863,23.373869614201038,24.55542337010342,24.396849377103134,24.4005024980469,23.61479086338456,22.980933960261083,23.32189862151056,24.794332815236032,23.017951799582438,23.98417131792758,24.113906781304777,24.681741041193895,24.577827857992343,24.131108092476413,24.008298969164404,24.07114551680213,24.67260453368581,23.344629361044497,24.345060517316163,24.269737524266063,23.549102393637785,22.872547159781224,23.71605372236535,23.501788544437524,24.806958508852087,23.45340883597789,23.393028419444086,23.89593114210196,23.437670324978146,24.256407845356186,23.269924658749556,23.859961615358127,24.332106749532095,24.497160105924262,24.68150958503805,24.48565635836493,23.328046573063144,24.651148327818337,24.186431726132888,24.698650879884696,24.685366449547402,24.01097945563057,23.094555918600456,24.68924219373017,22.85033192489817,23.134308009458135,22.929762066063734,22.922338982642096,24.242932646036316,23.56038966699145,23.71082404262257
23.25849601759792,23.585212217471167,23.525052621981068,23.246355193770004,24.22325163386779,22.851854142436714,24.200988998485887,24.50496082555675,24.5991813538501,24.691308934712016,22.836158817270153,23.862023346110742,23.88308059887354,24.0854474099318,24.054566525799224,24.680502548529596,23.941977575378267,23.128229509427147,24.624686242373123,24.02538861685201,23.188671400162225,23.625592490116176,23.170417962036208,24.597161299445215,23.620162315455268,24.66296670929202,23.368463950516645,24.666103335037295,24.816514907163718,23.2139260901093,23.023651903997134,22.850669030157917,23.913252252058058,23.72815176235538,22.999905090167402,22.96147444824492,24.098593410442863,24.736085813492785,23.29521621604337,24.689306317864904,24.77064226278592,24.332661077531583,23.12548585050014,24.366245799792,23.2521592149431,23.10722949590814,24.805900566679558,23.411128216529363,22.976496502739426,23.377617773986334,23.227878740613434,24.393915545081548,23.699943572169815,24.19576321647734,23.048764566039896,24.640152190881995,23.09889098054506,23.78055293402348,24.713916609221535,24.351871569168672,23.876020260992593,23.373373985727817,24.523740486500255,23.53093167510148,23.69675124194678,22.97795526095063,24.183787833714756,24.267917031533784,23.13850701491181,24.043774200534006,23.4869830011458,23.01490044930898,23.649670372554034,22.983294160747448,23.122449310021317,23.72510567165187,23.84191747829264,24.375983567977926,24.551204608626062,22.96235126159133,23.22311095698374,24.631453309297232,23.55785626937734,24.295341096393194,23.61443361224909,23.67474785906322,23.55188490486539,22.902964771233023,22.94042880681569,24.182118684271543,23.397266367568623,24.431968733014553,22.919829910615377,24.8036200640515,24.5197728205802,23.392699817622923,23.705192533890916,23.863792136333604,24.773947935848035,23.357536526720608
23.385321871708875,23.571544206229426,23.479777002983727,23.64659714542113,24.620711786673997,22.862344004220397,23.47879337174675,23.94717115263417,23.724406256407736,24.365292012356758,24.668467351003265,23.376219728178224,23.502113486042436,23.48265305246364,24.658157281657974,24.002478959781275,24.66255924855019,24.48355608690384,24.164423530224546,23.603309775130338,23.38749130895787,23.92618953177058,23.800118487219,23.047800024868412,23.218098787091417,23.90188283947623,24.69532476804557,23.859084604706457,24.028546146906,23.3133895608848,24.40007405495004,24.25033909966309,23.988305775592345,24.21906345139468,23.017896524176894,24.40797239516878,24.79393537353496,23.39864660783677,23.21787430439162,22.919993704368,23.877921263897534,24.258211541658202,24.281804451163914,24.78599334688347,23.566649510839046,23.54120667027795,24.194684957981664,22.865388383939255,24.558655990382967,24.285546361174255,24.73371593121913,23.432663457177004,24.276998805082176,23.060377946411084,24.56709287531247,23.585480837953533,24.0538283710475,24.67860020832314,24.54678259504881,23.40773791852678,24.802597790972847,23.67643827940434,24.825346127063547,24.68060202968271,24.00787671939802,23.083640698886303,23.798811591278888,24.50315833693737,23.233522181716985,23.505451867710956,24.627607218283682,24.677695667003416,23.524045269485512,23.09169742595406,24.31331288488871,24.715990676201727,23.5557093403645,24.147479429846825,24.19928835154322,23.079929864822063,23.757514784806933,24.416326513890127,24.25539229748403,24.811556305393502,22.97381894703425,23.91457186027484,24.595652039956267,23.689033101039985,24.804316170514895,23.46580595201966,23.910551790680856,24.16823960196391,23.635202429860165,24.120034804485506,24.50231577060346,22.84437993287696,24.05257424960209,24.06421297600457,23.452993142668255,24.737054758647215
22.840575959867106,23.827211873058175,23.43067562947533,22.922136297739776,24.734063691842874,22.83747071972316,24.43767953245052,23.95050575451936,23.254462196833053,23.15976714601215,23.1333821912838,24.39561388993701,24.080974929360803,22.884062985361364,23.90202099338485,24.2604749941756,23.909154723997993,23.36516701151296,24.411579377556315,23.894516224386763,23.488760806596037,24.402417638477154,23.375607253644265,23.634964324825575,24.302468753914503,23.751420003031903,23.001911803372888,24.748714526639347,22.850191756307996,24.52111027282536,24.066528384635554,24.4436610508912,23.28376995018794,24.145326739111244,23.780258894524426,23.17769229710818,23.45683900131186,23.261374355340585,23.355401055684887,23.942687424465213,23.157219502864635,24.30133878402644,24.465285003791443,23.153326014944938,23.333370383989667,23.410169747975278,24.55393978338192,23.616577934320937,24.373383886639324,24.73222558632481,22.95643167617794,23.55833354576331,23.971714987878823,23.88578141580162,24.740396782757713,24.45910214889617,24.359999195591378,23.511731250212645,23.341172547736587,24.45553706697666,23.242995936204892,23.561997730462238,24.006988401730244,23.523296631615136,23.999836389043953,24.488505819564214,24.151925678495818,23.418772308244776,23.369645042532074,24.15690964044196,23.64856202952028,24.82228779473686,24.08545242156916,23.30960611126492,23.713352358444286,22.896524274173565,24.760476916272545,23.406125113234932,23.707011294203063,23.85860956248616,24.72362446441147,23.850869193419502,23.786831779917986,23.850505394378406,23.22249514188641,24.341357207574926,23.82207934013235,23.032386632033262,23.45013508839208,23.583410773088318,23.222203789543375,24.506600289394324,23.69219622360823,24.784271645324218,24.339025859895752,23.42433847867004,22.830538259688208,23.55618142130026,23.436808489203695,23.518309827786467
24.013099912432573,23.20720236382851,23.040440919904754,23.99906404373746,24.438973169700954,24.196155767020883,23.057610675011563,23.071992859602915,24.21770587176957,24.70973424545205,24.385991102724663,24.647157366604006,23.56979240054916,24.56331051477366,24.663210616639514,24.013680984182095,23.97962460218638,24.617086261763614,24.49805997237046,23.010749843268144,23.754682360612193,23.215745786320866,23.65361452731252,24.03536862928451,24.408283517220074,23.117247035987845,24.650667869577404,24.61695611052606,23.95941144821848,24.059602199563223,23.504013514474668,24.475103169202892,24.27361386462118,23.19416772946007,23.179745413521164,23.310359072634945,22.868956141207647,24.20546044482025,24.82243324043134,24.001248628860417,24.331319935025242,24.216966729990567,23.383942277290295,23.834149814310724,23.750899655428316,24.54981289093195,23.700517500321396,23.040399473809583,23.609152311751846,24.606514873054483,23.88045571265747,24.708141732008098,22.98132010881232,23.617088037410703,24.15888797933132,23.621094384172267,23.82033101658059,22.85195277436773,23.848156706163994,23.8468641201197,23.115024159427556,23.845174524866064,24.40662020786425,24.545351252914784,23.534936271435704,24.22237373424842,24.30992806325797,24.17849307432889,24.176145439689126,23.042354427477363,24.727211707437746,24.4253523089919,24.184712803676085,23.73107002822256,23.78587975939144,23.77406089143931,23.537558221193247,22.995291699912027,24.783549645650616,22.90280777720841,24.420293318487893,23.35851055913131,23.745354925661534,24.077943537483506,24.08802479817184,23.509537738671543,23.211758596736246,24.432989652846853,24.073534295297065,23.854574570646175,23.04960150380304,24.34829074568486,24.098223864708537,23.51229154863762,24.62054043033572,24.361618958835006,24.447655092962904,24.04835104702366,24.45577011682736,24.5188441408051
24.63274446462358,23.29591173441507,23.760979378604908,24.795541698200164,23.035579257375783,24.351070118442962,24.084551372903057,22.94559418292607,23.463528468921066,23.014064927718053,23.449234769515098,23.038984015829804,24.095725834514273,23.047772586144138,23.389825417052386,23.128542029034165,23.89206226738558,23.555766169226484,23.479121165107756,24.449729930530474,23.61379969342379,23.12781761681959,23.87212760734679,24.495473481264803,24.301831557282597,24.597881574295805,23.25485019680107,24.635888713723602,24.50943468786969,24.487386432191347,23.629137422446526,24.232199090522347,23.54266290894095,23.945477883615254,23.990519238648563,24.359679485806492,23.312085165092142,23.961015709146622,22.905973155846315,23.126891951056727,24.421512496156186,24.06539874016562,24.764970029866845,23.061037686919263,24.35599014350079,24.56687416491921,23.442627067883862,22.828025865131675,23.455800886663056,23.295374831602263,23.53108467713766,22.931239861230917,24.586757706608367,23.228967836322372,23.274027196068953,23.100153772318798,24.338998669381823,24.4258376506771,24.568615407700836,22.984177702498293,23.363634192491954,23.202711184543716,23.367638520471257,23.673991008376213,24.282915036025763,24.265037602836,23.078388052393404,23.215567709634183,24.659490084966507,23.01731861986322,24.14220311211789,23.232828087372376,23.158468894677544,23.374173707986486,22.962871709047892,24.572761619132773,23.90009066640302,24.696483515500823,23.22538947599598,23.13300784722686,24.0817034334347,24.53337306235314,24.2137790645389,22.992224659421773,23.679427294577113,24.505948561807934,24.638135437693627,23.815265200030023,24.282560429932012,22.990527255140613,24.559716122408773,24.443889946110666,23.913697456814887,23.185062052758983,23.366980673362235,23.332841952491997,23.266403138405426,23.12255685645503,23.095220406497685,23.66637557673126
23.8703199676377,24.311597789745083,24.024749639346116,23.447077726284295,24.737839855341996,22.85048238648798,23.98541141282147,24.782308151848465,23.750322707703063,22.83109478043279,23.104371296659195,23.881463065996943,23.33906218017015,23.0124012898231,23.118061923472457,24.403097691780737,24.30208740442914,23.820647603539257,23.08105041577398,23.083240572501918,24.72915570384811,24.612917768818146,23.092733407801635,23.26536417742882,23.21838088846275,24.67633564511154,23.571612657719797,23.513948487660297,24.419449148383382,24.094333932905645,23.155452468803873,23.720874153846147,23.92698118529948,23.33142696872626,24.149930757484476,23.82929123655613,22.966397122475673,23.26167877252393,24.223777496385942,23.587558718668383,23.474229756997868,22.904740153606795,23.96083626753976,23.18515697188389,23.47387409101238,23.48000034068874,23.200725935433614,24.580429373759255,24.16490908597042,22.875890368845987,23.71465448020044,23.767363521469704,23.101129882740178,23.807194434065305,23.46381609179321,23.781803642111793,24.156209438780078,23.03240033286856,23.484563102948822,23.1037051507996,23.28573615572794,23.383419200606777,23.461612500281515,23.944611018520607,24.57214692618815,22.985328344272354,24.56938546823148,24.488435770909636,24.346227188805752,23.379497688093107,23.355685351797415,22.97146039830406,23.79435288062339,24.264004813574036,24.05012900046595,24.690520159192303,23.669968847521435,23.182780936148205,24.620801452269884,23.19302512916451,24.73293819052553,23.689234926925877,24.8242273372056,24.138085359508146,23.907415579636684,23.701181859698007,23.237286390418262,24.572497683727715,23.927456506137236,23.452597013201473,24.032839420855655,22.838361188251014,24.594232465003863,24.683893162235897,23.89847556723082,24.434594023966564,24.18217791795945,23.745540760298283,22.983615832942817,23.957837965868674
23.319688147965568,22.969196052778795,23.870009859313896,23.07197450422158,23.589943691852177,23.246645144527008,22.85331062793555,24.33450806519769,23.17329717624525,24.633432644133094,24.480471165244115,24.088586306626276,24.615453974367373,24.747571826818124,24.437286213236202,24.663873215835952,23.773075873116866,24.654377397865716,23.85915216784608,23.24577194710758,23.71880262587603,24.784424444012043,23.056896710448175,22.963297865040744,24.440677667548616,22.914071681182744,24.679233397099843,23.449945566509637,23.709512280201935,24.460492434043545,24.315228096097457,23.773525940301106,23.99058591973569,24.716721390531855,23.218632071366976,22.91739138127211,23.722989696258868,23.81641663263217,23.48385042952713,24.667828772635982,23.223482306270988,24.732453738849212,23.243812812866217,23.53456915528945,24.749978836714767,23.63472892233521,23.68486264998756,24.210023064781193,23.022188586718674,23.660679421043245,24.557996527256083,24.32747940566172,24.711385479013682,23.311269889146203,24.061396978729466,23.504667337213018,24.095379023074813,22.971092651329375,23.697544985731454,24.36690186675748,23.339141506737644,23.332650001051178,23.206629581380977,24.764752732345045,24.344066509124275,24.34427794452263,23.840870197771313,23.301745808254104,24.038877884105926,24.318882520765168,23.566275535981344,24.820594110115792,24.37805737251619,22.994195934872003,24.47808796154378,24.613636072425358,22.988844892336502,24.2977362512084,23.98504961041832,23.607679999328838,22.873961846316664,23.345271511557023,22.963516518675526,22.878939491438878,24.580928811563176,23.00731974500877,23.415958678513356,23.22605283506274,24.226490425833983,23.105587018872043,23.646149572706207,23.83679701871483,24.0876281326001,23.447967285203177,24.354156263979537,24.520942086395653,23.148961827514555,24.744653375353447,24.264835489456615,23.409353146373395
23.35557169618585,23.826318003993208,22.856860537785998,23.992656398773985,24.33928958380877,23.05007546986796,23.695625377907113,23.526825113103783,22.924306907987777,23.574388389132544,24.329217849440326,24.113543823910387,24.670022686957754,24.48114908401983,23.62145312692835,24.72634700980044,22.939865547920565,24.238206020976982,24.25198932283306,23.868656363874653,23.58611414088173,22.962074961900342,24.589515082602215,23.424720825995706,24.740978649911977,24.71543287583049,23.45725752459133,22.83446104520897,23.205573696986427,24.357889849154862,24.426443868554525,24.16664086577672,22.949506973465805,23.589670068406214,24.74583051411785,24.667629088001988,24.803446295777896,23.103534559168484,24.262255937908105,23.668886583496352,23.205702170089864,23.376169842572256,22.97642656945042,22.93381962047907,22.839712172295147,23.523565473971104,24.183161108551715,23.804156630812802,24.765938362201396,23.13369838753741,24.733496517182083,24.327009904440985,24.3365143582959,23.93595987320808,24.35453686805904,23.032943955294325,24.265295839034113,24.431079896615245,23.992179291610384,24.459057889980134,23.81826971686027,23.80172989552421,23.462234276353822,23.814608255523403,23.60589234140643,24.31073026009646,22.92254838704502,24.629795880188702,23.88588592897437,24.778939348519664,23.72399563904421,24.05656375696187,24.37007835564844,24.328953415009796,23.507988064219145,23.291033315389736,24.08955148429455,23.819426033668815,24.196345478981588,24.2795944517,23.36692845570169,22.95439128943255,24.761900010702956,22.975612458203855,23.893230870249102,24.491020728039793,23.150585941999573,23.98177106141064,24.283665719390125,23.42342527063409,23.140039032962136,24.400478339461216,23.364492724218056,23.85576743240227,24.627439453008108,23.547259184347546,23.459246324350982,23.49188792455588,23.019095164992017,23.99110983400376
