0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26.693872824512688,25.562344525298347,25.114134523324356,25.7590355834004,25.198004481677103,25.516679511268496,25.14758264056695,26.768744954011726,25.519413114844053,25.71697850833628,26.559146002898302,26.533799114788508,26.342749065200874,26.71139015521727,25.974014061638574,26.165439310824127,26.77037870153374,25.35100161678777,25.517236909079838,26.699051520328005,26.25484003834987,25.866650227723632,25.40691192134253,25.991578331300154,26.42995969371424,26.533564662025647,25.863254660596077,25.771393132715094,26.54897165599221,26.41296691825918,24.977575905866274,24.89562722789431,25.154154689776544,26.1726385442185,25.274695169233823,25.99453571478909,25.591809269751987,25.17925004867812,25.45203190551812,26.48437352906173,26.2742979920705,25.729825362207247,26.25298433304344,25.50472565708661,26.37897812075108,26.72148408359018,26.20411866222523,25.844599395827476,26.354875733464926,25.733944182550157,26.682649123549893,25.95940508376445,25.370044038379053,25.996129667489033,25.073063908497407,24.889905460483995,26.122260749100594,25.68871536305307,26.474579107415703,26.35545007534756,26.174725673684414,25.64624489903556,26.742344086783987,25.0939923120141,25.721063329524195,25.925088456429275,25.542868436234375,26.637480703184657,25.38226350735354,25.9768149639257,25.703698450943534,25.904711786372022,26.31061746120243,26.781539590981332,25.85730011672617,26.776911903413225,25.95729093266692,25.325205272255587,25.722161591099777,25.64805090485404,26.691944803172888,25.098348627028123,26.548562699661538,26.775888894608578,26.137743166992077,25.424011218024667,26.357695785140248,26.709899161932377,26.726921565006204,26.099960101190156,26.293228292748946,26.5129541298362,25.12157393013053,26.17438840110628,26.437661264744072,26.625917569530323,25.55440601162184,26.16713664109607,26.821764108529315,25.825521624592284
24.92205185067936,24.948732694851167,26.305018856168918,25.624719945206547,24.9126926609786,25.278372254792956,25.059037816849294,25.547005446603105,25.403268769369767,25.248989971566132,26.124221284981186,25.87073147647213,25.189226518058646,25.632147173781767,24.942295181279196,24.8500945762345,25.880937211551977,25.706595374177542,26.43700354222387,26.7590698206012,26.44048842959557,26.515216836246015,26.82790723821917,25.49661929070431,25.32842309525502,26.776350050767874,24.93505232209264,25.95026965594769,25.779561027715452,26.500906841995295,26.816565605087472,26.0982231182656,25.628524944884205,26.13045550197976,24.927209156910607,25.995375183844303,26.536665595458658,25.423024769777584,26.562152736599657,25.038707581521987,25.704106397987438,25.661594399215378,25.05539266236311,26.323469320521912,26.310076374568222,26.273753547292994,25.04797872653935,26.62119269881481,26.00803474546024,25.89910561392371,25.412693977968512,26.206973857970187,26.135177675781957,26.20712268712655,24.84801578105067,25.562949842458007,26.232484314458834,25.550077558636765,26.47181089822275,24.933701966438463,26.568838484162946,25.785537815662742,25.26056860422336,26.76822043806199,26.114853094054858,26.74597878879868,25.002413059662747,25.75477792610785,25.3523987332757,26.323951256953787,25.201605622742388,26.05755274980628,25.068933905062494,25.16127229539069,24.849380912469993,26.440044056419964,25.73213456234975,25.297315810201788,25.545873597438245,26.479238484479644,26.37631747957102,25.791261059242913,26.04719546857474,25.82572947118859,25.428652271362047,25.915930919986696,25.11222859336737,25.943195205829504,26.06698374213356,25.514338893672413,26.275976670791525,24.849801233069055,26.250399080851437,25.059054353256442,25.030034006756186,24.937414398845483,24.98447916331081,26.44272923549592,24.866111446851725,26.22404115843033
25.844860634289354,26.135339305525417,25.540435172967555,26.07279203803898,26.14380093504709,25.436569515561803,25.408188658902574,25.510166213394072,25.417736194862645,26.289036541879018,25.289421151006305,25.83147182454262,25.08149224318215,24.91269306262463,24.994373532120978,25.095779886519544,25.343199948269874,25.30345803192677,25.924129333298946,25.121191245408102,26.490827010200693,25.6533718180419,26.153008356299992,25.80758535501127,26.588242973329628,26.634619657282304,26.81774981839611,25.355014633645347,26.748284385159536,25.82479328340382,26.29429436398752,26.715565624078103,25.537592340849642,25.9673624790597,26.627195698214173,26.753330653801022,26.176240330553014,26.781476988725004,25.683272486554113,26.057631788397565,24.91861158068193,25.358157814227503,25.81627533488602,25.361116595512527,25.859983134921773,26.196597353731487,26.620684840363506,25.779066118824773,25.718932529387306,26.757312013440703,26.289242938749634,25.545355587887904,25.305260415002866,25.10837665684759,25.34214016380394,25.843202350023066,25.747028254921258,26.2882070348974,25.391861673904973,26.05008192155226,25.609412939698885,26.321962742663423,24.89876252578329,25.74830624295112,25.90288652455006,26.802934737035102,25.205077335440876,25.86246668291365,25.86863337853432,25.361943184663115,25.462500009191487,25.13037342728181,25.691227344931715,26.661594135615093,25.866812774381174,25.494037682518147,24.962294483796928,25.06073308473587,25.963494774417516,26.798092401522055,25.89442531839136,25.794942654550415,26.362913260136423,25.696106651614414,25.897596300658027,26.348148169455765,25.779527457647788,25.303887288146203,25.70475609945109,25.03319654207999,26.796397803101836,24.851889843938054,26.188667364474952,25.47094760440501,25.91795174312681,25.22058316604465,25.314601986939685,25.228772845517984,26.12738731751284,26.682248307527235
24.98972969035956,25.317136015703387,25.305636462369,25.212370595497813,25.451515547764412,25.233886800139956,26.10574798856804,26.308763250783255,26.80657485756763,26.12412293119087,25.683587980667983,25.351593562687185,25.25942245760277,25.847675439504577,25.547691439298614,25.14710652545356,26.702346776698334,25.393425000150266,26.59309980639263,25.803141411914815,26.396655423983805,24.868368234992023,26.639069094092015,25.37273830062926,25.96369436940732,25.60780213142958,26.23694413091087,26.12218134369407,25.533371263848498,25.277458397993684,25.879297682229506,26.10129479598428,25.910024058701282,25.934546142920077,26.337228238397465,25.85075741146175,26.008181859799354,26.651630706838784,26.545788423295274,26.796484532317756,26.649419494234827,26.304846238050757,25.435184006389694,25.93869336311187,25.69602527700873,25.103332049372803,26.672104004305453,25.973697646117902,25.93688383457527,26.625281747927257,26.0935613954121,26.15466300982174,26.659892931521647,25.895809340775365,25.90942129086028,25.167588721534973,26.50353892943475,26.7906548337011,25.491390508161555,26.113762152555324,25.657207418220583,26.310720101868647,26.585499058617227,26.59767238851408,26.657707332025275,25.070054765025812,26.47749040405361,25.946508756903338,26.53385851273134,25.326171394506666,26.22647291558885,26.40832481891855,25.4030126730251,25.16989947911536,25.109728584039186,25.843143912363043,25.136072965730424,25.414090837278785,25.5558284784774,26.449379679886412,25.89631416544256,26.12420223522999,26.25785649766479,25.014678487616116,25.866178375439873,26.70459517390785,25.742800045224932,26.273745186273516,26.743584514103215,26.256346213466166,26.65993325304383,26.8142089958009,24.89007351435422,25.181610510668474,26.303608443262675,26.65408605612564,26.150159394708318,25.70074635533948,24.986248582071696,26.68645344707456
25.26210693095005,24.838262735844197,26.39861739381388,25.280617459226757,24.86961442929113,26.212240030249163,25.162627288731503,25.923774587715247,25.67018035881414,25.06852030403826,26.165126403054934,24.968667377887712,26.69851955133419,25.447351935656833,24.885448092864834,26.03281615062446,25.404005956985593,25.902113233415342,26.079222128967842,25.911284149048186,26.50681285560516,25.48645851663996,25.623993548234292,26.757057862994703,25.723855208125485,26.39821580559593,25.12097994672887,25.66832462711412,25.19258091551666,26.344881766898283,26.75439192008888,25.24322208921199,25.507547816853116,26.585098543278896,25.336682879926588,26.485149599542698,24.948111280358628,26.201236949902395,25.721026016452555,26.3043502959154,25.73712269172379,25.297479601412398,25.99347911557617,26.032736913928893,26.697829048813503,25.47138899568961,25.396987287156975,25.524558136355648,25.00199520341994,25.561424804199053,26.684122257840666,26.298214289925472,25.560318406570946,26.790012069978662,26.52213509286943,26.106035434686575,24.964729384067525,25.93319669527239,26.331299093637664,26.47539497770173,25.21105603873816,24.906643294956048,25.37601780748793,25.753217344843474,25.22757659909461,26.423895074973736,24.87953105109488,26.201899610391028,25.59685833233356,25.23576702253335,26.514269018218492,25.35819677809997,26.250699329059145,24.83546212598495,26.64254885867422,26.253367370528874,26.81168073490209,25.390633969789974,26.45780422994329,26.09507783534332,25.477947745192807,26.512429817935278,25.30495263605889,25.884658480039732,26.445752422625603,25.56550687794396,25.03605381109248,24.980879882461192,26.788382680555152,26.60650313584051,25.84590315118209,25.72134170061872,26.686407242096756,25.630083240379804,25.568333018832394,26.821085096794505,25.310872160310698,25.767941697487984,25.008536855895752,26.16053905873445
26.230106236431137,25.61237723640948,26.177585615087146,25.60332271162275,25.499079689440038,25.784012635608796,26.60337262017476,24.97856724734256,25.81157422835742,25.409936695731584,26.698332962068935,25.54546182640669,26.310497101577692,25.171495790307343,25.831342501222352,26.07804330322518,26.39080479864037,25.199599787862816,26.58666261849027,25.291239499358724,25.92607985507529,25.591728508255862,25.419015584156508,26.530644078882915,24.83168925109826,25.47018100881902,25.32344190293217,25.52725537662041,26.73492766967708,25.628517801231272,24.911556959666285,24.998542594426326,25.142702599908507,26.210079331826982,25.71941306530207,25.866334218428147,25.38507713956762,25.58196240990365,25.2818340984913,25.870256873155252,25.64373330705845,26.82491659209491,26.139450202475345,26.31324428722377,25.53049204661393,25.76136862804079,24.96728912719732,26.199581335739868,26.370588147523897,26.12858330299175,26.626010862622852,25.222141069977184,26.3922921605575,26.244844922345003,26.76505064469307,25.79461812199797,25.484328809498066,25.002455693459577,25.313029794806106,25.032766026484552,26.807070164008422,25.727956139795406,25.857804897985112,25.796087102511397,26.568608893259558,26.67757077205432,26.09911656635604,26.55284862341524,25.275548809093355,25.123605546642402,26.5585068791491,25.96117393992261,25.639038089755907,26.80122425187862,24.932711068255465,25.62009194574123,26.451971217606033,26.33588820814836,25.624864322676753,25.38444706207717,25.18685254367436,25.83002250688327,26.448433604053726,26.573542823181153,26.137385063835016,26.212565128171104,25.91659680353484,25.907550570518993,25.949307729280044,25.47329731008902,26.46057682334863,26.1220582033589,25.44318209435982,25.62268297649628,26.340101207804572,26.827402217855035,24.965971425722397,25.552412875697215,25.79605144731006,25.822334971310173
24.954639723494974,25.498495379786622,26.007033346235076,25.086700357933292,26.549782519316068,24.931795803436046,26.107546146132997,25.75332221041843,25.552865188871266,25.655747662849297,25.65617404120603,26.159023233706062,25.07678088988438,26.36243679917314,25.527005874144496,26.2306425376883,26.361614691111843,24.913584330504296,26.17520713353521,25.22881798486428,24.947679919151238,25.2728858333606,26.642015233858512,25.48774349453531,26.554993248012288,26.525454044367567,26.556120175863928,26.741420062823718,25.07738341547738,25.553333528687922,24.966553696965704,26.242517364400904,25.081828957892768,25.52958512625233,24.846172413385055,26.044843293003424,25.66147273966242,26.072169504639877,25.801767210398378,25.67663990218358,25.900341873071458,26.500444666704496,25.05670176055798,26.811621062527045,24.90681990269458,25.609823564793555,25.893366656443717,25.232688418098665,25.83905178166231,26.40987686961456,26.737057570192082,26.23448124044181,26.686187738292123,26.40166762994672,25.042494836310006,26.468684916539186,26.198096424415887,26.667622637887032,25.341874264421232,26.421278573495997,26.169786881268575,26.762373701654234,26.03481888121042,25.000854318098828,26.00604217700254,25.547212252238435,26.640528111802585,25.282560675786577,26.14021555012971,26.425550916453453,26.643831301660626,25.30907475015778,25.93330182460601,25.807827637351448,25.555866937650816,26.42725069238287,25.208687352581833,25.721496283837585,26.32943363799457,25.56137212879072,25.62287535143423,26.73849533677379,25.02168257131028,26.179700049670288,26.79610458806066,25.98191125383595,26.830059111890762,25.888238815558964,24.94758226073241,25.21016026502082,25.110541074163056,26.549567010013472,25.601086876240156,26.556923464166612,25.408526945494742,24.89128501286082,25.248830135566028,26.136285501763574,26.232828039127103,26.600984527484584
25.7451355567958,25.568472736412836,26.032550521940575,25.752169311825174,25.442531425527065,26.148005978585218,26.514808592937655,25.888804241741457,24.94827967837323,25.934699604879743,26.74763256234336,26.28150860721805,25.790497862058245,25.342892049104627,25.667015766240713,25.489785966778893,24.91996876092444,25.151713812851884,25.545643440190343,26.723102057103187,26.798769674857155,25.45355275352032,25.79739860548826,25.56008877699777,24.839717966676467,26.225708253292712,26.595066489058702,26.410959494997183,26.028109228588324,25.903109866248474,26.618429339879352,26.585823301582213,25.372836610661746,25.832392989712172,26.80534860922589,25.249197515432478,25.532105394541134,24.846149844340346,25.107547668453517,25.51046562345165,25.921801322027484,26.05494593353187,26.31031536729892,25.28173624895507,25.435039690698424,25.630013091778828,26.210473510551708,24.911178009144425,26.73482185414756,26.578184386636742,26.57651814664644,25.894148508128925,25.543990261552757,26.26833680769327,25.815057407417818,26.68044037142622,25.5366768424357,25.68975129306986,25.651443221021495,26.468627513789826,25.87482623700668,26.704358999045457,26.356275844182356,25.776861962215172,26.71805067127856,26.724503893377094,24.95321492288804,26.68997402578878,25.397316896259618,25.91446539568625,25.275338734908814,25.5254011084516,26.069419867312888,26.243546287459054,25.09743567704368,26.011912496840694,26.097921278341268,24.86518334680138,25.198043954659276,25.165698175045698,25.115819478092288,25.468056081937966,25.353561948411933,26.06289470873688,25.98829202199149,25.60616618736783,25.846203033980355,25.834301490498987,26.711767637569,26.69323874549116,25.492378407441556,25.82229645541594,26.22057032624526,26.021251279533647,25.561767785767245,26.44163803010839,25.187144043725645,25.24934262785552,26.614103728782627,26.61043516665608
26.204916001174215,25.23413489811695,26.046572856207842,25.0813652570112,24.86658214649432,26.60345828685004,24.92123938767451,25.70632092253397,26.738738026301945,26.380011422995235,25.802424028790924,25.168086483286782,25.14003174740914,26.661299756944636,25.989269215149562,25.807150029936206,25.3707584944202,26.74258175456695,25.226355699463877,26.131527805045927,25.4372965174275,25.22940882177052,25.897937322565998,26.007005914026657,24.93956179491202,26.166289305473466,24.932510242748336,26.21219731364638,25.883302804457962,26.60440027720289,25.103235042839543,25.60109993200993,25.39898876885226,26.455137507937785,25.390915312185292,25.73338269395259,26.388721861715197,26.32144273630346,26.41171753856077,25.8908553592357,25.533360991395337,25.846545398288942,26.03906224882427,24.947494706899118,25.345085774206503,25.321145154372974,26.246088979223114,25.590306483321154,26.708428899471198,25.071959155501606,25.961401434996816,25.37280429182577,25.239054481778204,26.021354112244616,26.303939743137715,25.318561265952344,25.719929211957847,25.96113424304051,25.561202023037183,25.77463678039982,25.0741034543695,25.674403738159985,25.733048296261057,26.032684598623742,26.58143114445618,26.81770960412243,25.10785465497802,26.471182399553154,26.162632559896277,26.477712648867964,25.537648062838823,26.75743620317817,25.423551291648423,26.78551407502657,25.89715138358051,24.863923787434857,25.563596852902183,24.88724354728063,25.81291827806604,26.34109938816945,26.04193973321224,26.528871852591806,26.413685708628762,25.84859592445839,26.368776359148388,25.48261464065765,26.536979513677064,26.209474267600957,25.335952647764692,25.018463561799937,26.54857819176625,26.60147912464626,25.226426953721866,25.196061034837843,25.43545707199608,26.52185510489507,25.04101315547311,25.33215731005354,26.388489553449197,25.671284533562947
25.163264629624486,26.38728807772739,26.573477507477868,25.162352540595695,24.91094599903095,26.4950554981865,25.62969698308351,25.86132780375399,26.384970038862058,26.279607254303222,26.711095987303608,26.13595628081988,26.390018141815847,26.773739513992506,26.67796489667833,26.653344089437518,25.680101710747593,25.69785939255389,26.80457107572265,25.995973941136032,25.456538652864538,26.73861645923291,26.67229228293675,26.27491100517556,25.842920237436065,26.190775732466893,25.96577349629591,25.013852078378534,26.63564241894632,26.371372860009107,25.33823155804727,25.84553190578206,26.364911697119386,26.350270492296733,26.618391481729724,24.977811086255805,25.230904257928707,25.533228584621263,25.55327153874307,25.59719153436383,26.672597255880277,25.58383704872383,25.143845574526853,25.08054631998024,25.216804961470544,26.670131697052167,25.3008850829571,26.68867697642319,25.02071287990117,25.099041405290077,25.818393639267807,25.519292326982278,26.564455914380552,25.010358667920276,26.74924960858667,25.36980996606068,26.167201614705448,26.294388674185566,26.82374334611271,25.45720122457919,26.692986358472428,26.24717351234939,26.451319183620363,26.169290608845294,26.768197693461794,26.026769812704188,24.883177591971496,25.694810626241384,26.353319881267915,26.028558751059567,25.00696024956496,26.039637383970057,25.374321446817703,25.761916666924158,25.577870331179493,25.113531108127145,24.833503113108495,26.619147914594862,26.0883318829317,25.62559776702634,25.284178238780996,26.401945284047645,26.13900130923204,25.376668726286276,26.236845272538403,26.122916927538117,26.020356254379475,26.649677203326796,25.953285326119314,25.14397136530276,26.290623870246023,24.887016874821786,26.173938982217482,25.533584810729998,25.940880252742517,25.108760011411803,25.936361699962404,25.81966897694203,26.04211551313929,26.531743866701355
