0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.470049811625305,27.802554956148125,27.598397394259035,28.514701755857967,27.909830511169883,28.761938748024868,27.426105081013045,29.190979352603897,27.47436688016149,28.675027567098223,27.680154490324888,29.226428425895932,29.195746921976745,27.53538715963578,28.35018942761542,28.931057087047833,27.6639339358526,29.065054418389092,28.136404807260842,27.502539465424505,27.62604399791049,29.18205620048551,27.53596467063173,28.245235397991912,29.23010373440201,27.470673124466533,27.49531331793294,29.26954451105578,28.234797244860424,28.133928986152746,27.32719047942247,27.350961169381232,28.854884829375386,27.806503424756894,28.876544159123917,27.438967643797668,28.12169403966222,28.992333874659018,27.874391400801034,28.90505338568458,28.49704425073869,27.561766004292302,28.558699062496576,27.871535936884108,29.317847592987285,29.158441259293507,28.367605343786717,28.597501431698973,27.447809494488045,27.82249945299737,27.636583946512673,29.204098566843335,28.624701074346174,27.775490910483626,28.14488478506474,27.688627122177845,27.56608232783022,28.544700821463316,28.30515432207104,29.133694077158097,28.981470892278935,29.10308693812266,28.931808794521803,28.898490313491415,27.61360703317738,29.18266427461341,29.010672208209446,27.8943766419077,27.564269297573226,28.021872856212685,29.18341004049254,27.6053520527211,28.965343626883683,27.53234377856232,28.814927202481723,27.94193178516945,29.116099758969217,28.341305602622928,27.68042633373684,29.311689051611918,28.451765802421814,28.886171513062912,28.93855119976882,28.39013653553008,27.644550233068163,28.201540492605993,27.93251668816084,29.123237682050892,28.65527647586539,28.71650882815024,28.38166410006891,28.64504822270353,29.063592792353024,28.164599375203753,28.81553893812177,28.465544038326513,27.343976309641732,27.67051100609262,27.931670251786226,29.216569652411255
29.02017405269474,28.878859073617626,28.539384814524936,28.400595736748393,27.601874568298594,28.53998948932601,29.2368805402502,28.443951046950517,29.114181045869387,28.459530327598593,28.661495705478956,27.683063674908908,27.735956973886537,29.04392575284246,28.797632023107145,27.533084365137235,28.39816123487913,29.23298029320708,29.200747034069934,28.48938154481415,28.33008054432838,29.297375895162936,27.919957640638938,29.231641304704628,29.121787535277335,27.41579580481845,27.990146905913605,27.648068747903654,27.928002781392976,27.3267339182829,28.069420917422107,27.87960608414291,27.52519055991274,29.10892142938501,27.93130646080605,28.964451302466742,27.918624825077444,27.51540249786069,28.312862250194737,28.823729577242112,28.21263300242035,28.53586216058806,27.94501429321833,27.648236007956697,28.27152956738801,28.81838387694459,28.17666756778831,28.62112156262241,28.797106716074985,27.76511819369355,27.711668703666305,28.16983038517395,27.503003781025683,28.063552224990215,27.920767082515766,27.978954035082296,27.706469160284826,28.148283510793004,27.603284116313745,28.909472165326527,28.56749611408128,27.93439005547684,27.41731243062016,29.0489130121975,29.025378008620855,27.43093796023577,29.015598619777116,28.595629134624616,28.90257091392499,28.552944243558194,27.368349603896032,28.813951580085007,27.80899155901362,27.702220505482806,28.838714714982647,28.891171135433847,28.678427134730452,29.293662151555733,28.01085321783169,28.506913765188912,28.655060413825414,28.88108887533012,28.313586353325373,28.716940239036425,28.25622256697271,28.025154479508696,27.762226578597613,27.555291475989208,27.961366875579635,29.01789020984995,27.374325532285646,28.315705726818177,28.91656282038663,28.718961898117545,28.166368597505596,27.643892631178083,29.276512244337905,29.1762140628334,28.869289020078323,28.54820034371817
27.51018347094164,29.111524923135466,27.343556705734912,27.56212156044856,28.81458530590563,28.306961817569565,28.153581007845606,28.617743522727253,28.19745885270367,27.627625968240228,27.38372155410778,27.391737121697645,29.15367382977859,27.85302241603122,28.33729133557686,27.381369023610045,27.39906839133166,27.726357019785834,27.902470552764026,27.74351975548739,29.282314810080386,28.463500391519357,28.75688858732511,29.161651657748727,28.577510290295663,28.958786904723297,27.62101451773652,28.372483695946993,27.369690164325288,28.643621209274325,27.558903843381728,27.89940725201806,28.79388323089458,28.05825439390347,28.212423993671273,28.14061425080921,27.78854186655321,29.022100984823172,27.66436607742454,28.957353805207607,27.45061556396935,28.06362334728872,28.152908590527208,29.009248059693057,27.823695294706564,28.642547522877273,27.667310870320076,28.753201245030464,27.707148099899392,28.221543457581845,28.598833829971245,28.798459332113378,28.15296496584057,29.13305671012411,27.694854228124758,27.722492784344702,28.277301812273784,28.41820182193068,28.392133834633068,28.347920209745283,28.754904808959704,28.10901680929448,28.978496354701385,28.90758640874324,27.688142895919846,28.54211512727197,27.62918299145616,28.860677020955592,27.978704415421856,28.486258932409765,27.708339878026568,28.910009137857642,29.009447904551976,28.501542775116857,27.506724255361853,27.416483509215055,28.91035421054107,27.6208762326517,29.276673492964274,27.548479060977748,28.152041872053253,28.53455876751375,27.569502893343994,27.698874649670504,28.818465237900163,27.646988042800324,28.98717522277854,29.105055656017687,27.465579946585883,28.019430955308625,28.027892145428982,27.718498555139274,28.266596603139106,27.67829747353015,28.425421153255357,28.77051610822216,29.06721242716225,27.589665466454207,29.23544162317269,29.128701345897863
27.409724704605843,28.45335859053336,27.810575825957574,27.4899445074716,29.148323141118638,28.430279895809015,28.57205775749375,28.816503343665037,29.216287930859533,28.652182548880013,27.911112373861055,28.529734813209316,28.59568850490914,29.218711247320073,29.16692726198594,27.85525571543158,28.227389055547384,28.367429691412497,27.681134544172878,29.308649207341762,28.481599421679764,29.272829488460665,28.321819612100516,28.8941184167258,29.023239956357106,28.182184242767494,28.215797028701605,28.40405441709259,28.704692341863254,28.401205217652894,28.01095352767702,28.530082613164943,29.229864422901244,28.860099105501547,28.262963666464756,28.56560172903088,28.599870211495276,28.629285318252915,27.917514048944422,28.350073773163434,27.509049698094284,27.648304145219235,28.180240496488306,27.82823390101835,28.381209960711704,28.805764424462932,28.528820500956613,27.723215707375438,27.51767110828795,27.508187857718426,29.001797431229743,28.156081691190938,28.936805689865132,28.8195791350815,28.867480870137705,27.521368210464438,29.273160841963822,27.724298753289315,28.56314281931995,29.178665467523196,28.866996761557388,27.86671628272312,29.245276392080616,28.7185151882654,28.77710730118251,27.353381539449018,29.234888443121058,28.641724963081057,28.98415693530741,27.929324697027262,29.048824065425784,28.731408699758283,28.43206241070456,28.747839759267134,27.92364210666237,27.84427471086403,27.41209194383127,28.153730035371154,28.358169872143137,28.5316715773154,29.050893684504118,28.83337360021089,28.228153574324693,27.890907185498534,28.344563708297315,27.90619345896708,28.667051814796068,28.217550330622366,28.15942673643959,28.932511876648853,27.66787346295962,28.341703348310006,28.70054710054465,28.242496028155145,28.583977316255613,28.768703559621585,27.71717407944657,27.637751967048732,29.000881040805965,29.061717226070275
28.615980592053557,28.249622469537854,28.779538506769864,27.48020711478815,27.846669147141995,29.291620706842767,27.50377532894563,28.44187444885105,27.765523316782918,27.6585665541866,28.08089278660258,27.43387106599108,29.162945666027408,28.77524921896699,28.080212051426184,28.28652405400699,27.445496465610674,27.386066716329537,29.02834689099867,28.93803680223597,28.667264904460986,28.896324805687826,29.11777736557715,27.32437443618118,28.099149991681116,28.28725471967683,28.7393119582914,27.5554421716706,28.631921899785183,27.617939382265718,28.263819937917745,28.800155723476983,27.84836073676987,29.121694962746957,27.622272862396663,28.82535618247337,27.857560548902036,28.435064035626212,28.14344035958082,28.814555654230794,27.904719116716667,28.3066462037092,29.242970787038505,28.552833802853925,28.981342928365134,27.5112373010258,28.15379739448168,29.25074188371763,28.483853269946678,28.432148689557543,28.661760009753564,27.387354742999143,28.502128361904667,28.739877158775823,28.860898583195997,28.15000190085226,27.763508710719734,27.445384752166934,28.751411110872553,27.957659192259413,27.80513801923907,28.919280043005585,27.378099782565084,28.47903127158178,27.94017489678687,28.785957726665195,28.616677284450315,28.366657061697893,29.299979587756358,27.99754567842441,27.46191196693843,28.926925981118362,27.720871164291932,27.766569899567727,29.091484280582755,28.904064334226124,29.162786092366773,27.855526229912275,27.605237190820485,28.134423392119917,27.421270907362814,29.0922295743415,29.177438801833468,28.47141118975133,28.349591706793188,28.670174852348516,28.2825046061234,28.245950298877727,28.944174212509864,28.75226470500924,27.83359954215107,28.372253536477295,27.842392370735304,27.327277991895937,28.840779740724642,27.34075894025428,28.65162623321629,27.566541052026533,28.788753136020855,29.310685223523485
28.361095536339555,27.355551578408274,28.215426360256668,28.066213298176944,28.80601722957764,27.424054108475755,28.219760893079805,27.349808105086286,27.545693811048206,27.44982939469791,29.119855719979707,28.504885451248363,28.466232409694506,27.542066713770968,29.17611056623313,28.981404835542335,27.340075009537255,28.519189733960104,27.786829322486067,28.00697164050551,29.015038116314827,27.636629318126623,27.484705901570734,28.99064278115127,28.92226676282919,29.15087109855002,28.747541156332357,27.97883175395568,28.095512691224798,27.52517671649153,27.482633922546746,28.278023503231505,28.9216782987752,28.33005658143729,28.555542584859822,28.195416966781096,29.003185847778227,28.281708456378833,27.883469261154055,28.40632371007702,29.1541846990411,28.394412561804675,28.24104196385609,27.585773793051345,28.087683302420665,28.998073874600166,27.583689389164576,28.936163929492977,28.82930907709649,28.050421983008047,27.55313104672779,27.411122916374374,28.771709484419176,27.353026692510547,29.125839659801798,27.440087142839104,27.695892194464097,28.61052067729966,29.29215943234462,28.9543000191152,29.317227807818433,28.459962884091738,27.788391541507654,27.811945708298918,29.224799393616205,28.147329284127185,27.422960080696573,27.553807021688023,29.05061534254642,28.213212823257308,27.327778350505987,27.92966963511427,27.344075553754568,28.78867237656238,27.85247537494449,29.249103493174683,29.19899504173271,27.410616180747976,29.28573615561839,28.66081805476051,27.93800498117735,28.6890269906433,28.240326201064875,28.256070321160617,27.704779389939524,28.88968826926311,27.328831581228712,28.986485963121503,28.870371562026634,27.535845016655877,29.03999662076109,29.310243576417648,27.336419919093608,27.441030104965748,29.313513374496452,28.262450899320108,27.723745012642794,28.946127123370037,29.29430097306415,28.705185564686733
29.314026933118665,28.521474709608366,27.375133068394092,29.272548782681266,28.719031028136683,27.31892656800332,28.299588880277625,28.175644613395015,28.466071633966504,28.003320074716534,28.516357540292624,27.42809103652039,27.623820136856825,29.25386849274451,28.049268550660553,27.734425394234194,28.97320692801148,28.187227896561602,29.246202010825886,28.10814140428632,28.05005023274084,28.221642023273816,28.580694218169956,28.02135728246831,28.737469090467005,28.90120723328844,27.727161896386075,28.85343987028648,27.622393477081,28.2163870924652,28.743454857860137,28.660081437637707,27.79594523577649,27.947571228327043,28.49219701419103,28.39181338395322,27.89675158441183,27.638103002066636,28.526813647758463,27.451150851596317,28.82643675936904,27.51468994818009,28.456895531636558,27.79308872113682,27.60455135062052,29.035592626751892,28.31263472355598,28.685200164115244,28.172827131669305,28.42423032978574,28.72429207985289,29.13272152410273,28.338289195121355,28.683096275737814,28.070743857441087,28.0158143361605,27.756814015519762,29.122030804531242,27.91915634111557,29.09960707124724,29.14297061243566,29.024291363852598,27.777943515492836,28.723717395044403,27.533889098490192,29.172693899834062,28.583869540583798,29.230578038256713,27.559475956265004,28.288348041531794,28.02133093943871,29.110128005945985,29.28302245593236,28.982234491524537,27.64726771190431,29.041413770302135,29.089538761904397,29.23096902103748,29.303808507868403,27.33147552237921,28.624719617649202,27.433287730722085,28.72027391922418,28.205365624944676,27.690448792630256,28.9836793385571,28.259102666033616,28.369580277624216,28.298757909469636,27.455437761346758,28.09151480380985,27.796398808265025,27.57369782622863,28.82416499154407,28.239003723361705,27.84429933528583,27.760489689932793,28.39202705456044,28.297242622387326,29.223428284126907
27.84494470416589,27.940154786883934,28.488182178418647,27.336996657047735,28.630341551740383,28.910281658927737,28.550542687532342,27.606579281168727,29.070873941466488,28.1309031210351,28.196682065678647,28.053330864327254,28.371199086952625,27.601404302660065,27.42639954998076,28.578761874384888,28.521775828570895,28.343959495056755,27.822398914831602,28.947252767568738,29.20080826385383,27.98703144693402,27.859830953260204,29.30876224061451,27.97158785801359,28.30753733627587,28.96671441425663,28.74323480377726,27.650255183741738,28.78681413816312,28.032730424912025,28.31029786283506,27.61794723037955,29.15373962303426,28.61301979077399,27.577943184568095,28.57602806043655,28.19736567600322,28.51830682179959,27.907865933450484,28.853831702010506,28.168925904855204,29.107234878966814,27.42541589527677,28.41423645375226,28.91984590711866,28.85661097303363,29.310517719633214,27.645174049689388,28.76323734679159,28.05970771531922,27.643682601659584,28.714980279995714,28.786336466994594,29.174609058346178,28.9151849381309,28.927117460572003,29.022407872924706,27.343039676077563,27.861773468658754,27.803775297610894,28.666221624799913,27.797605808946106,28.651841026273914,29.30804617298686,28.56735213953065,28.10062731326678,27.411288096646494,28.01399357570606,28.44314750766471,28.41067703006758,28.916768609770564,27.839343920975217,29.196607822627644,28.905270745751565,28.543791703520295,27.774891350354494,28.860961176221455,27.97440636295397,29.273957685928895,27.717814488154296,28.3790472391776,28.40232352961078,28.270738860205714,29.17239483166426,27.36210637944666,27.51517144171895,28.376199102381896,29.311278916656246,28.96185280396408,28.24619621295258,27.499358452727556,27.44569766451468,28.894940338553596,28.608523820078766,28.38600132753624,28.32688070979979,28.794351145759006,28.30359460792877,28.775782719387443
27.51679263193603,28.547968645331668,27.990346717672285,28.12122334938689,28.117834337951837,27.967431221325427,28.00711822136421,28.77077339192403,28.012416023376264,28.371914885018803,28.96389295203096,29.169403041936913,27.56549965071612,29.27553508300064,29.020741858188956,28.654008925609443,28.02854250818017,27.519573605034676,28.462563122918883,28.182320087586394,28.72543206098071,29.153379564152292,28.63456007635396,28.940232727644748,29.200340668114524,28.870030923548434,27.369170451198205,28.27373646149102,27.333271839078535,27.732093332078573,27.88839457922196,27.85139254435391,27.33135181402436,27.40421690874636,28.554360245864974,29.170194964388575,28.754321525304064,28.36944157271286,27.61085241179121,28.528570453171046,28.61077742717415,27.79598396369606,28.216414328464182,28.725786774682895,28.79254559432699,27.84072648300536,28.0446101391351,27.684197243288548,28.498644755272725,28.56031011142246,27.426587763443386,29.10584637888573,28.539264795541207,28.122056610883426,27.547954990387662,28.659520302149673,27.793276539843074,28.89094063171552,27.986019116400456,27.8950119965028,28.46037348268472,29.09333796680125,27.51015161927778,28.375667687845237,28.09055144386341,27.58313486719045,27.666360550954334,29.173475747714175,28.159054523441615,28.507674218677007,28.36079607654554,28.06287764791921,28.863742741915797,28.193260987078787,27.509841321621845,28.297846867524825,27.369447890289237,29.097996818050245,28.696227976851745,28.810829478459482,28.327336184784777,28.479770441232024,28.258069064329874,28.570911905391448,27.649939682249812,28.450854632489794,28.2798165605942,28.347868781679775,27.73739229947019,28.831605769959342,28.800509151755254,27.591101198560057,27.91892023371741,29.19561824746085,28.689121416362617,28.509459320520822,27.86211024716323,28.282037989556294,29.116905470902033,29.20737022419325
28.330341132099086,27.49111619671234,29.204762884496347,28.25139684704328,27.841321146697116,27.75226246646199,28.786283660149042,28.109376700219425,28.913480604590383,29.268719764867846,27.454025890066944,27.74412030876054,27.56974192307312,28.533214445826005,28.985266598433842,28.573760954924804,28.14872355352081,28.818444904996856,27.609246116642463,27.934205891441763,29.24415164368475,27.983433611173883,28.25494847412479,28.767520909981066,28.999844129465618,27.341187659643257,27.76393314504879,27.46052692568386,28.198444599731523,28.327229332207278,27.602502459362576,27.42901768772972,28.523191202134786,28.54676108875216,29.019306661860956,27.893468526705732,28.623697931744438,27.608976629859928,28.78701504751421,28.831625699941068,29.020780900921338,28.504784777654518,28.777211889439872,28.309017271147727,27.45381897125377,28.400164965184654,28.240861334330223,27.486933310508558,27.588023085009684,28.40558245787041,28.961890602544816,27.35361836603199,27.429646413214513,29.314797032469844,28.748054146221083,27.74503123507627,27.714057153375613,27.401361261871163,27.841956737064056,27.997376198715518,29.311406993714936,27.945910441852273,29.06267008691798,28.33648491487407,28.01666414557414,27.965764585381194,28.16101059564369,28.27100037676724,28.527509861633817,27.615880094456884,28.954897093358742,28.06551381563674,28.454563410888834,28.816997521790974,27.84665778557584,27.635243077843473,29.161895554167387,28.603093292501637,28.107980613020317,28.449131723115084,28.36835920443788,27.82528511637805,27.638383898716995,28.56679569786704,27.394035630787062,28.271806334421,28.449800410442137,28.489339226094803,27.32764901936297,27.672977490603035,28.8321934437969,27.996692152396996,29.13371640774299,28.495316721277078,28.548717906345466,28.49776899161409,29.10442174724867,27.764432003622485,28.709108443888933,29.009054360510746
