0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.32158874136657,20.665805410894066,20.202287146213337,20.960024749762116,20.34182154888767,21.057675475811795,21.1865223649575,21.12019762537839,19.681650792242102,20.20783460654072,20.51897568499736,19.61710066968851,20.50641420138828,19.841982140349025,19.91120318714821,20.81171934899024,19.92128457036533,20.20864944100498,20.732622727223845,20.10380112725117,21.27230167338978,19.685071191353796,20.181505945955223,20.419571474845974,20.597818943424834,19.986684035086245,21.06158703636252,21.02379999318569,20.31553740210931,20.407874459666044,19.652408813717138,20.743434204060918,20.946317422781632,21.347654657184812,21.200126793552,20.398108739320634,21.141611645805515,19.930391354442747,21.07428605017057,20.838249491905803,20.28950347967647,20.457781385122313,20.79697771478845,20.018497735448634,20.24001307660875,20.72305863916869,20.460503464776412,21.018709186522774,21.378327054978747,19.977425491319803,21.303248420289922,19.52590532103175,19.548283513963746,20.83590052303551,19.689109181499333,20.57323985122041,19.48441946182856,21.287958563946468,21.32780452029484,20.625968581859315,21.1806373749845,20.198141023749898,20.418537750749934,21.156358082884832,20.05869186451993,20.22256058331557,20.585020383702492,19.833798833013006,20.99841803888313,20.926083195240796,19.57930403088218,21.056504633329606,19.981663139206756,20.15917013145149,20.29530030994335,20.064843752213513,20.851368361464576,19.763684077164434,20.58883182981858,20.010297269555018,20.820149848753008,21.343432397231428,20.05833372406924,20.89170991086433,20.616172236850034,20.791846097513616,20.268174812918545,20.22133128637414,21.05656976253532,19.433679987488194,21.3244709452377,20.15300510112234,19.76339431664201,19.819736230433403,19.81325706385669,19.436812298103515,20.23790536784097,19.589064743363075,19.580413658371135,20.368523261777817
19.88235779826288,20.883360641660385,19.73076204635835,21.334736192632835,20.025741273519245,19.827628515989517,20.8886740446324,20.588728735429875,19.749312262730932,21.331685680162046,19.4464138390482,19.845510174662696,20.063569238249006,21.122304298330654,20.01459351250007,20.1363021658835,20.88728030745089,20.740350739593055,20.730870781594525,19.664731804889843,19.776653804985735,20.229511601303177,21.236379423630474,21.216251495284915,20.84412241627784,21.248844081874605,20.735270418198844,20.51651219171181,20.70421314010915,21.155894485029364,20.88191258391904,21.137054215336246,19.807483360304424,20.698214287201456,21.212059146606528,19.81981056640539,20.854219817951154,20.702810263013806,19.69231557108041,19.94455838871959,20.141866017033998,20.461135161930414,19.480294462248896,19.93855687604492,20.92470670911976,20.27390983235435,19.911445976935994,20.478031112414033,19.98527295480528,20.291688929602817,20.495892100222257,19.506357590102354,19.686519449329605,20.47252827218059,19.915070766006576,20.235542803214862,21.109178188334102,21.10709148128477,19.62884203052861,21.355560655395145,20.47361860146075,20.432877997288323,20.54295216332262,21.002279849072433,21.185415109565056,20.896956949236863,19.83408853494736,20.643696518943084,19.448548258069973,20.106170301452874,19.573059940778272,19.782662034941573,20.33140640229011,21.22411596291886,21.355523385834246,19.41513736112755,19.421358705612885,20.99516889364834,19.578646895457172,19.412918272621017,20.211345154520085,19.738179253111397,20.02723082955256,19.97782669467353,20.955594872496835,21.022286085587528,20.12965926750417,20.0721793501884,19.571440299477718,21.2767535578098,19.98539209780321,20.9147716007306,20.477043125451868,20.321887395459253,21.009673447481582,19.946731472914944,19.66002183368057,19.54370298561527,21.2414708308395,20.87532996783605
21.162131559195466,19.44481901366833,20.685151263695143,20.868450682127413,20.785065381995306,19.91222759234533,19.93873713564714,20.43406311112851,19.508697968767667,20.083041397518375,20.508786095098575,20.052539493960527,19.61364190115515,20.19763364561014,19.6514493317846,19.590172869994998,21.255318592661183,21.062457610935702,20.644763114181195,20.6412165625863,19.968998569674547,19.940767025928412,20.69593070681852,19.88867211662464,20.5999376294342,20.29207718116494,19.77194332307196,20.03308025341145,20.00643318782851,19.622524592849,20.486301322317896,20.326798730452857,21.394447116577094,19.42235766043064,20.385997089681183,20.709834721048086,20.32080815695144,20.227369837290723,20.671856701113533,20.087975344709914,20.577081905809656,19.68544769773373,20.542716416456074,20.89966172719828,20.457656219096382,21.270292136127548,20.334993308619143,20.253589747168952,21.2867772738593,20.003042965812956,19.551727746851324,20.175847464254616,19.925299129349135,20.55166625358706,20.28908175523563,19.431173663676173,20.957934165987766,19.64466065698262,20.34950042987388,21.389576119836356,19.42429571567842,20.935532296796648,21.034281458500303,21.379536120920278,19.58052442582507,20.3725492415288,21.326451310854246,20.042362574462075,21.070344971516406,19.4540232019286,20.366699602705317,20.306690158278187,20.32808665653568,19.45278040353216,21.222568395416637,21.338227042483688,21.126474364660098,20.170283984466973,19.488227783506314,19.647045716992046,20.346170189949394,21.01631491264092,19.95615732999409,20.39454174699134,21.350698676569028,20.43978591310809,21.3168632601499,19.84095641989212,19.539816864258945,20.111588658212646,20.677716258738556,20.284069130684998,20.373880543990953,19.46619373799446,20.97042414791206,20.982424337670324,21.17372133268041,19.41195875825882,21.38623632676812,20.360100358102173
20.937796025286048,19.809942822902524,20.68951419321241,21.11229481931218,20.357491701465232,20.30130207195894,19.94337840101908,19.955306059605654,20.80169420630246,19.49610922908284,19.82171202230077,20.36117960283867,21.134093620756268,19.711270578691153,19.5475512398662,20.260025375905208,20.869769540393555,20.7635526422791,20.709753806931527,21.008674275928602,19.46277370670751,21.40042981509982,20.466753010690393,20.446717924493786,20.647130005023694,20.56688810434853,20.82844291323251,20.450616111062565,21.357891738154485,19.473035939369016,19.58489284707741,20.28337452773446,19.855031820449405,19.51313113942402,19.495909735713184,20.65204163302103,19.928213099297654,20.707638773999463,19.978887544831377,19.777207279358176,20.704157306415677,20.60630987537654,19.851772457368533,20.214413419280795,19.81501070463286,20.893060364787903,19.681936342691102,20.502069260233107,20.579072126188255,19.644019945305153,20.647771749686523,21.15581773090686,20.55834531520256,20.39775198233286,19.66366968027434,20.20252272028605,20.06803364477376,21.37972200047918,19.976771602869764,20.40265619396412,20.842461668637934,20.74252369533252,19.635618325242277,20.37866135863278,20.459151693778928,19.48658842158524,20.42334141676883,21.385445466624915,19.89487791175305,19.738241580687617,19.539851468247317,20.162904703049723,19.49720866867063,21.06280431436641,20.723875533336724,19.744628370933313,19.45691568769209,21.1897423580812,20.37246825431027,20.22198297993461,20.494635088160766,20.319817872711717,20.89698577448086,20.71869752608318,21.13818426017664,20.459166385670727,20.542008184298787,19.847444155377634,21.2830025178509,20.192949879280587,20.204794817499742,19.653843030044047,20.475504182868114,19.90715526874429,20.539079086038353,20.87824121742633,20.64464750498416,21.335442827968553,20.640900758613384,21.357955998442364
21.173684758708568,20.47621111642404,21.001081605690352,21.099376037514848,20.293968747502284,20.444429577258546,20.92893380489558,20.69304893236321,19.669736766095014,19.785978284553572,19.535394645032746,21.265462955864063,20.68716636730542,20.722703253744854,20.157363107259187,20.80774819909989,21.312423395879474,21.132073288561536,19.88206846678371,20.873383564201614,21.259894361885397,21.3288045263241,20.386735234306485,20.646693983224107,21.143372651114547,21.312439709058996,20.659494166913465,21.02204098768211,20.88145266818267,19.584847462337866,21.187985678536645,19.938043764259433,21.199869407519238,19.737964030250996,20.534274391839023,19.690851773431994,19.78825618951445,20.906537031533148,20.815041768084708,20.426983703365238,20.122277413240287,19.99107832555037,19.832417222261714,20.606344242531666,20.45857293075235,20.10673758738119,20.25595383893723,19.76747079698577,19.522132557159637,19.984569607076452,20.264942637740912,21.007427989218463,20.469515686092993,20.06923722743124,20.176674616161254,19.8733326879369,21.392973035923013,19.81383001739134,19.53799027081594,20.201558120184327,19.714422608938833,20.056406843855363,20.477346453528817,19.463087779234257,19.749036263941242,20.972464815379997,20.40006800040552,21.188964238458972,20.93875743299387,20.994971671142327,20.755292992736933,21.077888970795144,20.102201003685558,19.782714668092805,19.535647003413445,20.90531998484971,19.41466680458809,19.5100986116893,20.88810241334057,21.067060408339664,21.155014282894484,20.922899081018116,19.808733053984337,20.811023539352508,20.420442952248607,19.65515140086837,20.961120373703263,19.90949118237851,21.130689754363907,19.56410920993415,21.208787992085092,20.506249439859356,19.737694812173512,20.643707136961538,19.504975587973597,21.35861109429499,19.675225059718795,21.002050710759168,20.702990071630687,20.553072189876474
20.96368417013496,19.43271364785762,20.836321737173215,20.967111303111267,19.94215088561183,19.987728218030917,20.710397007589194,21.11430218099692,20.409068617579386,20.399276616162705,20.911109716357963,20.773334350047637,20.22779723509221,20.71832792396575,20.90264155781626,19.689889808127205,20.881082446078352,20.445362928949585,20.368941525626933,20.7317838361731,19.569322031954883,19.571723962453195,20.259752220735194,19.890663624523018,21.324406589052597,20.534485362533836,21.091770973190563,21.330578769412003,21.357705950539117,19.72545512731703,21.04124278656956,20.510406300949903,19.49973979384503,20.67486095529781,20.008635217273163,20.591767082236014,19.840104853017465,21.176653784689872,19.50657996570884,20.420655572641664,21.186368082774564,19.7918586795983,20.947444735164623,21.36134011480163,19.992981694037187,19.819513682930953,21.32335427645559,20.812815174153627,21.080802839160405,19.6668935225753,19.699701933512642,19.82078373436576,20.508572167295174,20.74453154183208,20.279337709464997,20.94927815472811,20.23897241386071,20.59415837233213,20.150290658889876,21.206023326238423,20.392326330314148,20.45404533929797,19.515722969188584,21.22849025857824,19.899229002561828,21.008631862671905,21.264049229052187,20.533731297225106,20.96723186299349,21.127411491688243,20.374300160350458,20.290010154371938,19.837193352600245,20.18702419167563,20.905819694787443,21.374924094982276,21.137470349300173,21.17337167984838,20.534330491521384,19.968113881689273,20.14837543330803,21.299203330501083,20.44325836743004,20.63195613053386,21.115304496593854,20.005813204871824,20.742130946501817,20.601577983003033,21.03956631643442,20.079705296254808,20.554345548008527,20.25320550958316,19.758650184002043,21.210068067144498,20.342057495806383,20.619777717460796,19.47188281565819,19.604212869832814,20.577774311759097,19.90568330316681
20.86286452369096,21.35519275958658,20.008215582200975,19.534425075112516,20.274346072389523,20.3802763575007,21.355334558189462,20.10697072497876,21.233057951824605,21.14475143872382,21.38427771907431,20.710388268878013,20.941709460445697,20.331454347498525,20.113671808532697,21.144825409917523,21.39628025121165,20.10192045468341,20.52785378484441,20.60275250243439,20.743033627998653,20.984990147884943,20.406849593444186,21.029595626607243,19.499441756231672,20.260400898305715,20.705193777977012,20.152211102199306,20.995809730991233,19.746995918515974,20.942658464944877,20.72214600192445,20.017769518515493,20.043365283595758,20.68932725846333,20.599645031711926,21.000971177835716,20.352147301130824,19.87149529168078,20.49952910160897,20.774963285223777,21.28990006594948,20.954257829968046,21.042274189771675,20.641301137845772,20.20045907282774,19.919626339870586,20.627182306458117,20.46615690810561,19.657356281482357,21.172648846687988,20.74640352011215,19.48290552707995,20.713217929750922,21.24166690843037,20.658599662718117,20.22160601876405,21.160810839222176,21.267219875064193,20.98275627384271,20.667218072030607,21.20922725368804,19.41504779346565,19.725995500270276,21.040362411678455,19.630662109652672,19.528538799691855,20.669287820944778,20.95183533653469,20.454248574392693,20.643325084121564,20.449447983679725,20.759125180741645,20.639410296437056,20.447443868848,20.973256666587616,19.917463992895772,19.659316484703414,20.213249105769012,21.17135271477814,19.833383663905924,20.511699299550724,20.65912241196459,19.643310327575495,20.715871717571456,21.351744267288446,19.423531440611605,20.816159269861686,20.922194792406206,20.429982577611305,20.93651879620882,20.543158086711863,20.78433838499456,20.010639146017972,20.62774798186763,19.74883768948307,19.4199168278144,21.32646296651319,20.631339902384255,19.967877872166397
19.54099469487931,21.12501173097202,21.091788374449955,20.374606041332967,20.95828062958909,20.221178366610573,21.16606389700511,21.279236322931407,19.411906991261475,21.01301921208342,19.777954943333697,19.629354434173706,21.152990301189163,19.832891700424494,20.98752153552982,21.385036943325094,20.080206031968174,20.728325286467562,19.594118917236678,21.35735151410276,21.255273327460273,20.86458318140044,20.15760096165073,19.46344347741164,19.587036351362414,20.698315345570432,20.450915335329842,21.105529124016403,20.932221443319367,19.568267345555107,19.94683166245474,20.178758407336744,19.756572668042836,21.12565710641576,21.076315925926945,21.39082417090002,20.840757517812964,21.339531877643044,20.220660748079688,21.224578066529133,21.17047729923318,20.37268971678023,20.618567343427056,19.772363544773704,20.44301477256893,19.574047036195477,21.34842448322712,20.81952775928171,20.532921097256803,21.241335437138467,19.902827695386417,21.133831397852223,20.21351128920577,20.84781801809689,21.393163872070264,20.91332863483023,21.12322567178201,19.599893452383082,20.674761332359722,19.448012432777805,20.329074887444534,20.389118795051033,19.760453118784696,21.252675376405875,20.073007496986413,20.325391948983498,20.93045151968865,19.48487365661445,19.885751717214468,19.681780068317316,20.755624574120706,20.998674655858153,19.659166292293442,20.315761853954253,20.51917648217243,19.652129939439455,20.095156520871367,20.578190593085544,21.062141196502157,20.30982140910653,19.713562920287636,20.68762924708026,19.89686855233615,20.606289506173514,21.006281212592718,21.21553747284101,20.037981241349,19.981842302823615,21.008737727910912,19.868859136041493,20.19826850812849,20.62946602409898,20.4682871813187,20.884959739602483,20.900290045191507,19.637398831700626,21.119042652810727,20.725256962801197,20.029951901250282,20.988022248372758
19.80097874104352,19.71051936846372,19.807696257042156,20.749299532185752,20.390617193809398,19.567517203830544,20.863439281496657,20.997987534134797,19.91050783790521,20.36845599833479,19.97990316310374,19.862425234445208,20.013988861078754,20.171116684126684,21.28729835404788,19.981291081427575,19.91637793872762,20.34102382751244,20.571236166364745,19.739749378008728,20.98632318417835,21.18594664418258,20.167925688025214,19.918996163088362,21.253898263499888,20.84568280391842,19.48454410613685,20.635858922781946,20.601309322646472,19.93245017573602,20.55775547280115,20.3543319610566,20.895914875010014,19.897398240991002,20.296365699647698,20.498858445201424,21.11379877654133,21.179268830537115,19.44747070155438,20.57019805445581,21.25833126654344,19.495474522377897,19.432411026304138,21.22516286163979,20.780069685771164,20.92803325762171,20.403363959727,20.461079469818802,20.2592722915408,21.370123425881804,20.54144411373861,20.76475633422046,20.856289197773247,20.979445690278514,20.19502494142105,21.02480455011045,19.48112628667398,19.821269786595114,20.743713403069556,20.08332681665897,19.58661231266803,20.109303418852996,21.39758982331829,20.011366590866427,20.786698205258734,19.602802446689985,20.934823667291607,20.152285459849946,21.230977011919606,19.870140957084846,19.954921258141674,19.969947896865555,19.485099262942434,21.376072761454402,20.740743588812535,20.75026451867124,20.85240690310945,20.930740844335105,20.987331488774547,19.671749318156213,19.86775868284693,21.317596516274328,21.0928001724188,19.692886069042633,19.963658059762164,20.629859394109005,20.00153381988446,19.419978061571932,19.597069425168147,21.105396131598997,19.975070514244347,21.340441509290432,20.85118973588801,20.04388932191838,20.976055564400408,20.578184085482775,20.998589691211567,19.50896185002218,19.67755503935027,21.348027287065975
19.413002818051577,20.2853958294055,19.773991212863077,20.083544063694475,20.103500741665133,21.363991029948156,19.852736895051976,21.0311571780136,21.373690404159913,21.11782532262489,20.76416434155353,20.33783116072537,20.05435799024564,20.849527379547517,20.68296198810999,20.270849035875703,19.531470293759718,20.015860779495153,20.339984302006897,19.521979636407735,21.236183393294542,21.18067798863015,20.29943576589375,19.808136635848836,20.41295430759139,21.344315369108436,21.020866484665614,20.43194812064776,19.802614633108647,19.840121933389554,21.34167536117288,21.198804404320054,21.35692762242528,21.142885757869546,19.727275195202253,20.722143860591842,19.941534847478216,21.139987366694353,19.816821792357516,21.38170853260019,19.471485960142157,20.395259584287974,20.6540170372367,20.483066940553385,19.736474580258008,19.859525010291478,20.270318855259138,20.417890676406877,19.904077159833516,19.537977751399808,19.58085864956574,20.667819582736048,19.499007506263894,21.292655981898978,19.777004973446484,20.304013320636482,19.720126131957482,20.32295300408208,20.506705298413777,19.936621110732013,20.841942943219642,20.826464587932485,21.356107638986337,19.580788172895915,19.933452076374675,20.795553608012465,20.39177754972875,20.32662874513138,20.634808993802515,20.273127305791643,20.192866160478285,20.758130487044657,19.615527576936067,21.347643925380122,19.781857827950383,20.991501394527912,20.936544250841287,20.50089299291069,20.76640578558581,20.440049352261543,20.57860831805268,19.83326137427479,20.50035167376018,20.62561788109719,19.656420502682487,20.302509305528964,21.368012873794527,21.071279162385604,20.862409985667657,20.716505513443806,20.993381141906962,19.60404824262904,20.503358977074186,19.95077973476416,19.509461900957117,20.641519277874583,19.482110722236705,21.281894286610044,20.322065629828586,20.468918253672275
