0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25.512758394500572,26.85465945238788,26.2810620982266,26.502073573803184,26.6136826490293,26.573850654924883,26.091845873798093,26.578293785407254,26.53986738242499,25.501165755026076,25.65223200786098,26.21254691909714,26.200933883805348,25.598427512054002,25.93829152498971,27.064313374090293,26.53340052162235,26.693954814883575,26.796239488291388,26.18321819767059,25.70747434854348,25.87223226211789,27.04965618401926,25.83075553008391,25.893759592748783,26.83580891837459,26.586681101742897,27.33427034334366,26.923471765682237,26.78107626127066,25.787960212829834,27.322846163329054,27.230656625838257,26.22308361336735,26.652380494949902,26.68820218774128,27.23026842298394,26.823852536947648,26.280718866237013,25.896845468576174,25.64163023597362,26.50096215147395,26.286410875272033,26.438637132490225,27.227279571559418,25.79579801559554,27.02147153441964,25.728327092143648,25.85949055718731,26.296444007897133,26.571526172977205,25.70737170859265,26.76273095992289,26.53611337740676,26.40807289461034,26.577833401331308,26.76093729212798,26.307964709426432,25.685201279945385,27.17206758416359,25.471578956430445,27.122047476930085,26.607198457040894,27.34331895842635,26.44013871590563,26.26462717216549,26.20838502247348,25.911937287211966,27.33443521794514,25.75094781219924,25.424405253700574,26.51536039185777,26.58041300771563,26.169396555777308,26.840150658899162,25.970349536659576,27.05155780723186,26.88538469475214,26.137099276802658,25.827347237196005,25.97697911352679,26.02941221565679,26.111527890704696,25.822451215419907,27.16013609587394,26.425339886749942,26.052028842032936,26.778243990411344,25.347865071546533,26.92116010297254,26.213692378791997,26.561226261181194,27.314172463620196,27.062402834835368,25.898846727754545,26.93727686443702,26.963459837828925,26.382995953385457,25.84844732336303,26.894291833430298
26.084910413464915,26.476279914373155,25.40410914177435,26.318719845347047,26.48376185144322,26.655294897099413,25.69144757720921,26.345643929605536,26.273585410199118,27.132874633239798,26.613446552619923,26.788613760158153,25.95697303839688,26.070172515728377,25.927513993898316,25.687860931498918,27.025157821891376,25.345572372740566,25.974315860635425,26.854501274237833,27.206572553701026,27.33149093567871,26.283895698651367,27.01619133835109,26.0978336776961,26.547149850905562,25.5898346213759,27.18332919990708,25.79104452439133,25.627722936029315,26.325863415940642,26.684493127966064,26.470453456740547,25.84390939115633,26.541027827031037,26.345495793127267,26.275823901028264,26.36516000217701,25.352441376408628,27.225909463258738,26.676405971224273,25.45473046059374,26.980881860005454,26.734552012400364,25.732898828207514,25.546591930180938,25.724761968654075,26.846843476554124,26.18814145164755,26.16254425500823,26.282806701672428,26.150324522991692,25.563102822601028,26.174667193370883,26.30678373934293,26.10264336634064,26.369617575234056,27.164557178514283,26.97926307567207,27.026559307106144,25.73168517855436,26.255139090906212,26.07414897921441,27.04386752606723,26.61855987717891,26.823624005424055,26.86413077349124,26.375324781563343,26.283643957577425,25.594594801368544,26.473235150390554,26.04020016940476,26.629409197951677,26.229536475730615,26.99082119734519,25.69261945805504,26.349387722112244,25.350775620596064,26.833931460721534,26.902903687365317,25.77323976733141,26.390349595140755,25.695081193937654,26.051398544276566,26.904892454940125,26.960483785756736,26.62453646951782,26.446628090648684,26.0699268594967,25.86168996564401,27.1194543719958,26.75908336242395,27.17396981633912,25.57570934271122,27.260935341735888,26.370929620361647,27.12700962223029,26.84154376456501,26.630178140170916,25.362807859159464
25.520896116249084,25.71824051522067,26.798785312538772,26.414585774391647,26.879949596812647,26.61691129086214,26.80958937044905,26.598037749107593,27.044347215465784,25.452522926869293,26.792598253438133,26.579644990978487,26.84282879196033,26.816559021366558,26.167286833410664,26.923932487593177,25.62340738489493,26.533844919436827,26.192396057581828,26.730145069036176,25.64271688674064,26.50425131671815,26.04421684908361,26.421677874150667,27.02946229924844,25.578239809890533,26.079052935855973,25.35134384676516,26.454885565330443,26.87349280316047,27.310876304469268,25.89237216104582,25.77337780414684,25.81602136668619,27.248324760866442,25.831078212805938,25.72364144138659,26.510730544231503,25.377791514486837,26.664011054285467,26.43542076444252,25.553277969589885,25.392661988744994,25.58272567817647,26.103100647752314,27.335983589969413,26.007933203546653,26.686566238296706,27.27638624595114,25.40148245910447,25.537011844197625,26.44981261826087,26.92608720614383,26.010714758209517,26.22362998514496,25.951011693990836,26.854866531003008,25.922060659758763,26.311582735979158,26.096641434157647,25.645961728585277,26.666443189364532,25.990309999439525,25.71904903270556,27.114024278907916,26.075321044024097,27.368208491041035,27.173949723545753,27.293562593189506,26.687670124568086,25.635112508999686,26.414262606158943,25.640031488698124,26.508863999351,26.20082684215541,26.544052960138007,27.340379820949376,26.139337708497823,26.616593052532266,26.77670313764912,26.905888274082297,26.94976988047334,26.417826195023448,26.10726566238539,25.65866671200968,26.823801944873487,26.4322350218473,27.316593444525097,26.79380342999174,26.327469734055267,25.553676281170613,26.305089812228744,25.408359346307073,26.590195903024025,27.13116341983902,27.144918028560777,26.651244439437583,26.70354781485821,25.476710345881138,25.729343075775677
26.537176002814086,27.251214581067092,25.60653082129763,26.42759537971178,26.03115278978124,26.92163057485898,26.87215206397407,26.774149166796203,25.462621325133235,25.429460619173394,26.630630429934765,25.54108598895192,26.98366196430087,27.32549575478211,25.641510200269074,25.97021221246368,27.10861731362238,26.203982426313626,27.063506647737892,26.114860319386565,27.08649190860149,26.84061537060023,25.666717185985394,25.90623446714191,25.378393807395668,25.413836916108316,25.57394729418069,26.448650879217894,27.16861257397475,26.101277878814958,26.346351967539082,26.948547600124655,26.127635763174542,26.3124973362334,25.482107229522068,25.783307442932937,25.921102287648903,25.754955790132293,26.680660080347437,27.257928227847515,26.543794057551366,26.22695153583622,26.681919588853884,25.40044517726908,26.95180902340006,26.26148798759387,25.80187693118238,25.854084650827343,25.60118008686076,26.46507072331593,25.443530738813262,26.543036367241594,26.292554465079608,27.32875227455408,27.126526856791486,27.153935444209456,25.895039176212524,26.54450487905628,26.597096896448118,27.12936994542529,26.103688655379653,26.12561487522717,27.066066226801624,26.13292089715633,26.205842711319,27.13475302294343,25.84697255976467,25.882838015261292,27.343158408264195,27.403072730881735,26.757736878208053,27.08963424695227,26.315585336680392,27.032625270681837,27.032531148339043,25.56384797862463,26.546220009943188,25.893392857157362,25.415144034089003,26.820192185046498,26.933394484189694,27.19751356165091,26.478686864620162,26.619923063665237,26.377006958275178,25.66607158132231,26.074794358171317,27.27714879651628,26.785898036658793,27.1914345302431,27.057251832997196,26.595424999558652,26.632489457597373,25.646084340679376,26.346436527942284,26.94693220964842,26.528753708001364,26.350833879092036,25.406978903280756,27.32270148605731
25.501518903195375,25.59274588437442,26.693639043203063,25.457730899264178,26.673700139483095,25.8816560035167,26.594687769502855,26.27318662033081,25.348209197060573,26.708277261668478,26.897699267921485,26.05830715843511,25.548781588427456,25.977588683231904,25.681738581306014,26.447462191027157,25.661006151646298,26.3172926003023,26.076937347012425,26.08974198381511,25.647873587376786,26.195978616574987,25.85965959584154,26.370332872512577,26.531072209131704,25.92541613083934,27.238911282984088,26.58348965927663,26.08120307232301,25.40753613161776,25.994563727234386,25.606695264036958,25.448335347600622,26.271126955336996,27.305072407479237,26.132598869747273,27.172774789030132,26.07610897408328,25.776249164545593,27.055422285263894,26.71332924893209,26.09641744575648,25.385277553461368,26.01567330417461,26.92174454301252,26.03999401175547,26.96450739580117,26.017898394009155,26.799844548715573,25.448357726321525,25.480340878857692,25.91074158248829,26.19509169392445,26.91522498416234,26.41608973588671,26.522562860828835,27.22866431016404,27.360982050652147,26.479722363358977,26.717549548786284,26.76782645591812,27.217405059131227,25.71898642317095,25.721084894864955,26.817102255653875,25.606272210174186,26.01920631718767,25.538853284573023,26.82026546725623,26.406035802739364,27.176646001087807,26.69992426981978,25.565984701056234,27.30223026665155,26.817714551798936,25.37886037186969,26.152000591848747,26.50450835887279,25.70625172820619,25.973684025568573,27.294001868947195,26.81656482942522,25.42556033418271,25.826061813127968,26.235294615801486,27.20988026820622,26.10410494016711,27.317969836939234,26.554422035576394,26.44115760100602,26.13857469679122,26.876317410986903,25.522502305645,25.49832468268816,25.456635049291677,26.597343540547158,27.084187324787706,26.387413231023537,25.70758111884132,25.797472667277585
26.815849449868114,26.394031170851076,26.30953943416916,25.83459468674627,25.82245128195205,26.673258184609974,26.003538867695596,26.51088513546306,26.503183030467678,26.669471108885716,26.00982879505391,26.061636012328655,25.86138730471201,25.40220097728793,26.841404456465447,25.97740902731954,26.06239849784727,27.076889251197166,25.6822963376505,26.017782063213136,26.193844952801694,27.319320250998317,25.655376819320868,27.015817735490955,27.272251996515763,27.16954788929012,26.052418634110147,25.534059872990213,26.171705603058793,26.086523542980174,26.98926130751014,26.349277025295844,25.96041593900138,27.031325965432206,26.41633620787231,26.38669112103942,26.67737624623067,26.022534835139645,26.15442093496859,25.70776953851001,25.79007937324828,26.756892117904812,25.41832081175859,25.3855598445622,25.8472566799744,25.692167328303547,25.96305760392161,26.860413298328655,25.847041486596666,26.046664142183324,26.96693478953516,26.70515374359968,26.68900005483136,26.64450308490554,25.38354441465849,26.293696645166165,26.743989182674028,25.97382383773769,26.668837491100273,26.904646148279742,27.040723266551574,27.204456270458568,26.972188270166022,27.123155471434128,25.724078328895406,26.018365963837283,27.45776074949353,26.49126542850177,26.917458959211555,25.57799356432364,26.17990575400025,27.281016881815656,26.930842267408714,27.043668194605843,26.125748576763474,26.23738765462905,26.854153716200024,26.32980155392754,26.286703879097388,25.668826376227123,26.378840312016976,26.009991041693826,25.712111127488356,26.241109991795298,26.19873635806565,25.41070724009411,27.220489752775624,27.238247500131145,26.806435579900036,25.55063806298835,25.85565280862262,26.704673958190863,26.864373658810866,25.82470629634291,27.19098610846633,25.45340193838764,25.419134646150066,25.491205692956566,25.44620616056183,27.2075266915593
26.128911957922632,26.902005034440883,25.78272690049597,27.204355489483323,25.646386201904072,25.878751117902222,27.007065351208123,26.513248814430057,27.077233895462804,27.314110428092956,26.323158917631027,26.749890940400316,26.387787575507478,27.30845103070792,26.24082581156009,26.96536814469948,26.030534279464973,26.28088276134728,26.79690797877721,27.33057175002104,26.693358716533478,26.293716328126397,26.10902783041996,27.228660278152375,26.756261713707993,26.903699988152404,25.543664443054713,25.591260084055822,27.256326563804063,26.885532361248252,26.320783846370855,25.575970721097537,27.159138820013396,25.605366224969735,27.046776595969952,25.650672389714195,26.654680219760554,25.868156863087368,25.679333155111777,26.388569365529097,27.009533313893556,26.05043281610811,26.84615416760562,27.291207444939054,26.976739876876856,25.410124297288505,27.129243499931462,25.511371048847117,26.36253646884685,25.4764322158624,25.90913376359639,25.68866056690416,26.366040300482418,25.738227353877544,26.90979500965294,27.22296936260082,27.196842534593653,25.714184122718223,26.71596925844504,27.217046838363096,27.245159354574763,26.36650173934786,27.025135970900408,25.985479279771436,27.224950952432327,26.933931540965546,27.545814024098295,27.299592767039336,25.897327767191,26.711656001522748,26.267201680537262,25.777660053701382,26.21143950711941,25.52758705981857,25.824309533761436,25.820913084754096,26.637321182656805,27.14022040192685,26.20317285948127,25.909894255436157,25.600922940309072,26.636503169703964,25.747699332970786,27.144731113802916,25.399022500268583,26.91377938696752,26.992488922977905,25.39352684696309,26.898485029487176,27.179843648784804,25.72393744281974,26.830727286807345,25.96323734759042,26.32273480636828,27.237504137879583,26.694922311395086,25.83112560057234,25.58706230147931,26.28623756569751,26.757365051021843
27.00725567413121,25.952276544852246,25.550020289322582,26.577830090207694,26.87098124630966,26.901917161869637,25.829199436372633,25.95464749896026,25.640675571218697,26.424264369041538,25.79812489163983,26.68486307918837,25.55629351464503,26.925303414044457,26.953821711866055,26.74976715156629,26.0080031231339,25.826478083168126,25.78575906910072,26.775622633980674,25.565233174643197,26.78881945782294,26.651288506578425,26.25729387636012,27.130430557488243,26.069966964737333,25.815526769003664,25.75837241628809,26.770495868753997,26.747303782013184,25.900372923856303,25.984691277799914,25.371392421311057,26.321104330968563,26.42387067753054,26.715513875435423,27.10839384280039,25.560994463188496,25.37703036847658,27.052308875541716,26.775194629222856,26.945826528245583,26.48197592862711,26.595382861319077,25.350336450705875,25.567206446159737,27.195844659118993,25.9119024257147,26.798745932093393,25.884637697198322,26.67967813525289,27.210758346674798,26.232698710889807,26.052013357929074,26.791469544426946,25.575218268491387,27.34990874860725,26.220704416742574,26.9801766960204,27.692503915798138,26.88905087175353,26.328000532930304,25.975348962471934,27.26245464400719,27.05886320900933,26.403248120515652,26.588434447511847,27.758629745584866,26.32870450404866,26.40783819806687,26.40354561073823,25.985936143226215,26.10283157491349,27.174289517853765,27.224634273280174,26.71653304002773,25.984672809976274,26.941568822561052,26.173340772932804,26.36792924398446,25.85367420894974,25.925924633221783,25.361285828149757,25.486351627533665,27.028050252076373,25.88362683912894,26.880565926945753,26.463808055386885,25.36926869344051,27.186143481291822,27.314725548741947,25.508636304679076,25.379598332905818,26.48446102378462,26.573701251458953,26.280562356750487,25.767677660681294,26.185312005696996,26.694561808417735,26.876910125041476
25.546638297922154,26.724366047164125,26.18474014919694,26.74462278783696,27.10555006117597,25.968061596034758,26.828058433388,26.511939656052473,27.337351065985942,25.58125508107281,26.144105845952474,25.910560902355595,27.286874941262447,25.92444659346078,27.25284378096356,25.774110006605977,26.01975132211851,27.032408519378176,25.87611853015408,27.142483444505135,26.904772448451293,25.686490714259833,27.147321234970573,26.99300666563468,26.815402586075646,27.120900684662907,26.738452819560173,25.864341498490877,25.809070170086542,26.196486066593604,25.417860635509335,26.35235713824627,26.105375400643382,27.295271366455843,26.114888067285026,26.62343919087777,25.43160442150194,26.357006431172145,26.119859607012536,26.89321877042995,26.13862782974068,26.346068688602394,26.24096608785929,26.55411919245443,25.927965704217996,25.83196408187273,25.370497393960438,25.608748863065966,26.758052032391245,25.791103504306466,26.72898186040087,26.479801944812454,26.70554759113655,27.413520007773915,26.85133962085109,26.946940898121003,26.572041942530127,26.907870325431187,25.999295770060513,26.2732772752223,26.93817810630162,27.70719237078766,26.215104474578474,26.16024188591082,27.70259576967948,27.885387288384948,27.364237036974394,27.941594374428263,27.502228571650676,26.83862788789812,26.32852845587569,27.048396182820383,27.49612118253077,27.079054075150893,27.156756390622768,26.76212666446229,26.982087905803752,26.68835593020925,27.07859388062596,27.249573554565956,26.324779170768785,25.786551409994512,26.652957204832617,25.907591236984345,26.68631137363983,26.73234276312529,25.817648535624844,27.254982200185648,26.560322983603456,25.967459839511072,25.74455375973045,25.976239165849304,25.493807933929254,26.907096541742046,25.512562105543026,25.931993408555826,26.081322453642574,26.131052774521418,25.473960819922773,26.74144820764947
25.7138100163477,25.858848247497804,26.564610715739466,25.632341305042143,26.561855039361546,26.025307278263355,26.090995045503355,25.796429754278023,26.760929092409622,26.704707008418858,26.525760364139256,25.93215335509798,26.25658346397807,27.209898841760456,27.295931265684228,25.711765154653694,26.87934393974291,26.046000561341742,26.69341404582496,25.721964519005954,26.45538674089891,25.864563003815647,25.62645467643095,27.21124447349509,26.872466240446748,27.034801066471392,27.17871055794579,25.690256385334983,25.829233248835884,25.64508957845071,26.463846005277873,27.31359545472596,26.16610279397153,26.60350808460451,27.17634723819919,26.497466799438843,25.654892363587425,25.89466845577491,25.967195358504373,26.941537213221313,25.71583979198856,26.841533470793895,25.4007785820954,27.180767087317044,26.59111102428639,25.914177305648,26.920225726267084,27.31177484854479,27.240024753795904,26.905637319379707,27.28529878762596,27.350347020172197,25.898015998094873,27.12555090052893,27.145434816287185,25.76166986556344,26.42148736398266,26.85029353977671,26.473322429520646,27.354525504271088,26.360433551424723,27.825453905335326,27.144491887177626,27.757069462166204,27.672145817830977,26.59196867713044,27.39227817649507,26.888241292212605,26.854552543557077,26.793446810575972,26.817366266102518,27.285485389089164,26.855375855526763,27.09542585843991,25.538980431865937,25.45535124853422,27.046905378322535,25.723609577167096,26.994375271838095,25.417256667532968,26.69438332407687,27.015898417079978,26.10909403265964,25.37069964535044,25.85898043705469,25.501001254505173,26.66702144857465,25.659312730851774,26.357177262388873,26.90467307359272,27.195114698601085,26.46913541012432,27.284241852243074,25.47879252130213,25.818132536812065,25.40914863111748,25.691151202685333,27.10892077868448,26.37019345738275,25.776293857710805
