0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.420664201985538,28.795719913407908,28.511697526839992,28.621136265181203,27.327563003879785,29.010144214289973,27.78182113343162,27.65196027830506,29.19854360320135,28.32629710482626,28.377762271125928,28.9043671106536,28.706906580077224,27.931657694405605,27.75645941124585,28.430712996226667,28.574078043976243,28.29420074531957,29.049414089867717,29.087530094952307,29.20560922880991,28.584660544529296,28.26286699275565,27.620200378470503,28.70217222199439,29.201844070707676,27.86941288453109,28.08581662658441,29.18189087206879,27.365008338095613,28.421632870885574,27.964371666768656,28.707524487274597,28.61566481797166,28.74959899595409,29.002224525982182,27.475585295634787,27.27064308667015,29.20207222278656,27.244897420143616,27.738031413713916,27.316428311889073,28.372508078753995,28.399925037886728,28.61174423463902,28.275463558431184,28.595512202583294,28.12017614649437,28.24061492632285,28.91617468170547,27.21600266088023,28.260983198461425,27.772763922608657,28.15802833857929,27.48088511252673,28.316053977088025,28.34949503092678,28.578123020397,27.394638087286115,28.84448399763443,28.168626975979095,27.797720979215082,28.424553747804918,27.919130607848746,28.65367519359626,27.88237906953186,27.70162763819458,27.518761416731294,28.854745188591522,28.994111088775007,27.584708469761097,27.57867707243247,28.385945580305584,28.25709608497249,27.65558763410302,27.65997606131922,27.53915007455899,27.991992951080242,29.02772527255301,29.074870088416283,28.080760881643897,28.961646679127682,28.43479566371545,28.237185046797926,28.029040717826675,28.46761011713813,28.572369422318214,29.198684092567394,27.25156524424476,28.54508543755797,27.70760700183543,27.253422785304018,27.938848336259586,27.314068005236514,28.755813865678267,28.27015497307685,28.864992483930322,29.145493359775443,27.380707923676066,27.521180902960054
28.17799124637175,28.519912567860153,27.97287742162778,28.282155292468467,27.858365431838592,28.749165544343366,28.370063081534312,27.223515343362507,27.910366737493007,27.532738207320623,28.942702358862338,28.046156136050367,27.864087141721956,27.573815384452473,27.663604732169816,29.055710251435336,27.866425193392093,28.797770176617206,29.176884017479185,27.487476115533266,28.822633149993315,28.93180548593762,28.088232464673265,28.334950511717825,28.943773924470218,28.885377086704697,27.99637168512421,28.24497104304485,28.39945735817058,28.232847386726675,28.22718675164013,28.025124720219743,28.90674008138309,28.115546901645345,28.254740052487374,28.615509346150514,28.432039862609038,27.747177626946552,27.55823859527188,27.392907760943654,27.89787745189133,28.040967991307195,28.49386841456087,27.617312440808842,27.294768513020788,27.335915869849718,29.0194431275441,29.079602309664338,28.889123854409757,28.955476580598837,27.241114357329387,29.08729050624046,27.313568134910714,27.428714304447467,27.708306658486283,27.349596354027675,27.66143792577611,28.464674749253902,28.528485873798584,27.434040623118744,29.129489622663268,27.564417935234875,27.992822818112412,28.894525668267548,27.430062073884088,27.63615723256173,27.9231355529819,28.67409988736493,29.099735298718812,28.84171165657866,28.83601526068559,28.69507617870679,27.53274485813655,27.3791173215754,27.8760357112516,27.379058994146206,27.931295378312335,27.311610456814893,28.88392877688472,28.30784870105084,27.24451483317593,28.72450576864618,28.179949691082573,28.11172582740059,28.023101718462406,29.00914992396688,28.37401697485769,27.4790339991709,27.390113413343663,29.071141450480663,27.61804616296085,27.73662709620704,27.643333585949968,28.28217731159758,28.688295676235644,27.38731535396589,27.4933067166655,27.364877746051324,28.40596791905235,28.68834096130845
27.931741126714094,28.218755481634627,27.87934121242174,27.803175796783805,27.421060595033897,28.218383436539582,28.402582278630828,28.823212078380145,28.41072369755081,28.951173725485543,28.516699426510105,29.193922138444186,28.236666006457643,28.51091932216307,27.42694660232611,27.566406865593617,28.561321589022175,27.950880084129103,27.84242825224531,27.692400883323955,28.656950179855816,28.66576532677798,28.220478097074277,27.85052381496318,28.522722813538785,27.798984725690314,28.917856478029474,27.349318093401514,27.561131912456087,28.22208364055161,27.27007333425379,29.00949226318657,29.003615089314273,28.40167731500326,29.08563725447762,28.549505869620443,28.571805237244764,27.862526440199147,28.598057510740038,27.442192886035166,29.16986345347665,28.768243886452584,27.305890978211334,29.036035982425915,27.876943231207804,28.887065185414446,28.33342769375797,28.35347313153718,28.26494587664415,27.25426379757666,27.731584793450182,28.03160876548689,28.624340008994515,29.18244012577132,28.90726113629486,27.97599477103605,27.87798958366022,28.022349284609753,27.43608088371629,27.53773169779091,28.46742156033846,28.318488056137255,27.68999219196856,28.261594514095073,28.10040527365629,27.953523680167635,27.753085984144114,28.7446968140575,29.013238661723427,28.92440690763871,27.84153656203715,27.315724309341512,27.89664255943567,28.480193817491397,28.970548684494208,28.672064893844297,27.384598712679455,27.399845184201034,27.47650332375763,28.192345223612723,28.569509694072313,28.208480850745048,29.153934498338106,28.08151910928603,29.13035844506492,28.867454046921225,28.898825079784395,28.124759190661887,28.64766921735589,28.18325801123465,27.38221396155191,27.482331130061922,28.68014813937176,27.440516863705998,27.329206128867426,27.987461686398557,28.166499446278053,28.269461248546957,27.757394262383272,27.63597783703325
27.607458739680006,27.532200395223104,27.66169060475254,28.571025955643506,28.1355703051361,28.94467448128656,27.493498137729375,29.00345159089241,28.439191644652492,28.356727748010545,28.43618145926399,29.211635474616806,28.933957900328476,27.714729759433798,28.559129366677574,28.694315393289983,27.63069558665575,28.908516009993615,28.03444206112634,29.188296283258396,28.558550490253563,29.147767428260632,27.303304749525402,27.832296120481974,28.063679922994883,28.075088259644737,28.585453607240222,28.70965995588482,28.1843777726085,28.774055020362127,27.828483260234975,29.179559189063237,29.050793338154822,28.09513332555596,28.396736685897316,29.02185594565879,28.12206967132357,27.34786638094159,28.119036989074708,29.169440664660097,28.52749786545101,27.533145029003503,28.053487940239474,27.22129058239277,27.758757210968408,27.72240017435394,27.643233648515775,27.96904674260597,28.986422532380274,29.18664394720374,29.169618032143788,28.65127906108907,27.587237518851367,28.567649272958676,27.260465412931627,28.076438626059655,27.466532547085404,28.502786040112394,27.268470076989722,29.20688024228567,27.363878505259866,28.028594826259337,28.257307832355774,28.757752698973512,28.512071919168054,28.963736691071677,27.595985517500214,28.26974627496168,28.847831782667196,28.48766474010108,28.702498096020303,29.13327613296749,28.48357045999806,28.68823105481965,27.558057807221264,27.675581252368268,27.294942956437726,28.86672038287383,28.12927159574327,28.59920669541641,27.51686691764841,28.5247721997737,28.82517411484418,28.263173049424307,27.730494966977375,27.696790834540078,27.921936281276146,29.16013033651995,27.807915226667685,28.906912690572167,28.348477393188052,29.033202740581373,27.947508292296924,29.195863470682493,28.27642697075679,27.235463063902507,28.493565610630156,27.81651053618852,27.841963606242246,28.84232967471936
28.294726350651626,27.72266438724293,29.17996134965091,27.92472871329453,28.888311565637363,27.68936144954057,27.969528224452517,28.997797091697404,27.933477715351128,28.526735068838363,28.873240814611222,29.136039968419496,28.519385313317873,28.058420343052124,28.17517121602021,27.22757470063467,29.153879854487865,29.10892806974474,28.60025340206818,29.007307121801333,28.602495150470116,28.763106728245045,28.921558879519914,27.528742488607463,27.525763740617336,28.396512904461673,29.128235038065448,28.141354966550168,28.655219880442775,28.419547007952858,29.008514270857813,28.50788330271875,28.990751207887584,28.995524402355855,29.01439313970195,27.60222379484391,27.43018698072552,28.840621585314885,27.318265459042546,29.08836273542936,28.94007518379277,27.74022879833401,27.3438017604059,27.542913043791383,27.966188471967406,27.893289276338656,27.40035655902173,28.703931206369038,27.410621344492284,28.49005685607004,28.544829534422842,28.101145129920216,28.34048935837956,28.265991169048306,28.510581426091342,27.54957144006748,27.76878319057283,29.133519723973095,27.243948830114533,27.502082814067954,28.3262313837795,29.049088740559746,29.196855324149467,28.341971463987814,28.486789243214595,29.159233381197545,27.225286498077587,27.63728695986607,29.021100123216367,27.470710652913283,27.93543030703794,29.120903450568935,28.60249244337281,27.741448502873293,27.435764575845727,28.252569137653467,27.907515972939155,27.665945923289435,28.77730667875448,28.879164529555894,28.754159783809826,27.841207827805114,27.889728195537934,28.945517747168736,28.48089849903954,27.551927345339777,28.695223830040895,27.275483524870012,28.143002696967894,28.283173157941796,27.885677895964317,28.97185186580975,28.220412640868876,27.744781481062613,27.77343895780397,29.183167139616835,28.422145714815947,29.10226415776889,28.38296899662008,27.53510099677502
28.510665205320876,27.9667784353493,28.232044774097425,27.27837431358105,28.191769744332905,29.007484945038392,27.596349462584,28.090564409376398,28.16752347519411,28.349781246441292,29.146293822907765,29.162472324185188,27.7464362661237,29.056144584696593,28.546834537036947,28.510854857843103,28.46073965831871,29.11293620610217,29.054978116192387,27.541865042814038,27.88424251610516,28.244213253924464,28.750542652874756,27.333734259754713,29.157523703946875,28.291272873874462,28.75402337469391,28.921338803745172,28.209856816298824,27.741538189931386,27.34249273487973,29.03912494274205,28.86210467694764,28.938238893722623,27.505826443458215,27.80311369959806,28.036154123134416,28.14548304896359,27.390839877945645,27.4879246699074,28.090303356492225,28.221847965020856,28.60544224971629,28.990036331699223,28.532507862703138,27.299780760643927,27.867839474450783,27.45636845442346,27.247638279833613,27.228172100802297,27.554215794033734,27.713405592248332,28.487189803386812,28.910022178211694,27.22309791611131,29.031786991595244,27.778770386687015,27.820721724331662,27.5652332022227,28.13308556592512,28.728104436314226,29.13641018824049,28.27151090395686,29.03680790218738,28.73668323522214,28.63543155858384,27.43271512941771,28.428307223577335,28.970236447227595,27.649540937004197,28.170328376758714,28.20278476047554,27.607242343675466,28.794931063414975,28.213777341057163,27.326551101584013,28.327651792083245,28.045402566954696,28.194619244653367,28.991675109872137,27.66355852617348,27.373289058349577,28.256540603484588,27.621956010906565,27.56808744194366,27.282696831770018,28.87442863942115,29.17240824349536,27.828064020404007,29.052214788968286,29.08256764757896,27.462547297301384,27.53380749668466,27.94128871848043,29.066077937876887,28.911069895157752,29.210602762560193,28.09156422993779,28.95209582484782,28.00663710379354
28.307554260362195,29.172988806860108,27.33714369421168,28.699284701388635,28.158684588588027,27.28257199262937,28.732728729387667,27.67846560483497,29.19810171663911,29.128135443358502,28.391376514137598,27.451027443621427,28.284011416618416,27.62848921433195,28.098505366449267,27.378008853272902,28.658522661958017,29.188771888816735,28.36877389078377,28.71205461754015,27.307599544891392,27.723754307445397,28.06604727768185,29.057414512428014,28.04018622076117,28.989883527296072,28.902939450231802,27.444179939422924,28.040086052262172,27.236260708079314,28.24581628994773,27.71147393914654,27.590826459696263,28.62863810702753,28.06651623315902,28.46123923940697,28.566077938137862,28.08642458301867,27.41980009446889,27.528768714250266,27.31793094043682,28.559066931891277,27.27101310833241,29.07072488414547,28.150385687479186,27.585987592437817,28.29766671050791,27.42439134461241,28.052117699570886,27.60842906094595,27.296398310382397,27.427729953348535,27.615669770060887,27.330752178524452,27.82673218195894,27.28643594187759,28.823247882046463,28.215484494150985,27.556876396877676,28.159913006024457,27.5996356651553,28.748031116596557,27.48409771888989,28.04052122880668,28.468617392153586,28.00199424828594,29.11953703599894,27.634342504982,27.74247466847191,28.518245545507238,28.238810113565382,27.487332893947958,28.72162882916665,27.492555352493543,28.984627243905994,27.636680930443525,28.684055134555443,28.17033275155469,28.790026688367252,27.59619630804058,29.09136842076674,27.21942931846803,27.79954900490773,28.78927519320581,29.015301526387905,27.37661698315476,27.46588183886898,29.114544599581,29.130657571085724,28.023099494063022,28.340628538696066,28.206026327317925,27.942835570438387,27.794739627359622,28.84590962007132,28.698540424017963,29.000243659558386,28.428738991729617,28.939163809443325,29.09980654619973
28.51832729517253,27.63793647439958,28.227761496294715,28.20268545813821,28.037804482390815,29.125876941761423,28.16686415435745,28.27412407455551,28.753380494050802,27.466741349767155,27.742337630833607,28.552288953549407,28.43998920154615,27.77304834977972,28.969888681564566,27.577051642982457,27.669377761039847,28.16540450664601,27.268748211005665,27.329463372422534,27.820155335928415,29.060378770536957,27.33805635140667,27.872256043437435,28.299347847914547,28.5018737501646,27.843810019802547,29.109923826465756,28.756959536756217,27.3882164128124,27.96458154698609,28.003554907592964,27.744471599629602,28.94633380932577,28.09766998357033,28.274680063943475,28.61407582788342,29.196752439194647,27.9579275737472,28.370469603245688,28.802349569492154,29.194907513031865,28.010504990410038,28.697814111398756,27.480026703269488,28.831655991890546,27.951052413134732,28.001715697680233,27.759742133655802,27.666837606666547,27.472976751409323,28.44355400901955,27.23791672109784,28.23065101254851,27.42529914052001,28.65593558878876,28.45608357883936,29.030383603819484,28.676470160362133,28.407437778283413,28.20374835746588,28.027621735768523,28.355998696917396,28.752634406379933,29.15658626606384,27.642513526251875,27.698841405271818,28.92671914380048,29.010920953232556,28.076477088783896,27.84877710224601,27.420122705763024,28.492915669172195,27.243698841645415,27.553648206923185,28.845190437796802,29.095470346685403,27.47512894755455,28.658036195827105,27.244386390486362,27.327342040636932,28.190431513208306,28.37522790679604,27.80986602105708,27.844123381126355,28.203096392870602,29.203715888860238,27.6543915309822,27.85680623008933,27.62309600725734,28.769106532532838,27.248930658144193,27.73304341637194,28.19241626516765,27.400082308350893,29.170499456963494,28.731671137428968,28.662428402280383,29.0594536750571,28.95605283996865
28.519253202069713,28.06031522300898,28.96398066222666,28.12014635621775,28.4450194006894,29.177470492174148,27.73480472864496,28.64018512585006,28.08021354149654,28.529481957656287,27.686010194000374,28.07271337261149,27.63235812491094,28.46464891953496,28.28113267755686,29.161510879500476,29.037988891056,27.65566799182878,28.853795358361076,28.154423040724925,27.84871924282752,28.569228139492488,27.47324173631101,29.13117673482985,27.261443375970313,28.12691691518484,28.22215313733628,28.134809443359995,27.543382350880652,28.083168987176766,27.84425531000509,27.42622996656533,28.21733862257502,28.33617841055019,28.871816984169026,27.388086342942028,28.16710887552493,28.161386602303544,27.43967335016587,29.065426140032383,27.86199986821327,29.048850681087618,27.831152178333465,28.88094372834991,27.787675616293672,29.0134215982925,29.017191955566307,27.9089392931379,27.393003850245055,29.031975361770453,27.550424815623025,28.01871416258733,28.793382970292402,28.82098479628382,27.888179171387055,27.936049479861577,28.765116582182845,27.342911112161953,29.16336308475304,28.76913615802402,28.315562220931522,27.408690615525686,29.074548244317246,28.76542556913134,28.44305533543502,28.25203447334368,28.925218901893597,28.570794814498047,28.443955704027353,28.58898773216381,28.56938262600135,27.510798238488746,28.104259114502135,29.05423855878347,28.92596553247293,28.505937645107036,27.380451123305036,29.00685135280485,28.044614777857095,28.601839488737287,27.979034090248206,27.85848823387759,27.68639075801072,28.78697521642909,27.971519116726693,29.023777714924744,27.382189608528318,28.23893786059189,28.212735111763244,28.99168340065512,28.3344798034678,28.770768745303474,28.23631445027366,28.988417257080844,28.347337144944742,28.82680685806829,28.05528400918539,27.457596688102,28.511634967037068,27.56349527312008
28.578765553474618,28.386589089407344,28.482204403877866,28.499490898667027,27.347858434318372,28.55052269521886,28.141069686777413,28.626963426055184,29.172883903117746,28.051294352260967,28.92527008176443,28.442975573783244,27.312071118159754,27.804552883383536,27.99379408101861,28.641984448871007,28.547966882373267,28.56096061094634,28.719920847295672,27.4879157598831,28.550326470431248,28.65572610012375,27.69777922903903,28.25365098335668,27.708825849903306,28.626809012914507,28.372002362024453,28.567161329357365,28.10290486511884,28.59542409573023,27.244029676719503,28.052490237009714,28.385592841411423,27.441346651106226,27.328044165886002,27.403585072417375,28.897396813048402,28.32137830020042,28.416329111796966,28.391327147101116,28.99007091885216,28.352179020267137,27.94458367760445,27.63104426864152,28.37047966916377,28.730712243880014,29.03062484620127,29.177755975407504,28.076300695940702,28.577942647427843,28.08217145902946,29.20703466883341,28.765099991453564,27.892662536254974,28.692089753262508,28.81190336517247,28.41460042162491,28.717307007832336,28.455978574241655,27.302723148533996,27.487254832077966,28.853040052352625,28.068608161111715,27.76576785440335,27.647409018388064,28.143342066749742,29.124144062760664,27.9303208363949,28.605891010101864,28.154793942454507,28.118862414391913,28.769532278685993,27.585314485709098,28.716697365486162,27.5919704584987,27.988826201748857,28.960238444691797,27.434285788099462,28.27673570396633,27.573875505431612,27.8582233998624,28.46490392437384,28.68091745915107,27.896217541326873,28.390051733669832,28.388813432977223,27.34644402773553,27.72834143188438,27.701571162057885,27.88101515416306,27.865174517784478,27.78816703016196,29.0998616896352,27.57132699344267,28.858798691349858,27.41989943059064,27.690938346628784,28.359063782848498,28.241262384256295,27.993906767132344
