0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
27.420664201985538,28.795719913407908,28.511697526839992,28.621136265181203,27.327563003879785,29.010144214289973,27.78182113343162,27.65196027830506,29.19854360320135,28.32629710482626,28.377762271125928,28.9043671106536,28.706906580077224,27.931657694405605,27.75645941124585,28.430712996226667,28.574078043976243,28.29420074531957,29.049414089867717,29.087530094952307,29.20560922880991,28.584660544529296,28.26286699275565,27.620200378470503,28.70217222199439,29.201844070707676,27.86941288453109,28.08581662658441,29.18189087206879,27.365008338095613,28.421632870885574,27.964371666768656,28.707524487274597,28.61566481797166,28.74959899595409,29.002224525982182,27.475585295634787,27.27064308667015,29.20207222278656,27.244897420143616,27.738031413713916,27.316428311889073,28.372508078753995,28.399925037886728,28.61174423463902,28.275463558431184,28.595512202583294,28.12017614649437,28.24061492632285,28.91617468170547,27.21600266088023,28.260983198461425,27.772763922608657,28.15802833857929,27.48088511252673,28.316053977088025,28.34949503092678,28.578123020397,27.394638087286115,28.84448399763443,28.168626975979095,27.797720979215082,28.424553747804918,27.919130607848746,28.65367519359626,27.882379069531858,27.701627638194573,27.518761416731273,28.854745188591465,28.994111088774865,27.58470846976077,27.578677072431724,28.385945580303954,28.25709608496907,27.655587634096136,27.6599760613059,27.53915007453423,27.991992951036018,29.02772527247712,29.074870088291163,28.0807608814457,28.961646678826035,28.434795663274357,28.237185046178208,28.029040716990142,28.467610116053205,28.572369420966318,29.19868409094888,27.251565242383027,28.545085435500432,27.707606999650665,27.253422783075116,27.93884833407482,27.314068003178978,28.755813863816535,28.270154971458336,28.864992482578426,29.14549335869052,27.380707922839534,27.521180902340337
28.17799124637175,28.519912567860153,27.97287742162778,28.282155292468467,27.858365431838592,28.749165544343366,28.370063081534312,27.223515343362507,27.910366737493007,27.532738207320623,28.942702358862338,28.046156136050367,27.864087141721956,27.573815384452473,27.663604732169816,29.055710251435336,27.866425193392093,28.797770176617206,29.176884017479185,27.487476115533266,28.822633149993315,28.93180548593762,28.088232464673265,28.334950511717825,28.943773924470218,28.885377086704697,27.99637168512421,28.24497104304485,28.39945735817058,28.232847386726675,28.22718675164013,28.025124720219743,28.90674008138309,28.115546901645345,28.254740052487374,28.615509346150514,28.432039862609038,27.747177626946552,27.55823859527188,27.392907760943654,27.89787745189133,28.040967991307195,28.49386841456087,27.617312440808842,27.294768513020788,27.335915869849718,29.0194431275441,29.079602309664338,28.889123854409757,28.955476580598837,27.241114357329387,29.08729050624046,27.313568134910714,27.428714304447467,27.708306658486283,27.349596354027675,27.66143792577611,28.464674749253902,28.528485873798584,27.434040623118744,29.129489622663268,27.564417935234875,27.992822818112412,28.894525668267548,27.430062073884084,27.636157232561718,27.923135552981872,28.67409988736485,29.099735298718606,28.84171165657815,28.83601526068438,28.695076178704042,27.532744858130567,27.379117321562855,27.876035711226336,27.37905899409733,27.931295378221478,27.311610456652623,28.883928776606265,28.307848700591745,27.244514832448687,28.72450576753934,28.17994968946406,28.111725825126666,28.023101715392926,29.00914991998598,28.37401696989718,27.47903399323209,27.39011340651241,29.071141442930962,27.618046154944302,27.736627088028545,27.64333357793342,28.282177304047877,28.68829566940439,27.38731534802708,27.493306711704992,27.364877742070423,28.40596791598287,28.688340959034527
27.931741126714094,28.218755481634627,27.87934121242174,27.803175796783805,27.421060595033897,28.218383436539582,28.402582278630828,28.823212078380145,28.41072369755081,28.951173725485543,28.516699426510105,29.193922138444186,28.236666006457643,28.51091932216307,27.42694660232611,27.566406865593617,28.561321589022175,27.950880084129103,27.84242825224531,27.692400883323955,28.656950179855816,28.66576532677798,28.220478097074277,27.85052381496318,28.522722813538785,27.798984725690314,28.917856478029474,27.349318093401514,27.561131912456087,28.22208364055161,27.27007333425379,29.00949226318657,29.003615089314273,28.40167731500326,29.08563725447762,28.549505869620443,28.571805237244764,27.862526440199147,28.598057510740038,27.442192886035166,29.16986345347665,28.768243886452584,27.305890978211334,29.036035982425915,27.876943231207804,28.887065185414446,28.33342769375797,28.35347313153718,28.26494587664415,27.25426379757666,27.731584793450182,28.03160876548689,28.624340008994515,29.18244012577132,28.90726113629486,27.97599477103605,27.87798958366022,28.022349284609753,27.43608088371629,27.53773169779091,28.46742156033846,28.318488056137255,27.68999219196856,28.26159451409507,28.100405273656275,27.953523680167596,27.753085984144008,28.744696814057214,29.013238661722692,28.924406907636904,27.84153656203289,27.31572430933184,27.89664255941457,28.480193817447173,28.970548684405152,28.67206489367199,27.384598712359153,27.399845183628962,27.47650332277595,28.19234522199421,28.56950969150847,28.20848084684297,29.153934492632164,28.081519101269482,29.13035843424371,28.867454032886872,28.898825062296513,28.12475916972509,28.647669193272844,28.183257984618763,27.38221393329019,27.482331101229278,28.68014811111004,27.44051683709011,27.32920610478438,27.98746166546176,28.16649942879017,28.269461234512605,27.75739425156206,27.6359778290167
27.607458739680006,27.532200395223104,27.66169060475254,28.571025955643506,28.1355703051361,28.94467448128656,27.493498137729375,29.00345159089241,28.439191644652492,28.356727748010545,28.43618145926399,29.211635474616806,28.933957900328476,27.714729759433798,28.559129366677574,28.694315393289983,27.63069558665575,28.908516009993615,28.03444206112634,29.188296283258396,28.558550490253563,29.147767428260632,27.303304749525402,27.832296120481974,28.063679922994883,28.075088259644737,28.585453607240222,28.70965995588482,28.1843777726085,28.774055020362127,27.828483260234975,29.179559189063237,29.050793338154822,28.09513332555596,28.396736685897316,29.02185594565879,28.12206967132357,27.34786638094159,28.119036989074708,29.169440664660097,28.52749786545101,27.533145029003503,28.053487940239474,27.22129058239277,27.758757210968408,27.72240017435394,27.643233648515775,27.96904674260597,28.986422532380274,29.18664394720374,29.169618032143788,28.65127906108907,27.587237518851367,28.567649272958676,27.260465412931627,28.076438626059655,27.466532547085404,28.502786040112394,27.268470076989722,29.20688024228567,27.363878505259866,28.028594826259337,28.25730783235577,28.757752698973494,28.512071919168008,28.963736691071546,27.595985517499848,28.26974627496071,28.847831782664713,28.487664740094978,28.702498096005872,29.13327613293473,28.48357045992659,28.688231054669856,27.558057806919617,27.67558125178464,27.294942955352802,28.866720380936115,28.129271592418142,28.5992066899342,27.516866908964186,28.524772186556643,28.82517409551708,28.263173022270742,27.7304949303239,27.696790787003085,27.921936222041406,29.160130265603087,27.807915145093876,28.906912600419165,28.3484772974603,29.033202642919793,27.94750819656917,29.19586338052949,28.276426889182982,27.235462992985646,28.493565551395417,27.816510488651527,27.84196356958877,28.842329647565794
28.294726350651626,27.72266438724293,29.17996134965091,27.92472871329453,28.888311565637363,27.68936144954057,27.969528224452517,28.997797091697404,27.933477715351128,28.526735068838363,28.873240814611222,29.136039968419496,28.519385313317873,28.058420343052124,28.17517121602021,27.22757470063467,29.153879854487865,29.10892806974474,28.60025340206818,29.007307121801333,28.602495150470116,28.763106728245045,28.921558879519914,27.528742488607463,27.525763740617336,28.396512904461673,29.128235038065448,28.141354966550168,28.655219880442775,28.419547007952858,29.008514270857813,28.50788330271875,28.990751207887584,28.995524402355855,29.01439313970195,27.60222379484391,27.43018698072552,28.840621585314885,27.318265459042546,29.08836273542936,28.94007518379277,27.74022879833401,27.3438017604059,27.542913043791383,27.966188471967406,27.893289276338656,27.40035655902173,28.703931206369038,27.410621344492284,28.49005685607004,28.544829534422842,28.101145129920216,28.34048935837956,28.265991169048306,28.510581426091342,27.54957144006748,27.76878319057283,29.133519723973095,27.243948830114533,27.502082814067954,28.3262313837795,29.049088740559743,29.19685532414945,28.341971463987765,28.486789243214446,29.15923338119712,27.2252864980764,27.637286959862916,29.02110012320829,27.470710652893413,27.93543030699098,29.12090345046232,28.60249244314022,27.741448502385808,27.43576457486405,28.252569135754122,27.907515969408415,27.665945916983393,28.77730666793327,28.879164511714734,28.754159755548105,27.841207784791866,27.88972813264032,28.945517658800885,28.48089837975542,27.551927190636608,28.695223637268878,27.275483294080004,28.143002431496196,28.283172864550195,27.885677584430397,28.971851547982425,28.220412329334955,27.744781187671013,27.773438692332274,29.183166908826827,28.42214552204393,29.10226400306572,28.38296887733596,27.53510090840717
28.510665205320876,27.9667784353493,28.232044774097425,27.27837431358105,28.191769744332905,29.007484945038392,27.596349462584,28.090564409376398,28.16752347519411,28.349781246441292,29.146293822907765,29.162472324185188,27.7464362661237,29.056144584696593,28.546834537036947,28.510854857843103,28.46073965831871,29.11293620610217,29.054978116192387,27.541865042814038,27.88424251610516,28.244213253924464,28.750542652874756,27.333734259754713,29.157523703946875,28.291272873874462,28.75402337469391,28.921338803745172,28.209856816298824,27.741538189931386,27.34249273487973,29.03912494274205,28.86210467694764,28.938238893722623,27.505826443458215,27.80311369959806,28.036154123134416,28.14548304896359,27.390839877945645,27.4879246699074,28.090303356492225,28.221847965020856,28.60544224971629,28.990036331699223,28.532507862703138,27.299780760643927,27.867839474450783,27.45636845442346,27.247638279833613,27.228172100802297,27.554215794033734,27.713405592248332,28.487189803386812,28.910022178211694,27.22309791611131,29.031786991595244,27.778770386687015,27.820721724331662,27.5652332022227,28.13308556592512,28.728104436314222,29.136410188240472,28.27151090395681,29.036807902187228,28.736683235221676,28.635431558582503,27.432715129414007,28.428307223567465,28.970236447202332,27.649540936942067,28.170328376611884,28.202784760142166,27.607242342948222,28.79493106189072,28.213777337987683,27.326551095645204,28.327651781043432,28.045402547237163,28.194619210817944,28.991675054086958,27.66355843780563,27.373288923857103,28.256540406818317,27.621955734600764,27.568087068969838,27.282696348049047,28.874428036667705,29.17240752186847,27.828063190335506,29.052213871600717,29.082566673484546,27.462546303528956,27.533806522590247,27.94128780111286,29.066077107808386,28.911069173530862,29.210602159806747,28.09156374621682,28.952095451873998,28.00663682748774
28.307554260362195,29.172988806860108,27.33714369421168,28.699284701388635,28.158684588588027,27.28257199262937,28.732728729387667,27.67846560483497,29.19810171663911,29.128135443358502,28.391376514137598,27.451027443621427,28.284011416618416,27.62848921433195,28.098505366449267,27.378008853272902,28.658522661958017,29.188771888816735,28.36877389078377,28.71205461754015,27.307599544891392,27.723754307445397,28.06604727768185,29.057414512428014,28.04018622076117,28.989883527296072,28.902939450231802,27.444179939422924,28.040086052262172,27.236260708079314,28.24581628994773,27.71147393914654,27.590826459696263,28.62863810702753,28.06651623315902,28.46123923940697,28.566077938137862,28.08642458301867,27.41980009446889,27.528768714250266,27.31793094043682,28.559066931891277,27.27101310833241,29.07072488414547,28.150385687479186,27.585987592437817,28.29766671050791,27.42439134461241,28.052117699570886,27.60842906094595,27.296398310382397,27.427729953348535,27.615669770060887,27.330752178524452,27.82673218195894,27.28643594187759,28.823247882046463,28.215484494150985,27.556876396877676,28.159913006024453,27.599635665155287,28.74803111659651,27.48409771888974,28.040521228806213,28.468617392152197,28.001994248281928,29.11953703598781,27.634342504952357,27.74247466839602,28.518245545320582,28.238810113124288,27.487332892946448,28.721628826981885,27.492555347914415,28.984627234684766,27.636680912602365,28.68405510139001,28.17033269231995,28.790026586720025,27.596196140452637,29.091368155295044,27.219428914430313,27.7995484140896,28.78927436313731,29.015300405912626,27.37661552997666,27.465880028097565,29.114542431694016,29.13065507742213,28.023096738138538,28.340625612354728,28.20602334186057,27.94283264409705,27.794736871435138,28.845907126407727,28.69853825613098,29.00024184878697,28.428737538551516,28.939162688968047,29.09980571613123
28.51832729517253,27.63793647439958,28.227761496294715,28.20268545813821,28.037804482390815,29.125876941761423,28.16686415435745,28.27412407455551,28.753380494050802,27.466741349767155,27.742337630833607,28.552288953549407,28.43998920154615,27.77304834977972,28.969888681564566,27.577051642982457,27.669377761039847,28.16540450664601,27.268748211005665,27.329463372422534,27.820155335928415,29.060378770536957,27.33805635140667,27.872256043437435,28.299347847914547,28.5018737501646,27.843810019802547,29.109923826465756,28.756959536756217,27.3882164128124,27.96458154698609,28.003554907592964,27.744471599629602,28.94633380932577,28.09766998357033,28.274680063943475,28.61407582788342,29.196752439194647,27.9579275737472,28.370469603245688,28.802349569492154,29.194907513031865,28.010504990410038,28.697814111398756,27.480026703269488,28.831655991890546,27.951052413134732,28.001715697680233,27.759742133655802,27.666837606666547,27.472976751409323,28.44355400901955,27.23791672109784,28.23065101254851,27.42529914052001,28.65593558878876,28.45608357883936,29.030383603819484,28.67647016036213,28.407437778283402,28.20374835746584,28.027621735768392,28.35599869691697,28.752634406378597,29.15658626605983,27.642513526240297,27.698841405239705,28.926719143714916,29.010920953013514,28.07647708824514,27.848777100972843,27.420122702872295,28.492915662866153,27.243698828428357,27.5536481803073,28.84519038630059,29.09547025095765,27.475128776581105,28.658035902435504,27.24438590676539,27.32734127438713,28.19043034700556,28.37522620147574,27.80986362517143,27.844120147019012,28.203092198459487,29.20371066230215,27.654385273656107,27.85679903245107,27.62308805263686,28.769098086026098,27.248922041006697,27.7330349698652,28.19240831054717,27.400075110712635,29.170493199637402,28.73166591087088,28.662424207869268,29.059450440949757,28.956050444083
28.519253202069713,28.06031522300898,28.96398066222666,28.12014635621775,28.4450194006894,29.177470492174148,27.73480472864496,28.64018512585006,28.08021354149654,28.529481957656287,27.686010194000374,28.07271337261149,27.63235812491094,28.46464891953496,28.28113267755686,29.161510879500476,29.037988891056,27.65566799182878,28.853795358361076,28.154423040724925,27.84871924282752,28.569228139492488,27.47324173631101,29.13117673482985,27.261443375970313,28.12691691518484,28.22215313733628,28.134809443359995,27.543382350880652,28.083168987176766,27.84425531000509,27.42622996656533,28.21733862257502,28.33617841055019,28.871816984169026,27.388086342942028,28.16710887552493,28.161386602303544,27.43967335016587,29.065426140032383,27.86199986821327,29.048850681087618,27.831152178333465,28.88094372834991,27.787675616293672,29.0134215982925,29.017191955566307,27.9089392931379,27.393003850245055,29.031975361770453,27.550424815623025,28.01871416258733,28.793382970292402,28.82098479628382,27.888179171387055,27.936049479861577,28.765116582182845,27.34291111216195,29.163363084753033,28.76913615802399,28.315562220931415,27.40869061552532,29.07454824431606,28.76542556912764,28.443055335423892,28.252034473311568,28.92521890180454,28.57079481426076,28.443955703419906,28.588987730669736,28.56938262247061,27.510798230472197,28.104259097014253,29.054238522129996,28.925965458661896,28.505937502298014,27.38045085783334,29.0068508786622,28.04461396422505,28.601838147284827,27.97903196528826,27.858484999770248,27.686386028825392,28.78696857217156,27.971510147917144,29.0237660830058,27.38217511426479,28.23892050780793,28.21271515131052,28.991661340943253,28.334456379659535,28.770744848302893,28.236291026465395,28.988395197368977,28.347317184492017,28.82678950528433,28.05526951492186,27.457585056183056,28.51162599822752,27.563488628862547
28.578765553474618,28.386589089407344,28.482204403877866,28.499490898667027,27.347858434318372,28.55052269521886,28.141069686777413,28.626963426055184,29.172883903117746,28.051294352260967,28.92527008176443,28.442975573783244,27.312071118159754,27.804552883383536,27.99379408101861,28.641984448871007,28.547966882373267,28.56096061094634,28.719920847295672,27.4879157598831,28.550326470431248,28.65572610012375,27.69777922903903,28.25365098335668,27.708825849903306,28.626809012914507,28.372002362024453,28.567161329357365,28.10290486511884,28.59542409573023,27.244029676719503,28.052490237009714,28.385592841411423,27.441346651106226,27.328044165886002,27.403585072417375,28.897396813048402,28.32137830020042,28.416329111796966,28.391327147101116,28.99007091885216,28.352179020267137,27.94458367760445,27.63104426864152,28.37047966916377,28.730712243880014,29.03062484620127,29.177755975407504,28.076300695940702,28.577942647427843,28.08217145902946,29.20703466883341,28.765099991453564,27.892662536254974,28.692089753262508,28.81190336517247,28.41460042162491,28.717307007832332,28.455978574241634,27.302723148533914,27.487254832077678,28.853040052351655,28.06860816110856,27.76576785439348,27.64740901835842,28.14334206666418,29.124144062523378,27.93032083576266,28.60589100848335,28.154793938473606,28.118862404984405,28.769532257326244,27.585314439113397,28.716697267824582,27.59197026183243,27.988825821240464,28.960237737354078,27.43428452476711,28.276733536079348,27.573871931190233,27.85821773799961,28.464895307236343,28.680904858443704,27.896199837993425,28.39002783666925,28.388782440238188,27.346405408404603,27.72829519615084,27.70151797830502,27.88095637702608,27.865112106072335,27.788103357649597,29.099799277923058,27.571268216305693,28.858745507596993,27.419853194857097,27.690899727297857,28.359032790109463,28.241238487255714,27.993889063798896
