0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.99288984166095,20.07759994667043,20.680324627353237,20.250627189795583,20.101912314493735,20.329008186078283,21.06324004992476,21.326998154433973,19.789359798722522,20.93727497889199,19.986233326635727,20.8549936153599,19.53036712424039,20.802240573730717,19.55562392205426,19.635355070131702,20.390215137449033,20.08024937677547,20.490415711508504,20.92280307112293,19.59681089484497,19.97557900137089,20.277046559412337,20.867279158459837,19.47178978802464,20.380314087928078,20.663642232881802,19.762094836961086,20.441620011174102,19.65896031548164,19.811756739776992,20.005704026585843,20.923884856528414,21.13025682664519,20.50397962068181,19.525205731444363,20.41094685071534,20.423692585435536,20.836742204039094,20.202851486327752,19.82672384888776,20.93327942782618,20.251110178586327,19.91244763284901,20.9884461465117,20.483726405948868,19.593841000196175,20.02552823570392,20.816432080964763,20.672891660037035,21.298950996463134,19.534102175436832,20.45109732319591,20.819935339517748,19.76167341866569,20.72476687981708,19.788239506549154,20.629585350324056,20.52979987903827,19.484801157101984,21.400208680902807,20.74407437418697,21.17928447374086,20.40135470051313,20.729231176911377,21.422749576301143,19.64741625506356,19.896179930914574,20.22751025412123,19.482899480706156,19.839540380661802,21.263370428867916,20.847204504171366,20.50795779030577,19.814662362329894,19.970151236164984,19.81496128299504,19.91596916129406,19.809549898641645,20.950117622763205,20.199874014114656,19.781517465214595,20.6312479294761,21.45127308828233,19.78843330160491,21.08520768641825,20.966319280865648,19.633478899275477,20.052002125589823,19.528322714727757,21.19165057966048,21.1148690936146,19.486464743071124,20.365046325755877,20.92069878595663,21.155318694575072,20.139370120994812,20.760080525105646,20.341046305214874,20.595004331064747
20.344630307081662,21.031842206140333,21.238401367124812,21.219430966276743,20.351299010622693,20.44200681553943,20.75038859690771,20.85325775755467,20.143575696255297,20.243494604261176,20.601570834344432,20.415832919373862,21.45248790905056,20.31181617143478,21.348870042660284,21.126884632945657,19.970905824132572,21.392588808775248,21.008942067309334,20.208931643532683,20.315391826328344,20.47761574978042,20.378725192036196,20.92756311009256,21.29617651404276,19.935530668066026,20.4196608459536,19.57650437745568,20.226074225314896,20.386483387336842,19.70516428213724,21.30345199109773,21.229224026364847,19.824159609147344,20.86377300345968,19.846661152637655,21.003669902823948,21.276515030012707,21.152591864552033,20.073333510437635,20.86681342131219,19.89640970613495,20.30932134079929,21.278413102328344,20.008170144366712,20.94713435153315,20.3516509241354,20.12768507012091,20.681198552762417,20.634810937208062,20.829945798693807,19.711042657768964,21.359709869498975,20.756434596800013,21.06403789224213,20.041047852539887,20.33026915701857,19.564510947713835,20.146085912849646,19.63837318358866,20.081593030165706,19.48170530849236,19.74370104908231,21.428821210009534,21.099450741498494,20.878894133846686,20.714202270234114,19.77823653971462,20.28156345658637,19.660576376588306,21.3032085103189,20.517876075121976,20.180758400013982,21.317069894806465,20.82086080832542,20.769527577938515,21.101680522226715,19.8752043465687,20.002731705986694,21.393434044699124,19.66246777984668,21.466747530456473,19.696464768887992,19.79817527637481,19.968649717507475,19.67348271477735,19.84661578862867,21.153604149135894,19.743874607133677,20.676315995081616,19.718406176443782,19.6190442994786,19.94485291899859,20.788530599801085,20.037997605610595,21.288675176909948,20.724546199009488,20.497585130535086,21.320598213974666,20.316212325613606
19.629063991078596,19.613067897303324,21.013579061884087,20.539233636513536,20.966840240281734,19.52746578872738,21.043015557959134,20.753131969568607,21.327108824427043,19.67760806912053,21.29573217775127,20.42055786392435,20.597408720370748,20.01142802062057,21.17769239822731,20.163479530592525,19.914467044221272,19.47324606540339,20.6108354361527,19.967131447736314,20.978675896335286,19.60722225787049,20.654438469617617,20.04992353823008,21.20992189373778,19.68378707945402,20.57559784375604,21.443607907988294,20.321495458769373,21.053639382907008,20.896623926635264,21.21521533705468,21.42803277257921,20.92215044512339,21.170261151574753,21.00838361973,20.918373026237035,21.103517169540016,20.25557195118264,20.696775342635593,20.69264184473031,20.645650433048605,21.14135782083397,20.702707413476993,20.82420613977623,20.639910395234182,21.16935843858152,21.053311450293503,20.110169747413185,21.01949609350233,19.889773681307645,21.386734462198657,21.13011524691861,20.947457593430563,19.88678206873896,20.881183703703787,20.35138577002841,19.775529216842955,21.277381490829324,20.405026929190107,19.555796536962067,20.266414668530302,21.370421980528466,19.83135054302253,21.263675602977404,19.546584338063518,20.236624050852047,21.326271677634864,21.162757067982977,20.952879437771717,20.782077424549055,20.495368940645168,20.33569980403853,21.3738911501406,20.975295059751936,20.100913071623353,21.03414973371161,19.510824737823643,19.571947557873038,19.550419131700956,21.39548259303596,21.20408664674386,20.284606413302225,19.964341826355934,20.227495542425604,21.243086577667693,19.973035742586994,20.940477242515886,21.25669254455438,19.730988247667288,21.01321444198282,19.530383563076022,20.281766212118473,20.430896604695242,20.319884986199074,19.579667151211158,20.640977023098625,21.13363980311095,19.494814239521773,19.607031260058953
20.668889945165507,20.272246646272034,19.889250596627857,19.731453995344598,20.370652004004164,19.715318895512187,21.22534508619501,21.04467223121947,21.133926608282657,21.24958451769358,20.520347923701735,20.476444676079243,20.96368274067669,20.234742726500517,20.724635332714314,19.570698959153727,19.76545135943152,20.287171411434677,21.092209551888743,20.985003383102544,20.060828569753408,19.916933531976422,19.92623603156128,20.609242462163518,20.020366265361073,20.741422505500907,20.228679612927547,20.910662107068738,19.705227091818802,21.376389358030224,20.883767074839767,20.206818797407617,20.042229226947352,20.66906737952337,19.639088516320424,20.098637892573123,20.53002975152342,20.523125918703656,20.517780134592417,20.074324881138576,21.092139098891256,19.9662926916272,20.552822742695987,21.321603711575264,21.0586477709592,19.696349463932346,20.895048872448616,19.6437807400171,20.062434385410494,20.095882174170498,19.99533150854553,20.1338605594683,19.543411976732045,21.16577230641215,19.5067187882159,20.099938251420063,20.724744629311594,20.178935391794386,19.82525807992191,20.181311268536184,19.91561384053343,21.389794126266043,20.43375946500424,20.77119386051896,20.102843633164603,21.457420455571004,20.95697669065179,19.771705196011407,19.700914069386304,21.097204393835725,20.776245847174128,20.32133430001884,20.415246338692643,19.634076591814534,21.049227071033165,21.213907135938737,20.609804429865143,21.376526842804907,20.803975139536767,20.37253634401986,20.700677388390684,21.401187374432837,19.715803364204486,19.69416985570289,19.662965461389632,20.218652549776483,20.45808540796756,19.53340951962532,21.053500249184577,20.309802746021965,21.081726279750555,21.460897855370504,20.00149362546247,20.789549114669338,21.26585354928949,19.807294270684356,21.329164279354945,19.755346779669587,19.490959144142593,21.32368984870553
19.77252780440832,20.800023558286256,20.668067653511915,21.20330096881592,19.91701150731969,19.98509474898879,20.865472924172057,19.64195806412423,20.446396385211475,20.887391823946444,21.34645645781948,21.230261376609946,20.979797184754997,19.695938669602924,21.324637501684315,20.627291854648824,20.514713803821085,20.469645711574948,21.410299584398384,19.72871853518287,19.684689445755815,20.14712754651411,20.556669723603786,20.901807825790026,20.928288249933672,20.293179891050578,20.522639706337493,21.063220618784637,21.017821537460676,20.435853811220234,20.63333230986424,21.435808477604574,21.421384139220265,21.38448822212785,21.075699253302364,20.041601526059466,21.06099481183105,20.54523500137676,19.509266839623606,20.73617603351013,20.143513780782477,20.45080339209354,20.512201577544538,19.53679165536288,20.799083500214802,19.73704604192248,19.876240635085317,21.27099362067763,20.070191462410524,20.189440210931295,20.943740060532857,20.554286508984116,20.1262282658534,19.515586881795265,19.850436834988095,21.36781662219513,20.773809876764194,21.307291345446345,20.167051874609488,20.820703933151915,19.57406061751939,21.088808434472575,20.063793453723083,20.026301145642336,20.949374152945023,21.261944756498202,20.95544070149173,19.87171145735997,20.90366775349558,21.37326914657437,20.40216744994071,20.943574935248176,21.190225219040897,21.021948390915128,20.461743295794395,21.00743040845838,20.20247625458683,20.194125115295392,20.041813677350323,20.13454817829021,20.66336143417991,19.797234227970577,19.825369274798735,21.460185219403478,19.77972853229846,20.624580067410164,21.001627723449385,19.960012247912786,20.546426748758673,20.36988744126789,20.044301080684487,20.098849980092083,21.379570814591194,21.082399709217263,20.976942769067172,20.016390339675777,20.81441148983306,19.538479357403478,21.10048405479962,19.622873178414054
20.264734389733274,20.580171577938504,19.950145925155333,19.577482634720827,19.691353225049124,20.412658227339556,20.778602357584123,21.458796168870478,21.435133192401356,19.968844132646623,20.27033753025882,20.46489510240916,20.771595877842923,20.287865651439787,19.966159064598365,20.159550508683836,19.951350509060717,20.22358089396584,20.49332932740592,21.12137605436329,19.62691214071094,19.47714237162317,20.488033377750348,21.007384953159345,20.067661618008778,20.140027248339344,20.182877987567647,19.71131692013517,20.723567661918235,20.032374353001575,19.920786555068265,21.402409722703464,21.182963881893706,19.603616548977637,20.0161680164212,20.401049332393505,20.98029864602382,21.215257673151662,20.06012861788512,20.85327159342261,20.177787141261,19.846414941814757,20.670788819290426,20.847500554345466,21.113425637710435,20.956089000528575,20.2445557238092,19.6584652694602,21.371774225960365,20.30643269625112,21.0810095305319,20.780071937684763,20.48802753028732,19.91956351484366,20.687918064245267,21.232232608983114,21.043477156290813,20.566429049198586,21.277676745048606,20.00690462645366,20.39386961156162,20.668865158813695,21.322937139339636,20.404538324892567,19.76839430869255,20.212543369857244,20.911443217729982,19.982567127320063,20.73935819001809,21.452207407175187,20.35986178080652,19.763258072713327,20.878482494074728,19.578314993271842,21.44468964145724,20.909396552311023,20.212724795958206,20.912757312286402,21.103573749420097,21.087618947351825,19.886278024277452,20.040178416500744,19.79411778893409,20.385996426598567,20.90203636504677,20.300974994366303,20.77066474651578,20.096123858315185,20.987473436093833,19.68705620494842,20.72050073793888,20.055128545569012,19.49217060090691,19.762472790237506,19.64319467004858,20.945725978802592,19.853436950123363,19.49621401475672,19.91190907343262,21.243949890486604
21.089193700529954,20.971435109483586,19.897555243964167,21.278547686184304,20.118802396268666,20.785192188187185,19.608998761527932,19.818208156457555,19.552490538247458,20.70922257101274,19.63224000448079,19.992876522362355,20.467840793010094,21.223592134545193,19.63184046264304,20.67376166134706,21.11722675028607,20.935607051702956,19.92730698595465,21.44129586442936,19.77231785086275,19.743042979517398,19.669924813188704,20.558269699774417,19.75921017763444,21.003653815885333,21.251378397855333,19.827205535826185,20.433393850534202,20.56010698995291,19.54985011187271,21.134646578236655,21.092452074974553,20.345184421085264,20.75662468795619,21.003913958371644,21.275661622743613,19.596371924666506,19.929908936396917,21.354210850810496,20.296503985693484,20.105079174948013,21.144344806297724,21.290882875437106,21.09766297466944,19.82090201449655,20.791194961330824,20.616954526609412,20.752043567043803,20.329796034413548,20.41253171059711,19.899380577433455,21.45911251144824,20.35532159160549,20.47304796882167,20.401376950017912,20.173333620511904,20.263167162925438,20.712353511015383,20.570335257672383,20.046801259749095,19.74733423704024,21.460872969601706,20.08694163457936,21.35086612138212,21.059045341970368,20.131392378544792,21.188705482846384,19.822014267158153,20.260896525436063,20.072158239260894,19.575840447078992,20.55991115386245,20.222557157023292,20.012780096979807,21.43970235414498,20.48626897983894,20.94784476760489,20.026246584672975,20.230479338103528,21.458547378602226,19.50589505838019,21.041367537991764,20.11422376500076,20.02252370999842,20.116442271428856,20.092483934486538,19.624892468259024,20.832548189288378,21.295463210249686,20.55641998458492,20.82385226922628,19.533835139401422,19.793813038855294,20.909953670850616,20.314689793148776,19.791621007894655,20.062253332872434,20.690525516285714,20.21037983697141
19.59287187355341,19.627935911361746,20.25322551343542,19.87191699393635,21.287367429347448,20.209823849288174,21.180559689976324,19.984607043020493,21.207396684510687,20.000529713327342,20.133533609933785,21.285199567940357,19.498749806671245,20.85928938145811,20.41375155518685,19.673147916532894,19.81520547702956,19.731891011047217,20.284788894699524,21.236035571860732,19.630413441993763,19.664183613522745,19.639601978356506,20.491034653347437,21.12307644359745,21.356935067855957,19.791899987365284,20.633724129031126,21.337751149166348,20.973562493415,21.392137664496154,19.663769364264812,19.995455710795408,20.072048309587085,20.049124990364916,20.94973372208776,19.589206203610686,20.284837104870473,20.091562861418108,20.63879294148716,21.40196834947049,19.956605923297463,19.65635560369321,21.289845825352927,21.163450674963958,19.58150191326391,21.259826233441775,21.398513881590866,20.55633258703694,21.16988901610407,21.412725419958324,20.60077331368064,21.004717364092073,19.484036958123973,19.749178863503285,19.61065834918482,19.486726291130534,20.301268885607985,21.38574666965117,21.166256357412152,19.715282344996712,19.849723203040895,21.013495520696154,19.923757938784508,20.6804289135057,20.879501098052707,19.878410758403984,19.52547204582684,19.8520388976673,21.175980214679484,20.522209142146306,20.790969673381827,19.859750635235848,20.27997791775146,21.126726817766734,20.137771742927665,21.252651600382766,20.497201760708567,20.834052375352048,21.065273239677666,20.147962702954874,20.129474265471067,19.84377175354232,20.64421148780609,20.20997979148212,20.824317244490448,21.267211099096443,19.856723302218093,21.420287066860006,21.325971526742517,21.31966408289988,21.368605175593586,20.633352828253923,19.74240175047125,21.101050253866713,21.12422264028798,19.861285298602546,19.81577459233524,21.34392981150946,20.408506827370136
19.639056128489205,21.053076248752173,20.38815161128754,20.05138908173132,21.368927299851276,20.43103385268332,20.538546413200216,19.814406218051637,21.245170933189492,21.07710136475219,20.139083162491428,19.658126375902466,20.684067478057273,20.892580175604117,19.606686636502857,20.138299528738525,19.725063595558133,20.05226797136302,20.125269807939862,21.035024596761403,20.820796942797795,19.939222949763664,20.903851521111008,19.86784871767772,19.98281800194767,19.90905959269378,20.179146365881774,21.37446893130305,19.78632368501821,20.65279452444365,20.715303783395765,20.24936097562802,19.540873589912795,20.596102493721606,20.45449607628392,19.77878092587833,20.606338101469916,19.540021792056084,21.144539391821525,20.962646119647523,20.65774092198737,19.639680957064027,20.753514110025304,19.881574376540616,20.552415841586896,20.961272249245475,19.943996909438372,19.73727163792247,20.371132164714965,20.92444633383084,19.50168692002288,21.297396518166995,20.725302393213042,20.821615962070965,20.138980327950645,20.437988186627656,20.94994035426853,20.290687037289675,20.51040740498739,20.783647338316964,21.189454216112775,21.102617192537977,20.729474822511598,19.940466911190565,19.64917722052266,20.85734546808176,19.811083997220262,21.357049093154103,20.796435509522436,21.229079027967682,21.430680389279484,20.276038286192243,20.50722546371866,20.790851168528807,20.419710900087168,21.099989835790467,21.01752812831299,19.923460535454964,19.491632384789277,21.348965815975383,20.367275404830444,20.064594263951676,21.333955462202365,19.564646278466025,20.76446061215061,20.154445320926527,21.03655571840596,21.176868781835616,20.70784067579973,20.28815221022921,21.014261239249333,19.48277953228802,21.238346815954966,20.50563547029058,19.553935821295962,20.42327016484083,21.12298545833441,20.579014563381314,20.69686601341295,21.24803216463152
20.621742579969375,19.888831682850324,20.961199911794864,21.334840135279826,21.372565626237744,20.88883899053718,20.593840911972165,19.69785984496701,19.679617378003257,20.940765246796815,21.204055898259703,21.405413670257456,21.03841325093397,19.882170192086274,21.31104985027184,19.902677205230322,20.096168869137742,20.518452774897977,19.939136652642624,21.32025406379745,20.69224570654008,19.80450826957352,20.085197346145748,19.897720904227462,20.160577102365757,20.592660032910114,21.196859476786326,19.616562466772596,21.351366179101756,20.643416819903198,20.23904244806543,19.989992400167594,21.133608685699187,20.45492722202158,20.845770730962933,20.86926648028227,19.928252124558853,20.40698137020076,21.41590271193314,19.93461611013206,21.4176710646609,19.760131021901785,21.032658788335265,20.642725801245245,21.161527377453094,20.373743112164576,20.078488728130594,19.626135129460756,20.633980785099727,19.854958736845532,20.54288402196977,19.470680461537693,19.735378742322535,20.6594962370588,21.035469368863527,21.422584206356778,21.356272453136878,19.815041687291885,20.459539333712115,21.003058170279445,20.809214610068565,21.12755756071672,20.017626464878383,21.015296384205207,19.581598972565157,20.606757966198103,20.348379149640337,19.873599704817803,21.002700316743603,20.976085039454585,20.299608216564014,19.66137381377896,20.833555233683672,21.154270884771552,19.518941344854017,21.338482064822944,19.793857960405003,20.546551342010726,20.118428110481712,19.883145249622316,20.987977123585182,21.205150968081348,19.68337909593264,20.44164640387282,19.77480604407484,19.732910195225305,20.847873277820092,20.93951762646813,20.307722207341236,19.50022590281107,20.544051299001467,19.49154197251691,20.744897175301368,20.611971013772923,19.717222390897888,21.466984746533548,19.90833080969032,20.92630522998346,21.102838010343614,21.021773998456847
