0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.681481455841123,23.642802002558817,23.290030357127748,23.28370082428173,23.979761539059265,22.77407848275046,24.027725734876668,23.64769042480647,23.215653198064356,23.318038707813525,24.160248042899102,23.60493876661684,24.10731169128694,23.483656923065773,23.863891145972985,24.41578309471034,23.131377528475152,22.549844413352577,23.572150174282736,22.741327700461746,24.281449395488917,22.518452977710247,23.350787130152266,22.725369342980517,22.495828963421975,22.900168361866292,24.275781445371877,24.00724557136506,23.07685275969883,23.637620018312226,23.193365720160745,24.408643513289345,23.346204215677925,23.465454700732156,24.0584295626559,23.302926215401154,23.53303537256668,23.219645929339315,23.388408813229365,23.937335252722516,23.503585814933974,23.90812841760232,23.062069282947483,24.106444742689447,23.321709093299063,23.941848117166234,22.887855924946297,24.28230796749564,22.88958907765509,23.377377855149525,23.003516531941706,24.148522359656617,22.715207902233214,22.931753095792107,24.06525605016585,24.427938401369314,24.07148046508895,24.05761585005786,23.59100427539843,24.050638149085742,22.76689335086378,23.14606239545261,23.086550920503772,23.181096640742332,23.3350330279006,23.23222715183264,23.222946478330766,23.717281490263492,23.37124193314932,22.72080444790972,22.6123081655309,22.78184554503534,23.001754408021526,23.82885853790085,24.067544686082595,23.749550319892506,22.637621092419185,24.21714811698791,24.383967421520286,23.51806793038914,23.7443909322265,23.277987943406238,23.22086469665008,23.483507348612385,23.706045405229172,23.68475776287974,23.28290587604213,23.758017069194736,24.343345416677664,24.440599200970315,23.7951890565473,23.409202612561725,22.950751549334328,24.411043491686385,22.655338212047745,23.310076620718863,23.815216872454144,22.54815159914883,23.926688780212007,22.91861238864889
23.929533958177853,22.615011383914013,24.457977015452112,24.067944237791284,23.148206145660467,23.504462977410896,24.11641874653422,23.49795630062296,24.232226464545956,23.257132627029367,24.13431149106698,24.145298179870316,23.33710534768117,22.68625367146727,23.44421353418323,22.59550660075805,24.1253638768187,22.51142606534651,24.016513143145893,22.52054896083082,23.196155180088798,24.39999942653764,23.664634822202373,23.871285903740944,23.16817026213751,22.996353157859186,24.166719493996524,24.271288672656095,23.29107849020575,23.303849759136444,23.15505285413552,22.52409466093877,23.81474430881161,22.894554585740075,23.965101991539946,23.188137892292758,22.969868172208702,24.18841347766447,23.59376623600772,23.27447282788842,23.579737473860874,24.37247916121746,23.806774441180934,23.92536473410981,24.134109437832993,22.993969928436712,23.51359645778137,24.327489012849494,22.75542017279106,22.814311593162195,23.745414463752503,23.21889261405193,23.11474010735021,22.647023768564953,22.657946219553,23.551802759647884,23.485627940730797,24.377337217499615,24.325060305348778,22.81457371802373,24.40478933700634,24.096166077187135,23.897605134895763,23.435174973134217,24.031016925241303,23.7975245126766,23.841417692294012,22.56613227254623,23.793134701903753,22.74009299713149,24.06614700526987,23.125031768823092,23.755775486206428,24.14460329366466,23.486401910326226,24.128077204330992,24.437446869439153,22.791466356225417,22.736728403466856,22.8250660721339,22.933573915459206,22.803556848192603,23.83935646092681,22.690940818995944,24.38623043073194,23.447230850208356,22.820134328784135,23.529426166882867,23.429178270075592,22.820957114476613,24.183624858316588,22.726210335994505,24.45156344974361,22.717412669686254,23.343153784843125,22.501195968915553,24.288228708793927,23.660137827962032,22.47648055382464,23.890649821639634
24.235068715679986,23.32838049029303,23.960183592277684,23.80703791315094,23.30110395914849,22.72810568065783,23.095575470528953,23.387639134617046,24.088592808126744,23.1586875877905,22.505879538989003,23.066746704266585,24.168093179511132,22.819619449261854,23.892519718254736,22.92113780494789,24.268722752942935,22.713681409699248,23.00735491155866,23.519195293500193,23.52319582904378,22.970228121595277,22.60578708381241,23.564564826447853,23.146637775126532,22.569616232894717,23.326092318585985,22.903669007834072,23.33305754209328,23.821932451562112,23.49201897669804,23.225470056987888,22.86289376586444,22.467404284925603,22.667406547798816,23.409818399767584,23.659887937362512,23.551707719354077,24.221589266028527,22.67403935462587,22.845060151169356,23.31110366685989,23.166681234265173,23.37564680446535,23.037076604593178,22.954316707289493,22.988151603599125,23.83312063492552,23.772331228373165,23.32952915942032,24.181683184627538,22.6999374511372,23.83039105916196,23.350504695674807,24.04514899317039,24.01581826311841,23.621216904379587,22.648523446107873,22.600056577832987,24.28738755220372,23.914908004702102,23.368080676147745,23.52478237404584,22.521237742595307,22.5936628559818,24.3085052399954,23.338351433341984,23.323060558599696,23.83033938899396,23.457590692053685,23.145440958179925,23.84116842250961,24.087981519958053,23.51945968145065,23.914542094954424,23.713106085331102,23.808786623150663,22.58478440916442,22.53532844190881,23.208876278946313,22.63111191134586,22.517055290577396,23.006989655500842,24.16817947599347,23.605003862462155,22.57251978720293,22.47502621217144,24.17289260049084,22.736541898929666,22.94127719111365,23.099515352304422,22.994729241594502,24.22085729970026,22.961371083240333,23.833634107243235,22.9522371552805,23.895032282275512,23.742321074772498,22.790411586176624,24.087152464512172
23.194838285964362,23.285988628667575,24.29698161912587,23.714276833173408,24.37568650267067,22.981226409038275,22.467347624880887,22.485426260970943,23.519245284136893,23.146623891477557,22.638672576887927,24.045139873683148,23.437481209025552,23.286288508942178,24.236237421489804,22.72792308596409,23.92291311676872,23.186655782822818,22.83915990691163,23.773123618245084,23.722150637130827,22.697463247691726,23.97830595878556,24.044092037807264,22.620913730117884,23.163334650315605,24.262121705402297,22.75047076749825,23.461060933027557,24.19859761807215,23.910732263347008,23.53510132957225,23.239957907832494,22.508886897874806,23.7726849337325,24.270476718062703,23.004389654449408,22.561541195640665,23.726380643784708,23.90878151262444,23.317881018321398,24.214351838504886,24.42807797242338,22.674716838211896,22.763586814941497,23.26403828367016,22.519857762108703,24.283120382,24.034189281264606,22.970759142983578,23.686094446245395,24.151102052009303,23.082629829216152,24.017673547157344,23.868787566047352,23.349629686440707,23.203126535632336,22.896777642169926,22.59728737828201,23.46711556557208,24.332184605477607,23.506286146693625,24.30860459319153,23.10344764212506,23.716532069199186,23.019339476661283,24.304788654590585,23.063960468005135,23.421623169297145,23.824021468413854,22.889465315520834,24.110181503334516,23.004305974885604,24.00943681320887,23.491879246891326,23.07772216248416,23.038516194214818,22.77952584559196,23.661639459220577,24.39567753500947,22.483396535707126,24.132434124704353,23.394045424159167,23.61015556311861,23.210177286225548,22.90018065112213,23.511647450904587,23.42852132102165,22.591210701957106,22.760349486831153,24.344906400191814,22.98034842646663,22.494508141645284,24.09113492792482,23.151586151273104,23.04056520780555,24.43809321543883,24.171169427872723,22.672223886012553,23.641005917214443
22.79448025482512,24.13112337792651,24.4381614119855,23.634675211258298,24.0183469918275,24.45000843233892,23.060923166321114,23.81776487634183,22.748288461699826,24.035593465312008,23.456290853767033,22.598429355043056,23.861763101008023,23.636323866118218,23.367429608608692,23.438393528481463,23.385662661826306,22.741534767106806,23.823115443088163,22.994233460090864,22.573954979492623,23.835441065231873,23.707380314290557,23.07842433142671,23.92523679144491,24.184697260611955,23.204269123212963,22.724549587318624,22.693600642216612,24.273359303076422,24.045012538074662,22.76752608297721,24.379632265995753,23.33057779227335,24.330211204324417,24.180255568153747,23.072003778138242,24.02667825992006,23.1562210945514,22.632535719036284,24.025933763690244,22.65747164999716,23.007568012135017,24.15258748337509,23.761290055817998,23.098948496354957,22.84037015007092,22.928076671138328,23.174501872218766,23.6495458569384,23.35191827862459,23.69933248792236,23.493181003059576,23.176663861039675,22.73697554090252,22.82560152225426,23.404122633128043,23.227961684436664,22.8200945995406,22.656368274642244,24.237814689075957,24.278122666883867,23.7509739529037,23.40224357701711,24.25948062397763,22.776868083574243,23.130980196282508,23.80398843378341,24.284110400871548,22.735566820486312,22.645725641376153,24.10813985738145,24.373630435315118,24.453606509037872,24.210011131999543,23.210137093172346,23.441016928322533,24.39506531707463,23.832549682762345,23.95554618592845,23.883612980493783,23.00844554496955,23.915500333361916,22.8100722632462,23.727506032447533,23.462200353762338,24.377502272587126,24.069831590404092,23.12844816602539,23.122286705149513,24.331444549552263,23.736518540949817,23.69760380376914,24.17714782207869,22.80955295131854,23.32803333207656,24.33130670135333,23.470231787870812,22.927156403184824,23.186324001033576
22.7367933991208,23.299968674475863,22.930600052052498,24.225925129559272,23.73394811626387,23.205159685821005,22.723713447390466,23.969001606771233,24.356736728146764,23.449601380167675,22.731885550988995,23.151183588109735,23.898400404068045,23.18900032321752,24.393066482126795,22.480472158909294,23.46947262906854,23.6319089426856,22.607094092511595,22.941074830466395,24.374731029732178,22.91137420656905,23.226062637324873,23.941285743454188,23.628814251456305,23.640654452920028,24.124611143979514,22.886916526261846,22.931690328273934,23.09758060555944,23.675622045711727,23.61132517269373,22.63261167463577,22.95328183296327,22.764379832145444,23.809778561148132,24.005632306540672,23.72930153359353,22.55835544051456,22.889507793364643,24.08048851721252,22.94796221695385,23.27921372845179,23.706307592536003,24.167141039000416,23.137599715593662,22.911054837156595,24.080943044387027,22.483348766482827,23.41061691417907,23.750728081405885,23.721596033717894,22.988012992281643,22.840409951459645,23.06874843069452,23.488377373375993,23.62341240213602,22.633411765438687,23.58122560239074,23.993539135134284,22.736566615834708,23.22801184171754,23.851012045578564,24.238567516450093,23.254219978148463,22.695978118970924,23.07451593730024,23.231970328494782,23.427435028649946,24.256040456624103,23.525667179580804,23.98816232792272,23.57757380566788,24.183872860536894,22.794054365586927,23.816219977515665,24.338570296815856,23.0185240991236,24.078990946799067,22.681019303160028,23.71835109646649,24.31104383126713,23.385355330150375,22.482545343684198,23.16138044145055,22.516925153488057,24.075323594229676,24.03151069369918,23.301510527433088,24.02629655329574,24.267212814206374,23.934136719672708,23.054294398237513,23.81440403861893,22.708151159097504,23.1040565287834,24.35563709072766,22.70063404695284,22.66218940361346,22.936911575712067
24.376393853960135,24.171291140581612,23.924818484499177,22.98985798030626,22.481527226793943,23.849605277489054,22.682654233567547,24.068628289831313,23.245781003654212,23.98008649448664,22.694727099631272,23.024312351965303,24.463833731234526,23.817859820597537,22.81559942007582,22.50959159035799,23.500678909289423,22.563453356236323,22.639188011299456,22.505262351701525,22.485827416400568,23.751374282641848,23.849663095960842,23.48215141897634,24.07289965300367,22.600073382540906,24.313136320768983,23.4564834961709,23.244330178750694,23.3455829547726,22.870863904812506,23.514388150488294,22.7065124436294,23.53969646776602,24.15310061197524,23.909311370080292,22.68602619247831,23.693341080653738,24.04509630788374,24.177769154496826,23.23480599620896,23.1470137941183,23.07443580000635,22.928700567142197,22.604755374641947,23.018446285904485,23.405464189209166,23.015898668779144,23.201310667937705,23.573248250816913,23.979337778423883,23.561778062436503,23.287006202589613,23.612586595665633,22.93543273736721,22.732891517165818,23.89317352359366,24.44255502732616,22.960684313927107,22.71642822369029,23.70607174913912,23.485384270516967,22.622572166125366,23.186408207864012,24.126156394027223,24.296662239761172,23.135722534145522,23.620173355093453,24.021084874397854,22.974984388588272,23.019671595613264,23.063878747725894,22.740124038723057,23.03167276920402,23.004009844970483,22.54741512188436,22.784252331535594,23.740796633835412,23.985272680800993,23.365398031928226,23.678860878778316,22.89393833144193,22.692023225766622,24.24674230870115,23.79901996349048,22.87141212077789,23.950326890419852,24.308055016363205,23.69914479090487,23.48463104440215,22.802492282425852,24.191351033288534,22.974398381878984,24.21237889094636,24.222170542457736,23.439439990162395,24.270546879071013,22.57886715877092,24.350920049812597,22.574126358546827
24.171693991774227,23.65057984982884,23.759142768843514,23.05256987229642,23.80619066033887,22.677715419323512,23.776080386242885,23.533795571552215,23.19047858411622,24.194304420870896,23.856003651767843,23.067484474653313,23.575990730297363,22.891689377006607,23.94506670845878,22.641602047369613,23.97250461002204,23.289333087661927,23.561401110644333,23.418153463014985,22.73538802820232,23.121100507653516,24.358128093227286,23.12627569209365,24.25240587078858,23.43351653612619,24.12557415120921,24.14026874984236,22.778920671741567,22.9866692780913,23.787998758891263,23.914284462745556,24.397172143944992,23.46255061052393,23.55742872837204,23.62689092105711,24.193887084426255,23.439128318030427,22.60034104864433,22.647546569132327,23.74136630550024,22.63346553403062,22.56075052052804,23.32368531032846,23.07814487813535,23.251376493272222,22.856952657012638,22.772324917294057,24.04024771800678,23.540787129119376,22.684865039508747,23.273979032817834,23.25825719374314,23.320410107291984,23.523729519011354,22.561773096940602,23.67681787904355,23.680301407019307,23.871216740156676,22.713180375244356,23.429482182494986,23.806880668883903,22.557810163015542,23.881707554068825,23.212898820575028,23.42618254883851,23.72621741385482,22.60663630748083,23.431443189304634,22.509903784353128,23.03630873176026,23.10653445689975,23.865625430872342,22.50288043716118,23.065032485953015,23.843609024098818,22.778232604716358,24.2864004540811,22.849745277194508,22.577403805232265,24.241882276615875,24.33411430944249,23.056387133068597,24.17050323824082,22.530182114691588,23.081348863904644,22.68984614053323,22.666846988121446,24.027107101074378,24.012740292090353,23.2542113446404,24.06776124199373,22.699111797148817,23.486362355690794,24.373328009836246,22.657297955532293,23.369055902895134,23.173614292745484,24.414730160921714,23.373640158209653
24.18142450850415,22.977310161629056,22.76929606242359,23.15504027911464,22.72816653166348,24.220624683564083,23.597605646593582,23.714180967059914,23.947953756849664,22.881643634868063,24.100389558090924,22.605862376515987,24.07271671117067,23.631472713136368,22.62428990683175,22.58060389864984,23.7848914786339,24.44845741476719,22.834666855684382,22.92667477935453,22.876359784288418,22.59221100515247,22.784522483205706,23.419881525740458,22.773000137667214,23.872261624925123,22.905990827826404,22.977511937200667,22.703274164762156,23.961681964989545,23.94988943727075,24.10268854772829,23.983470429116046,24.081897765914775,23.6122577053963,23.709838162588042,23.421423042560644,24.2649404122349,23.632480221212038,22.688136233315902,24.193744652873384,24.37562758270272,23.307919814064473,24.281023902531423,23.48770392097235,22.532004605750174,24.43822688606584,22.499518564379503,24.446112607322608,24.440416318138073,24.145728606508737,23.310621096284244,22.64760767494415,24.20749697895238,24.26306477243191,23.332056845554956,23.111280027846846,24.38060964367097,22.574957295126815,23.732204996637456,22.923227537486845,23.46293164166982,23.66913467013821,23.105784775507416,23.45673278613439,23.94540036274578,22.664541820411216,23.002502065127846,24.21044525707144,24.000805702287806,24.333567960340126,23.035438692183074,24.450140130518122,23.139920944584176,22.876585926350213,23.801110040615296,23.471871077758752,23.25014794834059,24.362209657201483,22.692121486086677,22.64801198729756,24.145863679849654,23.262407600673413,24.348758237098636,22.884574054794925,23.360642219741653,23.863042891560916,24.065541698568534,22.93347527844233,24.1919006903776,23.29428124537181,23.935421176415236,23.482292226428687,24.407683909654452,24.400957574813994,24.134075007156056,23.273074514862568,23.183641375127504,23.71042586444808,23.073306652493482
24.21217423684343,24.310840628430434,23.92840964289326,22.852158431966604,23.99085815883726,23.407895603066727,24.23050116895643,22.671890681574354,23.1010120393646,23.215114873309723,22.644033715608625,22.57977537227029,23.030624091963933,22.937419782715008,23.174454609575882,23.811948487396638,23.78290633230874,23.153396738019474,24.39142129662454,24.37260890535756,23.07716826040265,23.866956495095256,23.842098601600963,23.54743324824293,23.939791645325087,22.74116527332012,23.711953782439334,23.702388822063337,23.058938167235056,23.424790218509084,23.830014789596234,22.961416728402543,23.59892488490864,23.61729283329532,23.43299630806424,22.811996779137743,24.16745860989579,23.477607073415307,22.481164752584736,22.56892656085048,23.566750552005995,22.56989640291046,24.268070627132758,23.72892248360527,23.24335804830754,23.522883538878595,23.310358468239343,22.77924467692988,23.53674992726453,23.91481869871266,23.178032407977962,24.274602617651382,23.969284673244047,23.818032518424104,24.392102175483057,23.26970199809144,23.583782869484367,23.362066290831383,24.117857592260393,24.13853637143609,23.33438324789667,23.36992944122888,23.310696566715745,24.21831244866178,22.75976352836067,23.667914652117908,23.171309079694,22.782936583233635,23.062709431571285,24.153308634070942,22.520064934607984,22.664124681774613,23.081902698193936,24.00437199122199,23.94888603207655,23.478462643588987,23.01702356704676,23.344067116219158,22.77133074643537,23.274870191576877,22.622214129208942,23.133425238055942,22.5009989160376,24.43877793337461,24.342945781329107,23.414072133331956,23.31890564346282,23.81515713431614,22.80297512374,23.391628365888497,23.957407522050993,23.73814298250233,23.152663309815185,23.320661721306198,22.59852900296389,23.783143640335386,23.799438910266513,22.512943619059122,22.99619810897018,23.803853925718023
