0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24.518075643774505,23.49763941453343,23.27224421142313,23.686715156004603,22.98633439738037,23.784210590794036,24.03748134154685,23.19005158515079,23.62850943675953,23.29569334766328,23.526389256249065,23.908712996714815,24.32658772766102,24.723413059408163,24.804009889685094,23.528236446789037,24.45114749479282,23.663398546752823,24.530206738242466,23.63465547504981,22.941651542395043,23.844286658061495,23.200769599763497,23.793434773493438,22.82335948072894,23.28144105130439,24.54956170589142,22.843329397782124,23.995677024611645,23.80812179765665,23.954071807054028,22.989673853513157,23.987286092978987,24.158056739391885,22.980504319848283,23.170779662255256,24.00110597865282,23.2517476158847,23.002408668523405,24.41351863852661,23.255215621352008,24.22938138278612,24.525105938581195,24.35863989287163,23.41920755039083,24.280129604288263,23.20684813635263,23.64012181032273,23.98873113354149,24.409904314379443,22.895364279730387,23.507995088917305,24.425668156191612,23.19448442681047,24.69599033859981,23.177353643592475,24.519767331826397,24.63076028041647,23.363142578838907,23.649198800726246,23.396032297358133,24.69563529698126,24.218103304899497,24.03507852207717,23.878828383791113,23.949334101247377,24.620526341524265,23.826409343508324,23.92461459900597,23.251760117591708,24.15628090722072,24.2682563845354,24.445238284198393,23.79354772668028,22.836813299810146,22.892144677162186,24.624817671684514,23.850343824407563,23.06947431230458,22.859522250899932,23.586397859014514,23.36974607301936,22.82069269163288,24.174155052483002,24.76598618060766,24.722663662099272,24.405557254614944,24.750841577428307,23.915030945692887,24.74347451445159,23.071409753354544,24.256934816016443,22.908935623518335,23.743163496798477,24.4770955989793,23.53135787705119,23.82830310950271,24.5126608187842,24.652661587147417,23.52604016319159
24.60988982397592,23.28834638764787,23.62087494384647,23.252556519845292,24.529856278005507,24.210258204632055,24.518656600785306,24.741872985615988,23.119788584005242,24.28243790851052,23.41692682476871,23.064372504887945,22.93196659888379,23.892851023562095,24.170536297020796,23.700889146670878,23.990447639663124,24.254250341316773,24.430063609752956,23.572885969352743,24.221213494044893,24.050494680916536,24.473803865367568,24.542941260135414,23.10782040330407,23.690867503746006,24.336351774219587,23.269823095998703,22.9097669571589,23.654801429777347,24.39679107016913,23.317836601864304,23.11394554230511,24.80344307980408,22.843845925463928,23.25752334800672,23.56433469641204,23.495835322828572,24.366309187255286,24.11781768025918,22.851153177302123,24.73344257408434,23.286857170151947,23.489718242394154,23.31241017508142,22.92303912901046,23.31515959635042,22.887070403490405,23.550245202685826,23.847397904201245,24.21158425392912,23.54831809485662,24.360758469934712,24.090928103234987,24.600273205525713,23.65620159800826,23.636262604782253,23.730688226218874,24.245780008229485,23.697881611949164,23.823560534276254,23.89239926954486,24.024083319945706,23.750323353161168,23.302264714167183,23.548878550799802,23.136781224874145,23.278412371906224,24.55966338473637,23.682624765435357,23.01101375427211,23.319252783387718,24.416681738144877,23.086975744513644,24.614671558042396,24.419387890491095,23.144385424586993,22.867961507580826,23.798486799107902,23.785993597714533,23.617117145993337,23.724092008688135,23.711523130281094,24.505607233682042,23.481282688928225,23.513129608523705,23.341036508935204,24.597097405822566,23.611045479032807,23.57193681868204,24.266061811009983,24.506014371047947,23.61312514001222,22.861652336225976,23.45591519912994,22.936752298823276,23.888815225997465,24.51419902277669,23.905541245535954,24.500198401300512
23.132320774461032,23.383192027935248,24.225305468129452,23.888320954088517,23.731076272191828,23.439461303582448,23.829807315580176,23.102026172104793,23.649158178126697,23.331570004201506,24.777554269391672,23.71538923520967,24.72377772276308,24.43878909464626,23.849765368201414,24.240186874981614,22.977730540434806,24.324015178954756,23.97122439552413,24.569756442620054,24.762238947091625,23.684098037251104,23.672224259394387,23.73375009420158,23.87734103651238,24.238172217544225,23.737057448032267,23.698855917109064,23.04337763891008,24.178398742696952,24.47510598164776,24.769006175641763,22.964592349355748,24.573180166159638,23.00079000032221,23.816152567548794,23.55472015172132,23.630958579254653,22.9431484171488,23.05598670925221,22.947846427504448,23.812608371410583,22.933740206519584,23.41642942995713,24.04014705840865,24.20227754395335,24.02797436910912,23.566251212746316,24.267682685999045,23.17416177516875,24.64951960592802,23.897003815055232,23.729016046298668,23.317924005649164,24.54049005638434,23.14089450153355,23.38127423227788,23.94896405351308,24.302674729008807,24.58463854188212,22.946646138409637,24.165445805826725,23.749555532279036,24.458734106743318,24.525409792366208,24.272153443760303,22.983321276855545,23.568112641180075,24.580780458806014,23.93688585348961,23.776647481091814,22.863973007142476,22.933971886181403,23.277306044627384,23.243082900232494,23.58828153634383,22.823429123564438,24.162254022179564,23.462215403656366,23.968511545346765,23.90217329437712,23.429543892965135,23.74475497797767,23.116413631730182,24.558808388061266,22.91563356336626,24.24624078500601,24.498413932540625,22.99113555895767,22.84470961493127,23.476885663555112,22.900123721781874,24.135573151101664,23.201740996479167,23.41025916852558,23.83268276189839,24.331574566025182,24.12806168254946,23.525141378842637,23.299093445529465
23.746581788580745,24.32585615275263,23.85337640966106,23.40592658840415,23.850664365419174,23.700740898475942,24.4304166675967,24.241569500211693,23.478509822263515,24.595888842911616,22.91499848726028,24.182360814259063,24.240784286421345,23.761171520891338,23.507482878287266,24.247787309258076,23.876969983909085,24.168028548874066,22.8887913386725,24.611496094682504,23.72181650374155,24.300166798938914,23.97538297182907,22.905908269522545,22.98691834844314,24.702895593963426,24.38605285393489,22.844021248254865,24.34216160460127,23.4148787463489,24.38795470539038,23.818731397301278,23.063854781034006,24.274610246432935,23.574118154825978,22.81417360923787,23.90944747771096,23.279610451487397,23.992507502295865,24.28548844519323,22.957434366504867,23.673640488506702,22.905782223118873,24.374932617416984,23.714010523548794,24.5602475937056,24.45644861045194,23.013500185702686,22.881997804760843,24.19015802610567,23.50742699429635,24.040492872669716,24.625979897907012,23.09734133347815,24.22521290893316,24.601417664746034,24.802017332740263,23.67918543077957,24.43954802796847,24.736706517420693,24.559582689793764,23.144958941770813,24.674240388483724,23.74655876022736,23.42475192968452,23.871096366928345,23.157386244506377,24.142700756592838,24.451925169571826,23.234449444545678,23.32892048201079,23.443046185906955,24.3589433118564,23.366086060901175,23.60788828990296,23.41494697407329,24.304168142332045,23.765149680354618,23.90485262641786,23.7096823255995,23.25685034159777,24.5577426604736,24.08769293500569,23.157948569883278,23.579734526519577,22.996025730628386,24.777470293491557,22.910324388797942,23.41781105426973,23.30239659151223,23.310174124007077,23.956694261885087,23.63874976855252,24.394334671880866,22.87192119478087,23.531407503143758,24.033663666881626,23.5440585659653,23.268105936862298,23.834598144728734
24.495377067910443,23.65283079384272,24.394778758007394,23.848240916768326,23.0760808784014,23.85459904461413,23.609161251512624,23.63752270719968,22.94175050834867,24.00696215770454,23.77027374651162,23.670452798145128,24.652896118060173,23.906899887747127,24.084411449160076,24.625552043372217,23.909283058126043,23.78413841633027,23.310010162191276,23.720001820319165,24.06331390638772,23.479158940043106,22.87201853089988,24.70716613808623,23.96154397569667,22.874077218243386,23.603940586191253,23.808722034315334,22.966502826299386,24.10437051684135,24.153392515414783,24.318171774985142,23.73136205576744,24.79103252692868,24.031337473073883,24.172915328167974,23.157316847683617,23.51652284959611,24.17538638247004,24.065625124614677,24.52974076440622,24.023987462739743,23.97768960820184,22.99914472449462,23.09037556163322,22.975387442761015,24.086763983921973,23.436642665564936,24.176026465772168,24.540873413798256,24.784136993366054,23.817551342645558,22.93656283311528,22.99677178952799,24.770230396968163,24.05016077941394,23.321124480613044,22.905303149216973,24.145342199510726,24.52746554824375,23.79338422106963,23.15542402790246,24.796557263022688,24.46646723902803,23.574529216179176,24.70607175230731,22.904908787094847,23.112156460825695,23.085038804679225,24.329115485230464,23.463658283111467,22.914822239342826,23.53869693974318,24.322707255628217,23.083593286711924,23.669407861545466,24.378977038077743,23.306608963114037,23.08097218215492,23.252424215323646,24.207901204314386,24.424969741113266,24.541685935335167,22.919391503590685,22.980423905041448,23.219040013682246,23.86874184140521,24.067549680262694,23.0534935461065,24.272089079528683,23.757338618500473,24.571810905735408,24.033839487142906,23.246282404506047,23.588728904113037,23.850149994796936,24.006816344191005,24.694644454203072,23.08509711384679,24.350167984605722
23.72278934269905,24.128431443950653,23.541830583482255,23.712962015551046,24.205234141030576,24.475258006664646,23.90991972994282,23.958422717432803,23.131453083855153,23.624925351813417,23.521889032980038,24.658178019601046,24.027104227210103,22.911976613195556,22.86725229674504,23.651791213078184,22.838904990939895,24.64553091978621,23.526969398882997,24.74142869740107,24.12344532615799,22.9896796690646,23.58218293405817,23.104023297683025,23.84223272909902,23.020354242010765,22.922896627072817,24.632134628712265,23.38278647150446,24.69813370682949,23.48433736782472,24.06012758531265,22.969188945973592,23.24164408357983,23.586374471456708,23.751364259763164,23.648237847232835,23.712799543302484,24.70240152782744,23.08033346707105,23.401042439080143,24.38834730434754,24.320939809261215,23.86070712420942,24.148949712152177,23.032390832559187,24.124569404674144,24.079731475904683,24.449434664823027,23.946782716090873,24.61823370708062,24.0293051474907,22.984076010843793,24.753578062486863,23.06974583642,24.22903444492127,24.57092585339616,23.28981381994997,23.228604089054215,23.965318192491353,22.846770076997316,24.088937742137265,23.964994336030898,24.15744199904737,23.777426991027266,23.019743883583818,24.62451838206408,23.738700552251082,24.79608153629269,23.544810716085816,24.581149053285863,23.885487821373882,23.681850413353175,23.2690063037843,24.573217667014355,23.71837061474271,23.484863544557996,24.30021713280713,22.853513890111888,24.15154370706036,24.190275882110654,23.411343269338687,24.49263352314965,24.48612469735952,24.190601142062,22.999173492210048,23.32678036776328,24.794250062466315,24.356117127969178,23.24053389484334,24.724832705026774,24.759494762604504,23.860789552304464,23.04912651635486,23.434028137158794,24.26096727745268,24.551294911298466,24.22463040257935,24.403735493659244,23.844712811506664
24.413079650360274,23.936439121694807,23.43799077909039,23.59145213916506,23.936017709701993,24.14247343057642,24.14412080203297,23.7519134969558,24.3746558381457,23.195515361761053,23.401108148309117,22.906246406371697,23.58046956823093,22.950851441621996,24.783447142297618,23.573405531023276,24.155377793359914,23.111195835541203,23.45671467603592,23.402858554730802,23.077479967634915,22.947923135151264,24.70831497351386,22.84949248956876,24.024818515261614,22.896432054362652,24.308622670619645,24.660832023177743,24.64528214243119,24.618737099600207,23.775392541326138,22.966918933894352,24.74621247045567,24.467471380568814,24.48477236750198,23.92472937618299,22.95555105673728,24.050261673782348,24.56893589688052,22.87227178281254,24.52653854421621,23.8953412992843,23.98876916608078,24.760831386489112,23.53128585060057,24.412298147740888,23.387942477431412,23.0491032928052,23.179657015956757,23.99457416043496,24.725966306495323,23.51397885487791,23.648836536945907,24.065785190490494,23.4208006091184,24.54432397530596,23.55342034507793,23.07561543310307,23.207131786904803,23.85411824148349,23.45108508945232,24.452868491314632,23.069421899747276,23.460073214261016,23.700120036901282,24.40220630197725,22.900961386386122,23.96258913552565,23.68041122429724,23.73104429426653,24.77145983200094,24.56949814758905,24.6293309360077,23.864996355226072,24.33058027778056,24.292383363331304,24.379419113609362,24.015935532800793,23.028441436238314,22.934166839987544,23.570051389853536,23.260700800553348,23.00392273982938,23.057931203083676,23.30319662786646,23.71162290969611,24.07896098187794,23.12836330394518,24.222292850157345,22.887889097290397,24.451172923457165,22.961501991996396,22.999718145548186,23.697190993087627,23.104811146518763,23.50434879484719,23.535946275766808,23.625300763880446,24.219862352678973,23.129311622757022
24.41395531417149,24.49536878364788,24.675086566384245,24.753116678315987,23.51626457978693,23.396877420472098,23.873026488774936,24.09430635992653,24.472030650915613,23.505920937615116,23.259393057707275,24.459765884175706,24.252298502613975,24.514283675133502,23.106260752845593,23.63154223602381,22.841546383604843,23.564372280211117,23.21695166839617,24.326305621785984,22.852332435793485,24.05990698154561,23.896321693051107,24.408306736570037,24.451826886953974,22.828133220873262,23.548378250834045,23.970003079291743,22.93766516406826,23.334109998944708,24.245232516043725,24.50608816566736,24.625930962102558,24.299607744030762,23.164379010515198,22.97583655413117,23.623027876228853,24.793666430007566,24.33756269655023,24.082186643837446,23.122420345329367,23.560211629087636,24.16697923517463,23.216347473185525,24.03811193011004,23.258717034954692,24.605044276088474,24.116435375089438,23.50022168073241,22.879939544201456,23.722266503773128,23.86172732134207,24.237211345560922,23.609481320176943,23.826027593787746,24.7989336923906,23.055535395177134,24.702092129641166,23.427261766863776,24.353111397352965,24.65821146007259,23.64651474051151,24.125723577868076,23.853715251831574,24.466896777091605,23.988282404124064,23.938560728948843,24.152365046721123,24.146326030350526,22.87609705518381,23.297642259532804,23.85229929678143,22.99731551858804,23.85095003840796,23.497333138392555,23.38851384525485,23.823244127322965,23.84986013952548,24.71680806168982,23.555685284022392,23.841395903736192,23.957844998976935,23.188238103120806,24.70892437093397,23.173580320473118,24.288039420881287,23.143699745846643,23.564493510097762,24.28916794231782,24.532751198554863,23.644476390009203,24.30721769102534,23.27795054611303,23.14371136671132,23.291027826265722,24.410721330432995,23.53361227141999,23.74577482793017,24.154999445128734,24.788675140849097
23.01796616810941,23.920652509147914,24.43489521128288,23.630288312510828,24.228651640856892,24.13556787138024,24.207939051188657,23.56795505337221,24.13920811442877,22.864599019214275,24.06858481968028,24.684367243289664,24.48855203712085,23.788821227062964,24.034635587202775,23.508870467233066,23.409895938574635,24.569817337885727,24.179353237663275,24.049723952931288,24.772660566317214,23.945409008959356,24.703766665671246,24.150271925398165,22.949868198029186,23.738492935840128,24.590673515057155,22.91031149953609,23.288605215717737,23.450472061088664,24.623086046463765,23.228560137904644,24.420681266122372,23.614386034073544,23.878283462306747,22.923326272897523,22.938024519888547,24.41673579523128,23.091681418852897,22.892637024135272,22.937397382309747,23.44005836421822,24.51902890797971,23.1954501603226,23.155317172764033,23.816593600697004,22.95651335047273,24.09234410431181,24.795724410674865,23.645086565906013,23.344270864982335,22.988318708173914,23.35328699835342,23.91569074472597,24.207826961404937,23.388617663563707,24.192580166629213,23.110447800323914,24.45357112859188,24.023706907748647,24.46628668619999,23.674786242384098,23.39235524260596,24.433696862171224,23.96257233438598,23.59965352554093,24.41919119621219,23.227306664509506,23.266179817282374,23.72409692877943,24.674830016054276,24.76586135695456,23.40035526322911,23.95945232467547,24.45998789978053,23.017741654398264,24.763648334969567,24.419692532762305,23.907998595674016,24.500315985770452,24.796509384623906,22.928046219010422,23.046811417836384,23.09039411389725,23.043063400835514,24.517141559187678,23.295213615628747,24.187174240410567,24.520244309039995,24.761493149388503,23.694138257544346,24.208370869818634,23.30885024092451,24.002091760942104,23.43005767847428,24.367362114114997,22.82144640770028,24.296328115663524,23.071175485855488,22.915322213578218
24.060715298541563,24.29883721057447,22.866795203044706,24.46571444658842,23.83191908966814,23.953654068314354,24.555352125418313,23.325513747466534,23.522535478736692,24.109263037892845,22.908307606120296,23.45193256733394,23.637271761533523,23.187130060693395,23.13004727225848,23.4845480257967,24.69089973581909,22.914464856973797,23.353647433806277,23.14157117449047,24.3429380632693,24.553357143958255,22.83219260155324,24.550332472120417,23.91050232630303,24.6010993965484,23.869101396821907,24.806652571064177,24.333791881122604,22.87906405812622,23.889377321935147,23.05763317571678,23.292919178620426,23.71432978394999,23.234092038809123,24.266988563377133,24.175294673376385,22.83236368048723,23.14940973906934,24.62917410236475,23.392777996766164,24.00118769746751,23.878336595157755,23.43156739609165,24.776207127803424,24.40120400481776,22.88947218971579,24.094750029739814,23.295456509038903,23.133427621401655,23.755963954124415,24.67783137967946,24.802011962821087,23.46194609610092,24.70345165383995,24.32998902505382,23.429192674566792,24.62218338557129,24.542296470498055,23.837479190505757,24.286470317111657,24.229144992622984,24.192233700964742,24.294596972239738,23.90287432901012,23.42977272626847,23.77419223250204,23.81778458751642,23.527141848603435,23.711350953605574,23.028002106053464,23.91777808295135,23.260325334032746,23.715916881345983,24.066974359942147,24.49538091382812,23.879441284108573,23.49964285638616,23.6178173030581,24.38476248087547,24.524941661554806,24.48327441503974,23.436972681498858,23.600480981026966,24.265437970136226,23.61180484109988,23.43894009516956,24.58832939779204,24.715405907124563,23.61877537946285,24.804144176644076,23.14344310719049,23.50162647702163,24.457517616918185,23.11081980523824,23.69875917123268,23.19198551491977,23.278752902710195,23.29935367129298,23.92751005608718
