0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21.665498259327318,22.64210887794887,21.201071789301608,22.633702328370948,21.750420779537546,22.63798588301389,21.888686674242518,22.451825176659685,22.313295797436812,21.341063993572465,21.115513412753327,22.310364320338838,21.675786773402454,22.271938479374707,23.033944303443224,22.609358588888366,23.03332392869621,21.20105791859227,21.86579796372553,21.537627105535883,22.078014089786528,21.295525863438577,22.167030277466672,21.990310811519773,21.767087107864178,21.912127762470202,21.207335717550706,21.86605804030137,22.08919485961945,22.286242800813092,22.98227158922707,21.874263889087143,23.000273779378478,21.12866211643534,22.34473166848717,21.549151267807183,22.982105182407526,21.944972323366855,22.679620004118284,22.78165191898492,22.78830902761297,22.622108320360468,22.70591713813557,21.312692662039787,22.382500792004503,21.337615057839862,22.60715177355539,21.455491704043048,22.080852933182186,21.612091865071566,22.387022696047815,21.30451321896533,21.098591636518453,22.67006288656581,22.903845078445457,21.732639803443075,22.916038613560605,21.261076264335586,21.83162258866391,21.749207287107104,21.31147380942702,21.444309734462415,22.94519537283552,22.836871310238404,21.69207126877895,22.364446220297094,22.82246810923422,22.348567417417467,22.208746828394748,22.242614458756805,21.655597931423483,23.054339967426763,22.10204130350424,22.235225433457387,21.527202531116174,22.53027428021299,22.32083303012121,22.355406074106362,21.24225017385585,21.530661284923486,22.775787357437423,21.715303282176425,21.834040048400322,21.8187530190375,22.089902716219022,22.310402360942327,22.083622568795356,21.98788916338121,23.065522036804428,21.09133260519286,22.41354344894711,21.345395278330376,22.444202155270315,22.98678795177165,22.139279615730757,22.49839156358037,21.11100630775098,22.115215201320492,22.873051419043684,21.580895892712
21.556064127501962,22.435852514710785,22.51600671573892,22.965663932576813,21.367588137304235,22.067293834632906,22.351380278828913,21.596039057035227,21.198563898875484,21.73712889023169,22.32904723694088,21.79087954705554,22.31302938543519,22.069458275387095,22.808140785384968,22.45389303675449,22.880555041113958,21.348168409484387,22.410470751095193,22.36889013122293,21.320620714182997,21.231994138782348,21.54811128889204,22.125734739773893,21.945345728286966,21.260228700247286,22.022833998088416,21.18469020457914,22.510397187430588,21.522665275715685,22.059288242905918,21.610132563393712,21.25327823025791,21.738744252503423,22.53861688090758,22.27986194374829,21.58574288610748,21.407853860295294,22.45278733357878,21.763529537102155,21.531929070153147,22.638307358021773,21.796433401774358,22.971189936339478,22.432094502832783,22.88839249243248,21.606504796326938,21.658312534337753,21.290703233406745,22.107531093968817,21.865666944218727,21.62640204996514,21.948888492664384,22.671574768842945,22.327969632886735,22.332556742119245,21.242879509073017,22.387278345053637,21.288872032464607,22.564756595762557,21.893633969613695,22.142913208966444,22.06552173421267,21.217908857901705,22.513402561231366,22.737305199801444,22.007242627971763,21.696661776330156,21.231331944342806,21.690146916273672,22.884509625432194,22.592434060081022,21.684006567684385,21.534161251727898,22.034969702275973,22.92347865133125,21.246405923306508,21.977381708763442,22.46541464678774,22.767299644437884,22.7179957153296,21.816546626493537,22.270675602255565,22.16924388835183,21.79693787420826,22.93345025224271,21.601522618582337,22.377080261089063,21.740898461051437,22.081430255957418,22.707447658142165,21.370708881912737,21.25406478254941,21.84147989912928,22.980448255613233,21.45339049849211,22.49778216686098,22.422873641989845,21.90258856788299,22.586283478627504
22.818063425879654,22.278094896843434,22.269095185422024,21.48163027817868,21.158608550923145,21.2793267452078,22.17662463476689,21.08551773960341,22.75469012069826,22.613962716858996,22.382523164958126,21.953117056368,21.736219320167937,22.896032330849643,21.776234485685784,21.292708309729505,23.045933638402325,21.18535056274585,21.174725162904945,21.93191662388422,23.06831781253127,21.247586511023417,21.127623562229303,21.188537711657023,23.030240940619414,22.004411005516136,22.92245095131206,22.443421370878383,21.348590745550332,21.884001710758096,22.729699188001973,22.94654216275664,22.20713511677437,22.506486983685853,21.999912562529662,22.705821619436385,22.385268024305514,22.128983108550155,21.227934225249076,22.511413015830733,21.35897550444031,21.641890535495335,21.9469963738639,21.297053190584514,22.97793185420668,22.049706401562396,22.60266240855517,21.417952471999413,21.90259377792132,21.87955969314424,21.518379955208253,22.641953166638725,21.662505739556075,21.479842332939835,22.920171505947042,22.930339983234607,22.058523292294392,22.04146991898308,21.623827320084914,21.106473631609536,22.995442996616582,22.076420079147475,21.60182754799676,21.738304350967745,21.74114913770439,21.85896304850226,22.63125850475482,21.082615537611268,22.028314307633355,21.250698276175513,21.136784362983988,23.040091361368756,22.645295708490313,22.252080300684646,21.64098898798093,23.0799861050178,21.09959550871559,21.319396186417094,22.95031440610765,22.427769542370882,21.68333697223987,21.902234268500465,22.219074541740838,22.1854823876759,21.276899720583174,21.807112183446577,21.83004316867894,21.952047346433254,21.762715214496804,22.359215087094327,21.579089786087554,22.938807686721116,22.907441544427655,22.478510543324774,21.683604468901198,22.086455770155005,22.30061960973085,22.65484212107247,21.358273554387605,22.047093067261606
22.096726579706395,22.912195416786798,22.635897996494734,21.495725506336374,21.415872586683363,22.961741454680478,21.849705188532955,22.265653046449916,22.282933848302083,21.828605991784116,21.19684278397358,22.49300891927886,22.171131105727262,22.65344642899603,21.769852056154345,22.12451534708404,23.06358777224929,22.71482966593021,22.815739731721113,22.328423375853202,22.623929824683323,22.733330332163053,21.653004541148302,21.592265242568896,22.873819599022582,21.926312474149803,22.787734959919888,21.999933380403117,22.707158861049905,21.678441915597503,22.734650014327233,22.5266126526378,22.110349583708548,21.959173346448953,22.760548541544956,22.259389743285862,22.269199633644735,22.79018825882327,22.41553388874073,22.65652698007705,22.10908241073689,21.491565584189534,22.168619495411267,22.196600874997657,22.3135990623666,22.659515955320142,22.751138530921057,21.978818253227146,22.017042498799,23.02682427815409,21.567823279711757,23.049196887024056,22.160647475924456,22.377358090507634,21.536232380267332,21.419945915836745,22.16036414368908,21.653565958479103,21.54710876321587,22.658877478122577,22.600095278818955,22.82194313854823,22.869619172981615,23.053804711124045,22.66437512136192,21.595353067464774,21.425494183688183,22.80722704510642,22.196546814019722,23.078903844883236,22.1906643768003,21.224955203277872,22.22898977817379,22.86977911119325,22.594901211289162,22.700058521336707,22.40290870005486,22.525968257528355,22.44144663950037,23.03853529349696,21.246040022918912,21.740106182144224,21.948444413779008,21.71278622890874,22.26293701212952,21.60415364428618,21.530414505818882,22.16935612893998,22.181717859829625,22.24601978983146,22.686253126269293,22.548380024552543,22.77171723873975,21.866267319894323,22.029221466426225,21.440701254473407,22.229829161641177,22.66914216707349,22.051645537672915,22.320252299301856
22.988109906308402,22.44050836455746,22.634139903544693,21.770209067300897,21.412706962075408,22.819730923561742,21.371140678363812,22.422156038075723,21.202668218717797,22.707467324742648,22.359752367804642,21.85627308934407,21.445823409869373,22.74754884140796,21.144564097270372,22.208103905744,23.071522191516138,22.055387163801985,22.834661023876595,21.948344746513783,21.77766632154374,21.279558169978785,22.61350530682235,21.945628227354362,22.82819933029995,21.652729747154474,22.9256633368665,23.007800619896532,22.860799908403063,22.02145058041071,21.917673532193692,22.98266094836926,23.016904747579673,21.137011307647846,22.227814227813152,22.75974597326325,22.323453145961558,21.8981892972985,22.657862835883606,21.181122610277527,23.004414577960464,21.9256148674949,21.39712495928713,22.09421070591269,21.698812383662517,22.843630536318067,22.835115124759675,21.463671092610827,21.474382993928174,22.16183841997986,22.801958079552616,21.114881818275933,22.84715450505571,21.213749432598007,23.0727057858168,21.516861654828983,22.169052110957548,22.06591497901026,22.50429834401794,21.295214529600788,22.26210325413707,21.95738878453325,21.400730134249855,22.331985089231384,22.98516141274744,21.523203913372704,21.749875647096108,22.62862287431934,21.94174127988132,23.05544195190843,22.222283681669378,22.280705558038015,22.84838242678807,22.505687115703495,22.605739439217476,22.49505482269718,21.54887271420942,21.235743266311474,22.21794427452238,21.926245520054213,21.565762114527427,21.53674367124265,22.086381794420767,21.35011139274017,22.82359784599161,21.813230964263447,22.785774350937047,21.669459617344714,21.78627311966566,22.125615477051536,21.479225885867102,22.08178079777809,22.873631530912323,21.791981322321995,22.20676951922492,22.178924543464394,22.42074217282615,22.76111220916732,22.780326101727212,21.530772100079687
22.507005504082017,21.27029619948219,21.82664498823174,21.94314302625797,22.997182215944004,22.286348351638722,22.05726482919817,22.315994754308893,21.255425278783985,22.156391857521626,21.13073770207572,21.25271121270515,22.2941722964191,22.296391765456807,21.439132589177987,21.802107673845153,22.03509152577165,21.15900087024809,21.57599595318366,21.700402038113143,21.862730602367787,21.149690528983502,21.112785048670375,22.467075929073673,21.47556641916571,21.407483404277336,21.704627957734132,21.700158082202908,22.81861972646235,21.38171519975262,22.0099556526944,22.486476261738023,22.349452541527175,21.856679712568358,21.826483574570457,22.944832233602913,22.154754299725017,22.62103833870845,22.062562687765187,22.975865456062518,21.92307727232726,22.54732409817044,22.690356804564736,21.86013120393238,21.523057540985747,21.40651560533332,22.870645470180136,22.36389337471357,21.801661007559105,21.505564998665886,21.925643314069944,21.55694895461475,22.031887431952725,21.573293661158083,21.573084368865796,22.586563462889735,23.012218906054603,21.57443651069764,22.89692591433404,21.60449210514753,22.667201039833436,23.04436334201588,22.988414349920756,22.872068516503173,21.576134963121497,21.91513509483649,21.910570660207934,21.840260874193472,21.910871828316445,21.33181245945188,21.752664024302078,21.901412299261615,21.95356848336194,21.087808731577404,22.551682321899914,21.576667149238425,22.58671187260583,22.25441207655302,21.43014728768547,22.289110969512986,21.563980695172987,22.721336774885167,22.011146130411532,22.756868964562294,21.818657374383733,22.840636302496588,21.262266304220994,21.447035119410025,22.840159779599283,22.88513385798995,21.527022790183175,21.562148843024637,21.086415839074483,22.848361937740417,22.731318676875485,22.85471865014994,21.75436690575236,21.604892467890615,21.620109137562288,21.540717117440273
22.141007967432753,21.364355537578785,23.03926724589442,21.5807693722384,22.034185573143205,22.184938194343047,22.66072890845753,22.258171569148526,22.18386471020135,22.731737119409893,21.59207868964262,21.419912408537922,21.1017262966335,22.76519170489333,22.784273252758954,22.774482847359366,22.024441463385998,21.505363938058952,21.432482224425957,21.24703366666481,22.937502044673266,22.47327192774989,21.37132774690085,23.022478118545738,21.19474323408464,21.8370685014925,22.63598166829883,21.392698870116895,22.642201313858042,21.12867152212306,22.595572556541867,21.383706261220382,22.767169008106332,22.075436640686974,22.748109358209337,22.01544342604324,22.345008904835403,22.221680933930724,21.84052567829511,21.142946130353536,21.832420503045412,21.925373082822162,22.669019608182584,21.6392941873686,22.25599811953825,21.56265349183809,22.896836224900934,21.539499238014248,21.971867733000995,22.046757577471574,22.041731390303106,22.744751431913304,23.004691253196274,22.52858571621816,21.224042857305076,23.034717588852374,21.52734286190571,21.119217384879004,22.567805068839515,21.6662703819351,21.56953717284777,22.37622104222762,23.03475894079262,21.86618177400355,22.319963108327656,22.90127261202379,22.491340962179965,22.47145569483337,23.058924089791553,22.296981695875107,21.48157611454318,21.53589972030784,22.32282783773793,22.052151424236282,21.240203267091953,21.44877764641731,22.804461395914327,22.033197821888873,21.94757484591729,22.50882268070446,21.148863365495487,21.135409301507423,21.57908931439714,22.843904900612678,22.539838041698083,22.49217263038612,22.232902673102245,22.685283263777123,21.920199644005848,22.90573694799965,22.337271061762156,21.735060414844813,21.422552050105143,23.037403029142876,22.262945596317817,21.818611405482443,21.511151615391796,21.66257395385831,22.755368764527592,22.663703542314874
22.95321524148527,22.400404951236336,21.45096923490817,23.00238887664776,22.433413175470392,21.109032339286212,22.56949987213341,21.557135262202358,21.412349784522466,21.215282713347612,21.58378254320175,22.189420356190563,22.548711165864418,22.198078463399487,22.54863011962438,22.081012974550262,22.606528856651135,22.149720658694054,22.891765522290978,23.07406243320107,21.98885194303575,22.928697625547333,22.99151437573528,23.073561860433042,21.367824306435505,21.98434034704308,22.17645287596963,22.354429590162233,22.218472749706223,21.36670917849465,21.612569293497092,21.29029003807961,22.983062798174778,22.447301965746178,21.702358630578708,22.433639340134896,21.346239216139438,21.773724253464362,21.151380605652395,22.62749015555808,22.24238937459918,22.999854386898885,22.014022446097155,21.305732191887223,23.035862669062283,22.049421673751276,21.29231647660876,22.744078239504372,22.213749620771846,21.77185285458872,21.476963466404058,21.486644604371754,21.298869077174583,21.976026681884242,21.116552274185874,21.213847251866447,22.027516437413468,22.87953774982426,22.684337527774424,21.637512901259655,23.020113884928513,22.655973734210118,21.179047770002434,21.426689571166776,21.97749310171635,22.650062908184687,22.830330012009576,21.424550428125677,22.108847444411627,22.801406648034387,21.90374718280433,21.464901614851744,21.12494716695624,21.64362508248749,23.070083438548554,21.16631183748651,22.981128570065586,21.234620371345176,22.69446916809583,21.123547352079175,21.956868192237952,22.727011519326172,22.69594159805636,21.680999175988717,21.450377820232294,21.3599407542774,22.59679751013254,21.085437612335582,22.13189260038832,21.971996871050962,22.858064747783196,23.040802639835604,21.801690983058727,22.362699032051356,21.332277362735034,23.01328743360148,23.028156244941158,22.121618184592016,21.755654699703506,22.3146577382951
21.232898494153115,21.452595778223053,21.806257915502254,21.326389971915717,22.574246224259397,21.266688947769037,22.139948291662584,21.802113341236186,22.526447832741496,22.844310933645087,22.15233631366659,22.775614172162776,21.56524496906819,21.52338335344021,21.354198837883725,22.560461306868753,22.701769092178374,21.21192554409964,23.04526272306555,21.617192057025065,22.516917458093914,22.62223645636107,21.63685467518582,21.830176711746567,22.6381458783318,21.713513934801842,22.510863811772168,22.51133499318424,21.660663247991042,21.47162357015084,21.96312558878056,22.669941512462866,22.940849512594497,22.926520108326322,21.543230968028052,21.48841194962858,21.758816322495502,22.73681865514543,21.522346920815274,21.94552416560109,21.909942458428034,23.033051864178645,22.626605887972815,22.00489979136829,23.008378558659203,22.56343479807743,21.536620418257925,21.489269140024568,21.56018240074109,21.365985239889813,22.82771077502189,22.89559960779859,22.714562883928036,21.251408981657512,22.823280503071466,22.75340849354515,22.249510438046677,21.137024426672912,22.385735184773836,22.184862652974935,21.98115903038707,22.85327854497255,21.420960365130163,22.340765154790525,23.02191946452733,21.748360167013544,21.198945819713064,21.82447697118755,21.288882540380925,22.360857874352273,22.2943351425064,22.830354025492767,22.75835408433066,21.306731528577536,22.616896545068826,21.232054602138746,22.771620302972547,22.09363684459082,22.57827335236726,21.094983292426253,21.732874700002366,23.058611114728546,21.545488907611944,22.440774389488,22.741761260884424,21.66464257443611,22.9523926187174,23.02752324074982,21.732303179474467,22.10927955519993,22.89674513982073,21.817704067617665,22.409031280930908,21.144935736823918,22.52616400058228,21.418330507647926,22.59231950926837,21.383830679676326,21.59875477845582,22.118271647912383
21.616071326877673,22.69301215386423,21.19311312407812,21.511220945774763,21.647940327843433,21.507594515695846,21.9426248623616,21.2282998330334,22.292236623785165,22.520361794766778,22.31115279242939,22.694185999350847,21.25034506953874,22.17931945511362,22.921395947171323,21.255249088255056,22.195043379608087,22.293101495480613,21.671168356347863,21.45725292686829,22.216876597011797,21.715709307032228,23.00521769034604,21.95303827462029,22.418650550126618,22.766071059472267,22.089448802672898,21.932853365192205,22.134828853616288,21.63094865863544,22.7860031544704,22.547804920387737,23.05135499365073,22.087670404008538,22.829920667966118,22.996183981801494,23.069438165155326,22.755967511338508,22.176684814128897,22.140337301023344,22.645364293355122,21.243347026697514,21.750315816082814,21.251023658183215,21.39804830738037,22.235721880983338,21.185603475148945,22.261679398637035,22.84945539871973,22.388077353556902,21.11573930825925,22.488002663963503,22.69851141174243,22.001503190531214,21.084434669321396,21.853520368096515,22.57928168020599,21.76035900253945,21.17897742487305,22.404706212896862,21.53322324679975,21.267906776056993,21.5653910437882,21.75539920201295,21.985753391143742,22.470153816394824,22.891798618290725,21.136318999391914,21.73900636243786,21.57822842480045,22.860171457221103,21.442541476054057,22.08647711678606,22.72883727990016,21.68538515586402,21.815989157069165,22.235750638658537,21.551978255513962,21.891354853763954,21.12253223707284,21.306752372108452,22.151874240370137,22.64701332757084,22.65838196028713,21.56981155777211,21.7440246221564,22.845192139702018,21.205446410826795,22.82019731346522,21.346121441000793,21.770379692770494,21.510473693342988,22.087621407080103,22.1374869685898,22.32796956979997,22.471305392009718,21.67301075059321,22.397670324813113,22.74223895296184,21.192411299765496
