0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.064360448453463,23.808812698630078,24.658889487453695,24.76784315315304,23.69071321917464,24.72231959921309,24.847594181562403,23.34334365448968,24.1541381524812,23.50929841360682,24.660212809620376,23.90124139774019,23.45631769611719,24.326313515792783,24.994478184361665,24.00327463451072,25.233529459204465,25.011525852813392,24.865121032096308,24.306498558977175,24.63762606099452,25.215580734922916,24.29562748921413,24.802363367176856,24.63893229538606,23.534791173926905,24.505637915524893,24.34921204597148,23.71850620674528,23.922459972807776,24.34637976433538,23.83849094373589,22.986822192944377,23.889692313372787,22.93514239088368,23.35483330226072,24.057186144850196,24.59759718754033,23.56410263689469,23.118573652593078,23.57250138015413,23.359184895697563,24.834570149774727,23.73909572834695,23.54172316288382,24.719081107793606,24.43488465025094,23.87138787139075,24.447526240388054,23.025764984962453,24.066769228797046,23.389231620514863,23.086690302689124,24.68435652241946,22.96805296518889,23.815718339131912,23.345528133026935,23.83295157992884,23.80547630324859,23.232054850061125,22.97662222063986,23.91161795885448,24.30710116016826,23.270981506594758,24.10981045156786,23.987099743251612,23.78571364110991,23.033732886210696,24.20540216508336,24.72456180543374,23.27062218333649,24.056690220422507,23.568043163845015,23.54748092635564,24.019088451348125,24.32412192699763,24.340584437069605,24.287112015392115,24.663321469805606,24.65746239382691,24.844188157653655,22.937222313089954,23.554265237542126,24.391445107596017,24.89320151172972,23.911202524802945,23.96565954660295,23.175889948460455,23.653197960359215,23.202970908826455,22.957768157553513,23.029546522923273,24.63879985085279,23.003926043007443,23.799301599638316,24.681129545221392,23.34950328234763,23.164603455966663,24.204670105325324,24.624457382998504
23.825898909706705,24.812334293937454,23.537583020330775,24.8843171566933,24.507110701752737,24.72693392620115,24.09743332584714,24.749017528170935,24.186126635674206,24.59287304379103,24.403962976007644,24.325874644315274,24.22123859435328,24.972634032051847,24.719522126713088,23.465110218802273,23.672863129792677,24.860873901958115,23.626872810695858,23.698472394145647,24.167167507261887,25.35853623209975,24.43894155695188,24.10950104119744,24.345274543548886,23.789641451382852,24.969873178795762,24.596413640839955,23.672450371138783,24.504192175886995,23.322327788250448,23.27361239029684,24.33776952879198,23.835129729060508,23.349922042104897,23.4567927987554,24.19698511963293,24.094129103078142,24.49897858465011,23.393131142507354,23.743434680672237,24.45964043658104,24.132187688322976,22.99633279604475,23.443424372099283,24.01291757002552,23.913059317485875,23.5191722785332,24.511953371498887,24.233429306959696,24.164905519317152,23.180198114522995,24.22428430273936,24.291393285082382,23.892273071825045,24.014123947349635,23.84780148929417,23.804197981376383,23.420505093578054,24.00088556302953,23.991288952374543,24.640307861736616,23.46677899477768,23.095368427030337,24.60049409142746,24.446469068069984,23.28051224868088,23.189298811084058,24.580398506214735,23.68249807091651,23.25203565387305,24.10414672455568,24.868789364804144,24.5721189310036,22.935275582388453,23.825140890382873,24.517509078806786,24.073745618803905,24.781983998121277,23.232268090753905,24.675649355043767,22.908295467427624,23.345133271146647,23.66626540099911,24.717556263823226,23.39668377097239,24.662288204047826,23.88581927460098,24.635868448877897,24.389405271671112,22.944342062258862,24.163500914514632,24.796319718599104,23.09070418657214,23.75037628454603,24.374254055304892,23.670219377143408,23.707838292006063,24.000373504920052,24.310522710804396
24.598404438372228,24.054275322215585,24.368485403258124,24.31324403161182,24.551083755250925,23.800593343112606,22.96955590185262,24.080732515309414,24.172519602778305,24.955355001430295,23.60649094155221,24.01018756098988,24.160356094623687,23.44912833465384,24.613559134341735,23.996645960188914,25.013729661746943,23.845812783479534,23.991365558440606,24.448260184197924,24.888805848347126,23.852027592606326,24.873142745733148,24.912108856208004,24.949118980600623,23.395771459508403,24.236429306679916,23.450882034069018,24.678242722407344,23.959577433350866,23.386543737948053,24.76355025865634,23.548391368617263,24.13850686644365,24.808028533224423,24.283822662651662,23.353877719065608,23.525030283484014,23.480736543413816,24.8735684035794,23.74271324919338,23.307172999924877,24.294764871309447,23.964646105523766,23.773261327755367,23.774953781065918,23.66246210421152,24.499781294429557,23.9095059654533,22.985772786600165,23.597895476361092,23.5951899731197,23.750607733060956,23.741504623320516,23.145775766695504,24.856177348924007,23.25794175025431,24.47433503841654,24.84736216847497,23.8720077433493,24.710259238833437,23.17402648122746,23.802925834983032,24.617740590060816,23.339388408505506,24.86899049820807,24.880821212387442,22.996624598653497,23.72234650518984,24.255198288186662,24.10614996604213,24.44557474453866,24.457452649387793,23.184673155262278,24.296789779077113,22.94873636424606,23.27860845983199,23.445359440803056,24.7237521438979,24.61176009412771,23.918069359471286,24.14911653563648,24.151744056648862,24.256496916299593,23.01081005561818,23.55836405564632,23.082170853608126,24.686431427375407,24.45169823157028,24.78827932244636,23.04022434714289,24.82822640945706,23.81640276842955,24.220236317481337,24.272048818190196,23.54930224959827,23.952648893801907,24.868735140912396,24.494060173582973,23.17834307388269
23.011819850649992,23.85993516862328,23.86872421311419,24.56099251987062,23.896168839965096,23.760290657341667,24.472957900447668,24.608674043213075,24.580570401731954,23.14294045994441,23.585567781441124,23.86705804493428,24.792154398883593,25.000802732885624,24.551533643288195,25.43733748874551,25.380731642297143,25.05952343459932,24.012561695277718,23.883879786171672,24.641179346180486,24.527906676582255,25.39017183766005,24.81337502119526,25.471626657907674,24.957852720258895,23.7414642280263,23.978576191303258,23.263876058718807,24.847397679996153,23.567229812835354,23.253444764658944,23.773874693064034,24.302584420077515,24.14294386898001,23.816028482147253,24.63891474587294,23.710260857272566,24.73211370640662,24.73259677655176,23.31843205157014,23.517973372439943,23.94221620454427,24.470109267016557,24.515834902859712,23.98166867043635,23.420656750343355,22.92070473784944,23.628150685394182,23.866715059027722,24.192975210023793,24.23395493974624,24.76600970682324,23.426061202191367,24.899419328606392,24.309309456798843,23.35030491232536,23.097006241705174,23.244521988792997,23.4930355834488,24.09289960927611,24.079072191023638,24.298930574297575,23.418947168861404,23.99015608391704,23.824247712303386,23.672068598486607,23.403952424349434,24.82904691752477,23.49023043447829,24.012851327747885,24.834254205515983,23.575914001953688,24.27784578364141,23.095490269310414,23.259272562743767,24.15816051307733,23.636976029488114,22.93106051253463,23.262086381553218,24.578318616757578,24.559720504577115,23.504504981469776,23.34785692593508,24.004264335766475,23.839927728133375,24.657305853411003,23.948511391122658,23.690022676865297,23.611139565038584,24.544930552762544,23.280167548427087,23.23602614846793,22.998280775718687,23.43520112096388,23.801744983642337,24.60393725998973,23.10454387329997,23.27322562706258,24.86662504039052
24.456450087613504,24.892668039881595,24.76103684618727,23.61810035386907,22.944136970129698,24.255649543444616,24.36640266287195,23.675641972847348,24.076345734809408,24.528322421544928,23.5994418607326,23.11642137853783,23.923875504274964,24.155613051907835,23.96017611160557,24.756971797618743,24.646899984008584,24.88321037837012,25.143423579049596,23.952216328290348,25.689588216653945,25.148553212829196,25.30378373740843,24.10937192504233,24.673205514688913,23.93646363676241,23.577731558077716,23.401170213135156,23.602535135990678,24.86019630608584,24.474304367171992,24.539768652003694,23.625992893333944,23.848405532398427,23.61267979872879,24.430781965094653,24.50117311493208,24.15052032051962,24.16431320991441,23.84028080784394,24.4594465649829,24.170267143850886,22.976626634484195,23.353376118945523,23.511976846730438,24.312396531860305,24.72378920088037,24.33824826089197,23.81561556215398,24.22312472137671,24.240024230999186,23.5634316578307,24.134356814299128,23.55620918093166,24.242558964425466,24.636883753460562,24.66576922890778,23.785183405591667,24.35382739892389,23.93020369977355,23.892985002681126,24.40197551179279,24.180112187619486,23.32372015237446,23.79813865274074,24.167974906074246,23.130190443246008,23.920878692016537,23.167300681081908,23.588197413281552,24.22368882291816,22.949811309030206,24.44922287429238,23.750516500464048,23.72135658665281,23.335159460514284,24.133087801926322,24.522181100949524,24.894187347904825,23.596007194213474,24.62078737132883,22.987476589496886,23.08778467654534,23.71183707483797,24.876830899064554,24.591635844974803,23.83415469061499,23.661161737033655,23.68901051207488,23.146155163172153,22.9942187166767,24.615998916517587,23.713568482205666,24.351628230920625,23.174839587702472,24.445131119412498,24.856253981963146,24.178269285260548,22.975263462606527,23.277788476687817
23.897166569302016,24.484432864424814,24.889255235909992,23.197927049579615,24.505485596506958,24.14287992365732,23.367213945481886,23.472992263914158,23.490608804152963,23.879824485268685,24.99924426870497,23.819687877340748,23.88032353642983,23.680437363649645,25.4296839007344,24.179378055200843,24.625465135473096,24.548988006915323,25.714027208220063,25.190146989776,25.379170752861892,24.158418064564884,25.704022844243873,25.694895738927034,23.97794928370627,24.915621265345543,24.949907850633767,24.904606954561597,23.40899103831318,24.08520690415342,23.345263370476353,23.94448893085664,24.173666995835568,24.754136718632147,23.803422736672232,23.166992730153602,22.980594693340144,23.857178272311423,24.80763057417269,23.98480414885122,23.79462096588876,24.07984817680495,24.768583273344273,22.92222264117116,23.764424272693713,24.714168649366304,24.39155142415266,23.151341750014005,23.27835918304466,23.26524768510356,23.879433325888815,23.41423756910674,23.101127020684114,23.19285814768533,23.23948731970748,24.328014983739727,23.808754337682753,24.259880344048266,22.997859629893725,23.0304455350135,24.81739708091399,23.225529953678176,23.001662954690175,23.235513517169345,24.8817726719091,24.754645576409178,23.004128795829196,23.515024197078777,23.226150541240152,24.68735945412837,23.98791734290884,23.81566927991234,24.555371879486447,24.491721550786846,24.193530263926494,24.64356425116948,23.702509199183776,23.890691867064938,22.959694002176498,23.153827025919778,23.906980635736222,23.589120111295156,23.694492521620074,23.238329161251396,24.14583631483455,24.681788909642798,24.554147839443573,24.142114066645448,23.371853145960635,24.65364564460301,23.114191133246123,23.844288975699754,24.383993775786525,24.797134398991076,24.38740110375076,24.415414108670568,22.90566845572161,22.90187319163709,24.649498514090315,23.92055212700224
23.050492254669017,24.79524731630397,24.80110744525639,23.016457629246407,24.699767768272753,23.516769903106713,23.154430045160755,24.729653283316456,24.416577765480874,24.607275146021806,24.16110253395826,23.542203601241233,23.603886264905167,23.692439426763674,24.697280400673773,24.318221546393417,24.734911309582113,25.765330256989255,24.57017156139263,24.760118400633,26.071364286387634,25.477220587256156,24.364586580870288,25.789113500813624,24.928926470337174,23.871135229130108,24.921121889568013,23.865059582762882,25.074831625392754,23.78559744989229,23.411211842557055,24.95921568438643,24.301023881178295,23.596677183714625,23.455422693710346,22.937224535002976,24.454407939173358,23.205446577917005,23.335905628102356,24.258153846182854,24.820325436855207,23.652416633510303,24.811850127832848,23.093365519832147,24.555681730907263,23.847667243238355,24.77797497076453,23.10170553682142,24.654972371179806,23.80206059195212,24.441943531285332,23.656178269710022,24.00818168604871,23.164537094497753,23.898778966663272,23.417982062633246,24.290580709828358,22.93021799374444,23.957914747382052,23.722279296022716,23.47097117124309,24.714873793641143,24.062698736448482,23.149132388162805,23.81406910703734,23.649252338577945,22.963545429445222,23.564724150923094,23.3042533322742,23.696785260923566,24.821708307521057,24.520701884446204,24.21969662698047,23.45877747080936,24.708509025526244,23.688572745659844,24.13774573214804,23.78823229362618,24.475981405241075,24.47291980617366,23.4925880236911,23.217680282331987,23.122817681162548,24.003152187129015,24.70702851746368,24.26061821105955,23.631557248783,22.977935044035725,24.64180444757503,24.52030061938229,24.331871369776664,23.982402195110442,24.157947547221248,24.297799234148446,23.93158785474938,23.798738195115817,23.594183504759677,22.97271094830084,23.690805565850354,24.711362452554248
24.477917922968974,23.801151053180174,23.840351187226855,24.846470273587503,23.954882057701973,24.789615709385213,23.42706098633855,23.80300658670926,24.70864302721152,23.629156410239823,24.474487158366575,23.811129481507276,25.021194707071086,23.66305568093657,24.822685702647075,23.984756009988896,24.74814790320104,24.268509879546034,25.191254867713656,25.297984720861077,25.29217955570043,26.023819739947054,25.959140484930064,23.979621392595956,25.733235903660784,23.746912180587398,23.74548951342151,24.243816333972532,25.225071021078158,24.482788866486985,24.13510917454608,24.137069896121243,23.858283919322492,24.396230675750292,24.8812281045334,22.916602285075268,23.339549767281866,23.861557894715343,24.606950593078913,23.98127342255364,23.755549566951764,22.906074163549498,23.772118208397757,23.17491401968613,23.276969216900202,24.84877734135769,24.03381764823503,23.067992391442996,23.548766834598574,23.773141850945994,23.9668221837053,24.155160957098083,24.355459565378588,23.697749836973944,23.747882941923166,23.514068803109826,23.76473303139409,24.55271109410398,23.167135454726587,23.051509260960618,24.586558298583753,24.559533072648023,23.116501739867434,23.399922241363118,24.213398078087067,23.947298910568662,24.703425304735866,23.86403511317885,24.36325703405489,24.20558102960837,23.995650663546275,23.876544700601215,24.483360075392955,24.432567702733845,22.98594877034646,24.606471607714752,23.410708486825662,23.481386928628247,23.64022429785833,24.28501101173804,23.65261571231411,24.115522072544543,23.224014823110195,24.43868305072065,23.299400572646615,24.46470034917066,24.76919691800499,24.210912076247237,24.30063176192944,24.287880009418636,23.814526877297904,23.530844642132823,24.858751948409175,23.210216037466324,24.099662454910877,23.169514700030895,24.803252145168873,23.53615224016952,24.10450257770846,24.401726917142007
23.288764091101164,22.936890869285556,24.843214423789593,23.223708198094,23.45315060526495,24.205002655573026,24.843685677555374,23.681931365846157,24.22225097791158,24.554168932693624,24.9851702751507,24.254068291967698,23.499798523196446,23.91591303099087,24.00682214865948,25.510688467312736,24.249841885230243,25.187048628627625,25.057159537174037,24.82497533420181,25.958305330920304,26.002459196716693,24.802367514542908,24.0572936442709,25.202809573626524,25.148683634286577,23.809655662351517,24.239685962686572,23.884898302408136,24.594722475158818,23.073584458697933,23.066322315132577,24.255879829270093,24.6832460236044,23.549118612164975,23.54117238790697,23.15793761408581,23.901807425216308,24.538162227211252,24.84204532529895,23.763437309941686,24.783838699300524,24.331789342907367,23.245283767103253,23.56897575317711,24.08912058576989,24.478432397021688,24.19254018363857,23.102513743994614,23.21402649535741,23.03301411676743,24.009591224402666,23.523154521928976,23.065631811603918,23.246906483504546,23.741723312645238,23.938364375061923,23.376655515512866,23.48998275206739,24.649284198144258,23.940917254203974,23.02179050051254,24.221311388674668,24.29873601853247,23.169278168812543,24.559471476084134,24.76063567844634,23.505543858506417,23.750722080792546,24.721985234270313,24.60615106207489,23.909533121966483,23.57604429269771,23.742330021312377,24.09393369765511,23.335872545263324,24.28262940006383,24.41953234851966,23.766873303193673,23.956015360450813,24.393706256379424,24.475310617144277,24.825773384419875,23.28453157486802,23.281287927588956,23.661356002477213,23.543013348212323,24.631293233084445,23.918999765963957,23.84285797672597,23.150964859678236,24.7672934820156,23.925423139141262,24.33370447901879,23.480178644974302,23.59293974339673,24.15723956206431,24.28550964953859,23.948805703646464,23.32252331029874
24.533155831733083,24.210146500319354,24.051802301880013,24.728257997400085,24.2069845928943,24.364614519976115,23.0697747917558,23.090154922723865,23.805519204826247,23.764164380681823,23.155821864847333,25.021261472856292,24.52168750905461,24.409044802342617,23.94668016134151,25.423310471465044,25.573998192299428,24.99982807255121,25.036401727275507,25.89784210640662,25.482572595018798,24.891462784953088,25.355972860453107,25.013519207323316,24.724754033123798,24.389057481787617,25.02951661954289,24.342879711233017,24.88738184690961,24.44409029220617,24.671661127327912,23.792824326623823,23.94488642970201,23.573457693477344,24.849185942279995,24.185493285363783,23.74465611812252,23.773026858110686,24.54300066278626,24.42198582686574,23.43778883385199,23.28506884402061,22.967213504698663,24.115515346911693,23.963081738781465,23.142825057606835,24.23614862047514,23.000307485213995,23.958470097762433,24.086219966135747,23.60636830785866,23.58232785037781,23.931287474535182,23.53516474438227,24.060876328539734,23.41960866332138,24.873362220292336,23.634945522558446,24.141235928948802,23.044494319941823,24.778525404810413,24.608229663837896,24.497917166293284,24.540499539964213,24.891607384807024,23.08487848249812,24.175177497336236,23.561181454547626,24.70671159181866,24.650272880862484,24.682542354039146,23.47753910970332,23.320693885441568,23.25659054977647,23.114897440876522,22.947688743313563,22.987710443630036,23.36217357226895,23.331229179989197,23.33109141104947,24.882169304261087,23.574676731993705,23.997788695188273,23.85440796006981,23.587256228820493,23.311353890182595,23.9507065964017,23.4393263396703,23.238641003003703,24.44823942416166,24.229192399303102,23.690485189631275,24.74595499330116,24.164061857378567,24.773709373868734,23.58987056822457,24.192557383329117,23.75043940958005,23.976695149335022,23.7162950636343
