0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.064570118150343,23.80927008725874,24.659848144524435,24.769773651424774,23.694448332432366,24.72926290598735,24.859995194297717,23.36462387744152,24.18922330870714,23.5648758968438,24.744799602465097,24.024931361386695,23.630095612519245,24.560889166810306,25.298706403765497,24.38236633949787,25.68738463063053,25.53358356498065,25.442084033140667,24.919138959490564,25.262642618552807,25.828221135436305,24.87259049025849,25.324421079344113,25.092787466812123,23.913882878914052,24.809866134928726,24.583787696989003,23.892284123147334,24.04614993645428,24.430966557180103,23.894068426972872,23.02190734917032,23.91097253632463,22.947543403618994,23.36177660903498,24.06092125810792,24.599527685812063,23.56506129396543,23.11903104122174,23.57271104985101,23.35927724086906,24.83460922674979,23.739111615859404,23.54172936898842,24.71908343701354,24.434885490155864,23.87138816238069,24.44752633725019,23.025765015940806,24.066769238316038,23.389231623325156,23.086690303486275,24.684356522636712,22.968052965245775,23.815718339146226,23.345528133030395,23.83295157992964,23.805476303248767,23.232054850061164,22.976622220639868,23.911617958854485,24.30710116016826,23.270981506594758,24.10981045156786,23.987099743251612,23.78571364110991,23.033732886210696,24.20540216508336,24.72456180543374,23.27062218333649,24.056690220422507,23.568043163845015,23.54748092635564,24.019088451348125,24.32412192699763,24.340584437069605,24.287112015392115,24.663321469805606,24.65746239382691,24.844188157653655,22.937222313089954,23.554265237542126,24.391445107596017,24.89320151172972,23.911202524802945,23.96565954660295,23.175889948460455,23.653197960359215,23.202970908826455,22.957768157553513,23.029546522923273,24.63879985085279,23.003926043007443,23.799301599638316,24.681129545221392,23.34950328234763,23.164603455966663,24.204670105325324,24.624457382998504
23.826170836644852,24.812927495011266,23.538826331528607,24.886820877984167,24.511954882513784,24.735938909657637,24.113516572368695,24.77661648956813,24.231629630379,24.664953153942232,24.513666132582532,24.48629187958702,24.446616402533195,25.27686225145568,25.114084857670672,23.95676565660553,24.26148155660399,25.537946255843732,24.375153485643263,24.493024161878427,24.9777702854235,26.15308799983253,25.187222231899288,24.786573395083057,24.933892970360198,24.28129688918611,25.364435909753347,24.900641860243788,23.897828179318697,24.664609411158743,23.432030944825335,23.345692500448042,24.383272523496775,23.862728690457704,23.366005288626454,23.46579778221189,24.201829300393978,24.09663282436901,24.500221895847943,23.393724343581166,23.743706607610385,24.459760201812315,24.13223836842763,22.99635340103766,23.44343242098306,24.012920590860936,23.91306040678384,23.519172655926813,24.51195349712231,24.233429347136457,24.164905531662615,23.180198118167745,24.224284303773207,24.291393285364137,23.89227307189882,24.014123947368198,23.847801489298657,23.804197981377424,23.420505093578285,24.000885563029584,23.991288952374553,24.64030786173662,23.46677899477768,23.095368427030337,24.60049409142746,24.446469068069984,23.28051224868088,23.189298811084058,24.580398506214735,23.68249807091651,23.25203565387305,24.10414672455568,24.868789364804144,24.5721189310036,22.935275582388453,23.825140890382873,24.517509078806786,24.073745618803905,24.781983998121277,23.232268090753905,24.675649355043767,22.908295467427624,23.345133271146647,23.66626540099911,24.717556263823226,23.39668377097239,24.662288204047826,23.88581927460098,24.635868448877897,24.389405271671112,22.944342062258862,24.163500914514632,24.796319718599104,23.09070418657214,23.75037628454603,24.374254055304892,23.670219377143408,23.707838292006063,24.000373504920052,24.310522710804396
24.598743280202275,24.055014496270218,24.370034664410625,24.316363860452245,24.557119976176025,23.811814243457057,22.98959686109543,24.115122938894842,24.229219825651988,25.045172349427883,23.74318949223216,24.210079745047167,24.441194136987463,23.82822003964099,25.10521457214499,24.609286360702303,25.747193386591473,24.689496888580422,24.923780695440783,25.438332653216815,25.898879107963797,24.842100061625217,25.805557882733325,25.75579296130889,25.682582705445153,24.00841186002179,24.728084744483173,23.829973739056165,24.95908076477112,24.159469617408153,23.523242288628,24.85336760665393,23.605091591490947,24.172897290029077,24.828069492467232,24.295043562996113,23.359913939990708,23.52815011232444,23.482285804566317,24.874307577634035,23.743052091023426,23.307322236592697,24.294828022608563,23.964671780925958,23.773271357282148,23.774957545258633,23.662463461560368,24.49978176469095,23.90950612198972,22.98577283666349,23.597895491744488,23.595189977661345,23.75060773434921,23.741504623671606,23.145775766787438,24.856177348947135,23.2579417502599,24.474335038417838,24.847362168475257,23.872007743349364,24.710259238833448,23.17402648122746,23.802925834983032,24.617740590060816,23.339388408505506,24.86899049820807,24.880821212387442,22.996624598653497,23.72234650518984,24.255198288186662,24.10614996604213,24.44557474453866,24.457452649387793,23.184673155262278,24.296789779077113,22.94873636424606,23.27860845983199,23.445359440803056,24.7237521438979,24.61176009412771,23.918069359471286,24.14911653563648,24.151744056648862,24.256496916299593,23.01081005561818,23.55836405564632,23.082170853608126,24.686431427375407,24.45169823157028,24.78827932244636,23.04022434714289,24.82822640945706,23.81640276842955,24.220236317481337,24.272048818190196,23.54930224959827,23.952648893801907,24.868735140912396,24.494060173582973,23.17834307388269
23.012225517972272,23.860820120635857,23.870579015465974,24.564727633128346,23.903395508464268,23.773724514063904,24.496951284826775,24.649846855454662,24.648452893049203,23.250471348476676,23.749225659828745,24.10637243844,25.128378579426645,25.454657904311688,25.140152070099507,26.17080121359004,26.25884714890101,26.069596694215992,25.128865286931934,25.069211736829967,25.85045659061861,25.71323862724055,26.506475429314264,25.82344828081193,26.34974216451154,25.691316445103425,24.33008265483761,24.43243136272932,23.60010023926186,25.086712073501875,23.730887691222975,23.36097565319121,23.841757184381283,24.343757232319103,24.166937253359116,23.82946233886949,24.64614141437211,23.71399597053029,24.7339685087584,24.733481728564335,23.31883771889242,23.518152041169873,23.942291810376073,24.470140006053867,24.51584691038332,23.981673176993226,23.42065837538496,22.920705300854546,23.628150872802305,23.866715118964404,24.19297522844106,24.233954945183573,24.766009708365562,23.4260612026117,24.899419328716455,24.309309456826533,23.350304912332053,23.097006241706726,23.244521988793345,23.493035583448876,24.092899609276127,24.079072191023638,24.298930574297575,23.418947168861404,23.99015608391704,23.824247712303386,23.672068598486607,23.403952424349434,24.82904691752477,23.49023043447829,24.012851327747885,24.834254205515983,23.575914001953688,24.27784578364141,23.095490269310414,23.259272562743767,24.15816051307733,23.636976029488114,22.93106051253463,23.262086381553218,24.578318616757578,24.559720504577115,23.504504981469776,23.34785692593508,24.004264335766475,23.839927728133375,24.657305853411003,23.948511391122658,23.690022676865297,23.611139565038584,24.544930552762544,23.280167548427087,23.23602614846793,22.998280775718687,23.43520112096388,23.801744983642337,24.60393725998973,23.10454387329997,23.27322562706258,24.86662504039052
24.45691671610538,24.89368597699491,24.763170376734585,23.622396756785196,22.95244961755732,24.271102156849807,24.394001624269144,23.723001979994113,24.15442918597279,24.652012385191433,23.787693230218444,23.39169845507687,24.31062536969588,24.677670764075092,24.637248465491187,25.60065590271963,25.656973243625256,26.045071183833485,26.42747835209966,25.315672614080913,27.080588146485383,26.51200949861976,26.587838510458493,25.271232730505695,25.683278774305585,24.7801477418633,24.254803911963332,23.923227925302413,23.989285001411595,25.13547338262488,24.662555736657836,24.6634586156502,23.704076344497327,23.89576553954519,23.640278760125987,24.446234578499844,24.509485762359702,24.154816723435747,24.166446740461726,23.841298744957253,24.459913193474776,24.1704726618096,22.97671360189156,23.353411477254745,23.51199065867023,24.312401715634604,24.723791070123152,24.338248908501996,23.81561577772463,24.223124790320306,24.24002425218409,23.563431664085122,24.134356816073222,23.556209181415156,24.242558964552067,24.636883753492413,24.66576922891548,23.785183405593454,24.353827398924288,23.930203699773635,23.892985002681144,24.401975511792795,24.180112187619486,23.32372015237446,23.79813865274074,24.167974906074246,23.130190443246008,23.920878692016537,23.167300681081908,23.588197413281552,24.22368882291816,22.949811309030206,24.44922287429238,23.750516500464048,23.72135658665281,23.335159460514284,24.133087801926322,24.522181100949524,24.894187347904825,23.596007194213474,24.62078737132883,22.987476589496886,23.08778467654534,23.71183707483797,24.876830899064554,24.591635844974803,23.83415469061499,23.661161737033655,23.68901051207488,23.146155163172153,22.9942187166767,24.615998916517587,23.713568482205666,24.351628230920625,23.174839587702472,24.445131119412498,24.856253981963146,24.178269285260548,22.975263462606527,23.277788476687817
23.89768227354078,24.485557858918877,24.89161315182371,23.202675309134854,24.514672492696185,24.159957702601,23.397715514987162,23.52533316649262,23.576904363561713,24.016523035948634,25.20729420754864,24.12391609674458,24.307748240262697,24.257400364694004,26.177964575681806,25.11179319220102,25.74176872712731,25.833042779965385,27.133127200611217,26.69699922489917,26.916463422356863,25.665270299688054,27.123122836635027,26.978950511977096,25.094252875360485,25.848036402345723,25.698188525581173,25.481569955605956,23.836415742146045,24.389435123557252,23.55331330932002,24.08118748153659,24.259962555244318,24.806477621210608,23.833924306177508,23.184070509097285,22.989781589529372,23.86192653186666,24.809988490086408,23.985929143345285,23.795136670127526,24.080075309276065,24.76867938719371,22.922261718146224,23.764439537247895,24.714174378322905,24.391553489985423,23.15134246573377,23.278359421287075,23.265247761298017,23.879433349301753,23.414237576018945,23.10112702264479,23.192858148219678,23.239487319847395,24.328014983774928,23.808754337691262,24.25988034405024,22.997859629894165,23.03044553501359,24.817397080914013,23.22552995367818,23.001662954690175,23.235513517169345,24.8817726719091,24.754645576409178,23.004128795829196,23.515024197078777,23.226150541240152,24.68735945412837,23.98791734290884,23.81566927991234,24.555371879486447,24.491721550786846,24.193530263926494,24.64356425116948,23.702509199183776,23.890691867064938,22.959694002176498,23.153827025919778,23.906980635736222,23.589120111295156,23.694492521620074,23.238329161251396,24.14583631483455,24.681788909642798,24.554147839443573,24.142114066645448,23.371853145960635,24.65364564460301,23.114191133246123,23.844288975699754,24.383993775786525,24.797134398991076,24.38740110375076,24.415414108670568,22.90566845572161,22.90187319163709,24.649498514090315,23.92055212700224
23.051039848276943,24.79644187657243,24.80361116654726,23.021499504774642,24.709522750395795,23.53490371292294,23.18681772638845,24.785230766553436,24.508209544265664,24.75242666299356,24.382017562528997,23.865244243094644,24.05774143633123,24.305079827277062,25.491832168406553,25.308294015412308,25.920243260240408,27.12878654277982,26.0770237965158,26.360149174130346,27.70371782559367,27.0772513607535,25.871438815993457,27.15256978660419,26.11425842099547,24.861207698149,25.715673657300794,24.47769998327627,25.528686796818818,24.1086380917457,23.63212687112779,25.104367201358183,24.392655659963086,23.652254666951606,23.487810374938043,22.955358344819203,24.4641629212964,23.21048845344524,23.338409349393224,24.259348406451313,24.820873030463133,23.65265781106904,24.811952185030812,23.093407013192397,24.55569793936876,23.84767332645385,24.777977164341255,23.101706296798824,24.654972624154308,23.80206067285818,24.441943556146047,23.656178277049655,24.008181688130627,23.16453709506514,23.898778966811843,23.41798206267062,24.290580709837393,22.930217993746535,23.95791474738252,23.722279296022815,23.47097117124311,24.714873793641146,24.062698736448482,23.149132388162805,23.81406910703734,23.649252338577945,22.963545429445222,23.564724150923094,23.3042533322742,23.696785260923566,24.821708307521057,24.520701884446204,24.21969662698047,23.45877747080936,24.708509025526244,23.688572745659844,24.13774573214804,23.78823229362618,24.475981405241075,24.47291980617366,23.4925880236911,23.217680282331987,23.122817681162548,24.003152187129015,24.70702851746368,24.26061821105955,23.631557248783,22.977935044035725,24.64180444757503,24.52030061938229,24.331871369776664,23.982402195110442,24.157947547221248,24.297799234148446,23.93158785474938,23.798738195115817,23.594183504759677,22.97271094830084,23.690805565850354,24.711362452554248
24.47847657870157,23.8023697451668,23.842905487042852,24.851614001757657,23.964834103535836,24.80811584645952,23.460102942127403,23.859706809582942,24.8021258907168,23.77724018236132,24.69986496654649,24.140695977209226,25.48421836113803,24.288072238494856,25.633288480808687,24.994829269605567,25.957425147639164,25.65950980937747,26.728547537208627,26.930338260067114,26.957508823795845,27.65617327915309,27.496433154425034,25.370621322427393,26.942513148098907,24.75698544020407,24.556092291583123,24.86883289153082,25.688094675145102,24.812355362188935,24.360486982725995,24.285153668242742,23.95176678282777,24.452930898623976,24.914270060322252,22.935102422149573,23.34950181311573,23.866701622885497,24.60950489289491,23.982492114540268,23.75610822268436,22.906320213218105,23.772222327287878,23.17495635126786,23.27698575279434,24.84878354746229,24.033819886124945,23.06799316677296,23.548767092683498,23.77314193348646,23.966822209068233,24.155160964585985,24.355459567502564,23.697749837552795,23.747882942074735,23.514068803147957,23.764733031403306,24.55271109410612,23.167135454727067,23.051509260960717,24.586558298583775,24.559533072648026,23.116501739867434,23.399922241363118,24.213398078087067,23.947298910568662,24.703425304735866,23.86403511317885,24.36325703405489,24.20558102960837,23.995650663546275,23.876544700601215,24.483360075392955,24.432567702733845,22.98594877034646,24.606471607714752,23.410708486825662,23.481386928628247,23.64022429785833,24.28501101173804,23.65261571231411,24.115522072544543,23.224014823110195,24.43868305072065,23.299400572646615,24.46470034917066,24.76919691800499,24.210912076247237,24.30063176192944,24.287880009418636,23.814526877297904,23.530844642132823,24.858751948409175,23.210216037466324,24.099662454910877,23.169514700030895,24.803252145168873,23.53615224016952,24.10450257770846,24.401726917142007
23.28931168470909,22.938085429554015,24.84571814508046,23.228750073622233,23.46290558738799,24.223136465389253,24.87607335878307,23.737508849083138,24.313882756696373,24.69932044966538,25.206085303721437,24.57710893382111,23.95365369462251,24.528553431504257,24.80137391639226,26.500760936331627,25.435173835888538,26.55050491441819,26.564011772297206,26.425006107699154,27.59065887012634,27.602489970214037,26.309219749666077,25.420749930061465,26.38814152428482,26.138756103305468,24.604207430084298,24.85232636319996,24.3387534738342,24.91776311701223,23.29449948726867,23.211473832104332,24.347511608054884,24.73882350684138,23.58150629339267,23.559306197723195,23.167692596208852,23.906849300744543,24.54066594850212,24.84323988556741,23.763984903549613,24.784079876859263,24.33189140010533,23.245325260463503,23.568991961638606,24.089126668985386,24.478434590598415,24.192540943615974,23.102513996969115,23.214026576263468,23.033014141628144,24.0095912317423,23.52315452401089,23.065631812171304,23.246906483653117,23.741723312682613,23.938364375070957,23.376655515514962,23.48998275206786,24.649284198144358,23.940917254203995,23.021790500512544,24.221311388674668,24.29873601853247,23.169278168812543,24.559471476084134,24.76063567844634,23.505543858506417,23.750722080792546,24.721985234270313,24.60615106207489,23.909533121966483,23.57604429269771,23.742330021312377,24.09393369765511,23.335872545263324,24.28262940006383,24.41953234851966,23.766873303193673,23.956015360450813,24.393706256379424,24.475310617144277,24.825773384419875,23.28453157486802,23.281287927588956,23.661356002477213,23.543013348212323,24.631293233084445,23.918999765963957,23.84285797672597,23.150964859678236,24.7672934820156,23.925423139141262,24.33370447901879,23.480178644974302,23.59293974339673,24.15723956206431,24.28550964953859,23.948805703646464,23.32252331029874
24.53367153597185,24.211271494813417,24.05416021779373,24.733006256955324,24.21617148908353,24.3816922989198,23.100276361261077,23.142495825302326,23.891814764234997,23.90086293136177,23.363871803691,25.325489692260124,24.949112212887474,24.986007803386975,24.694960836288917,26.35572560846522,26.690301783953643,26.283882845601273,26.45550171966666,27.40469434152979,27.01986526451377,26.398315020076257,26.77507285284426,26.29757398037338,25.841057624778013,25.321472618787794,25.777797294490295,24.919842712277376,25.314806550742475,24.74831851161,24.87971106617158,23.92952287730377,24.03118198911076,23.625798596055805,24.87968751178527,24.202571064307467,23.753843014311748,23.777775117665925,24.545358578699975,24.423110821359803,23.438304538090755,23.285295976491724,22.9673096185481,24.115554423886756,23.963097003335648,23.142830786563437,24.236150686307905,23.00030820093376,23.958470336004847,24.086220042330204,23.606368331271597,23.582327857290014,23.931287476495857,23.535164744916617,24.06087632867965,23.41960866335658,24.873362220300844,23.63494552256042,24.141235928949243,23.044494319941915,24.778525404810434,24.6082296638379,24.497917166293284,24.540499539964213,24.891607384807024,23.08487848249812,24.175177497336236,23.561181454547626,24.70671159181866,24.650272880862484,24.682542354039146,23.47753910970332,23.320693885441568,23.25659054977647,23.114897440876522,22.947688743313563,22.987710443630036,23.36217357226895,23.331229179989197,23.33109141104947,24.882169304261087,23.574676731993705,23.997788695188273,23.85440796006981,23.587256228820493,23.311353890182595,23.9507065964017,23.4393263396703,23.238641003003703,24.44823942416166,24.229192399303102,23.690485189631275,24.74595499330116,24.164061857378567,24.773709373868734,23.58987056822457,24.192557383329117,23.75043940958005,23.976695149335022,23.7162950636343
