0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.064819639013436,23.809814410101243,24.660989010101385,24.77207107256922,23.69889336525153,24.737525902141822,24.874753222982743,23.38994875593735,24.230976974561113,23.63101679270123,24.84546350321428,24.172130632164563,23.836902873331326,24.84004976928816,25.66075818813077,24.83351064326308,26.22750242437174,26.154866911417734,26.128708319507652,25.648221720500654,26.006453828325707,26.557303896446395,25.559214776625474,25.945704425781198,25.632905260553333,24.365027182679263,25.171917919294,24.862948299466858,24.099091383959415,24.19334920723215,24.531630457929285,23.960209322830302,23.06366101502429,23.93629741482046,22.96230143230402,23.37003960518945,24.065366290927084,24.601825106956507,23.56620215954238,23.119575364064243,23.572960570714102,23.359387137755625,24.83465573094515,23.73913052305429,23.541736754665028,24.719086208939945,24.4348864896985,23.87138850867804,24.447526452522567,23.025765052807103,24.066769249644267,23.38923162666959,23.08669030443494,24.68435652289525,22.968052965313476,23.815718339163258,23.34552813303451,23.832951579930597,23.80547630324898,23.23205485006121,22.97662222063988,23.911617958854485,24.30710116016826,23.270981506594758,24.10981045156786,23.987099743251612,23.78571364110991,23.033732886210696,24.20540216508336,24.72456180543374,23.27062218333649,24.056690220422507,23.568043163845015,23.54748092635564,24.019088451348125,24.32412192699763,24.340584437069605,24.287112015392115,24.663321469805606,24.65746239382691,24.844188157653655,22.937222313089954,23.554265237542126,24.391445107596017,24.89320151172972,23.911202524802945,23.96565954660295,23.175889948460455,23.653197960359215,23.202970908826455,22.957768157553513,23.029546522923273,24.63879985085279,23.003926043007443,23.799301599638316,24.681129545221392,23.34950328234763,23.164603455966663,24.204670105325324,24.624457382998504
23.82649444775945,24.813633443682566,23.540305954420198,24.88980047258814,24.51771977931318,24.746655437976376,24.132656703790186,24.80946108643053,24.285781215853603,24.75073327173876,24.644220174105286,24.6771990425941,24.714830961221317,25.638914035820953,25.58364070974503,24.541868277586513,24.961976573650503,26.343707320182382,25.265657180868022,25.438593530301766,25.942441422177243,27.098657368255868,26.077725927124046,25.592334459421707,25.63438798740671,24.866399510167092,25.833991761827704,25.26269364460906,24.16604273800682,24.855516574165822,23.56258498634809,23.43147261824457,24.437424108971378,23.895573287320104,23.385145420047944,23.47651431053063,24.207594197193373,24.09961241897298,24.501701518739534,23.394430292252466,23.744030218724983,24.459902730390933,24.13229868111775,22.996377922347556,23.443441999689266,24.012924185855688,23.913061703120757,23.519173105050267,24.51195364662252,24.233429394949468,24.164905546354536,23.180198122505246,24.224284305003557,24.291393285699446,23.892273071986622,24.014123947390285,23.847801489303993,23.804197981378664,23.420505093578562,24.00088556302964,23.991288952374564,24.640307861736623,23.46677899477768,23.095368427030337,24.60049409142746,24.446469068069984,23.28051224868088,23.189298811084058,24.580398506214735,23.68249807091651,23.25203565387305,24.10414672455568,24.868789364804144,24.5721189310036,22.935275582388453,23.825140890382873,24.517509078806786,24.073745618803905,24.781983998121277,23.232268090753905,24.675649355043767,22.908295467427624,23.345133271146647,23.66626540099911,24.717556263823226,23.39668377097239,24.662288204047826,23.88581927460098,24.635868448877897,24.389405271671112,22.944342062258862,24.163500914514632,24.796319718599104,23.09070418657214,23.75037628454603,24.374254055304892,23.670219377143408,23.707838292006063,24.000373504920052,24.310522710804396
24.599146524481935,24.055894162482517,24.371878388065877,24.32007666395484,24.564303479931986,23.82516786002772,23.01344693348013,24.156049826770598,24.29669685623631,25.152060958161183,23.9058698454578,24.447964718572738,24.7754100573735,24.279364343406197,25.690317193125974,25.338369121712393,26.620063927225544,25.693537001266137,26.03341662856243,26.616584640365343,27.100933364141913,26.020352048773745,26.915193815854973,26.759833073994606,26.555453246079225,24.737494621031882,25.313187365464156,24.281118042821376,25.293296685157156,24.397354590933723,23.685922641853644,24.96025621538723,23.672568622075268,24.213824177904833,24.851919564851933,24.308397179566775,23.36709744374667,23.531862915827034,23.48412952822157,24.875187243846334,23.743455335303086,23.307499838137957,24.294903176848276,23.964702336359625,23.77328329308506,23.774962024897942,23.662465076895636,24.49978232433324,23.909506308278456,22.98577289624217,23.59789551005175,23.595189983066202,23.75060773588232,23.741504624089426,23.14577576689684,24.85617734897466,23.257941750266554,24.474335038419383,24.847362168475602,23.872007743349435,24.710259238833466,23.174026481227465,23.802925834983032,24.617740590060816,23.339388408505506,24.86899049820807,24.880821212387442,22.996624598653497,23.72234650518984,24.255198288186662,24.10614996604213,24.44557474453866,24.457452649387793,23.184673155262278,24.296789779077113,22.94873636424606,23.27860845983199,23.445359440803056,24.7237521438979,24.61176009412771,23.918069359471286,24.14911653563648,24.151744056648862,24.256496916299593,23.01081005561818,23.55836405564632,23.082170853608126,24.686431427375407,24.45169823157028,24.78827932244636,23.04022434714289,24.82822640945706,23.81640276842955,24.220236317481337,24.272048818190196,23.54930224959827,23.952648893801907,24.868735140912396,24.494060173582973,23.17834307388269
23.01270828902546,23.861873272298972,23.87278635343884,24.56917266594751,23.911995723888957,23.789711695682772,24.525505005597456,24.698845236238057,24.72923756567665,23.37844024677211,23.943989403349274,24.391172459170587,25.528507682344543,25.994775698052898,25.84064708714602,27.04367175422411,27.30386291590564,27.271650950394108,26.45734069280904,26.479835473976962,27.28957681752952,27.12386236438754,27.83495083519137,27.025502536990047,27.39475793151617,26.564186985737496,25.030577671884124,24.97254915647053,24.000229342179757,25.37151209423246,23.925651434743504,23.488944551486647,23.92254185700873,24.392755613102498,24.195490974129797,23.84544952048836,24.6547416297968,23.718441003349454,24.736175846731268,24.73453488022745,23.31932048994561,23.51836466882358,23.942381786336774,24.470176587549595,24.51586120013381,23.981678540095185,23.42066030929239,22.920705970868013,23.62815109583041,23.866715190293036,24.19297525035883,24.23395495165436,24.76600971020103,23.42606120311192,24.899419328847436,24.309309456859484,23.350304912340018,23.097006241708577,23.244521988793757,23.49303558344896,24.092899609276145,24.079072191023645,24.298930574297575,23.418947168861404,23.99015608391704,23.824247712303386,23.672068598486607,23.403952424349434,24.82904691752477,23.49023043447829,24.012851327747885,24.834254205515983,23.575914001953688,24.27784578364141,23.095490269310414,23.259272562743767,24.15816051307733,23.636976029488114,22.93106051253463,23.262086381553218,24.578318616757578,24.559720504577115,23.504504981469776,23.34785692593508,24.004264335766475,23.839927728133375,24.657305853411003,23.948511391122658,23.690022676865297,23.611139565038584,24.544930552762544,23.280167548427087,23.23602614846793,22.998280775718687,23.43520112096388,23.801744983642337,24.60393725998973,23.10454387329997,23.27322562706258,24.86662504039052
24.457472034998705,24.894897389759212,24.765709419769998,23.627509761572146,22.962342220024865,24.28949179298356,24.426846221131544,23.779363533595685,24.247353678245407,24.7992116559693,24.011724861357457,23.719296456837256,24.770883392942586,25.298954110512177,25.443009529829837,26.604696015405345,26.85902749980337,27.427762699519988,27.955588803906316,26.93827613896716,28.735970436906474,28.134613023506013,28.11594896226515,26.653924246192197,26.8853330304837,25.784187854549014,25.060564976301983,24.5445112717395,24.449543024658297,25.463071384385266,24.88658736779685,24.810657886428068,23.797000836769943,23.952127093146764,23.673123356988388,24.4646242146336,24.519378364827247,24.159929728222696,24.16898578349714,23.842510157721556,24.460468512368102,24.17071724182857,22.97681709888168,23.3534535559908,23.51200709579581,24.312407884670268,24.7237932946462,24.338249679200928,23.81561603426802,24.223124872367762,24.240024277395527,23.5634316715283,24.134356818184507,23.55620918199055,24.24255896470273,24.636883753530316,24.665769228924642,23.785183405595582,24.353827398924764,23.930203699773738,23.892985002681165,24.4019755117928,24.18011218761949,23.32372015237446,23.79813865274074,24.167974906074246,23.130190443246008,23.920878692016537,23.167300681081908,23.588197413281552,24.22368882291816,22.949811309030206,24.44922287429238,23.750516500464048,23.72135658665281,23.335159460514284,24.133087801926322,24.522181100949524,24.894187347904825,23.596007194213474,24.62078737132883,22.987476589496886,23.08778467654534,23.71183707483797,24.876830899064554,24.591635844974803,23.83415469061499,23.661161737033655,23.68901051207488,23.146155163172153,22.9942187166767,24.615998916517587,23.713568482205666,24.351628230920625,23.174839587702472,24.445131119412498,24.856253981963146,24.178269285260548,22.975263462606527,23.277788476687817
23.898295995831944,24.48689667707577,24.89441922834619,23.20832605332937,24.5256055092474,24.180281393650024,23.434014408255404,23.587622316430632,23.679601809998353,24.179203389174276,25.454887451012524,24.485967881109854,24.81641202236594,24.94402465106099,27.068468270906564,26.22142912532267,27.07024413300442,27.361153231772043,28.821950431555372,28.49025345217049,28.74594378802771,27.458524526959373,28.811946067579186,28.507060963783754,26.422728281237593,26.95767233546737,26.58869222080593,26.16819424197294,24.34507952424929,24.751486907922526,23.800906552783907,24.24386783476223,24.362660001680958,24.86876677114862,23.87022319944575,23.204394200146307,23.000714606080585,23.867577276061176,24.81279456660889,23.987267961502177,23.79575039241869,24.080345612000173,24.7687937690573,22.922308222341584,23.764457703081064,24.714181196161714,24.391555948463598,23.151343317487818,23.27835970481137,23.26524785197448,23.879433377164702,23.414237584244926,23.101127024978123,23.192858148855585,23.239487320013904,24.328014983816818,23.808754337701387,24.259880344052593,22.997859629894688,23.030445535013705,24.817397080914034,23.225529953678183,23.00166295469018,23.235513517169345,24.8817726719091,24.754645576409178,23.004128795829196,23.515024197078777,23.226150541240152,24.68735945412837,23.98791734290884,23.81566927991234,24.555371879486447,24.491721550786846,24.193530263926494,24.64356425116948,23.702509199183776,23.890691867064938,22.959694002176498,23.153827025919778,23.906980635736222,23.589120111295156,23.694492521620074,23.238329161251396,24.14583631483455,24.681788909642798,24.554147839443573,24.142114066645448,23.371853145960635,24.65364564460301,23.114191133246123,23.844288975699754,24.383993775786525,24.797134398991076,24.38740110375076,24.415414108670568,22.90566845572161,22.90187319163709,24.649498514090315,23.92055212700224
23.05169152103513,24.7978634826206,24.80659076115123,23.027499671475557,24.721131826933856,23.556484150839488,23.225361217859817,24.851371662410866,24.61725744612897,24.925166607453455,24.644921117116656,24.249684059475655,24.59785923007244,25.034162588287153,26.437401536829892,26.486546002560836,27.330866997387403,28.751390067666073,27.87027802378712,28.26429204989399,29.64632693905014,28.981394236517147,27.664693043264776,28.77517331149044,27.52488215814246,26.039459685297526,26.661243025724133,25.20678274428636,26.068804590560028,24.49307790812671,23.89503042571545,25.27710714581808,24.501703561826393,23.718395562809036,23.52635386640941,22.97693878273575,24.47577199783446,23.216488620146155,23.341388943997195,24.26077001249948,24.82152470322132,23.652944828380125,24.81207363987383,23.0934563930466,24.555717228514318,23.847680565884264,24.77797977484323,23.1017072012224,24.654972925210764,23.80206076914176,24.44194358573194,23.656178285784303,24.008181690608247,23.16453709574037,23.898778966988647,23.4179820627151,24.290580709848143,22.930217993749032,23.95791474738308,23.722279296022936,23.470971171243136,24.71487379364115,24.062698736448485,23.149132388162805,23.81406910703734,23.649252338577945,22.963545429445222,23.564724150923094,23.3042533322742,23.696785260923566,24.821708307521057,24.520701884446204,24.21969662698047,23.45877747080936,24.708509025526244,23.688572745659844,24.13774573214804,23.78823229362618,24.475981405241075,24.47291980617366,23.4925880236911,23.217680282331987,23.122817681162548,24.003152187129015,24.70702851746368,24.26061821105955,23.631557248783,22.977935044035725,24.64180444757503,24.52030061938229,24.331871369776664,23.982402195110442,24.157947547221248,24.297799234148446,23.93158785474938,23.798738195115817,23.594183504759677,22.97271094830084,23.690805565850354,24.711362452554248
24.479141416122733,23.80382006956213,23.84594527345056,24.857735379866313,23.976677698976438,24.830132238140344,23.4994250637758,23.927183840167263,24.913376706324847,23.953469705175454,24.96807952523461,24.532901993040774,26.035247258085107,25.031883448267756,26.59795961756243,26.196883525783683,27.396545374550076,27.314892099798563,28.558027902879473,28.872947373523584,28.939361244492325,29.59878239260956,29.32591352009588,27.026003612848484,28.38163337500982,25.959039696382185,25.520763428336867,25.61264410130372,26.23912357209218,25.204561378020482,24.628701541414117,24.461383191056875,24.06301759843582,24.520407929208297,24.95359218197065,22.957118813830398,23.361345408556332,23.872823000994153,24.61254467930262,23.983942438935596,23.756773060105523,22.906613028663482,23.77234623568148,23.175006728661284,23.277005431606483,24.848790933138897,24.03382254936256,23.067994089467106,23.5487673998217,23.7731420317151,23.966822239251805,24.155160973497086,24.355459570030234,23.697749838241666,23.747882942255114,23.514068803193336,23.764733031414277,24.552711094108666,23.167135454727635,23.05150926096084,24.5865582985838,24.55953307264803,23.116501739867438,23.399922241363118,24.213398078087067,23.947298910568662,24.703425304735866,23.86403511317885,24.36325703405489,24.20558102960837,23.995650663546275,23.876544700601215,24.483360075392955,24.432567702733845,22.98594877034646,24.606471607714752,23.410708486825662,23.481386928628247,23.64022429785833,24.28501101173804,23.65261571231411,24.115522072544543,23.224014823110195,24.43868305072065,23.299400572646615,24.46470034917066,24.76919691800499,24.210912076247237,24.30063176192944,24.287880009418636,23.814526877297904,23.530844642132823,24.858751948409175,23.210216037466324,24.099662454910877,23.169514700030895,24.803252145168873,23.53615224016952,24.10450257770846,24.401726917142007
23.28996335746728,22.939507035602183,24.848697739684432,23.234750240323148,23.47451466392605,24.2447169033058,24.914616850254436,23.803649744940568,24.42293065855968,24.872060394125274,25.468988858309096,24.96154875020212,24.49377148836372,25.257636192514347,25.7469432848156,27.679012923480155,26.845797573035533,28.173108439304443,28.357265999568526,28.3291489834628,29.53326798358281,29.506632845977684,28.102473976937397,27.043353454947713,27.79876526143181,27.317008090453996,25.549776798507636,25.58140912421005,24.87887126757541,25.30220293339324,23.55740304185633,23.384213776564227,24.45655950991819,24.80496440269881,23.620049784864037,23.580886635639743,23.179301672746913,23.912849467445458,24.54364554310609,24.84466149161558,23.7646365763078,24.784366894170347,24.33201285494835,23.245374640317706,23.569011250784165,24.0891339084158,24.47843720110039,24.19254184803955,23.10251429802557,23.21402667254705,23.033014171214038,24.009591240476947,23.52315452648851,23.065631812846537,23.24690648382992,23.741723312727093,23.938364375081708,23.37665551551746,23.489982752068418,24.64928419814448,23.94091725420402,23.021790500512548,24.22131138867467,24.29873601853247,23.169278168812543,24.559471476084134,24.76063567844634,23.505543858506417,23.750722080792546,24.721985234270313,24.60615106207489,23.909533121966483,23.57604429269771,23.742330021312377,24.09393369765511,23.335872545263324,24.28262940006383,24.41953234851966,23.766873303193673,23.956015360450813,24.393706256379424,24.475310617144277,24.825773384419875,23.28453157486802,23.281287927588956,23.661356002477213,23.543013348212323,24.631293233084445,23.918999765963957,23.84285797672597,23.150964859678236,24.7672934820156,23.925423139141262,24.33370447901879,23.480178644974302,23.59293974339673,24.15723956206431,24.28550964953859,23.948805703646464,23.32252331029874
24.53428525826301,24.21261031297031,24.05696629431621,24.73865700114984,24.227104505634742,24.40201598996882,23.13657525452932,23.20478497524034,23.994512210671637,24.063543284587414,23.611465047154887,25.687541476625398,25.45777599499072,25.67263208975396,25.585464531513676,27.46536154158687,28.01877718983075,27.81199329740793,28.144324950610816,29.19794856880111,28.849345630184615,28.191569247347577,28.46389608378842,27.825684432180037,27.16953303065512,26.431108551909443,26.668300989715053,25.60646699864436,25.82347033284572,25.110370295975276,25.127304309635466,24.092203230529414,24.1338794355474,23.68808774599382,24.915986405053513,24.22289475535649,23.76477603086296,23.78342586186044,24.548164655222457,24.424449639516695,23.438918260381918,23.285566279215832,22.96742400041169,24.115600928082117,23.963115169168816,23.142837604402246,24.23615314478608,23.000309052687808,23.95847061952914,24.086220133006666,23.606368359134546,23.582327865515996,23.93128747882919,23.535164745552525,24.06087632884616,23.41960866339847,24.87336222031097,23.634945522562774,24.141235928949765,23.04449431994203,24.778525404810456,24.608229663837903,24.497917166293288,24.540499539964213,24.891607384807024,23.08487848249812,24.175177497336236,23.561181454547626,24.70671159181866,24.650272880862484,24.682542354039146,23.47753910970332,23.320693885441568,23.25659054977647,23.114897440876522,22.947688743313563,22.987710443630036,23.36217357226895,23.331229179989197,23.33109141104947,24.882169304261087,23.574676731993705,23.997788695188273,23.85440796006981,23.587256228820493,23.311353890182595,23.9507065964017,23.4393263396703,23.238641003003703,24.44823942416166,24.229192399303102,23.690485189631275,24.74595499330116,24.164061857378567,24.773709373868734,23.58987056822457,24.192557383329117,23.75043940958005,23.976695149335022,23.7162950636343
