0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
28.90483295572298,28.91636308713326,29.672976143459117,29.49747685792086,29.69379879536708,29.867919074516777,29.702270626192874,28.915721650171545,30.545002860046612,30.341455844248852,30.253257891065154,30.306356972167613,30.051429708323973,29.524964961323946,29.789066401624584,29.567212521926464,30.053711595367034,28.927822529739842,30.291793770549337,28.965424374636253,29.558051380093147,29.169475970555,30.490808674271157,29.0039848667402,29.32817759986348,30.53640616397921,29.87324600884642,29.431880741258137,30.54456419898198,30.32003981066479,29.588697984293905,30.10566147207993,29.234820360316732,29.189496315384034,29.026024211937347,29.585728011751122,30.241519347490293,29.517856146867235,29.809875878817852,30.321190298220273,29.56537849204889,30.5150012603291,29.09488345943343,29.639249658510078,29.409310380485355,30.229487569321748,29.490701897135022,29.494830318632676,30.53978079885692,29.385942350918995,28.79739118223308,28.875679883470518,29.92951010275014,29.279272309361247,30.416652938604155,30.07807550888733,29.466474095462466,28.928229142821216,29.990383594605305,29.80122212917834,29.415952491821457,29.567162407726393,30.583488560181372,29.063252294033894,29.262270709033338,29.892901224670084,30.41033360887555,30.345409650347904,29.934242664713455,28.789990319611118,28.93488124901285,30.125705386190816,28.884655667165333,28.86364881170271,30.594066481250174,30.08490389768905,30.594384772005938,29.75755526456299,29.38025736849893,29.82061032667106,29.496958198700067,29.882145200913712,29.137791367567342,28.663394780104603,29.675455686888174,30.205794426832774,29.510435360164895,30.556517978478272,29.915141589623413,30.146455716821006,30.506623075851138,28.93802995012632,28.651431003630073,30.07080042737257,30.62815195420775,28.848224878505555,30.440634607531265,29.6322808879754,29.766778968843045,30.09321944606856
30.059863696784216,29.99304273088913,30.051570697210245,28.76230808128836,30.37662044592025,29.496116791882034,29.33224777019992,30.290066108467407,29.83576656142678,28.842742787133606,30.18802035173722,30.30279694171161,29.6236849383099,28.810175812829435,29.722811483235844,30.26389484568938,28.98220510286905,29.68100090397827,28.870209691825718,30.50777608268146,29.339840656027164,28.69580359681553,29.42843265305262,28.84028171408879,30.442718200581332,29.714520279054117,29.06461793985552,29.639460218339913,30.054424481034527,28.955202004958284,29.611345864487106,29.58604037228718,29.73939610680669,30.531579299577004,30.36962081371844,30.048607761661245,30.378327019030703,29.472597820178557,29.83364185497111,28.756231283072662,30.06522750489963,29.921491741897988,30.445193423333894,29.233953405280623,28.996338293476345,30.49067758338653,28.661160388246458,29.496623866344002,30.42989306496619,29.408156008527246,29.00966831695738,29.49921972173854,30.18803941985133,30.431412193645627,28.68380685320491,29.82818141264527,28.725853178184263,30.078689454227153,28.857177921612156,30.404027136554415,29.00606792824219,29.37106251254389,29.990995612787327,30.143154763682062,29.008189400784953,30.45844309645627,29.067585053924773,29.186607670707186,29.426522039495463,29.54187464970677,29.162884161621687,29.856524681278426,29.845783818606712,28.888052183109224,29.17105424933074,29.912191502734384,30.09320343005954,30.218263524014976,29.14438528551481,29.851980095767644,30.60377268540628,30.05636469498169,29.371496509812506,30.474845778434158,29.57664941502746,30.632706426394115,29.441371071351703,30.487254745222376,29.488414127057343,29.988308340604124,29.847745760844816,30.149819718644395,29.964357297104108,30.5984311608172,30.3950238550375,30.06564556264538,30.079387745087164,30.507912762419902,29.538730973779487,29.39836296817146
28.94646918261545,29.105759473025582,29.50290254722554,30.031904506361712,29.885123360437618,29.901662681451864,29.34734788994644,28.97807714883921,29.59748729489813,29.82089245601678,29.136114270426912,29.362634264376485,29.24078587432918,30.46729423487827,29.841917620696442,29.37976644219508,30.303968498904293,30.38554877316196,28.839769826157532,29.378236466023957,30.068755067806187,28.850262149435117,29.80858304163918,29.20132364947632,30.077626770852163,30.07050894183151,30.218289817249335,30.038983235996263,29.805073834501517,30.130800257864614,29.931604618960225,28.764263321398357,30.00754262306111,29.283667310164013,29.038950040692395,29.709332649456606,30.388648166475438,29.631707463880186,29.575187563022112,29.0575206468901,29.53264485467539,28.974917433613435,30.080274588150505,29.689408975486685,29.355540691557668,28.902683421611528,29.806938744185704,28.661688531275644,29.172924939715816,29.349308771941534,29.623888673163194,30.026515382598348,29.930664591698477,29.65208739232055,28.902313044759595,29.06217594229045,29.387828809099002,28.96947685466441,30.073351880490943,29.806838023647096,30.048648742317017,28.99074368650613,28.940180376991815,30.17186297732105,30.578288556447184,28.888240636611588,30.504394614732526,29.79327118301842,29.53332447620647,28.92060533308372,29.85390268331468,28.880087544818494,30.542617734584578,29.405556181544036,29.147765416744445,29.14561304456563,30.559937210624124,28.93565032112864,30.57160127236675,28.82878953678127,29.53038551769786,30.017825077993688,29.547443792105245,30.007305377492717,29.022717627613382,28.767650173005077,30.539810363749353,29.210118793918582,28.9161362522557,30.46630394675759,29.862222474792762,29.56280538018509,29.82165119867352,30.291991166013553,28.897998003970816,29.34435535367329,30.616780321450456,29.609116694416095,28.923031404933628,30.29182915667629
29.35289871134303,30.472624567835226,29.315150285897342,29.647735226303652,29.666149707767715,29.99921270252039,28.956081042665883,30.495998231947542,30.49831492134179,29.65016149252208,28.817698250789807,29.93756272599886,28.871991375026713,29.644202961057086,29.293127963495042,29.634175342810924,30.196443158440445,30.19777584506587,28.92918481696575,29.175099774753917,28.975228751907636,29.161441771405972,30.081004273145094,28.935353102913552,28.653681032550107,29.27430222911957,29.927402365077974,28.747392909201317,30.19716913183248,30.3766954524452,30.29062880177689,29.570915295214547,29.077721945220514,28.906135617599922,29.741732436829185,30.107216819855882,28.947562124522534,30.627274326578075,30.533969595199462,29.667702201658066,29.723109613990125,29.373389069665333,29.568439536697614,29.517007405979243,28.96594249893448,29.80835614674302,29.128303435312233,29.37756086873255,30.230039439430794,30.2425230688165,30.237300976152973,29.27772770622977,29.079803083933346,29.33309511626822,29.34393035387625,29.748308205505932,30.568611211683056,29.009054747982518,30.617495834681712,29.62195898998562,29.675717992527545,29.903863927723123,29.406596862722015,29.548005880656977,30.148736704926915,29.69063386869035,28.74124195074862,30.54116380362455,28.821581763483177,28.780306442887206,28.99435727491949,28.802583569294917,29.748310086096485,29.172990220246188,29.830009755537247,29.812142156893525,30.318242563248955,28.671231645450835,28.65590097915915,30.296346249008316,30.154846752647213,30.111876627202033,28.805402850914017,30.606737039866793,30.064989169037375,29.12211360106957,30.241201522498606,30.10841809436316,29.637221656540216,30.214145013281428,29.814868298365255,29.0836392535155,30.063961064766712,29.223661132773827,29.944543924671603,29.500959417766325,29.376040517621217,29.403776834914776,30.436744747995565,28.820606657101145
30.168449413680918,30.4950041825006,28.877897352587546,29.092982563271104,28.819509939706673,28.702396472364274,30.117115872417827,30.298794925208114,30.087161798275467,30.08807703684972,29.531426779932264,30.244923084223934,29.030144127557374,29.089857614660524,30.29013798850899,29.66111129166541,30.176090735687293,29.498514680990585,30.278714520979317,29.52125281516027,29.165670376068256,29.126963035006632,30.358427950236813,29.825378793467937,29.645184349285085,29.73777674447528,29.125018463703157,30.390986193175337,30.58238450124724,28.685810174247674,29.527403093032014,28.924644033936374,30.355649381227753,29.153677561716165,30.402426823982108,29.615972592243125,29.770275816675273,28.935550465989223,29.642964079011946,29.08196096603375,28.86256866770694,30.088647775172134,29.835623908751007,30.333542826280894,30.018828523042583,29.31405059127176,30.2971002758068,29.3922400277367,29.89993955014364,28.90668720954639,29.208881476243295,29.83767275331349,29.26378828752877,30.412227855417612,29.527509215439686,28.785566908307125,30.022856023166103,30.536955534553385,29.922478918550073,30.26018538756952,29.334178963550713,29.474968187097343,29.6704640645146,30.470626230957244,29.86080636459437,30.61644899223438,30.46411799648041,29.403635142534217,29.455307704633377,30.579601453319487,29.514678425055763,30.646076062504143,28.728102188086652,29.58421536628889,30.393503963778805,29.5018414686167,29.194790989978898,29.818288058711804,29.35245346452009,29.636909329197927,29.872983445009055,29.32953150636787,29.037997189328113,29.007433428042425,29.79722570026801,30.338455594096256,30.021567236101156,28.690109058206346,28.979090310204892,29.791071684980146,30.24540903308845,30.32426408878243,29.462082090456114,29.47600675750903,30.115602337017144,30.17739843268318,28.966621204630616,28.856648570605856,29.416845687234495,29.658538128746645
30.368099563823048,29.518882231433288,30.46352016997413,29.303461825626705,28.850120224855164,29.579439747734046,29.794388312064093,29.34281228502555,29.78847241207081,29.19542356391786,29.519069384613104,28.93501589055671,30.320837313652607,29.71895010029047,30.170419656639567,28.789135544921947,29.17993173519604,30.628729259976193,30.09803780575396,30.106127169887383,29.39419455862296,29.024679472495365,30.419681636936012,29.20340786059779,30.001958361066656,30.087658871131666,30.589518272570363,28.834108642893046,30.006775541630475,30.50099257184738,30.55504868195068,30.447206904785414,30.104939315487435,28.81772504001936,30.17396436780346,30.63255161421872,30.11163044142748,29.292384856890276,30.090148206910058,29.403926548623147,30.287648756752326,29.594136481932566,28.69654445855903,28.6712453198087,30.504910475306495,29.288302872879395,29.418286548860475,29.310164826287878,29.79526836466265,29.137137950681094,30.57837413531695,29.795460258615872,30.413523585988237,30.45434418767339,29.32492602001822,29.642704045209562,29.83939584027936,29.75627068375227,30.613616651284435,29.19946487966316,30.40203965213625,28.874734709842908,28.818255307089128,30.044398542444213,30.491338104122782,28.88913796395538,30.399179721642007,30.113027661039098,30.40203694313099,29.352064354663916,29.443869179772015,29.13216581198591,28.65165423347364,29.370342628156145,29.28745335538408,29.024649548574537,30.132477082906604,28.72898861684988,29.852346553869868,29.948400076138235,30.16768329442117,30.04228655743595,30.470307665295053,30.14584548817635,29.56344927513609,29.138355628410906,29.621693265256685,30.06196624065565,29.407545934891317,30.581628797644395,30.243298835981577,29.30309436862658,28.939884254516844,29.20705964214318,29.88539673444717,28.766990467817454,28.930816194275433,30.136751609715855,30.374057168444264,29.693604029915306
30.124223759509178,29.085023883578664,30.007156939342533,28.82434939644052,29.46363618463001,28.670032286047213,28.983773618949893,28.77331782288186,29.807398298976203,29.333828413630354,30.33327833821292,30.449217257976397,29.502906497923945,29.33450322172331,29.368958319831922,30.563496496785863,30.53113197025737,29.642740413773897,30.608161538994022,30.644899534512398,28.781468125538872,29.632930473066374,29.736655266781227,30.065750588030877,29.42650247597181,30.072443476591424,29.222944953670936,29.046186304839907,30.292471889038108,29.71126660597334,30.519588390516603,29.582988268333157,30.465452973866693,30.353332473706892,29.589145572221977,30.61509874850988,30.37970999398214,30.074325166272825,30.457883162653584,30.536648819100716,30.309225454968967,29.51551621905,29.62601308267461,29.712072677097407,30.495328949082605,28.977017676370046,30.109860803785445,29.112717493406784,30.113359693601954,30.53631129788668,29.35751386752442,29.729639009452423,30.041647291343065,29.33918832332206,30.582551481682238,29.788626382655,29.331418217532693,30.287289267944615,29.64160729161718,29.456085803843735,30.21436603944015,29.89948181897751,29.882512905832304,30.347988363970295,28.678229823551572,29.8679808499174,28.766342256158072,29.47649033989361,30.269214505874643,28.86413173995494,29.38129764947201,30.26922160442043,30.59613950904249,30.45421772288717,30.08311543673954,28.73370606009129,29.548234189232357,29.01546510234694,29.072010718439046,29.4125679714946,28.967850117319557,29.689382953200948,29.57376626569318,29.490965124005193,28.671322540050884,28.654610950205157,30.634679968289994,28.702512150497707,29.617459225755727,30.527136491454055,30.0803348421992,28.913516704647904,30.361451057484818,29.349441814811662,28.863588906493888,28.999873247380872,28.71111494768071,30.216914449348437,29.509241425176675,29.93839152275478
28.654814504270487,30.172165765911725,28.74764908709185,30.55345930979623,29.98485218623274,30.29394546853043,29.911705040894113,29.161278761750776,30.391561818604252,30.26153660616484,29.499118793956107,29.699203201071477,30.479898344913142,30.52406743638043,29.541342852133837,30.5184287486312,29.838652388831324,30.29340460721598,29.889857868080767,29.9484288234526,30.469775748958035,29.89474353963605,28.973210266122326,29.776382120920037,30.304947949065873,29.405519543493035,28.83769414723307,29.190781257279284,29.939725529193513,29.705374395573998,30.470010255490017,30.28891114436483,28.880671419429873,30.529480353132705,30.0285016910092,30.116518324009526,29.824760251174553,29.013894578510776,28.84668802963774,30.62707070209438,28.735562328050026,29.724220321626806,29.80133697095831,29.89533358414786,28.924096222701497,30.33866600917769,29.63438860144206,29.85403065747867,28.68784212305548,30.6013773572689,29.622510564610476,28.854890715221913,30.327994599173582,29.61636664313668,30.282133149668773,29.748059454816005,28.68621819343888,29.805791323028746,29.097361581235976,28.765184500541572,29.07035496656505,29.39722145234139,28.756829588240823,30.281454924712705,29.244211887719807,30.31966054000205,29.790623430523667,30.273779044107773,28.854449722830815,29.383404792428415,29.148971787213256,28.971037762150686,29.293968594184257,30.258871650936715,29.135603862020037,29.65465430199911,30.328503286600093,30.293495954557645,30.401703225009637,30.58859160506047,28.882328311641913,30.601891775874577,30.484927009160813,28.9783106990141,30.647615707200057,28.80106081555582,28.86952907003962,30.228464805656035,30.189495751944644,28.76618580765547,29.429016215375643,28.90580976281231,29.374804401853453,30.5587928728473,28.881727961523477,29.971109097899397,30.319319078585423,28.899535524780074,30.064653952800658,28.79764174526942
28.750295210615935,30.147979395174623,28.940522793401776,30.00232011895773,30.22148488229659,30.030437970190736,29.67848440679503,29.226272265489044,29.879053820078166,29.152308917834354,29.48701894378665,30.256680941938356,29.1244584119562,30.33763006157229,28.660665715243894,30.0332209300518,30.105295835258183,30.1040314611699,29.669957839802606,28.75515671703366,30.490206399954634,30.380009923986478,29.54187356225696,29.692244103225487,29.58809264386312,30.54061891483672,30.023613072822606,28.801742988990554,29.358746580217765,30.108854579508947,29.541845983307088,28.657826929416785,28.964862564102972,30.039494013712105,29.509703068213085,30.21803599434264,30.33113993101294,29.55771640056285,29.61947779723212,29.807709951955925,29.922023005554774,29.81063947687765,30.50325725564835,29.832367186014523,30.159100429837377,29.406787736436417,30.085979512322858,28.981720642204543,29.046197544213285,28.87025166309833,29.63138311306723,30.442944892855184,29.732789771379878,30.253895472082334,29.54312567878778,29.959655160777768,28.925306279733526,30.187179214202907,29.584658024409784,30.516577926349218,29.090049937157517,29.338686054450758,30.613402155040504,30.289814596116603,30.093901929054777,29.620867459963208,29.116971280100124,30.508863382358207,28.95703713580112,29.914501648959508,30.07868759712005,29.456629867527752,30.53904054275081,30.389344655116364,28.81874678887443,29.178228477292706,29.12492454041801,29.23886712414912,30.387307060475877,30.204693460895815,29.37012966524853,30.2801860845791,29.029756451950696,29.231512960153264,29.069118901258832,28.74626913122859,30.032214360620717,30.643279971430527,29.929162750316937,29.172746448261147,28.8233009229204,30.398748683546586,29.573186629406596,29.270488868040704,28.833086121854265,29.79761774855881,29.737668463655798,30.499656567558816,29.5563862527204,30.57751596926946
29.929721568839096,30.30543093143305,29.647009324130977,30.00522952915983,29.063294568315992,28.867150662147825,29.753385345873888,29.680005656339127,30.4517327409897,29.757099814525294,30.23621542576428,29.34402495045428,29.44511078775282,30.03539138283369,28.85565053258478,29.663055240044354,30.216217616998154,30.358218414433153,30.008554054729586,30.357267979572367,29.617695029423896,30.54889158679139,28.660587615187435,29.054122647826063,29.430154356037733,28.97477444097629,29.026676639583776,29.77010454658149,28.753437467576127,30.484526383417204,29.16332520019827,29.12557669032553,29.4150813309374,29.787048462157617,29.978925491525217,28.79231545972568,29.825128894615176,28.987631228763753,29.995982357096207,28.910213473328806,29.094700652230983,30.436459863084714,30.630855332935568,30.22102071057417,28.904722708166986,29.82937752952826,29.88398503968631,29.70746556488454,28.907128039106965,28.894924754720417,30.004397327768054,30.279707011120326,30.080188509512837,29.672934043132773,30.611465923212048,30.359436104044516,30.257062573392204,28.918867004395757,29.289594911668786,29.088398379108778,30.00331692093276,30.345877397782136,30.251513268087148,29.252806142788316,29.117525470998658,30.253276570040345,28.946547502514104,29.733226181429337,28.71945782411009,29.85913668941739,29.89230983168625,30.429153397093266,29.66351265651342,29.504608240686288,29.796733214745686,30.607703013245686,29.576696808186984,30.447820431751055,30.176540091007816,29.72029088260788,29.11406447208804,28.8698766652771,30.344015610722696,29.657997496112788,29.00048789886293,30.536979041477977,28.84635522238667,29.931050813482468,30.478537618589417,30.15962886168059,28.817106498443827,28.714110508633368,28.666208067855024,29.936757635028183,29.51507763329651,30.091448618224398,30.51753789842442,30.574936416037403,30.325862510527138,30.281866904953848
