0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.23966038481013,22.310181978558415,22.3156629021201,23.23871694643203,22.448797242498312,23.558293676124833,23.851296996168966,22.01813116532375,23.463848663221107,23.87615601981699,23.045476772786802,22.05730697861142,23.7401549691652,21.990617286536313,21.98731953081104,23.24385232788344,22.466204010413545,22.427433871555756,22.110114027952847,22.322659951627532,22.948292583069957,22.04043377183059,22.92900413083805,23.195553904159336,23.767649064381242,22.936553102447338,22.262132879085993,23.148530572921423,23.03264815289374,22.282575998883907,23.30334663747226,22.781493118209607,22.786413864401375,23.029702497430804,22.39123376938126,23.387824697732317,21.933011394033585,22.653936175807324,23.473379809420923,23.00103826789073,23.321224281829295,22.27023403262813,21.928668444440504,21.993651737321816,23.43092997904808,23.521313419382253,22.154645156360584,22.334862669279612,23.796935937803465,22.206251624721357,22.708030895131202,23.26329533758146,22.91695234220473,22.91265834673599,22.63253008243803,22.610708396948283,22.32149323316058,22.411528899441375,23.885582608355723,22.392760044911206,21.963333803140184,23.655814294517107,21.887758089007924,22.47288542922838,22.589434039787278,23.456040592039326,22.261298091549722,22.79495313177985,23.297836309758225,23.130661040749825,23.779339600646093,23.72586549782644,23.083735923820424,22.013350112829855,22.622107911735156,22.854295612845288,23.67286092011898,22.870935915373728,22.469812093440996,21.91180543358074,22.82256660683999,22.929276328443635,22.630849702012565,22.12389578266885,23.26321266190278,21.947502216938556,22.104489141156474,22.01591942147777,22.314176711655495,22.321825599218766,23.744895767633306,22.751885205973647,22.93521458350561,22.287525948493936,23.802989184754065,22.04205217214309,22.169384814307815,23.211820152349716,22.158236991916674,23.63412383583409
23.347723201077155,23.1767515407717,23.037902523696122,22.49502238077057,23.063912663779362,22.478842965938274,22.406814110969147,23.838245961105038,23.691044092321416,23.719563613917913,23.21596877582564,22.433672060853453,23.83687541039864,22.008053392615317,23.331323505807106,23.261058019059156,23.073981119761743,22.247108823430015,22.455097845953603,23.635887211144244,22.228791932227935,22.868534412164994,23.06530728740562,22.86181962010733,22.477765028654897,21.938584133466673,22.6868735922328,23.412334714559627,23.20632138130202,22.533485105705687,22.816601359303004,23.39534657812308,23.71683821780596,23.112806187135927,23.639104710605054,23.2595149451573,23.35296194734686,21.93136789308006,22.809640850757475,23.487834957516558,21.96048576084287,22.618051820536575,22.337817949967274,22.50793428935316,22.061011031246878,23.8853652060381,21.95191175903329,22.67329573742041,23.057006510853594,22.970084448676673,23.04861972262997,22.60706062677247,22.777704286004457,23.432415825623224,22.717405311384525,23.77434953411046,22.683457643244306,23.81234414974088,23.683637653837618,22.393393166105056,23.21382935779887,22.64133924902737,23.347862858687623,22.676833904823166,22.765426690837725,22.038945016420346,22.61669120487438,22.659568210660932,23.475136459878133,22.09409361137416,23.683003597905525,23.398210876942645,23.63221277562337,22.938157009365565,23.40494018103973,22.403638245355268,22.841490649367664,23.057763644427553,22.820544977275137,22.07224022809197,22.502845395340508,22.824095060513258,23.668916019338507,23.68600006300648,21.92830915057372,23.72515154201284,22.545825746113042,22.62111373636439,23.07454514758782,23.07152721880021,23.139781522705146,22.21996665757613,23.292737836464976,22.400428350066612,22.20396999232571,23.81500207575691,22.093352232153144,22.061475430049587,21.93737100600412,22.305430961629632
23.428340500999163,22.355007564489867,22.804281220412705,22.22833346572257,22.97963653953077,23.43407214634944,22.767794770846884,22.06154451460587,21.912628472824892,23.229293570194056,23.737313226618117,22.686346401078293,22.778962482958956,22.929361460931215,21.93108466133262,23.74245253838973,23.188126171758494,23.149369690534087,22.77908718830481,22.341092391715474,23.153501460208595,23.46799197239312,22.304394044530675,22.890906015803413,22.14707841125905,23.591613921171515,23.605270474504454,23.538499575864808,23.870881008502277,22.206958908428845,21.98820397486047,22.391472723610327,23.79178971084362,23.058748898484367,23.059467391193223,22.468043617085662,22.728885254513365,23.595310024051535,23.341984069924987,23.45709501977726,22.390069019748932,22.489908907833193,23.0865628338093,23.070717796057462,23.335115169243743,23.679560872983597,22.127817648524314,22.26836551661189,22.210587429523336,22.17450491266197,23.085512348795035,23.648851347689025,22.668353566321972,22.054934679383994,22.379582611936247,22.80191116387388,23.706042160807836,22.97610400753691,23.70229554244827,21.942613647416046,23.56682793507018,22.059091359358,22.452399142455846,23.06260009954956,22.345394443856286,23.04902646444233,22.09670080578886,22.802845877765765,23.636291578172422,22.697595170775177,22.208169882045055,23.810587127784075,22.554710579465304,22.677906562015718,23.243657368265385,22.71597062088687,23.234626419982458,22.79663318786853,22.02583417290214,23.120074227464578,23.562236122043984,23.474521057081564,22.121564810493236,23.42294713008224,23.33276951104124,23.015337609940836,23.802903889280213,22.50951984474465,22.553353444313693,22.19892521594856,22.365116589850867,23.268666922882232,23.44707338364214,22.054074014019456,23.859641049022116,22.064738397442795,22.500608138021924,22.773218928194478,22.50604846282923,21.910677421900093
23.571468709923646,23.539869456631045,22.39647625255431,22.428642705092074,23.599508724684846,23.850310249087887,22.07273303678891,23.200956684506377,22.595110952111746,22.10353905484584,22.9972565967253,22.04906361059838,23.47288920371569,22.7328305808541,23.711433773592113,23.458061391532407,22.21004980863253,21.941125396348955,22.538710772202407,22.957936330675302,23.782264615552116,22.299129152981802,22.17416169288954,22.055489163461104,23.146268870360114,22.90311099261913,22.08619743221352,22.887679715279674,23.710887615261555,23.600030405134138,22.400179102235406,22.302642277584688,22.39052614958529,23.731825275939286,23.549649713433304,22.406249567218474,23.388899849486364,23.334856295504245,23.31770509762175,23.102929507895645,23.136147800602302,23.582456434593002,22.55800276156937,21.92373477680571,22.14677850263902,23.589360351077516,22.61816581596307,22.864034018076662,23.03467220074286,23.25770744812292,23.145896434968837,23.663735051461288,22.59067969979936,23.56849259220421,22.870071032142214,23.729949563780355,23.353710673648006,22.736450394128667,22.087029349195497,23.162329904515,23.725641585643935,23.414529910391927,23.627634038025803,22.028274875745435,23.25935457757953,21.894794825595323,22.815331444407708,22.16475920870967,22.58119215592641,22.86518762276572,22.174508917656617,23.83471512473889,22.040133159936737,22.605484388081884,23.31261690039022,22.463059739133932,22.80313078224617,22.801081603214943,23.048751526797773,22.68579478646035,23.643528043711765,22.42350548552216,22.878087827787837,23.411222468779044,22.477927581542026,22.898674522849294,22.418916186579377,22.628039743880844,21.908447073811885,23.29550116715889,22.957345379883805,22.72749613848652,23.856695576832337,23.60316085299949,23.827968793666628,21.92434202501382,22.269416263977686,23.27870967026876,22.17771739332269,23.458893749283366
22.447751354768343,22.903972337804227,23.234935133444544,21.921822891784558,22.545764912638937,22.752225451847515,23.15117659145057,22.98444786377217,23.775893182013743,22.835535676399676,22.595119592361463,23.26228231933151,22.001611864369256,23.297829097450833,22.083955692942848,22.310182657689385,22.44827172725174,23.58988131846793,22.15257960509945,23.43721744254474,22.727440850078057,21.979101832366233,23.304657664436483,23.232625353835946,22.76532736499268,23.43988458044724,23.085971509620972,22.228617541159775,23.5066911762636,22.973453652432518,23.848768594927044,23.442414086792656,22.7797957637735,23.695208130430352,22.385850998775823,22.546812328341673,22.693679442140187,22.923686871149993,22.806666545634407,23.599210211195512,23.813800345069,22.3217603620058,22.564592486431806,22.599429460220144,22.98348337863483,22.650572779337054,22.05744182214511,23.17652241799988,22.5090698331282,22.883009358041356,23.147199334101025,22.507371910201112,22.98189535630133,22.392580298102846,22.475652465560945,23.36241610575183,22.116529816666546,22.387586717124265,23.495003247356102,23.728162254190824,23.106417101253722,22.3589414335536,23.502264718954052,22.5951149686756,23.719411113702314,23.62755907019617,22.520759605481782,22.97372960729769,22.69998318692484,22.093111846296893,23.072865148033014,22.003729488418813,22.347534871644847,22.081344442860367,22.59685472709034,22.834410324155034,22.372821660280866,22.608152833018874,22.622466929974994,23.45924671241185,23.58386773290545,22.44704760211004,22.763915610808354,22.195722913627886,23.15196757038705,23.374178117455685,23.38710110503951,22.282369187990657,22.298418888106678,22.699221663108666,22.586749224642844,22.84687514941461,23.767506062371783,23.625987825114777,23.25892641896038,22.785011834661663,23.139735672113584,22.04519779070403,22.2472267879656,23.265176046060425
22.95944935470623,22.32082596028956,22.014902206601917,22.028212771196237,22.113235433103,21.893638686789373,22.71869654978138,22.03419577764145,22.593503223406625,22.893369976637885,23.270605958512967,22.07981464708954,22.207324914046684,22.243405124282308,22.835737868722216,22.167807874262795,23.342216017697957,23.22303778204056,22.317573616592007,22.407690110832064,22.427488669279104,22.34648092027425,23.839016249931976,22.048591611556418,22.826846669801938,22.479564807976736,22.618523176439588,23.87413982642705,23.173795238144805,22.805653323826274,22.70123693088772,22.625549570638018,22.42811469512869,23.203129682305395,23.742734952183135,22.101684319353357,22.29810862627095,22.13835860767609,23.123385024629425,22.16352523333446,23.760143090541426,23.138269136999213,23.512321523855253,23.207257095080436,22.226492106551692,23.560764903817095,23.739428262364914,21.946184929782785,23.64889411957997,23.13046872875685,23.63552003681334,22.752385726614868,23.719354939129836,23.404858229214017,22.816178901944905,23.663260506559013,22.547073630739373,22.97578127993843,22.00278852493595,22.916630475716985,22.42338918974423,23.72643958514734,22.846466359634473,22.9234099995154,23.62689702330821,23.561050577199445,23.07124936977574,23.022375249022986,22.34982763887901,22.139790975012428,22.005225515541053,22.556979110164697,23.485439897494896,23.607331888531462,21.913772199128665,23.09993491823272,22.75438036402205,22.049883574769286,22.68436571724981,23.627564877264348,22.370740824339716,23.236509033999667,23.463303949262087,22.38810216147779,22.917843370446057,23.061858197241943,23.163389706953367,22.8527249941924,22.280852564222386,22.679739904637376,22.95812277891193,22.815305593039128,22.638169073283855,22.782786653660757,23.884074093931723,22.07722842332232,23.664250282489565,22.63038158677407,23.178505649125704,22.37230767629744
22.05112020246836,23.80800783850541,23.534274106222934,23.15767016871374,23.554240948925795,23.51390100335641,22.082838234590433,22.30031709286935,23.37514110959653,23.504103240162895,23.1531949620065,23.047378976462806,22.218721579356068,23.601816149907553,22.444503486896348,21.993204841813505,23.51839470912501,22.809397452096505,23.312884504900303,21.984815256724424,23.23645978134485,23.552471111889435,22.828710613834208,23.354498538755568,22.13872403572042,22.51805646222498,22.220841386014357,21.922218331415706,22.2211197521875,23.502895958777714,23.692008575085676,22.59822238891842,23.840632637757672,22.379335901351055,23.421368651412834,22.580311937562797,23.743761379569747,23.15923644074742,22.36343126349167,23.85161922585771,21.931330436004355,21.94285222406379,21.910492465486865,23.309363917388755,23.589474675771672,23.333876532644435,23.543335690476496,22.47997669269309,22.302288975193623,22.515138812459128,23.57876509002257,22.178337855709746,23.144325844519358,22.705203565961593,22.089477977469105,22.84333931944856,23.037353689318373,23.772468412707237,22.923460573097046,23.365110406734892,23.561828693590535,22.42029785094842,22.879400236134046,23.07291293301642,22.6276885860917,22.548635966391927,23.87013225413907,23.57489708732573,21.89180927931669,23.78589220291208,22.367603253344026,22.827016220021957,22.66482697960226,23.305843670137662,23.208688033836257,22.64835147845757,22.21708456298336,22.79393065726282,22.921550514086196,23.52849599737199,23.075719816648345,22.83704885312373,22.79011853534101,22.220080232183257,23.73816786116543,22.90166560301347,23.13447855607757,23.69666727566299,23.869401600976076,22.94681744841216,22.18601678548988,22.491697031099573,23.885687990710903,22.931430185400966,22.53051372423606,23.158398947805306,23.041931074191186,21.896190200783632,23.63238270927679,22.525128337475543
23.672429417493728,22.038827256517862,23.33898315271582,23.4663179082887,23.845297774953963,22.030190272778345,23.730560031190933,22.8704993755919,22.996212024116524,22.430049056887402,22.294262233767373,23.858136989592108,22.00253615611644,22.196920931397354,21.96912923789317,22.037604168133495,21.89258125627156,22.582203387253127,23.406207295900757,22.605140185222574,23.616314687347064,23.6431030052666,23.0978129204727,23.711256725796282,23.16871363259835,22.604771200817005,23.87368038131598,22.33212476264192,23.2069214190532,22.567540542548606,21.941661773279886,22.48290749848127,21.996292126110717,23.768370963263077,21.932569918317355,22.04880122535234,22.086045542595922,22.98387532326628,22.016665724342307,22.75410611031441,22.341622005085704,21.93015163152305,23.117097884864275,23.161282301765215,23.10242803613607,22.39800335590602,22.332296374368468,22.910062347238387,22.5216657257274,22.27486096065224,22.04955715939028,22.5747572983863,22.796219813458844,23.64373213815062,22.583425565766813,21.897689973717643,22.682230073816477,22.641475041182296,22.697635306259603,23.054564523496456,22.946635921597043,23.826911518004398,22.709347280221493,23.486254150554032,23.092886693959652,23.01094844259337,23.130797237952162,23.567441806061396,21.898774819055642,23.625198070705377,22.751930377896144,22.74206379454914,22.430047375150533,22.47607494215521,23.331230976060777,23.228849275410468,21.90642197752807,22.925405854697377,22.484046495410908,22.91078098984731,21.910935937038712,23.636819347908737,22.149880954203898,22.56801752038562,22.34734747919141,23.323495084383797,22.330740225836934,23.391580923612313,23.84768770764971,22.3544861355155,22.89328087508496,22.038168976410834,23.08009339127336,21.910555790722707,22.29978131920498,22.167590032073285,23.720617640078252,22.106549523870022,22.35944986936265,22.841653332181412
23.321818571152708,22.240050350483873,22.87618118517216,23.615435604592932,22.963789369318974,21.953898334952616,22.497518235460657,23.187089000127166,22.29703540010611,23.44706900451341,21.999682196658462,23.87711994986221,23.054036235277994,23.769241339392615,21.885942628356677,23.771618595879794,23.87521927900817,22.472248947028447,23.5761209031477,22.448999690936258,23.64003959576045,23.322907490918766,23.002897515663186,22.069526898983053,21.999085924945653,22.4369945106491,23.384800539765813,21.96489954168384,22.52399079443537,23.865715222748612,22.15946587442358,22.72447924521798,23.63419207928638,23.598737047021316,22.439122852528065,22.490890269350206,22.50911516960763,22.226885508761086,22.378261847256844,22.00896788681836,22.3216487453701,22.124325096804967,22.60976471928326,23.346536761022154,23.33328570469266,22.991481475576048,22.074381785832532,23.473361973643794,23.2151912473735,23.639060253411298,22.43180483553923,22.968721539054435,22.699768078842144,23.068414999025492,23.70896023218749,22.668460544752257,22.855232159741938,23.721068130762326,22.77612403554558,22.484493990144035,23.042775219117413,23.401183999328314,22.623212486836994,23.558772638840892,21.942395268611484,23.427471679846143,22.14580538612943,22.075217101794507,22.128092390865156,23.481198345280223,22.01285234901473,23.665033153868993,23.88023962145387,23.628531143805915,22.20102291860943,22.829511480195855,23.10253810172982,23.644274317972524,22.84749082922803,23.11990255912302,23.26633059318813,22.462167472223168,22.371418248283387,23.01321616706241,22.19298256514441,23.182565902703715,21.99966137112669,23.0543262704357,23.42135725543569,23.41465922814214,23.15191994305625,23.653363300270854,23.27858718166906,23.43254420793095,23.59230928830863,23.21947830661387,23.786614010808286,22.79918403383187,23.270259373805416,23.003974751849743
22.372225583307262,22.56679531972744,23.87258738344086,23.65025205131798,22.722207034255767,21.886463167267852,22.154657689816503,22.738264987968343,23.468106620617505,22.39756520038854,23.148090556490093,23.153843504120797,23.833402196314204,22.11155048835429,22.890591200761065,22.84012478718166,23.65064400815723,23.173499998004228,23.79363685427174,22.81358568138062,23.262842277102365,22.668230136481174,23.234119604043187,22.547763699018947,23.26528830793677,22.574510864733835,22.906961300136196,23.70001128262675,22.918430367883982,22.83221395502661,21.945766543795468,22.537540561405773,22.415926429136533,23.492684236144424,22.113467130802547,22.969954544555637,23.70926019825361,22.904958854897096,23.57597778590824,22.10372449845197,23.388405588170535,22.373313907289123,23.732470133696314,22.196561721992836,22.73040350169343,22.435116492956364,22.836861325771064,23.395931772363376,23.354508321222514,22.938424801921173,23.5098606480762,22.212592544520124,23.061205512584856,22.320536494127833,22.882651486258126,22.360079962945374,22.261488662309155,23.644840864690085,22.66697390559886,23.40426444317191,22.34479496895286,22.365997665425237,21.95227055180567,22.928258527480295,23.282283433034664,23.08422139850965,22.742327307281098,22.274237229902067,22.693904457984562,23.842479232834446,22.18361704931443,23.243258245996014,22.438363416519255,22.919222810523696,22.839536058138286,22.447500143157267,22.21883201237394,22.660593119045952,22.921305272228178,23.35865187278989,22.867435986996743,22.27605216462516,22.87916881395968,22.61430531685156,22.83308859505034,22.730091435750552,23.224134056172062,22.988725765465652,22.940964080941026,23.332917371968918,23.183446834937406,23.725925834752104,22.221931926469203,22.840302859763213,22.172323712066657,22.37502094269097,22.891258662320773,22.04470700448008,23.09839966375203,23.756412498382964
