0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22.23966038481013,22.310181978558415,22.3156629021201,23.23871694643203,22.448797242498312,23.558293676124833,23.851296996168966,22.01813116532375,23.463848663221107,23.87615601981699,23.045476772786802,22.05730697861142,23.7401549691652,21.990617286536313,21.98731953081104,23.24385232788344,22.466204010413545,22.427433871555756,22.110114027952847,22.322659951627532,22.948292583069957,22.04043377183059,22.92900413083805,23.195553904159336,23.767649064381242,22.936553102447338,22.262132879085993,23.148530572921423,23.03264815289374,22.282575998883907,23.30334663747226,22.781493118209607,22.786413864401375,23.029702497430804,22.39123376938126,23.387824697732317,21.933011394033585,22.653936175807324,23.47337980942092,23.001038267890728,23.321224281829284,22.270234032628107,21.92866844444044,21.99365173732166,23.430929979047733,23.521313419381492,22.154645156358992,22.334862669276408,23.796935937797265,22.206251624709836,22.708030895110625,23.263295337546154,22.916952342146516,22.912658346643774,22.63253008229768,22.61070839674305,22.321493232872243,22.411528899052154,23.88558260785093,22.3927600442822,21.963333802387126,23.655814293650884,21.8877580880506,22.472885428211857,22.589434038750223,23.456040591022802,22.261298090592398,22.794953130913626,23.297836309005167,23.130661040120817,23.779339600141302,23.72586549743722,23.083735923532085,22.01335011262462,22.622107911594806,22.85429561275307,23.672860920060764,22.87093591533842,22.46981209342042,21.911805433569217,22.822566606833792,22.92927632844043,22.630849702010973,22.12389578266809,23.263212661902433,21.9475022169384,22.10448914115641,22.015919421477744,22.314176711655485,22.321825599218762,23.744895767633302,22.751885205973647,22.93521458350561,22.287525948493936,23.802989184754065,22.04205217214309,22.169384814307815,23.211820152349716,22.158236991916674,23.63412383583409
23.347723201077155,23.1767515407717,23.037902523696122,22.49502238077057,23.063912663779362,22.478842965938274,22.406814110969147,23.838245961105038,23.691044092321416,23.719563613917913,23.21596877582564,22.433672060853453,23.83687541039864,22.008053392615317,23.331323505807106,23.261058019059156,23.073981119761743,22.247108823430015,22.455097845953603,23.635887211144244,22.228791932227935,22.868534412164994,23.06530728740562,22.86181962010733,22.477765028654897,21.938584133466673,22.6868735922328,23.412334714559627,23.20632138130202,22.533485105705687,22.816601359303004,23.39534657812308,23.71683821780596,23.112806187135927,23.639104710605054,23.2595149451573,23.35296194734686,21.931367893080058,22.80964085075747,23.487834957516544,21.960485760842833,22.61805182053648,22.337817949967036,22.507934289352598,22.061011031245602,23.885365206035313,21.951911759027453,22.673295737408658,23.057006510830853,22.9700844486344,23.04861972255447,22.60706062664291,22.77770428579085,23.432415825284853,22.717405310869538,23.7743495333574,22.683457642186298,23.81234414831272,23.683637651985393,22.393393163797047,23.213829355035678,22.641339245848943,23.347862855174917,22.676833901093246,22.765426687032456,22.038945012690426,22.61669120136167,22.659568207482504,23.475136457114942,22.09409360906615,23.6830035960533,23.398210875514486,23.63221277456536,22.938157008612507,23.404940180524743,22.403638245016896,22.841490649154057,23.057763644297992,22.82054497719964,22.072240228049697,22.502845395317767,22.824095060501506,23.66891601933267,23.686000063003696,21.928309150572446,23.725151542012277,22.545825746112804,22.621113736364293,23.07454514758778,23.071527218800195,23.139781522705142,22.219966657576126,23.292737836464976,22.400428350066612,22.20396999232571,23.81500207575691,22.093352232153144,22.061475430049587,21.93737100600412,22.305430961629632
23.428340500999163,22.355007564489867,22.804281220412705,22.22833346572257,22.97963653953077,23.43407214634944,22.767794770846884,22.06154451460587,21.912628472824892,23.229293570194056,23.737313226618117,22.686346401078293,22.778962482958956,22.929361460931215,21.93108466133262,23.74245253838973,23.188126171758494,23.149369690534087,22.77908718830481,22.341092391715474,23.153501460208595,23.46799197239312,22.304394044530675,22.890906015803413,22.14707841125905,23.591613921171515,23.605270474504454,23.538499575864808,23.870881008502277,22.206958908428845,21.98820397486047,22.391472723610327,23.79178971084362,23.058748898484367,23.059467391193223,22.468043617085662,22.72888525451336,23.59531002405153,23.34198406992497,23.45709501977721,22.3900690197488,22.489908907832852,23.08656283380846,23.07071779605548,23.33511516923924,23.67956087297378,22.127817648503736,22.268365516570455,22.210587429443166,22.17450491251294,23.085512348528866,23.648851347232274,22.668353565568914,22.054934678191096,22.3795826101207,22.80191116121903,23.706042157077917,22.976104002502044,23.702295535918402,21.94261363927933,23.566827925328763,22.059091348152705,22.452399130072077,23.06260008640002,22.34539443044111,23.049026451292793,22.09670079340509,22.80284586656047,23.636291568431005,22.69759516263846,22.20816987551519,23.810587122749208,22.554710575735385,22.67790655936087,23.24365736644984,22.715970619693973,23.2346264192294,22.79663318741178,22.02583417263597,23.12007422731555,23.562236121963814,23.47452105704013,22.12156481047266,23.422947130072423,23.332769511036737,23.015337609938854,23.802903889279374,22.509519844744307,22.55335344431356,22.19892521594851,22.36511658985085,23.268666922882225,23.447073383642138,22.054074014019456,23.859641049022116,22.064738397442795,22.500608138021924,22.773218928194478,22.50604846282923,21.910677421900093
23.571468709923646,23.539869456631045,22.39647625255431,22.428642705092074,23.599508724684846,23.850310249087887,22.07273303678891,23.200956684506377,22.595110952111746,22.10353905484584,22.9972565967253,22.04906361059838,23.47288920371569,22.7328305808541,23.711433773592113,23.458061391532407,22.21004980863253,21.941125396348955,22.538710772202407,22.957936330675302,23.782264615552116,22.299129152981802,22.17416169288954,22.055489163461104,23.146268870360114,22.90311099261913,22.08619743221352,22.887679715279674,23.710887615261555,23.600030405134138,22.400179102235406,22.302642277584688,22.39052614958529,23.731825275939286,23.549649713433304,22.40624956721847,23.388899849486357,23.334856295504224,23.31770509762169,23.102929507895478,23.13614780060185,23.582456434591847,22.55800276156653,21.923734776798995,22.146778502623775,23.589360351044263,22.618165815893377,22.864034017936312,23.03467220047131,23.257707447618127,23.14589643406726,23.66373504991418,22.59067969724861,23.568492588163632,22.870071025992615,23.729949554787897,23.35371066101407,22.736450377074636,22.087029327077612,23.162329876954416,23.725641552647925,23.414529872437484,23.627633996079656,22.028274831205483,23.25935453213981,21.89479478105537,22.81533140246156,22.164759170755225,22.5811921229304,22.865187595205136,22.174508895538732,23.834715107684858,22.0401331473028,22.605484379089425,23.312616894240623,22.463059735093356,22.803130779695422,22.801081601667835,23.048751525896197,22.685794785955558,23.643528043440213,22.42350548538181,22.878087827718144,23.41122246874579,22.47792758152678,22.89867452284258,22.41891618657654,22.62803974387969,21.908447073811434,23.295501167158722,22.957345379883744,22.727496138486497,23.85669557683233,23.603160852999487,23.827968793666628,21.92434202501382,22.269416263977686,23.27870967026876,22.17771739332269,23.458893749283366
22.447751354768343,22.903972337804227,23.234935133444544,21.921822891784558,22.545764912638937,22.752225451847515,23.15117659145057,22.98444786377217,23.775893182013743,22.835535676399676,22.595119592361463,23.26228231933151,22.001611864369256,23.297829097450833,22.083955692942848,22.310182657689385,22.44827172725174,23.58988131846793,22.15257960509945,23.43721744254474,22.727440850078057,21.979101832366233,23.304657664436483,23.232625353835946,22.76532736499268,23.43988458044724,23.085971509620972,22.228617541159775,23.5066911762636,22.973453652432518,23.848768594927044,23.442414086792656,22.7797957637735,23.695208130430352,22.38585099877582,22.546812328341666,22.693679442140162,22.923686871149922,22.806666545634208,23.599210211194958,23.813800345067534,22.321760362002042,22.56459248642256,22.599429460198298,22.983483378585223,22.65057277922884,22.057441821918292,23.17652241754313,22.509069832244478,22.88300935639858,23.147199331166966,22.507371905166245,22.98189534800024,22.392580284953308,22.475652445547855,23.362416076486994,22.116529775550987,22.387586661624066,23.495003175376226,23.728162164498375,23.10641699387236,22.358941310035632,23.50226458244559,22.595114823725925,23.719410965824462,23.627558925246497,22.52075946897332,22.973729483779724,22.69998307954348,22.093111756604443,23.072865076053137,22.003729432918615,22.347534830529288,22.08134441359553,22.59685470707725,22.834410311005495,22.372821651979777,22.608152827984007,22.622466927040936,23.459246710769076,23.583867732021726,22.44704760165329,22.763915610581538,22.19572291351967,23.151967570337444,23.37417811743384,23.38710110503026,22.282369187986898,22.29841888810521,22.699221663108112,22.586749224642645,22.84687514941454,23.76750606237176,23.62598782511477,23.258926418960378,22.785011834661663,23.139735672113584,22.04519779070403,22.2472267879656,23.265176046060425
22.95944935470623,22.32082596028956,22.014902206601917,22.028212771196237,22.113235433103,21.893638686789373,22.71869654978138,22.03419577764145,22.593503223406625,22.893369976637885,23.270605958512967,22.07981464708954,22.207324914046684,22.243405124282308,22.835737868722216,22.167807874262795,23.342216017697957,23.22303778204056,22.317573616592007,22.407690110832064,22.427488669279104,22.34648092027425,23.839016249931976,22.048591611556418,22.826846669801938,22.479564807976736,22.618523176439588,23.87413982642705,23.173795238144805,22.805653323826274,22.70123693088772,22.625549570638018,22.42811469512869,23.20312968230539,23.742734952183127,22.101684319353332,22.298108626270878,22.138358607675876,23.123385024628803,22.163525233332738,23.760143090536836,23.13826913698746,23.512321523826344,23.20725709501212,22.22649210639658,23.560764903478724,23.73942826165571,21.946184928354626,23.64889411681678,23.130468723620275,23.63552002763922,22.752385710872012,23.719354913174254,23.40485818809846,22.816178839368607,23.663260415054655,22.54707350218054,22.975781106402163,22.002788299871547,22.916630195269466,22.423388853987593,23.726439198935278,22.84646593280413,22.923409546291346,23.626896560928422,23.56105012397539,23.071248942945395,23.022374862810924,22.34982730312237,22.13979069456491,22.00522529047665,22.55697893662843,23.485439768936065,23.607331797027104,21.913772136552367,23.09993487711716,22.75438033806647,22.04988355902643,22.684365708075692,23.627564872127774,22.370740821576526,23.236509032571508,23.463303948552884,22.388102161139418,22.917843370290946,23.061858197173628,23.16338970692446,22.852724994180647,22.280852564217795,22.679739904635653,22.95812277891131,22.815305593038914,22.638169073283784,22.782786653660732,23.884074093931716,22.077228423322317,23.664250282489565,22.63038158677407,23.178505649125704,22.37230767629744
22.05112020246836,23.80800783850541,23.534274106222934,23.15767016871374,23.554240948925795,23.51390100335641,22.082838234590433,22.30031709286935,23.37514110959653,23.504103240162895,23.1531949620065,23.047378976462806,22.218721579356068,23.601816149907553,22.444503486896348,21.993204841813505,23.51839470912501,22.809397452096505,23.312884504900303,21.984815256724424,23.23645978134485,23.552471111889435,22.828710613834208,23.354498538755568,22.13872403572042,22.51805646222498,22.220841386014357,21.922218331415706,22.2211197521875,23.502895958777714,23.692008575085676,22.59822238891842,23.84063263775767,22.379335901351048,23.421368651412813,22.580311937562726,23.743761379569534,23.159236440746774,22.363431263489804,23.851619225852534,21.931330435990564,21.942852224028485,21.91049246540002,23.30936391718352,23.589474675305695,23.33387653162791,23.543335688345934,22.47997668840266,22.302288966892533,22.515138797028,23.578765062461986,22.178337808415595,23.144325766544487,22.705203442443626,22.089477789479513,22.843339044554273,23.03735330310631,23.77246789137548,22.923459896966207,23.36510956422399,23.561827684921848,22.42029669070326,22.87939895386484,23.07291157145611,22.62768719702605,22.54863460483162,23.870130971869862,23.574895927080572,21.891808270648003,23.785891360401177,22.367602577213187,22.8270156986902,22.6648265933902,23.305843395243375,23.208687845846665,22.648351354939603,22.21708448500849,22.79393060996867,22.92155048652561,23.528495981940864,23.075719808347255,22.8370488488333,22.790118533210446,22.220080231166733,23.738167860699452,22.901665602808237,23.134478555990725,23.696667275627682,23.869401600962284,22.946817448406982,22.186016785488015,22.491697031098926,23.88568799071069,22.931430185400895,22.530513724236037,23.1583989478053,23.041931074191183,21.896190200783632,23.63238270927679,22.525128337475543
23.672429417493728,22.038827256517862,23.33898315271582,23.4663179082887,23.845297774953963,22.030190272778345,23.730560031190933,22.8704993755919,22.996212024116524,22.430049056887402,22.294262233767373,23.858136989592108,22.00253615611644,22.196920931397354,21.96912923789317,22.037604168133495,21.89258125627156,22.582203387253127,23.406207295900757,22.605140185222574,23.616314687347064,23.6431030052666,23.0978129204727,23.711256725796282,23.16871363259835,22.604771200817005,23.87368038131598,22.33212476264192,23.2069214190532,22.567540542548606,21.941661773279886,22.482907498481268,21.996292126110713,23.76837096326306,21.932569918317295,22.04880122535214,22.0860455425953,22.983875323264414,22.016665724336917,22.75410611029947,22.341622005045892,21.930151631421136,23.117097884613603,23.16128230117284,23.10242803479108,22.398003352971962,22.33229636821887,22.91006233485462,22.52166570176738,22.27486091611229,22.04955707984021,22.574757161877837,22.79621958839444,23.643731781631953,22.583425023159105,21.897689180270753,22.682228959065178,22.64147353642544,22.69763335469516,23.054562091697417,22.946633010205012,23.826908169106424,22.709343579116847,23.486250220585855,23.092882684600855,23.010944512625194,23.130793536847516,23.567438457163423,21.898771907663612,23.625195638906337,22.751928426331702,22.742062289792283,22.430046260399234,22.47607414870832,23.33123043345307,23.2288489188918,21.906421752463665,22.925405718188916,22.48404641586084,22.91078094530736,21.910935913078692,23.63681933552497,22.1498809480543,22.568017517451562,22.34734747784642,23.32349508379142,22.33074022558626,23.3915809235104,23.847687707609897,22.35448613550056,22.893280875079572,22.03816897640897,23.080093391272737,21.91055579072251,22.299781319204918,22.167590032073267,23.72061764007825,22.10654952387002,22.35944986936265,22.841653332181412
23.321818571152708,22.240050350483873,22.87618118517216,23.615435604592932,22.963789369318974,21.953898334952616,22.497518235460657,23.187089000127166,22.29703540010611,23.44706900451341,21.999682196658462,23.87711994986221,23.054036235277994,23.769241339392615,21.885942628356677,23.771618595879794,23.87521927900817,22.472248947028447,23.5761209031477,22.448999690936258,23.64003959576045,23.322907490918766,23.002897515663186,22.069526898983053,21.999085924945653,22.4369945106491,23.384800539765813,21.96489954168384,22.52399079443537,23.865715222748612,22.15946587442358,22.724479245217978,23.634192079286365,23.598737047021267,22.4391228525279,22.490890269349652,22.509115169605906,22.22688550875591,22.378261847241905,22.008967886776926,22.321648745259697,22.124325096522337,22.609764718588096,23.34653675937938,23.33328570096274,22.991481467439332,22.0743817687785,23.473361939301192,23.2151911809277,23.63906012989333,22.431804614931398,22.96872116048988,22.699767454694715,23.068414010329786,23.708958727430634,22.668458344369498,22.855229068319478,23.72106395777849,22.77611862347729,22.48448724629168,23.042767145260274,23.401174712181994,22.62320222295297,23.558761740273727,21.942384149878656,23.427460781278977,22.145795122245406,22.075207814648188,22.128084317008017,23.481191601427867,22.012846936946442,23.665028980885157,23.88023653003141,23.628528943423156,22.201021413852573,22.829510491500148,23.10253747758239,23.64427393940797,22.8474906086202,23.119902435605052,23.26633052674233,22.462167437880566,22.371418231229356,23.013216158925694,22.19298256141449,23.18256590106094,21.99966137043153,23.05432627015307,23.421357255325287,23.414659228100703,23.15191994304131,23.653363300265678,23.278587181667337,23.432544207930395,23.592309288308464,23.21947830661382,23.78661401080827,22.799184033831867,23.270259373805416,23.003974751849743
22.372225583307262,22.56679531972744,23.87258738344086,23.65025205131798,22.722207034255767,21.886463167267852,22.154657689816503,22.738264987968343,23.468106620617505,22.39756520038854,23.148090556490093,23.153843504120797,23.833402196314204,22.11155048835429,22.890591200761065,22.84012478718166,23.65064400815723,23.173499998004228,23.79363685427174,22.81358568138062,23.262842277102365,22.668230136481174,23.234119604043187,22.547763699018947,23.26528830793677,22.574510864733835,22.906961300136196,23.70001128262675,22.918430367883982,22.83221395502661,21.945766543795465,22.537540561405763,22.415926429136494,23.492684236144292,22.113467130802096,22.96995454455417,23.70926019824902,22.904958854883304,23.575977785868428,22.103724498341567,23.388405587876367,22.373313906536065,23.73247013184409,22.196561717615737,22.730403491755222,22.43511647127644,22.836861280331345,23.395931680859018,23.35450814418058,22.93842447281296,23.509860060276285,22.212591535851438,23.06120384957134,22.320533859791382,22.88264747689933,22.36007410012179,22.261480425349287,23.644829745957257,22.666959485379728,23.4042464744724,22.344773456513817,22.365972920230256,21.952243204135815,22.928229488724977,23.28225380765758,23.084192359754333,22.74229995961124,22.274212484707085,22.693882945545518,23.842461264134936,22.1836026290953,23.243247127263185,22.438355179559387,22.91921694770011,22.83953204877949,22.447497508820817,22.218830349360424,22.660592110377266,22.921304684428264,23.358651543681678,22.86743580995481,22.276052073120802,22.87916876851996,22.614305295171636,22.833088585112133,22.730091431373452,23.224134054319837,22.988725764712594,22.940964080646857,23.332917371858514,23.183446834897595,23.725925834738312,22.221931926464613,22.840302859761746,22.172323712066206,22.37502094269084,22.891258662320734,22.04470700448007,23.098399663752026,23.756412498382964
