0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26.081400114478416,26.805060248572715,26.45989471896228,26.169010958073525,27.61527571228099,26.07334120771944,26.049553733943817,26.962314342431014,26.320675237756088,27.762295171599508,26.856351554812203,26.16230873529382,26.233037104289505,27.487476068138026,27.30094065243337,27.65017005793598,27.362082374460577,26.766114034439394,25.860165860483235,26.334706182425755,27.56735734702069,26.424350096982227,27.18469459224078,26.32551966859396,27.531363291290344,26.38942090851398,26.017108475828085,26.33063840168853,27.55187976676946,27.455671324983115,26.551167956808545,26.618117077934855,26.311248573385033,27.41631583157409,27.548253494579935,27.322884395336246,26.891744107017253,25.978680916260892,26.450437792696874,26.773156147483203,25.976522565903664,26.68049966150539,26.65042883356689,27.351087974300764,27.65516104200846,26.644014741763176,26.32041181610397,26.826974405498504,26.774938119124673,26.9363837781158,27.125860443888715,27.599274025331777,27.079925683366405,27.55519817463886,26.465752117496326,27.553429981121305,27.500160371878792,26.689145868477198,26.644678814214153,26.264836527036866,27.534302765332768,27.725144441712537,27.399652303328622,25.774180856041696,27.174516820913734,27.690417419356443,26.405509900895655,25.874655560967945,26.383753526308514,27.13580300515915,27.104632876429303,26.988323153902762,25.89839629495866,26.53350451649495,26.309316430467355,26.005624064046817,27.636305187846293,25.947114258168885,26.682520310397145,25.77615358639989,26.008712174683776,26.326927830849744,27.406996924996008,26.046267498863173,27.28295066140857,27.521128784190967,25.81363100907016,26.471976291691448,27.12696102796988,26.483709306522922,26.08260821829786,25.883291497491417,26.164759149378078,26.491949233391225,26.19604205027112,25.884224789121486,26.198180357027898,26.21236268863477,26.09017792830151,25.92516782072934
27.446849670158766,27.113699732146756,26.781135303925243,26.123158894952304,27.404213194511016,26.126508910509333,26.07337150914802,26.01323544922279,25.984475918865737,26.763918586918294,27.4798121618374,26.199523625663847,26.815284051487037,26.37518822696972,26.981337500132433,26.84437169883078,27.49837162812284,26.00408867831914,26.449404231544413,27.62556589998782,26.90893540951327,26.611767839129435,27.48571787205542,25.972594911367676,26.217531312729022,27.670339671934393,26.816984355808493,26.872603838308695,26.569375945012414,27.350891068770984,26.597330292328206,27.489569560698843,26.549448865095577,27.633724024038344,26.864000085932346,27.435549303845974,26.913219532620026,25.767954029980945,27.29785848917365,26.58763960442186,27.74998585999382,25.95619967034959,27.327297957094295,26.886418544330812,26.41921424736872,27.062832176522832,26.622689933445983,27.323041127646277,26.88936056145393,27.443302302289627,26.104167914449175,26.650187774347817,26.90681453641829,26.642064024403847,27.289665782806804,26.461056403726957,26.666036592768904,27.27477242080522,26.310037247463704,27.175650910228725,26.748577434545897,27.103246940335772,27.559974160088654,27.21254892231085,26.85530459960612,26.584188808202114,25.945970310801474,26.468860178634976,26.846080156057095,26.828776200658172,27.688675332891748,27.54001532846049,26.731191175805243,26.55630262261031,26.042843605207132,27.06175784200748,27.328083479724395,26.591533310460953,26.63756473187628,27.649681025159143,26.99933575275553,26.626369434906984,26.36207845080725,26.72356596070931,26.127642819218377,27.555322597482636,27.180774933145617,26.061460191864256,26.873448130122643,27.714794948780586,26.694942084699655,27.33354576873921,26.180435560923506,26.428295614427658,27.447110755693835,27.65585156559046,26.41737949694576,26.531599527476764,26.925952434321864,26.310695166971122
25.85695820046218,26.59264317392352,27.32319723723723,26.37208479798185,27.012709704593902,25.94149220049095,25.981328026389814,25.854231518182146,25.85565498674498,26.209091474001998,26.30353265452726,27.37104028644867,27.012842669432768,26.785802511273545,26.81469649943699,27.307018837029844,27.0803104651978,26.915107226141263,27.20770039626771,26.777519826823895,26.204208516494525,27.557826860218512,27.032132507617384,27.575552107320963,26.361890979177858,27.41920049862979,27.398999323601544,25.85958499695833,27.624741362704995,26.21451297139595,27.07463503624016,27.683822269433463,26.892698514710165,26.183644355954996,27.13136659416469,27.260461168362927,26.478364273529717,26.44460171169464,27.403111755195518,25.766752056850304,27.661057794235944,25.901311706353194,26.16123968164476,27.12170215055415,26.873957795824644,26.437073612475587,26.844225140375222,27.755172187291894,26.60958596475903,27.256371000731942,26.232151572656743,25.928415783379283,26.88610015005668,26.02530846684451,27.05419501088174,26.39514746009554,27.517112890168484,26.070391703639412,27.482602901040558,25.833096347055097,27.08109438706454,25.799898617014666,27.18849212088867,27.508757323717035,25.821514765038682,27.382131258401746,26.378600454903776,27.064233903781975,26.53372361905674,27.623824906400536,25.85241879769846,27.18244006013029,26.418088388184877,27.062527536463232,26.64498623263354,26.351722508893797,27.58981017678578,25.903196013124244,26.996054792639434,27.665036014668498,26.164268234656543,27.117481889568943,26.134170334177444,26.322246402317578,26.340373264858737,26.403236798538327,26.228251485916044,26.901460223701957,26.7070413856616,26.6633712084492,27.463519885807933,26.87896231599748,26.770500524973468,26.474349453433202,27.0008089040685,25.77068634576717,26.5314271249946,27.643312370345463,27.56415082055904,25.988057537736694
27.01106214475774,27.224558459665595,27.689577383848032,26.579581863612763,27.1451784011845,26.32633805982328,26.26576593175213,26.22285537187511,26.465428017797382,27.52008423218119,26.249806849022477,26.706155592152665,26.607009887354124,25.841353611776963,26.81621559197818,27.656985193193655,26.60542624936514,26.175807811698704,26.842039862365137,26.750910493004557,27.560222585509262,27.066787269136984,26.858250763575004,26.851396339879063,26.273658668365076,27.45206318239054,26.205090731534305,26.873217973811382,27.195494282064317,26.12116505276462,26.315051573916808,27.078724277678933,27.533481874173365,26.797458181599353,27.5215186519271,26.99202983787803,26.31351784273632,26.37609404574156,26.736798901850598,27.095588006651656,26.85396600845892,27.172244711671308,26.040868603746155,26.51149316621025,27.48563769779907,27.111419979571163,27.6614936403732,26.158911983809883,26.184399343579393,26.17267483419769,27.07837662698908,25.793485535888426,26.592603564686204,27.7573118151619,27.300118981385438,26.15540569541372,27.285092045355178,27.356055438186676,27.08829924062494,26.70546448899997,26.464750241973974,27.55077320984944,27.517725818512456,26.75937272969168,27.44988839476021,26.466390050674597,26.501597131434075,25.877875073974625,25.855565231879755,26.280884241979347,26.81934987708162,27.718845488631665,26.09087135588175,26.555512108536888,26.356813760626682,26.73767329242677,27.100907476862496,26.36561099130075,26.959062135962284,26.842162917434347,25.86631079428055,26.464858182305445,26.76761849673254,26.771307570859364,26.997031047338076,26.221124483758846,26.57424599435984,26.652898930616722,27.15006443933001,27.08131222842696,27.191052149362626,27.292049264243918,26.956397473622072,26.52147608030717,25.83857464005313,26.292665779405578,26.215704470589642,27.658088916695085,26.476189612648366,26.689941780312342
27.00698843239235,26.19821405420847,27.262717104867548,25.833392926760812,27.533201114515343,25.951741188429402,26.8360108616573,26.92010809768603,26.735087962298188,26.881730595380905,27.329602218975566,26.947357937805307,25.98830111632015,27.32897761349721,27.283785181372302,26.82424855466426,26.30587651329821,26.603628454009037,26.243216292281545,26.30184133662161,26.930805443237187,27.232717347555337,25.81034264044219,27.72343075489542,27.11133147742676,27.49670282509008,26.79542028131953,26.42940986328727,27.356810716457282,26.421875921637646,26.402199243133047,27.352260686421587,26.201414600958557,25.817287791552697,27.651534984909162,26.038952474416607,27.66983258862214,26.584788301739756,26.332006849031018,27.72686813160796,26.497171505480036,25.797189537134198,26.462977647822868,27.297786048999086,26.527357797130662,27.750833153749443,26.14061152310997,25.838523316665455,26.349879699136405,26.410552958361595,27.475338407682592,25.972001040022395,27.31330570126866,26.37565727721158,27.38840145756589,26.61536659670264,26.464539779522838,26.26503077602492,26.849193209131688,26.241793007239128,27.234649098795117,27.03078661281584,27.724816558660077,26.324653614912712,25.89914912466509,26.222255799472617,27.2553680311293,26.285175590105254,25.948379160890454,26.604848386107943,27.044643320761157,26.906068473858376,26.95941202738832,25.901380075305397,25.799360830428853,27.119145213306687,27.528276191027725,26.302342619626607,25.92675332947969,27.116953061161663,27.451880355682793,27.451076140053434,26.20131928943238,27.287407938584387,25.853612982378177,26.513568413525046,27.678075794633514,26.8425346848138,27.418909716986825,26.19239782035925,27.445591233055147,26.99374783960033,27.723600076301814,26.739782121514313,26.258751845582047,26.91578017909284,26.081985955285358,27.584705399459555,27.21447916279573,27.17551597674795
27.170859350763646,26.827072133477284,27.50227222301097,27.30104362397515,26.301205772538577,26.186744798799143,26.69824724744082,27.728316895078123,26.721291299143093,27.271720651949245,26.11636728801252,26.898259290221638,27.115616293405186,27.18803335411699,25.978793793275486,25.913544781309174,27.20472343450702,25.867715559215767,25.80409212305582,26.4974098273564,27.007039156996186,26.83183220384444,26.447567119221226,27.33805840481516,26.67581590164688,27.622246043768772,26.947701104177725,26.152880314812407,27.711668972614024,26.187174578943097,26.939028035715697,27.291117502538697,26.53514940724868,27.23018929426429,27.711532494577092,27.473950361923855,27.45751304443651,27.36559563533858,27.052359625758864,26.321675303248483,27.22061431117666,26.736927604279693,26.983952434635633,26.564030266019294,26.816082232689446,25.805859127524098,25.99817485487271,27.07203068937747,25.954616969737007,27.20392051431899,27.588831219317914,26.53527960800282,27.427198316457524,25.91210617561571,26.359929520754662,26.88767761507949,26.680355312795385,26.18432637773115,27.69656912004362,27.477976432420157,26.409220550924157,25.820290416066527,26.402918853409087,25.967923939933286,25.953324385869262,26.321213108171264,27.751435185208756,26.70471472293849,27.471653078667853,26.426282868601774,26.582713729952523,27.349098839549914,25.824377127822792,26.07838139467231,27.712298185780657,26.427322221677407,26.011250791782857,25.788026127919462,26.87938404116603,27.188584147264113,27.53934427874091,27.445030163633707,27.584164515415612,27.22107991057954,26.952566989639312,27.48782195223694,26.272632452422407,27.49727496756971,27.341989714918597,27.704827977924616,26.578555454756657,26.93337493141041,26.042561647860808,27.080352450494985,26.67083074952068,27.457397370185046,26.086992555091467,27.765409246240985,27.182198899990166,27.66907476324576
27.67470794544638,26.903807401766674,26.406623696889916,26.319835525192374,27.668616771015714,27.497757976742072,27.373643335523923,27.03863444754285,26.32354239162519,26.109593269080165,25.88288274154267,27.068653661069895,26.452356847569465,26.244185874307906,27.68169031128303,26.384308213331177,26.122118470050758,27.753491688675144,26.3754014895836,26.593834103573624,27.161253267621294,27.730252918774497,27.505336738262773,26.61190303581077,27.301700949145307,27.044095326500585,26.45749345614996,27.08565992055365,26.409887027314895,26.203515762819244,27.5763990650989,27.704524366299978,26.004514267612034,26.90393579826929,27.586897889497735,27.02116596706959,26.95690507047133,26.146436829510467,26.44670487625531,27.01703921833943,26.285599342822838,27.471731612902047,26.266414657284923,27.19538125916445,27.2173828463503,26.23916322572661,25.84547221549197,27.448849222336957,26.709683671774844,27.71083928511154,26.437431899415923,26.553696489156565,26.146248024772277,27.236813275408128,26.176806164109962,27.28410255070239,26.839523027883146,27.433314553523513,26.090269822965837,26.62165557162171,27.303056452893365,26.997888168081246,25.973678724450696,27.72571740047019,26.88958002003194,27.604149931112325,27.109229550052746,27.4060484441449,27.321288402695927,25.985296631791396,26.513487583462215,27.40228494776379,27.462034732193953,27.51456068337765,27.53510707717359,26.10276891544009,26.92373113227526,27.550598451376075,27.051314242642253,26.7406421080567,27.611934640681632,26.797888410436958,27.732404260676926,26.826185840332954,26.40487343439323,27.545657916669605,27.175671775446855,26.13661612940801,25.896422735386945,27.15874741914849,26.63758843462569,27.673497371591267,27.124224015455983,25.783539269482954,27.612033682921833,26.014233981321233,27.500256894893297,26.741266893097084,27.11050709480447,26.104767617379892
26.671095734215676,27.23896988168648,26.13106711395696,27.754414560936375,27.126815484248606,26.763360855744597,27.714777960739575,26.75305162023121,27.216017758318127,26.84338665706087,26.63042768288458,26.920834592824658,26.669325837715423,25.949533603197537,25.881515394834246,27.131822755805512,27.23703780481204,27.014918324988827,26.771552664573466,26.25728572264061,25.869114435339657,27.721401992899434,27.311952216827894,27.235572240549445,26.410888271466455,27.222089989424088,27.62062104691683,26.678896107296268,25.954301585750585,26.246539427266576,26.4978732558369,25.902785560706434,27.414440779609013,26.138398143200057,25.960876852444645,27.665956180413563,27.136267597186585,27.229764465361672,27.17839209174796,26.708686363075778,27.65288934887025,27.57529606819828,27.4392362179239,25.87883748919578,26.848573743030265,26.376825371279864,27.008454597159066,27.309220268600118,25.907927010686432,26.525913519434813,25.776555795535103,26.714293972547324,26.828320098306985,27.26862660524129,26.530032060535643,27.691555140219343,27.002498046858317,25.926819308039242,26.124641004042946,27.55553231804169,27.19539323932968,25.9778451910713,26.12837361520945,26.31617290721518,27.453396705949444,26.559697547013858,27.242978060115444,26.541585826913067,27.728557058733934,26.231293189530604,26.19192804245495,26.90652568374058,27.62489371112505,27.25574685203178,26.44685121732701,27.70080349196442,27.411662191098745,27.457434949866133,26.29980011613802,26.088263199758025,27.509413760804375,27.423058879321896,27.672086610412315,27.33044575656406,27.299730272427954,27.365310315301233,27.12944382527187,27.38295797544761,25.919337635804233,27.32078864639692,26.64815761032707,27.568769612219867,26.41804380699202,26.634663492678357,26.279804307052498,27.699075464500737,25.904486551852543,26.684964475190842,26.461123924342505,26.60104718002512
26.797963668885206,26.824913532743587,26.127647644646526,26.79871140609077,26.2829138327892,26.969208328995663,26.171451799044675,26.46086775919649,25.77721785497545,26.427986536275025,26.957882857379968,25.844601860656105,26.928522278537507,27.381776000958332,26.09275995355029,26.482215485267556,27.119555744897635,27.245714013830344,26.09228405087557,27.0079727201318,26.108186494076847,27.11561428476518,27.476389601744494,26.54162689023462,26.779857561626965,27.652744973284545,26.081795305956707,26.02935948021886,26.202569702455655,27.24621797356774,26.64307385729318,25.888793986487936,27.67045753106011,26.857973691743407,26.815817379424004,25.860031978276847,26.275924460862196,27.062872052234297,25.906027340373672,26.800078809027607,26.028717481622582,27.13632015318035,26.13726400747069,26.132049737929133,26.430314729466986,25.97693721520205,26.15832960626755,26.832307051289295,27.688481031695996,26.1557680395675,27.708106677238654,26.903475573060526,27.0889235441306,26.753514356906585,26.595597458698663,27.292165233792964,25.757727422733268,27.692189022342177,27.23999789204009,26.329543493121218,27.63920786409796,27.365316429353484,26.95715800211255,26.264001459023685,25.85589139165063,26.80517737240465,26.381072795532834,27.164256759674714,27.43002648468143,26.69146958213403,27.493606119618185,26.841353706336673,26.676425052692828,27.02186533361028,27.687987227097782,27.480331484735995,27.466734884228167,26.641033932307778,26.74586992254626,26.17831627756851,27.302463827515442,26.97039302577864,26.12163894145807,25.939252013425143,26.396855846596427,25.82364330296729,26.522620606804907,27.515617032020774,26.706678103260867,26.955804955956996,27.170551269659935,26.569630766352955,27.38968742003783,26.62043277038965,26.27974771549967,26.603932550762213,27.40122896219945,27.30807548804797,27.19917986991551,26.23284608930494
26.70150087269393,27.462519709238197,25.95050281478147,26.42924310532352,25.791120882389652,27.33655060431226,26.287949521933783,26.81430087756647,26.663175828912475,25.826353170863783,25.995887172299135,26.762285001820338,26.850387613222434,26.72594354107111,27.32833915079089,26.89678002051292,26.374184928658863,27.30326123013357,26.072974527452416,26.99355272674605,27.36082224822602,27.48347715581654,26.809679884394328,26.56791230225195,26.043988703538037,27.666875135344927,27.244731999217105,27.083309101019974,26.78147615659087,26.829404383883215,27.13989328145297,27.076867955527433,26.886846440855162,27.235937689264556,27.35292244867731,25.91389599165341,26.883414575032305,26.63416032546758,27.204152583370075,27.657915207707916,26.684666151827837,26.98960212228015,26.61703250099656,26.90382771746157,26.04888584871097,26.47524964179272,27.47137945291603,25.83493460122376,27.58959983133552,27.067880784336644,27.12696900532272,26.174356094891216,25.987908961183045,26.04677833120384,26.95251589725217,26.018483591649264,27.32623382232194,27.252408443773202,27.46344204065274,26.510870403682585,27.7460253389031,26.82051920165759,26.80040241835965,27.28526676616669,26.301888584289948,27.63891347585075,27.74775680404448,25.82722942497617,26.060344832214728,26.195913292505903,25.837081557677642,27.72222284120017,26.60607703529906,26.864099482216954,26.839593543317054,26.025332738418147,26.621193260432584,26.28854607528708,26.15146233308266,26.70610735086823,26.400373977548107,26.054999213417815,26.850264969602318,27.09746316892864,26.824243089368235,26.90076590408678,27.460777114113707,27.163151627502444,27.140865264642194,25.93764320514542,26.516387212183087,27.04186912003269,26.32473378277127,26.384745056571706,27.211588367484804,26.281342246277827,27.669976475089705,27.634838178690355,25.76735546893488,27.57123577066261
