0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26.081400114478416,26.805060248572715,26.45989471896228,26.169010958073525,27.61527571228099,26.07334120771944,26.049553733943817,26.962314342431014,26.320675237756088,27.762295171599508,26.856351554812203,26.16230873529382,26.233037104289505,27.487476068138026,27.30094065243337,27.65017005793598,27.362082374460577,26.766114034439394,25.860165860483235,26.334706182425755,27.567357347020693,26.424350096982234,27.184694592240813,26.325519668594065,27.531363291290695,26.38942090851508,26.017108475831392,26.33063840169807,27.55187976679592,27.455671325053622,26.55116795698904,26.618117078378802,26.31124857443415,27.416315833956105,27.548253499776237,27.32288440622736,26.89174412894926,25.97868095869477,26.4504378715784,26.773156288368643,25.97652280766405,26.68050006010088,26.650429464971634,27.351088935274507,27.655162447225557,26.64401671601955,26.320414481071328,26.826977861774846,26.7749424259102,26.93638893427421,27.125866374882637,27.599280580093772,27.07993264345225,27.555205275327765,26.46575907758217,27.5534365358833,27.500166302872714,26.689151024635606,26.64468312099968,26.26483998331321,27.534305430300126,27.72514641596891,27.39965370854572,25.77418181701544,27.174517452318476,27.690417817951932,26.40551014265604,25.874655701853385,26.38375360519004,27.13580304759303,27.10463289836131,26.988323164793876,25.89839630015496,26.533504518876967,26.30931643151647,26.005624064490764,27.63630518802679,25.94711425823939,26.682520310423605,25.77615358640943,26.008712174687084,26.326927830850845,27.40699692499636,26.04626749886328,27.282950661408602,27.521128784190974,25.813631009070164,26.471976291691448,27.12696102796988,26.483709306522922,26.08260821829786,25.883291497491417,26.164759149378078,26.491949233391225,26.19604205027112,25.884224789121486,26.198180357027898,26.21236268863477,26.09017792830151,25.92516782072934
27.446849670158766,27.113699732146756,26.781135303925243,26.123158894952304,27.404213194511016,26.126508910509333,26.07337150914802,26.01323544922279,25.984475918865737,26.763918586918294,27.4798121618374,26.199523625663847,26.815284051487037,26.37518822696972,26.981337500132433,26.84437169883078,27.49837162812284,26.00408867831914,26.449404231544413,27.625565899987823,26.908935409513276,26.61176783912946,27.48571787205551,25.972594911367974,26.21753131273,27.670339671937445,26.81698435581766,26.872603838335156,26.5693759450858,27.35089106896651,26.597330292828754,27.48956956192999,26.54944886800498,27.63372403064414,26.864000100342704,27.435549334049153,26.913219593441752,25.767954147658358,27.297858707927492,26.587639995124626,27.749986530442452,25.95620077573251,27.327299708102622,26.88642120929817,26.419218144309415,27.062837651520272,26.6226973239195,27.323050712573735,26.889372505008996,27.44331660132113,26.104184362250464,26.650205951979466,26.906833838091906,26.642083715997135,27.28968508448042,26.461074581358606,26.666053040570194,27.274786719836722,26.31004919101877,27.175660495156183,26.748584825019414,27.103252415333213,27.559978057029348,27.21255158727821,26.85530635061445,26.584189913585032,25.945970981250106,26.468860569337743,26.84608037481094,26.828776318335585,27.688675393713474,27.54001535866367,26.7311911902156,26.556302629216106,26.042843608116534,27.061757843238627,27.328083480224944,26.59153331065648,26.637564731949666,27.649681025185604,26.999335752764697,26.626369434910035,26.362078450808227,26.723565960709607,26.127642819218465,27.55532259748266,27.180774933145624,26.06146019186426,26.873448130122643,27.714794948780586,26.694942084699655,27.33354576873921,26.180435560923506,26.428295614427658,27.447110755693835,27.65585156559046,26.41737949694576,26.531599527476764,26.925952434321864,26.310695166971122
25.85695820046218,26.59264317392352,27.32319723723723,26.37208479798185,27.012709704593902,25.94149220049095,25.981328026389814,25.854231518182146,25.85565498674498,26.209091474001998,26.30353265452726,27.37104028644867,27.012842669432768,26.785802511273545,26.81469649943699,27.307018837029844,27.0803104651978,26.915107226141263,27.20770039626771,26.7775198268239,26.204208516494543,27.55782686021858,27.032132507617618,27.575552107321762,26.36189097918046,27.419200498637924,27.39899932362597,25.859584997028836,27.624741362900522,26.214512971916925,27.074635037573845,27.683822272713805,26.892698522462137,26.183644373555843,27.13136663256045,27.260461248837967,26.47836443558655,26.444602025240957,27.403112338055557,25.766753097860732,27.661059580616985,25.901314651597612,26.16124434712982,27.121709251243054,26.873968179052603,26.437088200366688,26.84424483196851,27.75519772591168,26.609617787838882,27.256409099875686,26.232195397103553,25.928464216883395,26.886151578521424,26.025360934233156,27.054246439346485,26.395195893599652,27.517156714615293,26.070429802783156,27.48263472412041,25.833121885674885,27.081114078657826,25.799913204905767,27.18850250411663,27.50876442440594,25.821519430523743,27.382134203646164,26.378602241284817,27.064234944792403,26.53372420191678,27.623825219946852,25.85241895975529,27.18244014060533,26.41808842658064,27.06252755406408,26.64498624038551,26.35172251217414,27.589810178119464,25.903196013645218,26.99605479283496,27.665036014739005,26.164268234680968,27.117481889577075,26.134170334180045,26.322246402318378,26.34037326485897,26.403236798538394,26.22825148591606,26.901460223701964,26.7070413856616,26.6633712084492,27.463519885807933,26.87896231599748,26.770500524973468,26.474349453433202,27.0008089040685,25.77068634576717,26.5314271249946,27.643312370345463,27.56415082055904,25.988057537736694
27.01106214475774,27.224558459665595,27.689577383848032,26.579581863612763,27.1451784011845,26.32633805982328,26.26576593175213,26.22285537187511,26.465428017797382,27.52008423218119,26.249806849022477,26.706155592152665,26.607009887354124,25.841353611776963,26.81621559197818,27.656985193193655,26.60542624936514,26.175807811698704,26.84203986236514,26.750910493004568,27.560222585509308,27.06678726913716,26.858250763575608,26.85139633988111,26.27365866837173,27.452063182411354,26.205090731596837,26.873217973991878,27.195494282564866,26.121165054098306,26.315051577331023,27.07872428607654,27.533481894018266,26.7974582266572,27.52151875021954,26.992030043892637,26.313518257598798,26.3760948484143,26.736800393961467,27.095590671619014,26.853970581561185,27.17225225144229,26.04088054730122,26.5115113438419,27.485664278669706,27.111457324301316,27.661544050486114,26.15897736220199,26.184480810072483,26.17277236729773,27.078488816758576,25.793609524758978,26.59273522060032,27.7574461307019,27.300250637299555,26.15552968428427,27.285204235124674,27.356152971286715,27.08838070711803,26.705529867392077,26.464800652086886,27.55081055457959,27.51775239938309,26.75939090732333,27.449900338315278,26.46639759044558,26.50160170453634,25.877877738941983,25.855566723990624,26.280885044652088,26.819350291944097,27.718845694646273,26.090871454174188,26.555512153594734,26.356813780471583,26.737673300824376,27.10090748027671,26.365610992634434,26.959062136462833,26.842162917614843,25.866310794343082,26.46485818232626,26.767618496739193,26.77130757086141,26.99703104733868,26.22112448375902,26.574245994359885,26.652898930616733,27.150064439330013,27.08131222842696,27.191052149362626,27.292049264243918,26.956397473622072,26.52147608030717,25.83857464005313,26.292665779405578,26.215704470589642,27.658088916695085,26.476189612648366,26.689941780312342
27.00698843239235,26.19821405420847,27.262717104867548,25.833392926760812,27.533201114515343,25.951741188429402,26.8360108616573,26.92010809768603,26.735087962298188,26.881730595380905,27.329602218975566,26.947357937805307,25.98830111632015,27.32897761349721,27.283785181372302,26.82424855466426,26.30587651329821,26.60362845400904,26.243216292281552,26.301841336621642,26.930805443237304,27.23271734755576,25.810342640443675,27.723430754900452,27.111331477443134,27.496702825141277,26.795420281473337,26.429409863731216,27.35681071768843,26.421875924917988,26.402199251530654,27.352260707076372,26.201414649769134,25.81728790237711,27.651535226669548,26.038952981130784,27.66983360901918,26.58479027599613,26.332010519031552,27.726874686369957,26.497182753496602,25.797208081978365,26.46300702422807,27.297830758758444,26.52742317552277,27.75092500696391,26.140735511980523,25.83868412156209,26.35008007437626,26.41079285107789,27.475614349988685,25.972306003434156,27.313629522564625,26.375987640131655,27.388725278861855,26.6156715601144,26.46481572182893,26.265270668741213,26.849393584371544,26.241953812135762,27.23477308766567,27.03087846603031,27.724881937052185,26.32469832467207,25.899178501070292,26.222274344316784,27.255379279145867,26.28518214486725,25.94838283089099,26.604850360364317,27.044644341158197,26.906068980572552,26.959412269148707,25.90138018612981,25.79936087923943,27.119145233961472,27.52827619942533,26.30234262290695,25.926753330710838,27.11695306160561,27.4518803558366,27.451076140104632,26.201319289448755,27.287407938589418,25.853612982379662,26.51356841352547,27.67807579463363,26.84253468481383,27.418909716986832,26.192397820359254,27.445591233055147,26.99374783960033,27.723600076301814,26.739782121514313,26.258751845582047,26.91578017909284,26.081985955285358,27.584705399459555,27.21447916279573,27.17551597674795
27.170859350763646,26.827072133477284,27.50227222301097,27.30104362397515,26.301205772538577,26.186744798799143,26.69824724744082,27.728316895078123,26.721291299143093,27.271720651949245,26.11636728801252,26.898259290221638,27.115616293405186,27.18803335411699,25.978793793275486,25.913544781309174,27.20472343450702,25.867715559215775,25.804092123055838,26.49740982735647,27.00703915699646,26.831832203845437,26.447567119224736,27.338058404827052,26.675815901685578,27.62224604388976,26.947701104541196,26.152880315861523,27.711668975523427,26.18717458669507,26.9390280555606,27.291117551349274,26.535149522595923,27.230189556160187,27.71153306589573,27.473951559370875,27.45751545579869,27.36560030082364,27.052368298559873,26.321690793204393,27.220640892047296,26.736971428726502,26.98402185580173,26.56413592236524,26.81623673233589,25.806076191430115,25.998467860498057,27.072410697188545,25.955090488627828,27.204487419356848,27.5894833153294,26.536000285550507,27.427963558215932,25.912886876283082,26.36069476251307,26.888398292627176,26.68100740880687,26.184893282769007,27.69704263893444,27.47835644023123,26.409513556549506,25.820507479972544,26.403073353055532,25.96802959627923,25.953393807035358,26.321256932618073,27.75146176607939,26.7047302128944,27.47166175146886,26.426287534086836,26.5827161413147,27.349100036996933,25.82437769914143,26.078381656568208,27.7122983011279,26.427322270487984,26.011250811627757,25.788026135671434,26.879384044075433,27.18858414831323,27.53934427910438,27.445030163754694,27.584164515454308,27.22107991059143,26.952566989642822,27.487821952237937,26.27263245242268,27.49727496756978,27.341989714918615,27.704827977924623,26.578555454756657,26.93337493141041,26.042561647860808,27.080352450494985,26.67083074952068,27.457397370185046,26.086992555091467,27.765409246240985,27.182198899990166,27.66907476324576
27.67470794544638,26.903807401766674,26.406623696889916,26.319835525192374,27.668616771015714,27.497757976742072,27.373643335523923,27.03863444754285,26.32354239162519,26.109593269080165,25.88288274154267,27.068653661069895,26.452356847569465,26.244185874307906,27.68169031128303,26.384308213331177,26.12211847005076,27.75349168867515,26.375401489583638,26.593834103573784,27.161253267621912,27.73025291877676,27.505336738270742,26.611903035837766,27.30170094923316,27.04409532677529,26.45749345697522,27.085659922935665,26.40988703392069,26.20351578042009,27.576399110156746,27.70452447712439,26.004514529507933,26.903936392903884,27.586899186676607,27.021168685872855,26.95691054546877,26.146447422493544,26.446724567848598,27.017074388281806,26.285659694685293,27.471831116301402,26.26657227803126,27.195621151880744,27.217733637772454,26.239656069289957,25.846137484716714,27.44971203001026,26.71075879633952,27.712126442907888,26.438912483304055,26.5553327874115,26.147985506060415,27.23858585614656,26.1785436453981,27.285738848957326,26.841003611771278,27.43460171131986,26.091344947530512,26.622518379295013,27.30372172211811,26.998381011644593,25.97402951587285,27.725957293186486,26.889737640778275,27.60424943451168,27.1092899019152,27.406083614087276,27.321308094289215,25.985307224774473,26.513493058459655,27.402287666567055,27.462036029372825,27.51456127801224,27.535107339069487,26.102769026264504,26.923731177333107,27.550598468976922,27.051314249248048,26.740642110438717,27.611934641506892,26.797888410711664,27.73240426076478,26.82618584035995,26.4048734344012,27.545657916671868,27.175671775447473,26.13661612940817,25.896422735386984,27.158747419148497,26.637588434625695,27.673497371591267,27.124224015455983,25.783539269482954,27.612033682921833,26.014233981321233,27.500256894893297,26.741266893097084,27.11050709480447,26.104767617379892
26.671095734215676,27.23896988168648,26.13106711395696,27.754414560936375,27.126815484248606,26.763360855744597,27.714777960739575,26.75305162023121,27.216017758318127,26.84338665706087,26.63042768288458,26.920834592824658,26.669325837715423,25.949533603197537,25.881515394834246,27.131822755805512,27.237037804812047,27.014918324988848,26.771552664573555,26.25728572264096,25.869114435341004,27.721401992904365,27.31195221684528,27.235572240608338,26.410888271658113,27.222089990023353,27.62062104871712,26.67889611249257,25.954301600160942,26.246539465662337,26.49787335412934,25.90278580246682,27.41444135092765,26.13839944037893,25.96087968220438,27.665962111407485,27.13627954074165,27.22978757366046,27.178435048412577,26.708763085329643,27.653021004784367,27.575513132104298,27.439580063210503,25.879360808503073,26.849338984788673,26.37790049584454,27.009905863521933,27.311102459609888,25.910272365106227,26.528721418468862,25.77978564822381,26.71786351180855,26.832110365548886,27.272493440960535,26.533822327777543,27.695124679480568,27.005727899547026,25.929627207073292,26.12698635846274,27.55741450905146,27.196844505692546,25.978920315635975,26.12913885696786,26.31669622652247,27.45374055123605,26.559914610919876,27.24310971602956,26.541662549166933,27.728600015398552,26.23131629782939,26.191939986010016,26.9065316147345,27.624896540884784,27.255748149210653,26.446851788645645,27.700803733724808,27.411662289391185,27.457434988261895,26.299800130548377,26.088263204954327,27.509413762604662,27.42305887992116,27.672086610603973,27.330445756622954,27.29973027244534,27.365310315306164,27.129443825273217,27.38295797544796,25.91933763580432,27.32078864639694,26.648157610327075,27.568769612219867,26.41804380699202,26.634663492678357,26.279804307052498,27.699075464500737,25.904486551852543,26.684964475190842,26.461123924342505,26.60104718002512
26.797963668885206,26.824913532743587,26.127647644646526,26.79871140609077,26.2829138327892,26.969208328995663,26.171451799044675,26.46086775919649,25.77721785497545,26.427986536275025,26.957882857379968,25.844601860656105,26.928522278537507,27.381776000958332,26.09275995355029,26.48221548526756,27.119555744897646,27.24571401383039,26.092284050875758,27.00797272013254,26.108186494079664,27.115614284775514,27.476389601780934,26.541626890358057,26.779857562028663,27.652744974540564,26.081795309729998,26.029359491109975,26.202569732658834,27.24621805404278,26.64307406330779,25.888794493202113,27.67045872850713,26.857976410546673,26.815823310417926,25.860044409257643,26.275949493783433,27.06292048573841,25.906117374772634,26.80023961392424,26.028993423928675,27.13677510512989,26.137984685018377,26.13314658145071,26.431918626845608,25.97919060695966,26.16137136697847,26.836252002271728,27.693396743318516,26.161653214874082,27.714876240195498,26.910957097168513,27.096867699852318,26.761618995219262,26.60354161442038,27.299646757900952,25.764496985690112,27.698074197648758,27.24491360366261,26.33348844410365,27.64224962480888,27.367569821111093,26.958761899491172,26.265098302545262,25.856612069198317,26.80563232435419,26.381348737838927,27.164417564571348,27.430116519080393,26.69151801563814,27.49363115253942,26.84136613731747,26.67643098368675,27.021868052413545,27.687988424544802,27.48033199145017,27.466735090242775,26.641034012782818,26.745869952749437,26.178316288459623,27.302463831288733,26.97039302703466,26.121638941859768,25.93925201354858,26.396855846632867,25.823643302977626,26.522620606807724,27.515617032021513,26.706678103261055,26.955804955957042,27.170551269659946,26.569630766352958,27.38968742003783,26.62043277038965,26.27974771549967,26.603932550762213,27.40122896219945,27.30807548804797,27.19917986991551,26.23284608930494
26.70150087269393,27.462519709238197,25.95050281478147,26.42924310532352,25.791120882389652,27.33655060431226,26.287949521933783,26.81430087756647,26.663175828912475,25.826353170863783,25.995887172299135,26.762285001820338,26.850387613222434,26.72594354107111,27.32833915079089,26.896780020512928,26.37418492865888,27.303261230133664,26.07297452745279,26.993552726747534,27.360822248231695,27.483477155837356,26.809679884467712,26.567912302500517,26.04398870434696,27.66687513787424,27.24473200681558,27.08330912295198,26.781476217412596,26.829404545940047,27.139893696315447,27.076868975924473,26.88684885221734,27.235943164261997,27.352934392232378,25.913921024574645,26.883464985145217,26.63425785856762,27.204333890384746,27.65823902900388,26.685221831393836,26.990518283000302,26.61848376735943,26.906036489072818,26.05211570139968,26.47978741554559,27.47750480678313,25.842878756945478,27.599498858924512,27.079732072044212,27.140601231055456,26.189422034319676,26.003906526276225,26.063099068549064,26.96851346234535,26.033549531077725,27.339866048054674,27.26425973148077,27.473341068241734,26.5188145594043,27.7521506927702,26.82505697541046,26.803632271048357,27.287475537777937,26.303339850652815,27.6398296365709,27.74831248361048,25.827553246272135,26.0605261392294,26.196010825605942,25.837131967790555,27.722247874121408,26.606088978854125,26.864104957214394,26.839595954679233,26.025333758815187,26.62119367529506,26.288546237343912,26.151462393904385,26.706107372800236,26.40037398514658,26.054999215947127,26.85026497041124,27.097463169177207,26.82424308944162,26.900765904107594,27.46077711411938,27.16315162750393,27.140865264642567,25.937643205145513,26.516387212183105,27.041869120032697,26.32473378277127,26.384745056571706,27.211588367484804,26.281342246277827,27.669976475089705,27.634838178690355,25.76735546893488,27.57123577066261
