0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26.081400114478416,26.805060248572715,26.45989471896228,26.169010958073525,27.61527571228099,26.07334120771944,26.049553733943817,26.962314342431014,26.320675237756088,27.762295171599508,26.856351554812203,26.16230873529382,26.233037104289505,27.487476068138026,27.30094065243337,27.65017005793598,27.362082374460577,26.766114034439394,25.860165860483235,26.334706182425755,27.56735734702069,26.424350096982227,27.184694592240785,26.32551966859397,27.531363291290376,26.389420908514083,26.01710847582839,26.330638401689413,27.55187976677191,27.45567132498965,26.551167956825267,26.618117077975988,26.31124857348224,27.416315831794787,27.548253495061388,27.32288439634534,26.891744109049316,25.97868092019251,26.45043780000547,26.77315616053664,25.976522588303453,26.680499698436396,26.650428892068337,27.351088063337716,27.655161172205823,26.64401492468365,26.320412063020783,26.826974725732345,26.774938518160614,26.936384255848555,27.12586099341219,27.599274632649134,27.079926328238173,27.555198832537904,26.465752762368094,27.553430588438662,27.500160921402266,26.689146346209952,26.644679213250093,26.264836847270708,27.53430301224958,27.72514462463301,27.399652433525986,25.774180945078648,27.17451687941518,27.69041745628745,26.405509923295444,25.874655574021382,26.38375353361711,27.13580300909077,27.104632878461366,26.988323154911857,25.89839629544011,26.53350451671565,26.30931643056456,26.00562406408795,27.636305187863016,25.947114258175418,26.682520310399596,25.77615358640077,26.00871217468408,26.326927830849847,27.40699692499604,26.046267498863184,27.282950661408574,27.521128784190967,25.81363100907016,26.471976291691448,27.12696102796988,26.483709306522922,26.08260821829786,25.883291497491417,26.164759149378078,26.491949233391225,26.19604205027112,25.884224789121486,26.198180357027898,26.21236268863477,26.09017792830151,25.92516782072934
27.446849670158766,27.113699732146756,26.781135303925243,26.123158894952304,27.404213194511016,26.126508910509333,26.07337150914802,26.01323544922279,25.984475918865737,26.763918586918294,27.4798121618374,26.199523625663847,26.815284051487037,26.37518822696972,26.981337500132433,26.84437169883078,27.49837162812284,26.00408867831914,26.449404231544413,27.62556589998782,26.90893540951327,26.61176783912944,27.485717872055428,25.972594911367704,26.217531312729115,27.670339671934677,26.816984355809343,26.872603838311147,26.569375945019214,27.3508910687891,26.597330292374583,27.489569560812914,26.549448865365143,27.63372402465039,26.864000087267506,27.435549306644386,26.91321953825533,25.767954040884092,27.297858509441816,26.587639640621582,27.749985922112796,25.956199772766464,27.3272981193302,26.886418791247625,26.41921460843137,27.06283268379693,26.622690618194397,27.323042015717096,26.88936166805831,27.443303627135602,26.10416943838479,26.65018945855714,26.9068163247733,26.642065848886027,27.289667571161814,26.46105808793628,26.66603811670452,27.274773745651196,26.310038354068084,27.175651798299544,26.74857811929431,27.10324744760987,27.559974521151304,27.212549169227664,26.855304761842028,26.584188910618987,25.94597037292045,26.4688602148347,26.846080176325263,26.82877621156132,27.68867533852705,27.540015331258903,26.731191177140403,26.556302623222358,26.042843605476698,27.06175784212155,27.328083479770772,26.59153331047907,26.63756473188308,27.649681025161595,26.99933575275638,26.626369434907268,26.362078450807342,26.723565960709337,26.127642819218384,27.55532259748264,27.180774933145617,26.061460191864256,26.873448130122643,27.714794948780586,26.694942084699655,27.33354576873921,26.180435560923506,26.428295614427658,27.447110755693835,27.65585156559046,26.41737949694576,26.531599527476764,26.925952434321864,26.310695166971122
25.85695820046218,26.59264317392352,27.32319723723723,26.37208479798185,27.012709704593902,25.94149220049095,25.981328026389814,25.854231518182146,25.85565498674498,26.209091474001998,26.30353265452726,27.37104028644867,27.012842669432768,26.785802511273545,26.81469649943699,27.307018837029844,27.0803104651978,26.915107226141263,27.20770039626771,26.777519826823895,26.204208516494525,27.55782686021852,27.032132507617405,27.575552107321037,26.3618909791781,27.419200498630545,27.398999323603807,25.859584996964863,27.62474136272311,26.21451297144422,27.07463503636373,27.683822269737398,26.892698515428407,26.183644357585763,27.131366597722167,27.260461175819167,26.478364288544743,26.4446017407456,27.40311180919916,25.766752153302882,27.661057959749233,25.901311979238475,26.16124011391523,27.121702808453193,26.873958757860276,26.437074964085227,26.844226964857402,27.755174553517723,26.609588913257976,27.256374530726074,26.232155633116506,25.928420270881325,26.886104915050353,26.02531332809744,27.054199775875414,26.395151947597583,27.517116950628246,26.070395233633544,27.482605849539503,25.833098713280926,27.08109621154672,25.799899968624306,27.188493082924303,27.50875798161608,25.821515197309154,27.382131531287026,26.378600620417064,27.064234000234553,26.533723673060383,27.623824935451495,25.852418812713484,27.18244006758653,26.418088391742355,27.062527538094,26.64498623335178,26.35172250919773,27.58981017690935,25.90319601317251,26.99605479265755,27.66503601467503,26.164268234658806,27.117481889569696,26.134170334177686,26.322246402317653,26.34037326485876,26.403236798538334,26.228251485916044,26.901460223701957,26.7070413856616,26.6633712084492,27.463519885807933,26.87896231599748,26.770500524973468,26.474349453433202,27.0008089040685,25.77068634576717,26.5314271249946,27.643312370345463,27.56415082055904,25.988057537736694
27.01106214475774,27.224558459665595,27.689577383848032,26.579581863612763,27.1451784011845,26.32633805982328,26.26576593175213,26.22285537187511,26.465428017797382,27.52008423218119,26.249806849022477,26.706155592152665,26.607009887354124,25.841353611776963,26.81621559197818,27.656985193193655,26.60542624936514,26.175807811698704,26.842039862365137,26.750910493004557,27.560222585509266,27.066787269137002,26.858250763575057,26.851396339879255,26.27365866836569,27.452063182392468,26.205090731540096,26.873217973828105,27.195494282110694,26.12116505288819,26.315051574233145,27.078724278456995,27.53348187601205,26.79745818577409,27.521518661034175,26.992029856965868,26.31351788117451,26.376094120111475,26.73679904009892,27.09558825356847,26.853966432169862,27.172245410252557,26.040869710350535,26.511494850419574,27.485640160592407,27.11142343966673,27.661498311013677,26.158918041304037,26.184406891681906,26.172683870917076,27.078387021690617,25.793497023810268,26.59261576298146,27.757324259879063,27.300131179680694,26.15541718333556,27.285102440056715,27.356064474906063,27.088306788727454,26.705470546494123,26.46475491261445,27.550776669945005,27.517728281305793,26.759374413901003,27.44988950136459,26.466390749255847,26.50159755514502,25.877875320891437,25.855565370128076,26.280884316349262,26.81934991551981,27.718845507719504,26.090871364988825,26.555512112711625,26.356813762465368,26.737673293204832,27.100907477178833,26.36561099142432,26.95906213600866,26.84216291745107,25.866310794286342,26.464858182307374,26.767618496733153,26.771307570859555,26.99703104733813,26.221124483758864,26.574245994359842,26.652898930616722,27.15006443933001,27.08131222842696,27.191052149362626,27.292049264243918,26.956397473622072,26.52147608030717,25.83857464005313,26.292665779405578,26.215704470589642,27.658088916695085,26.476189612648366,26.689941780312342
27.00698843239235,26.19821405420847,27.262717104867548,25.833392926760812,27.533201114515343,25.951741188429402,26.8360108616573,26.92010809768603,26.735087962298188,26.881730595380905,27.329602218975566,26.947357937805307,25.98830111632015,27.32897761349721,27.283785181372302,26.82424855466426,26.30587651329821,26.603628454009037,26.24321629228155,26.301841336621614,26.930805443237197,27.232717347555376,25.81034264044233,27.723430754895887,27.111331477428276,27.49670282509482,26.795420281333783,26.429409863328402,27.356810716571353,26.42187592194158,26.40219924391111,27.35226068833531,26.201414605480995,25.817287801820893,27.65153500730895,26.03895252136512,27.669832683164827,26.58478848466023,26.332007189067014,27.72686873892532,26.497172547640794,25.797191255366805,26.462980369630444,27.297790191485575,26.527363854624816,27.75084166421126,26.140623011031813,25.83853821569693,26.34989826447283,26.410575185104715,27.475363974522836,25.9720292957507,27.313335704233623,26.37568788627664,27.388431460530853,26.615394852430946,26.46456534636308,26.26505300276804,26.849211774468113,26.2418079062706,27.23466058671696,27.03079512327766,27.72482261615423,26.3246577573992,25.899151846472666,26.222257517705224,27.25536907329006,26.28517619742261,25.94837950092645,26.604848569028416,27.044643415303845,26.906068520806887,26.95941204978811,25.901380085573592,25.79936083495129,27.11914521522041,27.528276191805787,26.302342619930542,25.926753329593762,27.116953061202796,27.451880355697046,27.451076140058177,26.201319289433897,27.287407938584852,25.853612982378316,26.513568413525086,27.678075794633525,26.842534684813803,27.41890971698683,26.19239782035925,27.445591233055147,26.99374783960033,27.723600076301814,26.739782121514313,26.258751845582047,26.91578017909284,26.081985955285358,27.584705399459555,27.21447916279573,27.17551597674795
27.170859350763646,26.827072133477284,27.50227222301097,27.30104362397515,26.301205772538577,26.186744798799143,26.69824724744082,27.728316895078123,26.721291299143093,27.271720651949245,26.11636728801252,26.898259290221638,27.115616293405186,27.18803335411699,25.978793793275486,25.913544781309174,27.20472343450702,25.86771555921577,25.80409212305582,26.497409827356407,27.00703915699621,26.83183220384453,26.447567119221553,27.338058404816262,26.675815901650466,27.62224604377998,26.9477011042114,26.152880314909613,27.71166897288359,26.187174579661338,26.939028037554383,27.291117507061134,26.53514941793593,27.23018931852969,27.711532547511393,27.47395047287073,27.45751326785608,27.36559606760905,27.05236042931857,26.321676738436995,27.220616773969997,26.736931664739455,26.983958866704306,26.56404005538054,26.816096547521536,25.80587923911295,25.99820200267806,27.072065898183016,25.95466084261031,27.20397303968468,27.58889163786984,26.53534638082932,27.42726921828502,25.912178509755126,26.360000422582157,26.88774438790599,26.68041573134731,26.18437890309684,27.696612992916922,27.478011641225702,26.40924769872951,25.82031052765538,26.402933168241177,25.967933729294533,25.953330817937935,26.321217168631026,27.751437648002092,26.704716158127003,27.471653882227557,26.426283300872246,26.582713953372092,27.34909895049679,25.824377180757093,26.07838141893771,27.712298196467906,26.427322226199845,26.011250793621542,25.788026128637703,26.879384041435596,27.18858414736132,27.539344278774585,27.445030163644915,27.584164515419197,27.22107991058064,26.95256698963964,27.48782195223703,26.27263245242243,27.497274967569716,27.341989714918597,27.70482797792462,26.578555454756657,26.93337493141041,26.042561647860808,27.080352450494985,26.67083074952068,27.457397370185046,26.086992555091467,27.765409246240985,27.182198899990166,27.66907476324576
27.67470794544638,26.903807401766674,26.406623696889916,26.319835525192374,27.668616771015714,27.497757976742072,27.373643335523923,27.03863444754285,26.32354239162519,26.109593269080165,25.88288274154267,27.068653661069895,26.452356847569465,26.244185874307906,27.68169031128303,26.384308213331177,26.122118470050758,27.753491688675144,26.375401489583602,26.593834103573638,27.16125326762135,27.730252918774706,27.505336738263512,26.61190303581327,27.301700949153446,27.044095326526037,26.457493456226423,27.085659920774347,26.409887027926942,26.20351576445001,27.576399069273638,27.704524376568173,26.004514291877435,26.90393585336388,27.58689800968505,27.02116621897445,26.956905577745427,26.146437810980505,26.44670670073749,27.01704247693472,26.285604934594712,27.471740832175275,26.2664292612958,27.19540348590757,27.217415348174235,26.239208889085837,25.845533854579607,27.44892916392423,26.709783285126548,27.710958543945797,26.437569079728252,26.553848096848284,26.14640900736008,27.236977510059926,26.176967146697766,27.28425415839411,26.839660208195475,27.43343381235777,26.09036943631754,26.621735513208982,27.303118091981002,26.997933831440474,25.97371122627463,27.72573962721331,26.889594624042818,27.604159150385552,27.10923514182462,27.40605170274019,27.321290227178107,25.985297613261434,26.513488090736313,27.40228519966865,27.46203485238127,27.514560738472237,27.53510710143899,26.102768925708286,26.923731136449998,27.55059845300684,27.0513142432543,26.7406421082774,27.611934640758093,26.79788841046241,27.732404260685065,26.826185840335455,26.40487343439397,27.545657916669814,27.17567177544691,26.136616129408026,25.89642273538695,27.15874741914849,26.63758843462569,27.673497371591267,27.124224015455983,25.783539269482954,27.612033682921833,26.014233981321233,27.500256894893297,26.741266893097084,27.11050709480447,26.104767617379892
26.671095734215676,27.23896988168648,26.13106711395696,27.754414560936375,27.126815484248606,26.763360855744597,27.714777960739575,26.75305162023121,27.216017758318127,26.84338665706087,26.63042768288458,26.920834592824658,26.669325837715423,25.949533603197537,25.881515394834246,27.131822755805512,27.23703780481204,27.01491832498883,26.771552664573473,26.257285722640642,25.86911443533978,27.721401992899892,27.311952216829503,27.2355722405549,26.410888271484215,27.222089989479613,27.620621047083635,26.67889610777772,25.954301587085745,26.246539430824054,26.497873264943976,25.902785583106223,27.414440832543313,26.138398263387373,25.96087711462994,27.665956729937037,27.136268703790964,27.229766606411342,27.178396071805228,26.70869347161102,27.652901547165506,27.575316179787134,27.4392680761686,25.878885976219447,26.84864464485776,26.376924984631568,27.008589061119213,27.309394658955608,25.90814431445045,26.526173679274162,25.776855050581826,26.714624700522048,26.82867127735751,27.26898487857923,26.53038323958617,27.691885868194067,27.00279730190504,25.927079467878592,26.124858307806964,27.555706708397178,27.195527703289827,25.977944804423004,26.128444517036947,26.316221394238845,27.453428564194144,26.55971765860271,27.2429902584107,26.54159293544831,27.728561038791202,26.231295330580274,26.19192914905933,26.906526233264053,27.624893973310346,27.255746972219097,26.44685127026131,27.70080351436421,27.41166220020582,27.45743495342361,26.29980011747318,26.088263200239478,27.509413760971178,27.42305887937742,27.672086610430075,27.330445756569517,27.299730272429564,27.36531031530169,27.129443825271995,27.382957975447642,25.91933763580424,27.320788646396924,26.64815761032707,27.568769612219867,26.41804380699202,26.634663492678357,26.279804307052498,27.699075464500737,25.904486551852543,26.684964475190842,26.461123924342505,26.60104718002512
26.797963668885206,26.824913532743587,26.127647644646526,26.79871140609077,26.2829138327892,26.969208328995663,26.171451799044675,26.46086775919649,25.77721785497545,26.427986536275025,26.957882857379968,25.844601860656105,26.928522278537507,27.381776000958332,26.09275995355029,26.482215485267556,27.11955574489764,27.245714013830348,26.092284050875588,27.00797272013187,26.108186494077106,27.115614284766135,27.47638960174787,26.541626890246057,26.779857561664183,27.652744973400917,26.081795306306315,26.029359481227957,26.202569705254067,27.24621798102398,26.64307387638102,25.888794033436447,27.670457642006983,26.85797394364827,26.815817928947478,25.86003313004261,26.275926780233615,27.06287653973634,25.906035682317057,26.80009370805908,26.028743048462825,27.136362305773684,26.13733078029719,26.132151363604027,26.430463335125275,25.977145998363603,26.158611434057047,26.83267256222875,27.68893648637243,26.15631331781424,27.708733896518968,26.904168757568385,27.08965959277454,26.75426527471946,26.596333507342603,27.292858418300824,25.758354642013582,27.692734300588917,27.240453346716524,26.329909004060674,27.639489691887455,27.36552521251504,26.95730660777084,26.26410308469858,25.85595816447713,26.805219524997984,26.381098362373077,27.164271658706188,27.430034826624816,26.691474069636072,27.493608438989604,26.841354858102434,26.6764256022163,27.02186558551514,27.687987338044657,27.480331531684506,27.466734903316006,26.641033939764018,26.74586992534467,26.178316278577604,27.30246382786505,26.970393025895014,26.121638941495288,25.93925201343658,26.396855846599802,25.823643302968247,26.522620606805166,27.515617032020845,26.706678103260884,26.955804955957,27.17055126965994,26.569630766352955,27.38968742003783,26.62043277038965,26.27974771549967,26.603932550762213,27.40122896219945,27.30807548804797,27.19917986991551,26.23284608930494
26.70150087269393,27.462519709238197,25.95050281478147,26.42924310532352,25.791120882389652,27.33655060431226,26.287949521933783,26.81430087756647,26.663175828912475,25.826353170863783,25.995887172299135,26.762285001820338,26.850387613222434,26.72594354107111,27.32833915079089,26.89678002051292,26.374184928658863,27.30326123013358,26.072974527452452,26.993552726746188,27.360822248226548,27.48347715581847,26.809679884401127,26.56791230227498,26.043988703612985,27.666875135579275,27.244731999921125,27.083309103052038,26.781476162226173,26.82940439889824,27.139893319891158,27.07686805007012,26.88684666427473,27.235938196538655,27.35292355528169,25.913898311024827,26.88341924567278,26.634169362186967,27.20416938198115,27.657945210672878,26.6847176371216,26.989687007179104,26.61716696495671,26.904032366439537,26.049185103757694,26.475670079449575,27.47194698439017,25.8356706498677,27.590517004423315,27.068978839882345,27.12823206984663,26.17575199707069,25.989391181132618,26.048290493982606,26.953998117201742,26.01987949382874,27.327496886845847,27.253506499318902,27.464359213740536,26.511606452326525,27.74659287037724,26.820939639314446,26.800701673406373,27.285471415144656,26.302023048250096,27.638998360749703,27.747808289338245,25.827259427941133,26.060361630825803,26.19592232922529,25.837086228318118,27.72222516057159,26.60607814190344,26.864099989491052,26.839593766736623,26.025332832960835,26.62119329887077,26.288546090302106,26.151462338717963,26.706107352900293,26.400373978252127,26.054999213652163,26.850264969677266,27.09746316895167,26.824243089375035,26.900765904088708,27.460777114114233,27.163151627502582,27.14086526464223,25.937643205145427,26.516387212183087,27.04186912003269,26.32473378277127,26.384745056571706,27.211588367484804,26.281342246277827,27.669976475089705,27.634838178690355,25.76735546893488,27.57123577066261
