0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
26.081400114478416,26.805060248572715,26.45989471896228,26.169010958073525,27.61527571228099,26.07334120771944,26.049553733943817,26.962314342431014,26.320675237756088,27.762295171599508,26.856351554812203,26.16230873529382,26.233037104289505,27.487476068138026,27.30094065243337,27.65017005793598,27.362082374460577,26.766114034439394,25.860165860483235,26.334706182425755,27.567357347020693,26.424350096982238,27.184694592240817,26.32551966859408,27.531363291290734,26.389420908515206,26.017108475831762,26.33063840169914,27.551879766798884,27.455671325061516,26.55116795700925,26.618117078428508,26.311248574551612,27.416315834222807,27.54825350035804,27.322884407446786,26.89174413140488,25.97868096344589,26.450437880410387,26.773156304142912,25.976522834732798,26.680500104729703,26.65042953566699,27.351089042870125,27.655162604560967,26.64401693706756,26.32041477945493,26.826978248757516,26.7749429081203,26.936389511584512,27.125867038947554,27.599281313999004,27.079933422739646,27.555206070357812,26.465759856869568,27.55343726978853,27.50016696693763,26.68915160194591,26.644683603209778,26.26484037029588,27.534305728683726,27.72514663701692,27.39965386588113,25.774181924611057,27.174517523013833,27.690417862580755,26.40551016972479,25.874655717627654,26.383753614022027,27.135803052344148,27.10463290081693,26.988323166013302,25.898396300736763,26.53350451914367,26.309316431633935,26.00562406454047,27.636305188046997,25.947114258247286,26.68252031042657,25.776153586410498,26.008712174687453,26.32692783085097,27.4069969249964,26.046267498863294,27.282950661408606,27.521128784190978,25.813631009070164,26.471976291691448,27.12696102796988,26.483709306522922,26.08260821829786,25.883291497491417,26.164759149378078,26.491949233391225,26.19604205027112,25.884224789121486,26.198180357027898,26.21236268863477,26.09017792830151,25.92516782072934
27.446849670158766,27.113699732146756,26.781135303925243,26.123158894952304,27.404213194511016,26.126508910509333,26.07337150914802,26.01323544922279,25.984475918865737,26.763918586918294,27.4798121618374,26.199523625663847,26.815284051487037,26.37518822696972,26.981337500132433,26.84437169883078,27.49837162812284,26.00408867831914,26.449404231544413,27.625565899987823,26.908935409513276,26.611767839129463,27.485717872055517,25.97259491136801,26.21753131273011,27.670339671937786,26.816984355818686,26.87260383833812,26.569375945094013,27.350891068988403,26.5973302928848,27.489569562067835,26.54944886833073,27.633724031383757,26.86400010195616,27.435549337430857,26.91321960025167,25.767954160834133,27.29785873242031,26.58764003886974,27.749986605509367,25.956200899496928,27.327299904154618,26.88642150768177,26.419218580631156,27.06283826452945,26.622698151395337,27.323051785752046,26.88937384227152,27.44331820231504,26.10418620383181,26.650207987241615,26.906835999207633,26.6420859207703,27.28968724559615,26.461076616620755,26.66605488215154,27.274788320830634,26.310050528281295,27.175661568334494,26.74858565249525,27.10325302834239,27.55997849335109,27.21255188566181,26.855306546666444,26.58419003734945,25.94597105631702,26.468860613082857,26.846080399303755,26.82877633151136,27.68867540052339,27.540015362045374,26.73119119182906,26.556302629955724,26.042843608442286,27.061757843376473,27.328083480280988,26.591533310678372,26.63756473195788,27.649681025188567,26.999335752765724,26.626369434910377,26.362078450808337,26.723565960709642,26.127642819218472,27.555322597482665,27.180774933145624,26.06146019186426,26.873448130122643,27.714794948780586,26.694942084699655,27.33354576873921,26.180435560923506,26.428295614427658,27.447110755693835,27.65585156559046,26.41737949694576,26.531599527476764,26.925952434321864,26.310695166971122
25.85695820046218,26.59264317392352,27.32319723723723,26.37208479798185,27.012709704593902,25.94149220049095,25.981328026389814,25.854231518182146,25.85565498674498,26.209091474001998,26.30353265452726,27.37104028644867,27.012842669432768,26.785802511273545,26.81469649943699,27.307018837029844,27.0803104651978,26.915107226141263,27.20770039626771,26.7775198268239,26.204208516494543,27.557826860218587,27.032132507617646,27.57555210732185,26.36189097918075,27.419200498638833,27.398999323628704,25.85958499703673,27.624741362922414,26.214512971975257,27.074635037723173,27.683822273081088,26.892698523330086,26.183644375526526,27.13136663685944,27.26046125784837,26.478364453731274,26.444602060347233,27.403112403315596,25.766753214417673,27.661059780629493,25.90131498136249,26.161244869501786,27.1217100462731,26.87396934161279,26.43708983370282,26.844247036741674,27.755200585348334,26.609621350916356,27.256413365653902,26.232200303916468,25.92846963975033,26.886157336719723,26.025366808754775,27.054252197544784,26.395201316466586,27.517161621428208,26.070434068561372,27.482638287197883,25.833124745111537,27.08111628343099,25.7999148382419,27.188503666676816,27.508765219435986,25.82151995289571,27.38213453341104,26.378602441297325,27.064235061349343,26.53372426717682,27.623825255053127,25.852418977900015,27.182440149615733,26.418088430879628,27.062527556034762,26.64498624125346,26.35172251254142,27.58981017826879,25.90319601370355,26.996054792856853,27.6650360147469,26.164268234683703,27.117481889577984,26.134170334180336,26.322246402318466,26.340373264859,26.4032367985384,26.22825148591606,26.901460223701964,26.7070413856616,26.6633712084492,27.463519885807933,26.87896231599748,26.770500524973468,26.474349453433202,27.0008089040685,25.77068634576717,26.5314271249946,27.643312370345463,27.56415082055904,25.988057537736694
27.01106214475774,27.224558459665595,27.689577383848032,26.579581863612763,27.1451784011845,26.32633805982328,26.26576593175213,26.22285537187511,26.465428017797382,27.52008423218119,26.249806849022477,26.706155592152665,26.607009887354124,25.841353611776963,26.81621559197818,27.656985193193655,26.60542624936514,26.175807811698704,26.84203986236514,26.75091049300457,27.56022258550931,27.066787269137176,26.858250763575676,26.85139633988134,26.273658668372477,27.452063182413685,26.20509073160384,26.873217974012086,27.19549428262091,26.121165054247633,26.315051577713295,27.078724287016783,27.533481896240204,26.79745823170211,27.52151876122487,26.992030066959103,26.31351830404896,26.376094938285714,26.73680056102596,27.095590970002615,26.853971093589493,27.172253095634254,26.040881884563746,26.51151337910405,27.485667254802177,27.111461505611466,27.661549694664444,26.158984682306684,26.184489931484606,26.1727832876107,27.07850137810846,25.793623407197565,26.592749961480965,27.75746116936809,27.3002653781802,26.15554356672286,27.285216796474558,27.356163891599685,27.088389828530154,26.70553718749677,26.464806296265216,27.55081473588974,27.517755375515563,26.759392942585478,27.449901675577802,26.466398434637544,26.50160221656465,25.877878037325583,25.855566891055116,26.2808851345235,26.81935033839426,27.71884571771274,26.090871465179518,26.555512158639644,26.35681378269352,26.73767330176462,27.100907480658982,26.36561099278376,26.959062136518877,26.84216291763505,25.866310794350085,26.46485818232859,26.76761849673994,26.77130757086164,26.997031047338748,26.221124483759038,26.574245994359888,26.652898930616736,27.150064439330013,27.08131222842696,27.191052149362626,27.292049264243918,26.956397473622072,26.52147608030717,25.83857464005313,26.292665779405578,26.215704470589642,27.658088916695085,26.476189612648366,26.689941780312342
27.00698843239235,26.19821405420847,27.262717104867548,25.833392926760812,27.533201114515343,25.951741188429402,26.8360108616573,26.92010809768603,26.735087962298188,26.881730595380905,27.329602218975566,26.947357937805307,25.98830111632015,27.32897761349721,27.283785181372302,26.82424855466426,26.30587651329821,26.60362845400904,26.243216292281556,26.301841336621646,26.930805443237315,27.232717347555806,25.810342640443842,27.723430754901017,27.111331477444967,27.496702825147008,26.79542028149056,26.429409863780922,27.356810717826274,26.42187592528527,26.402199252470897,27.35226070938899,26.20141465523422,25.817287914785588,27.651535253738295,26.038953037865138,27.669833723268138,26.58479049704414,26.332010929943895,27.72687542027519,26.497184012883018,25.797210158355536,26.463010313363128,27.297835764695556,26.527430495627463,27.750935291327362,26.14074939441911,25.838702126114367,26.3501025094299,26.41081971071365,27.475645245923943,25.97234014872329,27.313665779280523,26.376024629281794,27.388761535577753,26.615705705403535,26.464846617764188,26.265297528376973,26.84941601942518,26.24197181668804,27.234786970104256,27.03088875039376,27.724889257156878,26.324703330609182,25.89918179020535,26.222276420693955,27.255380538532282,26.28518287877248,25.94838324180333,26.604850581412325,27.044644455407155,26.906069037306906,26.959412296217454,25.901380198538288,25.799360884704516,27.11914523627409,27.528276200365575,26.30234262327423,25.926753330848683,27.116953061655316,27.451880355853824,27.451076140110363,26.201319289450588,27.287407938589983,25.85361298237983,26.513568413525515,27.678075794633642,26.842534684813835,27.418909716986835,26.192397820359254,27.445591233055147,26.99374783960033,27.723600076301814,26.739782121514313,26.258751845582047,26.91578017909284,26.081985955285358,27.584705399459555,27.21447916279573,27.17551597674795
27.170859350763646,26.827072133477284,27.50227222301097,27.30104362397515,26.301205772538577,26.186744798799143,26.69824724744082,27.728316895078123,26.721291299143093,27.271720651949245,26.11636728801252,26.898259290221638,27.115616293405186,27.18803335411699,25.978793793275486,25.913544781309174,27.20472343450702,25.867715559215775,25.804092123055838,26.497409827356478,27.007039156996488,26.831832203845547,26.44756711922513,27.338058404828384,26.67581590168991,27.622246043903306,26.947701104581892,26.152880315978987,27.71166897584918,26.187174587563018,26.939028057782537,27.29111755681436,26.5351495355108,27.230189585483412,27.711533129863536,27.47395169344327,27.457515725787335,27.365600823195606,27.052369269611766,26.32169252754039,27.220643868179767,26.736976335539417,26.984029628556414,26.564147752199055,26.816254030919577,25.806100495033583,25.998500666931253,27.072453244838794,25.955143506264747,27.20455089299232,27.5895563273892,26.536080976355667,27.42804923866182,25.91297428758879,26.36078044295896,26.888478983432336,26.68108042086667,26.18495675640448,27.69709565657136,27.47839898788148,26.409546362982702,25.820531783576012,26.403090651639218,25.968041426113047,25.953401579790043,26.32126183943099,27.751464742211862,26.704731947230396,27.471662722520755,26.4262880564588,26.58271641130335,27.349100171069328,25.824377763109236,26.078381685891433,27.712298314042776,26.42732227595307,26.011250813849696,25.788026136539383,26.879384044401185,27.188584148430692,27.539344279145077,27.44503016376824,27.58416451545864,27.221079910592763,26.952566989643216,27.487821952238047,26.27263245242271,27.497274967569787,27.341989714918615,27.704827977924623,26.578555454756657,26.93337493141041,26.042561647860808,27.080352450494985,26.67083074952068,27.457397370185046,26.086992555091467,27.765409246240985,27.182198899990166,27.66907476324576
27.67470794544638,26.903807401766674,26.406623696889916,26.319835525192374,27.668616771015714,27.497757976742072,27.373643335523923,27.03863444754285,26.32354239162519,26.109593269080165,25.88288274154267,27.068653661069895,26.452356847569465,26.244185874307906,27.68169031128303,26.384308213331177,26.12211847005076,27.753491688675155,26.37540148958364,26.593834103573805,27.16125326762198,27.730252918777012,27.505336738271634,26.61190303584079,27.301700949243,27.044095326806048,26.457493457067624,27.085659923202368,26.409887034660308,26.203515782390774,27.576399115201657,27.70452448953287,26.004514558831158,26.903936459482264,27.586899331915497,27.021168990284202,26.956911158477947,26.146448608539004,26.446726772621762,27.017078326091408,26.285666451993592,27.47184225721933,26.266589926069514,27.195648011516504,27.217772914203902,26.239711250617685,25.84621197171796,27.449808634443244,26.71087917287553,27.71227055978691,26.439078257173968,26.555515995871506,26.148180043498883,27.23878432350197,26.178738182836568,27.28592205741733,26.84116938564119,27.43474582819888,26.091465324066522,26.622614983727996,27.303796209119355,26.99843619297232,25.974068792304298,27.725984152822246,26.88975528881653,27.604260575429606,27.1092966592235,27.406087551896878,27.32131029906238,25.985308410819933,26.513493671468833,27.402287970978403,27.462036174611715,27.51456134459062,27.535107368392712,26.10276903867298,26.923731182378017,27.550598470947605,27.051314249987666,26.74064211070542,27.611934641599294,26.79788841074242,27.73240426077462,26.826185840362974,26.40487343440209,27.54565791667212,27.17567177544754,26.136616129408193,25.896422735386988,27.1587474191485,26.637588434625695,27.673497371591267,27.124224015455983,25.783539269482954,27.612033682921833,26.014233981321233,27.500256894893297,26.741266893097084,27.11050709480447,26.104767617379892
26.671095734215676,27.23896988168648,26.13106711395696,27.754414560936375,27.126815484248606,26.763360855744597,27.714777960739575,26.75305162023121,27.216017758318127,26.84338665706087,26.63042768288458,26.920834592824658,26.669325837715423,25.949533603197537,25.881515394834246,27.131822755805512,27.237037804812047,27.01491832498885,26.771552664573562,26.257285722641,25.869114435341153,27.72140199290492,27.311952216847224,27.235572240614932,26.41088827167957,27.22208999009045,27.62062104891869,26.678896113074373,25.9543016017744,26.246539469961327,26.49787336513467,25.902785829535567,27.414441414895457,26.13839958561782,25.96087999903899,27.6659627754724,27.136280878004175,27.229790160985736,27.17843985806409,26.70877167555208,27.65303574566501,27.575537435707766,27.439618561916497,25.879419402053543,26.84942466523456,26.37802087238055,27.01006835484929,27.311313199501157,25.910534963180947,26.52903580544344,25.78014727932337,26.718263175982855,26.832534743575508,27.272926391991973,26.534246705804165,27.695524343654874,27.006089530646584,25.929941594047868,26.12724895653746,27.557625248942728,27.197006997019905,25.979040692171985,26.129224537413748,26.31675482007294,27.453779049942042,26.559938914523343,27.243124456910206,26.54167113938937,27.728604825050063,26.231318885154668,26.19194132327254,26.906532278799418,27.624896857719396,27.255748294449543,26.446851852613452,27.700803760793555,27.411662300396515,27.457434992560884,26.299800132161835,26.08826320553613,27.509413762806233,27.423058879988258,27.67208661062543,27.330445756629548,27.299730272447285,27.36531031530672,27.129443825273366,27.382957975448,25.91933763580433,27.320788646396945,26.648157610327075,27.568769612219867,26.41804380699202,26.634663492678357,26.279804307052498,27.699075464500737,25.904486551852543,26.684964475190842,26.461123924342505,26.60104718002512
26.797963668885206,26.824913532743587,26.127647644646526,26.79871140609077,26.2829138327892,26.969208328995663,26.171451799044675,26.46086775919649,25.77721785497545,26.427986536275025,26.957882857379968,25.844601860656105,26.928522278537507,27.381776000958332,26.09275995355029,26.48221548526756,27.11955574489765,27.245714013830394,26.09228405087578,27.00797272013262,26.10818649407998,27.115614284776672,27.476389601785016,26.541626890371877,26.77985756207364,27.652744974681195,26.081795310152476,26.0293594923294,26.202569736040537,27.246218063053185,26.643074086374256,25.888794549936467,27.670458862579522,26.85797671495802,26.815823974482843,25.860045801094884,26.275952296599442,27.062925908605344,25.906127455492044,26.800257618476518,26.029024319863932,27.13682604391553,26.138065375823537,26.133269389754055,26.432098207535045,25.97944290841659,26.16171193832228,26.836693699494166,27.69394713194936,26.162312149699396,27.715634195660208,26.91179476750531,27.097757168829887,26.76252643266209,26.604431083397948,27.30048442823775,25.765254941154822,27.69873313247407,27.245463992293455,26.33393014132609,27.64259019615269,27.367822122568025,26.95894148018061,26.265221110848607,25.856692760003476,26.80568326313983,26.381379633774184,27.164435569123626,27.430126599799802,26.691523438505076,27.49363395535543,26.84136752915471,26.676431647751667,27.021868356824893,27.687988558617196,27.480332048184525,27.46673511330924,26.64103402179322,26.74586995613114,26.17831628967905,27.30246383171121,26.97039302717529,26.121638941904745,25.9392520135624,26.39685584663695,25.823643302978784,26.52262060680804,27.515617032021595,26.706678103261076,26.955804955957046,27.17055126965995,26.569630766352958,27.38968742003783,26.62043277038965,26.27974771549967,26.603932550762213,27.40122896219945,27.30807548804797,27.19917986991551,26.23284608930494
26.70150087269393,27.462519709238197,25.95050281478147,26.42924310532352,25.791120882389652,27.33655060431226,26.287949521933783,26.81430087756647,26.663175828912475,25.826353170863783,25.995887172299135,26.762285001820338,26.850387613222434,26.72594354107111,27.32833915079089,26.896780020512928,26.374184928658885,27.30326123013367,26.072974527452832,26.9935527267477,27.36082224823233,27.483477155839687,26.809679884475926,26.567912302528345,26.043988704437528,27.666875138157433,27.24473200766634,27.083309125407602,26.781476224222512,26.829404564084772,27.139893742765608,27.07686909017343,26.886849122205987,27.235943777271174,27.352935729494902,25.913923827390654,26.883470629323547,26.63426877888059,27.20435419046075,27.65827528571978,26.685284048167112,26.9906208611178,26.618646258686788,26.906283794626177,26.052477332499237,26.48029548828759,27.478190633248804,25.843768225923046,27.60060720552004,27.08105900383273,27.14212756592466,26.191108895228364,26.00569769683801,26.064926423156415,26.970304632907133,26.035236391986412,27.34139238292388,27.26558666326929,27.47444941483726,26.51970402838187,27.752836519235874,26.825565048152463,26.803993902147916,27.287722843331295,26.303502341980174,27.6399322146884,27.748374700383756,25.827589502988033,26.060546439305405,26.196021745918912,25.837137611968885,27.722250676937417,26.60609031611665,26.864105570223572,26.83959622466788,26.025333873064145,26.62119372174522,26.288546255488637,26.1514624007143,26.706107375255858,26.40037398599734,26.05499921623032,26.850264970501808,27.097463169205035,26.824243089449833,26.900765904109925,27.460777114120017,27.163151627504096,27.14086526464261,25.93764320514552,26.51638721218311,27.041869120032697,26.32473378277127,26.384745056571706,27.211588367484804,26.281342246277827,27.669976475089705,27.634838178690355,25.76735546893488,27.57123577066261
