0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.61828175037015,22.106715134694767,23.7824990681889,22.91610330493757,22.149892261101407,23.800126957451027,22.217336719096544,23.865369812596064,22.43490588146645,23.049912140126942,23.260203064321434,23.068784144176984,22.892566780034322,23.04911098896674,23.74151529732145,23.11185876310547,23.204057000866694,23.5840698622826,22.268369552736267,23.39296415485146,23.022814215111676,23.396234994696773,23.315511295314188,22.935079703031374,23.18354284517363,22.671932522328266,22.605064937112772,23.333017285311215,22.866198134860934,23.036662605567894,23.781541186612092,22.072834733646193,22.71048326299863,23.550818096881475,23.88555050289714,23.825142532062014,24.020534469890578,22.808092822009872,22.841475516215716,23.988845167269858,22.30512726792124,23.599780752293455,23.793395418706705,23.620825170779792,22.53482472927455,22.389517185294153,23.020287757734213,22.449098853957167,22.129901272489896,22.970203118868003,22.733076572458614,22.603000119144713,24.01371947524472,22.286212901763918,22.76551749759721,22.637726841266005,22.501303234842265,23.76533628559088,22.296095979685756,22.94196897322059,22.37359396836893,22.773910766301448,22.681106204181987,24.013882745455373,22.808105946148654,23.1414854204993,23.396410206265458,22.54303072724738,24.330767772674655,22.53285121977616,23.95149844435294,23.39390749002104,23.08888521850492,22.81287117056272,24.495928411489118,23.2358640678287,23.271521586589024,24.054633538343392,22.4718502312818,23.986169523214222,23.398714118915542,23.734387925443922,23.513378457445693,22.88861245948929,22.170608656548325,23.3883509468431,24.000594919185094,22.94277137383262,23.313946756966104,22.939847526381627,22.409849987184113,22.406698897453147,22.71020600164948,23.7963101425234,23.316765114067834,23.118345550488613,23.164889795001955,22.99406847987931,23.382212719632975,22.2006152385346
22.47588029369111,23.14485461741993,23.644993544040894,23.476321072484392,23.49023848373868,22.085745540212617,22.423116235813218,23.88981016466511,23.214713111377883,23.688276527287652,22.86114381741941,22.43517530682842,22.741714124714232,23.826389019120175,22.423352526200034,22.763037861961557,23.518376119446174,23.27265702390248,23.549249158945575,23.98760087594823,23.800472998866113,22.516702146236675,22.349726093212563,22.568205559207325,23.92051650487509,23.771904693196824,23.210175492703844,23.7307863011412,22.481792587140866,22.867943239539382,22.08277957891387,22.09934872555833,22.340687304891997,22.172202826692885,22.06029412500916,22.86926162672865,23.548068662580736,22.4174837997772,23.81190497572403,23.537398456424672,22.181271020894616,22.567483258360664,23.58175507622255,22.860982548641346,22.983552940612512,23.077737864483737,23.052000893244948,22.167291954180772,23.379641219384837,22.38805110636683,22.237169143549675,23.87963795016692,22.09078284826663,23.542046798784366,22.736076289667817,23.928469486612507,22.061553315020333,23.49198823814269,22.501649636717925,23.663378279313484,22.149922878770187,23.332904977983496,23.398153919540256,22.409415750953066,24.054196800020282,23.386167031355427,24.35956194469672,22.79772557262343,23.258763553093516,23.197367027918474,23.80440539435155,24.336690435008425,24.018844088684638,23.381180911667578,24.36935762798795,23.376062581528263,23.779364872700445,22.986760381159083,24.372260623130423,23.986042292179665,22.398015512431254,23.731791211749943,23.83074651856953,22.57646176040366,24.01948495305408,23.455969919381335,23.070552106832544,23.36615674187298,23.63274299200372,23.19169206361495,22.14975853689364,23.835704957931473,22.294100708551152,23.200166487554085,22.495661905465948,23.453486772613193,23.237690115834074,22.47681649583189,23.95073867526176,23.67696956518715
22.462695217281173,23.555167318530366,22.335502261478926,22.056899271045555,22.968052220477077,23.58286067411789,22.34681013070917,22.14138876085796,23.71774133846061,23.291738965659285,22.202008700042597,23.93206649998042,22.220744828471297,23.016083298718492,22.27852500310207,22.819018434138496,23.366013063806037,23.142115534777172,23.87454216788693,23.725742704634026,23.268991956553776,22.74732694156969,23.95510818326633,23.7978436516249,22.463909501687443,23.542198962127568,22.69054115540972,23.98511868356463,23.077985902895566,22.840391927322624,22.100230063997355,23.10180528006034,23.577498188604967,22.884433277520017,22.94918747967055,23.423648132160462,22.091115535867754,22.888956370969034,22.51900498059679,23.687054793079586,23.56975768866685,22.181731877390842,23.47501946865759,23.46228382419824,22.359498680712953,23.391527048264827,23.860333086582816,23.09630297683899,23.27324529682344,22.840096351394845,23.35141012557866,22.361039149250995,23.68425334861734,22.89771182295977,23.23189035822462,22.610362502335082,23.38864787414705,22.516789560822563,22.340049048937846,23.30246148865148,23.492599975646527,22.882200816608194,22.66675324933222,23.156998887925035,23.123110629028226,22.764634521122225,23.645116910567552,23.695897201196534,24.501135761202477,24.72931360354278,23.396511373446653,23.86768706500608,23.4602672322599,24.90862200099879,23.842101590942026,23.29264913280529,24.13327925077385,23.24996196750939,24.70129246209786,24.443827774732913,23.03902591876983,23.374825163081226,22.46801369627825,23.774870902046786,24.106574094942218,23.37390976891586,22.446236155104984,23.538206732744474,23.58185745155745,22.36279218736364,23.40719368009614,23.942119662148162,22.626597870384085,23.931265663524172,22.554340714804763,22.971874724421983,22.85027431633386,22.393482065826372,23.179355166195478,22.35851301918164
22.08266549975681,23.023440855893213,23.812274045973886,22.191405257746208,23.86532590765618,22.871783598271488,22.131283038878944,23.93057732888335,23.93997999588362,22.688427128550323,22.738937218695717,23.169603644808664,23.624724701305205,22.044141414171772,23.040274041633776,23.60693276664857,22.52654117022647,23.262962867354705,23.160884437083748,23.008606444796143,22.53157290117393,23.573580194282417,23.284102046877855,23.15489076821632,22.24664023731785,23.034690992767295,23.882881957482187,23.02040980116229,23.143036285047746,23.285839240272622,23.46555404253542,22.462294278158232,22.737507184247225,22.519582568340095,23.816560813230986,23.46386782639993,22.837014592645048,22.710358164129428,23.358153295446222,23.501403526249117,23.12643254376851,23.983280399353838,22.916511028443587,23.799643493868434,22.711102395196193,23.80710457334971,23.396889802581473,22.999194401797663,23.4184522345023,22.836737164027504,23.916380043299373,22.88091141884791,23.56540085200628,23.207930766028,23.96686009688584,22.610934184381794,22.705302934333485,23.576151070014202,23.13893304996299,23.048936902263804,23.696258230348747,23.519283564614724,23.165789343322352,22.635143520566405,23.6054496804094,22.848873767576293,23.472109415351433,24.45113955636969,23.71635270036286,24.852493733045222,23.81363749654218,23.93708042073861,25.309591892344557,25.460095198861968,23.832621797100312,24.761966693380003,24.087019911716542,24.095319270505122,23.40884465773459,23.28421352978412,23.64350060551309,23.072084439996605,23.8783489808086,23.63551365432437,22.803100871435113,23.220432119519863,23.116774393342574,22.38324704606798,22.52092582533654,23.83480389456036,22.521599823618356,23.79691526659589,23.84645644367963,22.547273457354844,23.56867443348124,22.998586366536223,22.465580104229613,23.436164705522415,22.268081492049696,22.724365491254186
23.018097667451805,22.853635436990245,23.875640013603487,22.946784696846223,22.564787414063264,23.306614809459727,24.004772795080598,23.738775838443335,23.684968007524034,23.213211169313645,22.97589335452827,22.393114778420784,22.05983250633871,22.480203280223336,22.29272167312311,22.56352778176608,22.956084277528017,22.84243715758757,23.272876893938303,22.104279913682575,22.278209530788786,23.00708402305016,22.444165785417297,22.487024646850188,23.459119987929807,22.93647332649451,22.747477250268787,22.391891009143915,23.907244015702506,22.21819131206454,22.62743367812155,23.253620762196004,23.87696121459348,22.220940276897004,23.85090187270479,23.427631055740704,23.72943875301315,22.534180984981067,23.558220092065326,22.97162938952998,22.967196045878282,23.79721123333015,23.38864445882228,23.68131125879439,23.85114420799983,22.699663530142878,23.04561638393562,22.133342161814447,22.73510924525886,23.346414136395115,22.24742140418242,23.63189810552821,23.60520994425248,22.999747331323228,22.693938771139937,22.54742680753222,23.29471228883509,23.93978817200893,22.158760710223,23.197111771300637,22.983660109890447,22.26252278793094,23.253525078348403,22.396154936112403,23.172702898206214,24.289095231195315,23.879448933090906,24.985812237596882,24.35515202391648,25.006542435415664,25.090373929180366,24.555921899501502,26.416010105796293,25.265708509767435,24.98679688345234,24.817149564499896,24.403039677288046,25.294538453774656,24.95331656311275,23.361890309019348,23.94716063055888,23.505674380632165,23.545542088079802,23.87192509893574,22.932062178361896,24.062193870652152,22.432683528124386,22.973712105094478,24.017307798553517,24.038667305181086,22.96583071868144,22.209509418500165,23.013871857287594,23.34815770198994,23.195503765345872,23.984056657006573,22.137516740847964,23.661145871015293,22.966321807440178,23.4982416933554
23.353796412334052,22.05666469176167,23.880944902968327,22.079231742184138,23.71982927630604,22.33848053630708,22.78589389113788,22.24609394274617,22.20516698250909,22.61802202407148,22.372256888280702,22.241732053983743,23.419563208407027,23.95788921402265,23.310492164588418,22.982382061727854,22.560712012896936,23.5067906355589,22.322705061253135,22.76444749314329,22.066557751437266,23.056987788860727,22.2715116736017,22.10776850304219,22.156279733224753,23.638298938753955,22.418939224656445,23.373189526633517,23.35163004292975,23.114323698967066,22.268958896701427,22.18057086151047,23.1071192904204,23.807631811779032,23.725437266086598,23.298531785785446,22.840773108436654,23.721150240918863,23.812652632952158,23.068933286838664,23.416911293366404,23.723734680852488,22.328016246142525,23.350167113534464,23.74759096889269,22.686532118665806,23.79827716453235,22.86286956243753,23.73187678294801,23.718592610765718,22.49924894318437,23.607953457603287,23.518711442657573,23.22270148893043,23.486872748567578,23.605929093304056,22.98474680649773,23.162170001642625,23.432514585483418,23.516505975364083,22.423230673224822,22.55484510149235,23.388780469402185,23.529459207522667,24.37605371567399,24.07754739357965,24.800672355876014,25.473020886642946,25.93312525300916,25.572636014963205,26.564668222497094,26.8342458348034,26.059616976886304,26.023659411755702,26.993101848068193,25.062187684181215,25.13734821842605,24.39598639479932,24.93500712756258,23.761176451479557,24.98685215412441,23.751683362037024,23.391045299834232,23.217621088715713,22.78357020266798,22.871805435864307,22.14174626059269,22.402558295539798,24.026889705290245,23.846818162942345,23.770917693603,22.916954419180897,22.838851939694568,23.438035781682473,23.80430704579591,23.44267893767203,23.36983700774019,23.293467763924177,23.586501668106177,23.01367373407443
22.50362720191857,22.062886985214877,23.96289586397542,23.972125378585712,23.992390346418773,24.00505364616704,23.631136213307016,22.667148867244858,23.07878358586743,22.102669760288837,22.406023372065828,22.415623495425454,23.988962128572172,22.939628987653617,23.25568104867154,22.28852845616644,23.26315078565751,22.081418715717923,23.444572704583287,22.83206065411295,22.70057905136813,22.95435462619705,23.929676880601235,23.701182879519052,23.29420655931176,22.370104795346187,23.24599933783721,23.25828403134246,23.766304762164918,22.17204713895758,24.022052363566704,23.314684814967404,22.6583330968464,22.52168233759901,23.16102697115296,23.72532874917444,22.796919369450976,23.006175753315226,23.790187057255295,22.627166756035514,23.387407553319264,22.40770960955052,23.251221099295908,23.325811927464812,22.090085689417126,22.848756874829792,23.69034627267874,22.27189812581426,22.834466234267296,22.34115825078963,23.969604441961756,22.786054566855494,23.202891141254884,23.916080657192836,23.32908601320859,24.023468996456266,23.800437599399878,23.612733027286723,23.165531091710687,22.755873991818873,23.01737040072509,23.11620126611843,23.384459523647198,24.504628755999573,24.613380403541754,24.786289259867146,23.745259182804016,24.630358117990102,25.349572287635603,25.296889393385424,26.114509677720157,27.41440435617541,27.219033109504842,26.79891730209566,27.712529752438357,27.64597631782256,25.463765345078137,25.28999855379501,25.870442804217014,24.712335892232456,24.289696845881693,24.408367666152092,23.834836994734438,22.891628726821832,23.681839746006503,22.295890638336825,22.524030639723353,22.92905077730428,23.062828120603672,23.518033015885358,23.9052607857118,22.56007674389115,23.43020619041853,22.15825225253034,22.472835868147545,22.317241042894356,22.31125699364562,23.586847426906797,23.19179655527243,22.618858036482866
22.09728137225922,23.959620114673807,23.37908003917086,23.975095811518596,22.171124296883903,23.32739984182915,22.318575216020257,22.94880374888683,23.588602932432938,22.45803163130504,23.939718040714126,23.273451787293485,22.149863205467778,23.882556949194477,22.652735718445943,24.011086564047268,22.576658821962646,24.005919866756113,22.666648469574984,23.953100014092215,22.140570374560106,22.15095346614091,22.686346967938356,23.650870009162595,23.444568036250832,22.987014798788554,22.528328412951158,23.078781543659044,23.243643457138887,23.806861569791277,22.514506080583207,23.395454420739547,23.58714006437913,22.254364753400502,22.226939420387136,22.331105398544754,23.88531086348485,22.062581506814347,23.813664852867486,23.042768062062926,23.87642544878475,23.18942439322721,23.72878194032123,23.16141313093437,22.671910526332635,23.860783883463043,22.789700209377358,22.154972054092276,23.207629681129085,22.968563367199454,22.26810723885805,23.568204425983563,23.111925925840975,23.060263720192054,23.982242368164787,22.504915944578908,22.303222273299763,23.937546392807217,22.717861269813184,22.171259933115316,22.500649900055492,22.977884671340462,23.2181153599159,23.288316646076595,24.227643352804773,24.384484835118087,25.436319297482743,24.58912103771974,26.271058953563664,26.149834968149857,26.220487508483913,26.71123040043706,26.76010607730862,28.20743572329599,28.06331099650926,27.97090879177204,26.508145928871905,26.960784947986618,25.36666339291976,25.576236321911047,25.75320335361381,24.14988639787139,23.447837209385515,24.077644247375748,23.79965175283256,22.772412607004373,23.175052296517517,23.135781697817325,22.8172564160055,22.392486703335404,23.392755206313588,22.68855294719136,23.921331006746016,23.979073941013855,23.077803472525165,23.921740291757104,23.848356074430967,23.608319295954924,23.7037287696377,23.325441034373092
23.670231035106237,23.153403881367847,22.070060440065273,22.47376531989984,22.658514695902834,22.99202146782663,23.265368343666424,23.41496063800808,23.959544130959674,23.795098422632407,23.824229866208363,23.79011168497282,22.989199220494584,23.42938742009324,23.63641863465459,23.497704118436637,23.32447131927201,22.75006719931353,22.456709338416392,22.22379721242003,22.820284670328494,23.288727045914012,23.830971336140898,23.58790397574702,22.841996169430693,23.95903208005407,23.200714791446146,23.941785416997224,22.689080198704623,23.237011810852987,22.562549939671555,22.825740360204765,22.031397473760556,23.483988468965936,22.793511414050325,22.784619249257833,22.144841570247433,23.349485759683436,22.563260970444016,23.790613917530077,22.53535040019684,22.427509674139152,23.643729813223345,23.118602661407593,23.03576032315311,23.59061253769731,23.739134356291693,22.536926681943104,22.108478407010573,23.440611977372033,23.879294835438117,23.23463566898964,23.82016748327874,23.80209002494665,23.758430654108626,24.025740772064964,22.746635423348362,22.587272045574423,23.85343953683322,23.198725606708468,23.422118574395334,23.191901553989236,22.939500587260223,24.734605787206355,23.174198360580018,25.144965376358247,24.73405975851994,25.47819489852856,25.91142604439388,27.414516452785072,28.419790708175814,28.593495772775555,28.4014342087038,27.953608600446238,28.98575235014267,28.552706301292268,27.67210712706804,26.633109446083893,25.62279706268242,25.655068160510325,25.650073644298974,24.4155952188202,24.622272308821177,24.081240432810873,23.849227177649944,23.505578096891245,22.710744372854343,23.80128238091852,23.365688556148847,23.68884977065523,23.434980870317272,22.53599400435237,23.840464256260272,22.327853786320677,23.92957532653361,22.1227516489832,23.294021573769427,23.52630625591235,22.303723623710685,22.083237337966768
22.0761557871321,23.086643704203038,23.40647410631237,22.474796553083873,23.86131677975455,23.3866934059263,23.983191043630086,22.534126426443624,22.16665301197872,22.11317175653048,22.77097634037181,23.12827764722392,23.269738897834348,23.510407170566857,23.830008182553566,23.438981107503793,24.00433119341974,22.180676288395833,23.729482812451437,23.311292735008124,22.315637294965512,22.388104610969958,23.507296084748077,22.4251165981141,22.767668919600567,23.897957056318962,23.555534488245815,22.265670318871038,23.824195668719323,22.643683221799307,22.596545884789,22.2450212532736,23.966942213734075,22.97979911425473,22.30908062618486,23.50424560403503,22.887298573436425,22.692878660732728,23.97185137259804,23.02714242299025,22.267201640071676,24.01351569188975,22.888803321271443,22.835529577573396,22.740052912886295,22.939334787329653,22.26210575649806,22.442956670610418,23.28055175006593,22.17424966561271,23.435678586742597,22.817744955504004,23.76864912164221,22.932971852542607,22.88079034072595,22.2055237707511,22.68140322454817,23.598638966649144,23.657779827206546,23.587453164285193,22.2659886900178,22.805425081252213,22.989659874593233,22.986431612452183,24.882186312717813,23.865927459750484,25.117037544757252,26.42345379098343,25.885060202765523,27.907281872285374,27.945412059143976,29.48839351029925,29.075739441247503,29.104131370759607,28.022033037965546,27.773833396757148,28.291498755257006,27.713263454702734,25.987703595942516,25.901593518528696,26.13633742126269,23.809806843779654,25.169816458377042,22.938619300957072,23.426540718587248,23.14991049613711,22.627598797073365,23.968487224840988,22.258452285291643,22.20031584860825,23.796473016397524,22.246218443684707,22.15947412628716,22.815123212245126,23.516452721902482,22.150055881617178,22.73890179972259,22.652388021623015,22.22476455911234,23.480456680963602
